flightid,origem,destino,dt_dep,dt_arr
512d7b5ea598b87169a67c0c95f49647,SBRJ,SBBR,1658437291000,1658442587000
bf043f6c0e795f9e367c3308fbd1c48c,SBSP,SBCT,1658362134000,1658364860000
2fb553dd181cc26e63b3589765bcbb12,SBGR,SBCT,1658364300000,1658366861000
310abef7f94530a64fbab79759d3b80d,SBRJ,SBCT,1658363404000,1658367647000
c75a0baaed92728f60c2b2a875449ece,SBGR,SBCT,1658365532000,1658368070000
0bf78ec9a7269cedd272bc099170698f,SBSP,SBRF,1658432370000,1658442066000
d3733f2c0139d81f5f1941106a3a0d42,SBRJ,SBRF,1658420865000,1658429797000
10f477a3499eec6b94341803be1993e7,SBRJ,SBRF,1658405142000,1658414012000
6adc6c5d6069e03761b4abcde0e7cfaf,SBGR,SBRF,1658391027000,1658400502000
06672a924efbacd99ff8337a77e68266,SBKP,SBRF,1658398213000,1658407542000
d4d16c66ea4141ad59f104a11940b316,SBSV,SBRF,1658404032000,1658407892000
dfcbb7bb871aa4da810e7089f82fc18d,SBGR,SBRF,1658394115000,1658403445000
48fa3ef35ee55dde11ac33c758bb49da,SBKP,SBRF,1658422095000,1658431794000
c437886e28065827706e2ce2d6d53f30,SBSV,SBRF,1658428548000,1658432364000
33986d6c32d39dbdaafeb6fecf7b5d9d,SBGL,SBRF,1658398743000,1658407263000
ce2895a05603a01f71a1bd43c03ba2ef,SBRJ,SBRF,1658438245000,1658446873000
b1a44b933a9606ea44cdd5e3d03163e0,SBGR,SBRF,1658410366000,1658420067000
a6fcaed0c25f2e602423752a3d49e133,SBSV,SBRF,1658394112000,1658397774000
d7c6e7eab09b48376099db331fc35f98,SBSP,SBRF,1658420992000,1658430747000
52cb763ac0b915e11178de495da5b983,SBGL,SBRF,1658403726000,1658412232000
1779cf2dca9d8bacd9a11d5d41b8c17e,SBGR,SBSV,1658411047000,1658417640000
eeed3d612fdf21394b216de2afe11395,SBSP,SBSV,1658422186000,1658429055000
e368c42c3185c3692df41ab9f743b874,SBRJ,SBSV,1658364984000,1658370918000
dff9c817354be2890a645dd4211500c5,SBKP,SBSV,1658394133000,1658400982000
4e1639876d0eb2e5148501ebe3212587,SBRJ,SBSV,1658416496000,1658422523000
2cf77497bece02546ed748bb1a373e4d,SBSP,SBSV,1658424653000,1658431384000
e73ca14bea1d44837d92ed504ccd36d2,SBSP,SBSV,1658416161000,1658423348000
24e3a6398c30b175be6ce6c02b6aacf6,SBBR,SBSV,1658365352000,1658370657000
7ddb714c22d54651b21cf4d1226a6a1f,SBBR,SBRJ,1658396140000,1658401708000
ec919f3c2d9eb9cc4935faaf0eb09fae,SBCF,SBCT,1658401365000,1658407448000
b0ac2b28478e0b54b1cb488855cd2b1c,SBSP,SBCF,1658440811000,1658444054000
eaf93c6ce4c3db36381609d85ea8f3ba,SBRF,SBCF,1658435719000,1658443851000
5b9e2eb9a1e32ed2e5745ec90404c3f9,SBRJ,SBCF,1658441175000,1658444299000
86de47b3568ef0c106ec2dabfd9ed24f,SBSP,SBCF,1658441654000,1658444858000
dba0aa0d6824adcb4ae139a96d796193,SBKP,SBCF,1658441883000,1658445162000
ddde0938d93ae1d552b8b25265d48250,SBBR,SBCF,1658441752000,1658445323000
5d5dbbc67a41f27fa04ba56dada0daba,SBRJ,SBCF,1658442555000,1658445517000
d41ca46efc781d22a308a46cb7457030,SBKP,SBCF,1658421495000,1658424371000
2c5d8b9ac39055ced3b184de2cd5e8b2,SBSP,SBCF,1658417544000,1658420572000
79544de7d19201469859f8076415fd73,SBFL,SBCF,1658415942000,1658420715000
bef9cb4d52796909ebe3890b4502fe3b,SBGR,SBCF,1658419001000,1658421748000
ad20088f98e124b5ae9581ab96347d31,SBGR,SBGL,1658386046000,1658388506000
790311aee7bd2b9dbd0902cc06579ad0,SBGL,SBGR,1658391544000,1658394529000
a47fbfacfe78e43aa0a469014a73c4b5,SBRF,SBGR,1658383587000,1658394895000
c75272f335517feeea8b718019c93097,SBFL,SBGR,1658391674000,1658395713000
62f6e630d1899bab2c94d55f500efb3d,SBPA,SBGR,1658393084000,1658397666000
7340e31b77dce7a39f77fd9935f01527,SBSV,SBGR,1658388842000,1658397373000
73307e7a377a733dc71240bdd64358ae,SBCF,SBGR,1658394817000,1658398192000
0bc24509387a4e257eea5037334f2a10,SBPA,SBGR,1658393685000,1658398556000
7f1da49eea49796aa7889a0362154134,SBRF,SBGR,1658387675000,1658398452000
a6a62674a2d53c9b95c33d03815eed4d,SBBR,SBGL,1658402510000,1658407288000
46daa4d4b2d71c0fe9141ef2ca0338cd,SBKP,SBGL,1658405260000,1658407947000
297839b5a05eab8e7e972ddbf2ad68a9,SBGR,SBGL,1658428879000,1658431126000
4cd435b85fa7b29b1e36217d214e077c,SBSP,SBFL,1658362496000,1658365658000
75472e3b5dab8b559339c4e2ec7bbd97,SBRJ,SBFL,1658363024000,1658367575000
494747877742699ff224dee455ba9cfe,SBGR,SBFL,1658363764000,1658367389000
984580e00f42a36dc804d18eb501e2d4,SBFL,SBGR,1658407571000,1658411081000
0653dea0db89a7bb263f6642409a735f,SBCF,SBGR,1658416512000,1658419761000
eb6ec3e13ad6e7a3e659aa8545d1476e,SBFL,SBGR,1658417269000,1658420804000
c44c24d00161669669b8d9bc3437fbaf,SBFL,SBGR,1658417376000,1658421052000
85d1228bc7b49bc2373a16eb8dd89613,SBGR,SBGL,1658371648000,1658373883000
88b133faee2891b0e2513978c142998e,SBBR,SBGL,1658376305000,1658381202000
d29345a1d8cd2d5ae2e20b6fb5cd7635,SBRJ,SBGR,1658404271000,1658407152000
915824e6695209281544c45e2e1eae2e,SBSV,SBGR,1658414579000,1658422519000
33a9067f3e4210b01d8df980b6a8a812,SBRJ,SBGR,1658420660000,1658423383000
e2a32898393f5c222b30094009dce543,SBRJ,SBFL,1658421052000,1658425843000
dca33e97b8aa87873d22fd0deca08f67,SBRJ,SBFL,1658423525000,1658428272000
59c4c909bd71b82ec41a623065249df1,SBSP,SBFL,1658424584000,1658427926000
d9e56c46753cd0c11f5283dddd4fdccd,SBKP,SBFL,1658426002000,1658429682000
70d8446edebc0d0a5d344abdb37ac018,SBPA,SBGR,1658426812000,1658431657000
a785645e7d3c44558b5b51c0810f6b3e,SBRF,SBGR,1658421178000,1658432004000
d46a87521a4b968ff0c3d0ffd89142b4,SBBR,SBGR,1658426934000,1658431748000
fa8cfffcaf1c41fd549b130c5ec2f43c,SBBR,SBGR,1658408318000,1658413031000
82d301512fa71ad575037b2e167e56dd,SBCT,SBGR,1658410163000,1658412799000
5660476bcdae0b35c3456fce57d23dca,SBCT,SBGR,1658432808000,1658435314000
dfda152fcf42816a1635350705e5b327,SBPA,SBGR,1658431102000,1658435581000
aad2b358aeef2c6fbb65343d4291dcda,SBCF,SBGR,1658433061000,1658436423000
939cc030c95cd71c19773291f696b3f3,SBSV,SBGR,1658427992000,1658436074000
bb5cb15694cb2ecd5b9324ce37e15642,SBRJ,SBSP,1658403044000,1658405777000
3674359323a056a4519b214026f726bb,SBRJ,SBSP,1658409368000,1658412146000
6cb2b07bde2d090f2a5a148895a4dcf9,SBPA,SBSP,1658408650000,1658412688000
b807e3535d7c36c42724d5715367deda,SBPA,SBSP,1658409113000,1658413146000
186e5fa5c8700921a9cbb52ecc906c8f,SBBR,SBSP,1658407831000,1658413431000
9ef0a88c56b98eb990ebcc7d81651733,SBCF,SBSP,1658409225000,1658413581000
e84195ee7d18f3424d7dd43c0c00c577,SBCT,SBSP,1658426416000,1658428849000
d498891973a335b591be3f29d08bdb13,SBRJ,SBSP,1658426550000,1658429245000
3d2f15eb105ff62a021ca32cd6624e89,SBRJ,SBSP,1658426486000,1658429082000
b5e61da8ec8601a5db3447cef4ef01ca,SBCT,SBSP,1658427761000,1658430225000
313d92f9337f4c1be496adbd35809956,SBFL,SBSP,1658428616000,1658431731000
cb236c1266055433c1be8f439be5931e,SBCT,SBSP,1658411621000,1658414334000
28125a4905b9f08990d03e0988cbbf00,SBSV,SBSP,1658429140000,1658437012000
970fd1298982e6432dd5465ac2ab2a92,SBRF,SBSP,1658424196000,1658436691000
c072689f62b11de7e1574698233c03bb,SBSP,SBBR,1658439842000,1658437294000
4b03615011bfeb98828f8df6b822c406,SBBR,SBSP,1658431988000,1658437618000
4f7be03ce370aaa8b39cb77074c29757,SBSV,SBSP,1658413138000,1658421802000
acdb6e7c9abeada33685590a98c80d42,SBFL,SBSP,1658419310000,1658422096000
f0b54e546836facc9956eaaee35e742f,SBBR,SBSP,1658416447000,1658421631000
7b5b7cda2ad6ffe59f17acffc0f293bb,SBRJ,SBSP,1658419684000,1658422525000
9f64deddc58aa279eed471d26f44e512,SBBR,SBSP,1658419728000,1658424780000
8028e55d8217a6411d3773dfde68b472,SBSV,SBSP,1658415589000,1658424468000
f8dc611be9381c2bdcb111a3e13eb81a,SBPA,SBSP,1658420803000,1658424923000
f5b2363f331fd31641c096df24d240f9,SBCT,SBSP,1658422598000,1658425124000
188ac842fc5461ce8c4fb12df8967e8b,SBRF,SBSP,1658414308000,1658425227000
baf91ed2c0c8aa0f451bbcd69756d22c,SBCF,SBBR,1658432796000,1658436372000
cbc55b5fcfba3d11e209033da7469cae,SBKP,SBBR,1658432445000,1658436671000
db4248128050eec6d1703dc1c39fc785,SBSP,SBBR,1658432178000,1658436930000
63c6cac0c57e5a3ccde0e3467f579a18,SBSP,SBBR,1658363096000,1658367883000
2cd928f65879fc8860a93816ac785246,SBGL,SBBR,1658384927000,1658390206000
3ccdbfed3f95f2389601d1c6e9819713,SBRF,SBBR,1658384063000,1658392198000
8663537d469792cb267aa0c6ba14ee05,SBGL,SBBR,1658395459000,1658400494000
28ea096de80f847ddda2e00b74464e94,SBSP,SBBR,1658397831000,1658402771000
acbd0fbd0d44907bf3a72b02a5137e41,SBGR,SBBR,1658396483000,1658401046000
5b9c2ea830abb69cb72b7d3c5a6f7dc2,SBCF,SBBR,1658436794000,1658440476000
43355ecd3b9dbeba272b7755e54cc8f3,SBRF,SBBR,1658432861000,1658440951000
25291e6fc555a9bc017b8b8295b4bd98,SBSP,SBBR,1658404187000,1658408940000
4987dcc3ca6860d8ecb9297430cedd8f,SBRF,SBBR,1658387017000,1658395221000
4f57e848ab2fce9fa25693994b541f50,SBCF,SBBR,1658392924000,1658396526000
94ea6e9a077f1907d0cc2c7b02271067,SBGR,SBBR,1658409872000,1658414391000
edfdfca8909f81c2480aa90c721d7a8d,SBKP,SBBR,1658438043000,1658442396000
f04d0fafb1a2d40a12cc1aad941d4b79,SBSP,SBCT,1658417170000,1658419580000
f7eb5d75f2c8507398bf61b04a90b390,SBGR,SBCT,1658419090000,1658421565000
c30ab7da9ae49afb237cae66974ebde9,SBRJ,SBCT,1658418841000,1658423135000
fdbe88805e6b74246569fea5161a119f,SBRJ,SBCT,1658419390000,1658423799000
2dd4652a265dcd708a7625be50d46110,SBSP,SBCT,1658422635000,1658425026000
82932a1108c26d347e5c311b6461ff36,SBKP,SBCT,1658423202000,1658425597000
477b7198e446a8aaa679f38467e4e392,SBSP,SBCT,1658437020000,1658439432000
13b1cdb533fbce08afd4ab23dd411ae1,SBSV,SBBR,1658435973000,1658441858000
00ae6b515686b6a7b79baee05117230c,SBCT,SBBR,1658437538000,1658442793000
d1c0e587763db3c27737a7073d7fb750,SBCF,SBCT,1658362912000,1658368277000
2313e6b1bbf507531d88473c4c4622f0,SBBR,SBCT,1658362723000,1658368450000
60a8a431b31fdfcb08e3422aa0f4d983,SBSP,SBCT,1658366770000,1658369100000
58c27a50fcc8c7cf9ee1b2cf4c3f2b1c,SBGR,SBCT,1658434774000,1658437430000
6d286359e22ed2ed08b68ab6fdb3cf08,SBBR,SBRF,1658406868000,1658415058000
8e23a3fd1a4f102058b9842f749ca14b,SBSP,SBRF,1658403049000,1658413030000
9624cc34c8a5e9b41ad90c1f001564e7,SBGR,SBRF,1658436000000,1658445528000
9c9c27615351e9a0b6c8633e2ffd6a1e,SBGR,SBRF,1658403241000,1658412702000
9884376fbd388984eaf14e9748bc1930,SBSP,SBRF,1658419870000,1658429398000
1f7104305ed30475213a4d3afbdfaa91,SBGR,SBSV,1658366558000,1658372997000
5bde1ee02645350651d6b87cd91843aa,SBRF,SBSV,1658418067000,1658422088000
78dab23ac26dca38ac05967de24ba5e5,SBGR,SBSV,1658438005000,1658444504000
59580c8212c62acb24c65a8b58021877,SBCF,SBSV,1658395137000,1658399860000
00f5605431c857cbb964a9019d81d7ab,SBRJ,SBSV,1658434146000,1658440102000
e1b1e0698c5b95c11cb97f7df4a5d1d3,SBKP,SBSV,1658423645000,1658430291000
79347f2700a6b7e4069a4805708032bc,SBCF,SBSV,1658363931000,1658368165000
8159b2578c52c4dff1e8f17f273606a4,SBSP,SBSV,1658363812000,1658370391000
4139ad354eff7c5a60bb99355987dee0,SBGR,SBSV,1658417538000,1658424103000
8b63898c1bf4727b1ea6be7832c90bf9,SBBR,SBSV,1658418379000,1658423914000
c7d4b3c04a0c39b628043bbe159533df,SBRF,SBSV,1658437609000,1658441379000
361cf8984403717caa46f051fd493c8b,SBKP,SBSV,1658395110000,1658401630000
cb69f2254961488918cbbfe8c50dfb2f,SBSP,SBSV,1658425740000,1658432322000
3855cd31a6ae912c6527abc187cfade6,SBSP,SBSV,1658397151000,1658403880000
b05a92150e29e51a6b5ed6d891d53206,SBGR,SBSV,1658403653000,1658410009000
c2f7f414dddcc7b870252237531de622,SBRF,SBSV,1658418925000,1658423606000
a1af65a59109a2133f5610c3c351d00c,SBRF,SBSV,1658367683000,1658371404000
345b2bef68b16cdcf6e7498e65fda9f1,SBKP,SBBR,1658394418000,1658398677000
d9d55178cb8b1eafb0115d888834ece1,SBBR,SBCF,1658393050000,1658396489000
a6a2ab91e6aabcafc990cba3b2abe9d4,SBSP,SBCF,1658394658000,1658397637000
2901ceadfdf1946cd7369e002b275531,SBFL,SBCF,1658392450000,1658397132000
e0e0ea183e381c943a8215386fcc6e77,SBCT,SBCF,1658393025000,1658396927000
0b31d280418f16d8e299407c56fe2ba6,SBGR,SBCF,1658395140000,1658397895000
f057a7b0346e2304357c59e4d87582fa,SBSP,SBCF,1658395623000,1658398578000
5f86e67f52ff8a6d451bf9af0b03bb9f,SBPA,SBCF,1658392813000,1658398749000
f5c55eedfcedb823550e023dc9574bd3,SBRJ,SBCF,1658395361000,1658398411000
f86d8feadbe6d09faad0d8ec680899b7,SBRJ,SBCF,1658396239000,1658399442000
1b9b61f56bf6685f89339d9aeeb88deb,SBKP,SBCF,1658396090000,1658399102000
e7e75062e3ed5f045f6f19cd0184ee9b,SBSP,SBCF,1658398109000,1658400957000
95aebd25eb04540f9bf318339eeee20b,SBBR,SBCF,1658426488000,1658429735000
9a98dd8ec491fa6e7a17fbc0d41a80e1,SBGR,SBCF,1658427300000,1658430124000
d3f25e19fc4814e0d2fc82d0488e62e1,SBSP,SBCF,1658427289000,1658430262000
8014a95e5885f26c84111e0b17af2adf,SBKP,SBCF,1658427452000,1658430401000
91d53f9b1081d512735595c9bf7e47a2,SBBR,SBCF,1658427258000,1658430986000
9891e7132d75c3aae4aae1834fd6ea52,SBSV,SBCF,1658426740000,1658431973000
61eebe07fface851934c777182733fca,SBSV,SBCF,1658427332000,1658432848000
7c30be8946702edb7687b66a02925e7a,SBSP,SBCF,1658430077000,1658433136000
69c9a83f84683d7bb3d09082443d357b,SBRJ,SBCF,1658431181000,1658433927000
10a49a62818f7c940781abb8cc026d1e,SBRJ,SBCF,1658432106000,1658434637000
73adaa00a0c54aaf5bf0987a8911e341,SBGR,SBCF,1658431346000,1658434193000
950b0fd6a141810f8e9f2db5798e99ae,SBKP,SBCF,1658432216000,1658435036000
d23b0f39fb6b4e9df6896706aa246ffb,SBSV,SBCF,1658414988000,1658420214000
57bb61e29628a730f991174111e00b1d,SBCT,SBGR,1658391128000,1658394050000
6848b56c5f67f55658ec4ca6a5329777,SBRJ,SBGR,1658394369000,1658397156000
f5e6e903d7e3b4d12568b58552d9e21d,SBGR,SBFL,1658368155000,1658371411000
8ed1318d4959459beec56c34b3e4bed4,SBCF,SBFL,1658363498000,1658369993000
c111846d3c9d53fee7402abc0519b8be,SBBR,SBFL,1658364206000,1658371563000
d6d02ce9ba2aab3635fb270f0df5b57b,SBKP,SBFL,1658371414000,1658374873000
0dfa97c935cd332e0ea3492871585ef6,SBGR,SBFL,1658394465000,1658397922000
5e228e746d3b0fa705b6a726506137a5,SBRF,SBGR,1658437084000,1658447720000
93b07e0e145065c956e9b016fcabb43d,SBRJ,SBGR,1658444893000,1658447941000
264fb4d7702f264cd7c4aa48c87adcad,SBKP,SBGL,1658436406000,1658438994000
0ae57c16d2add74d18b68143ce1ddbcc,SBGR,SBGL,1658441874000,1658444137000
0f67b62dc9e883ff8aaf4bee5bc6c5b8,SBGR,SBGL,1658365446000,1658367655000
0acb0e6ecb59523977092dd5cf3de020,SBBR,SBGL,1658363943000,1658368586000
360958952b930e525fe8f94a54aca9df,SBGR,SBGL,1658366768000,1658368968000
67e0fc92d57c7c006a70e7ebacf9cffc,SBRJ,SBGR,1658425913000,1658428567000
a927b53661865441d0fbd4cb70477238,SBCF,SBGR,1658429246000,1658432592000
3f9377fb32219b368e7d94c24d73b2fa,SBSV,SBGR,1658424016000,1658432417000
6ff88ddbd3ee390206762451529b828e,SBSP,SBFL,1658400149000,1658403349000
b962ae78e58173c0a10c3bb9ddf82b8b,SBGR,SBFL,1658400737000,1658404274000
8bfe42cecd933e8e57c1ac1754e62ab7,SBSP,SBFL,1658400820000,1658404139000
2f09248585dc17d7fbe871cea4ee83a6,SBPA,SBFL,1658402987000,1658405389000
4672f69d76e0ebd90005d7d79ed03887,SBKP,SBFL,1658405786000,1658409389000
7245ef960c27966ab0c6c3e72944c885,SBGR,SBFL,1658407212000,1658410689000
38a245fe4472e588dd0e6a482113d032,SBGL,SBGR,1658434198000,1658436686000
06a48d9fd64e20bdd659d97ac9a2bece,SBGL,SBGR,1658441759000,1658444411000
e0e13d239feeaaf81d5f3f9d0c3d409a,SBBR,SBGR,1658439543000,1658444529000
2d9b80a0eb92c5bd79eba00d8cbae110,SBCF,SBGR,1658441807000,1658445177000
71b5b0dddc74f989df1349dbacb69ca2,SBRF,SBGR,1658434118000,1658444942000
b89185e0050d76f766fd54157c51c587,SBPA,SBGR,1658439801000,1658444752000
060c6c1bf118ddfb38393ae897d6528c,SBBR,SBGR,1658413048000,1658417947000
80e5106f4ebbaf12d0fb19a67186b339,SBRF,SBGR,1658407685000,1658418254000
1b4ab0263588245b19335a35c4dafed1,SBFL,SBGR,1658415436000,1658418949000
6ae5d2e518e1b1f4e36d7e697f2c9d69,SBRF,SBGR,1658362036000,1658372586000
9e846fac2ac80198135450d9c91b8b81,SBCF,SBGR,1658368851000,1658372513000
b255aca53fd644df7c05fe7bbe4493ec,SBRF,SBGR,1658362227000,1658372831000
674f58cfa86a47d577a4b5945da1850f,SBCT,SBGR,1658370809000,1658372999000
588065f160c579894fcc2adbed049f12,SBRF,SBGR,1658412596000,1658423445000
65ac12abb979efc36ffe625b6a5b2831,SBBR,SBGR,1658388256000,1658393008000
fc9854f1d7ffd5877ee002cef1702917,SBCT,SBGR,1658390744000,1658393479000
bced52e942c460863f7c09533194cb3a,SBGL,SBGR,1658390549000,1658393373000
29b2c868130973c2df07217968ae6aed,SBPA,SBKP,1658420050000,1658424705000
135a357215bdc8f09bd2d51af12640a4,SBCF,SBKP,1658398283000,1658401690000
6b3fd1f40e33d77a08ca6c26411be125,SBCT,SBKP,1658432841000,1658435527000
8a54b62c72e4129a9b30aef511a7d65a,SBSV,SBKP,1658428203000,1658436584000
f376d2b4966a7fdac87f65e4cc08c5e6,SBCF,SBKP,1658438524000,1658441972000
765b572f60879fd6b550f2fc171fe560,SBSV,SBKP,1658434974000,1658442732000
80da03de5827beeaea69e1b511f2125d,SBCF,SBKP,1658441552000,1658444773000
3c62552f4e049784d3a93ea31ea443a3,SBRJ,SBKP,1658442747000,1658445751000
b5cb9548f0daa00b256a50c845b539a2,SBBR,SBKP,1658441895000,1658446253000
c8d1af1759ed2dcbeb402597d9e60a9e,SBRJ,SBRF,1658366565000,1658375591000
f92e3ca7655575dca08b93d5cfaaaf43,SBGR,SBRJ,1658445288000,1658447764000
71ae562f2e76dcf8ac649d9005166317,SBSP,SBRJ,1658443765000,1658446070000
25ef4090a2978af21c8fa9ee577edc1f,SBKP,SBRJ,1658443185000,1658445649000
