flightid,origem,destino,dt_dep,dt_arr
7ada6cc3646cc5036daf692f30a74be7,SBRJ,SBGR,1655889012000,1655891746000
2692f51dcdb363c2880f8362ef032699,SBRF,SBGR,1655874340000,1655884344000
e6679f67231afa62def9e4242aecd419,SBCF,SBKP,1655858170000,1655861356000
fe5e08bf1fb44330a11346d046ac4393,SBRJ,SBFL,1655857397000,1655862381000
f6a0aeb4cd8c6f7629204b08a05dfe2c,SBCF,SBFL,1655859610000,1655865388000
5e994127312e087623b2646faaf46cec,SBSP,SBRJ,1655900830000,1655903286000
b360fde22634eb22d3f4ad210b558c59,SBCF,SBBR,1655897890000,1655901798000
d73aed2c9a1ced71eae85633d34af946,SBRJ,SBBR,1655896894000,1655902265000
20e93caee8d8468e5b0017631b73b662,SBKP,SBBR,1655897360000,1655901912000
279a01153f938d2baa818697141dc313,SBSP,SBBR,1655896688000,1655901653000
3022ead52001998b19da152e1a98865b,SBCF,SBBR,1655898122000,1655901493000
e1455c82270a7a0faee30d59c6ad107d,SBSP,SBBR,1655898025000,1655903239000
e9ba9dda8bbac70fc9ef63469423b903,SBRF,SBGL,1655879548000,1655889065000
35eb4d69d8c368bbb0c768ab2a6579bd,SBSP,SBCF,1655898682000,1655901790000
e7e0e3f10495980d909b54bf3188e317,SBKP,SBCF,1655898859000,1655901947000
c4258190873e33ce5879296834709403,SBGR,SBCT,1655901552000,1655904122000
9a5295e98ba74af98cf421b06f3db3ae,SBRJ,SBCT,1655900232000,1655904555000
0d21daef7647fac749323b7ec0f79cab,SBBR,SBCF,1655899077000,1655902273000
01e434573672b7388eb644ed67dee18a,SBGR,SBPA,1655880432000,1655888588000
358c5247640cf7eae6f62258c39abfd8,SBCF,SBSP,1655856920000,1655861078000
09e913333df417444769d5943a01e1ac,SBGR,SBCT,1655891440000,1655893956000
1489b02f7a430982f4131112f47377e0,SBSP,SBCT,1655894259000,1655896658000
d04b8350c8591b1e8659959927ffddbf,SBSP,SBCT,1655893801000,1655896455000
e74ba71ef76e8138f07b1ba0b7b7a8dc,SBGR,SBCT,1655894523000,1655897178000
24d1eb098f9c95aeecb5a1f06c8c8f76,SBGR,SBCT,1655898999000,1655901576000
9e8bd3730271324c5516be532f194b84,SBSP,SBCT,1655899338000,1655901792000
f3ffa8aa9dae4043b31ea2203a4f8800,SBBR,SBCT,1655897468000,1655902994000
26f80616f79595c6151423a1266ff45f,SBKP,SBCT,1655863954000,1655866511000
6131b48ad817a857f479cb184c5ab885,SBSP,SBPA,1655860157000,1655865066000
51e31e3ce7da7caa7e2399ceaaae25ca,SBRJ,SBPA,1655858746000,1655865895000
01abfbfad90dfd25a1387616bb4e48c4,SBGR,SBPA,1655860431000,1655865746000
ca7a6d0a8958477502d3486874dc1456,SBRJ,SBPA,1655858600000,1655865626000
0518009e16e6857ed898a75cc8594e94,SBGR,SBPA,1655860674000,1655866604000
82f77b3aba474b1886907eff3653c75f,SBCF,SBPA,1655858039000,1655866281000
c3b487dee026174fc630b21157b545b6,SBBR,SBPA,1655857660000,1655866438000
9322996083201946751c3ce659fd84ad,SBGL,SBGR,1655884715000,1655887377000
668f572bbee3fcf376002703f71d81a9,SBFL,SBKP,1655887618000,1655891227000
f03707e115c88c294647df920cb73a0b,SBCT,SBKP,1655888820000,1655891504000
4da4413889abc9a90791179f1e01ecb8,SBPA,SBKP,1655886784000,1655891739000
3206f7fd595b5ae00ae0d458718aeb2d,SBPA,SBCT,1655888836000,1655893073000
2064190634246daba9729bdd88e53a0c,SBRJ,SBKP,1655889364000,1655892855000
1a9c1ac29e0788c00528b6ddcbc3517f,SBCF,SBKP,1655889307000,1655892322000
1f38ac92fb114d700c5d4c249a2842fc,SBBR,SBKP,1655888580000,1655892991000
ee703225b53a092e0b5ec80ab91ec8ed,SBKP,SBCT,1655890021000,1655892682000
a666b74edc125458e81f3bbf772a8a4d,SBSP,SBCT,1655890713000,1655893468000
bcf74fbb949a3264c1549be3082426c4,SBRJ,SBSP,1655899651000,1655902848000
4f95d5764a5eb777b5cffd68914d2607,SBPA,SBSP,1655898400000,1655903381000
e406baa22dd2bd18997f801263aa9b1b,SBRF,SBBR,1655885190000,1655893352000
814a45389479dd2667c80478bb8d799a,SBFL,SBBR,1655887813000,1655894764000
7a708f983b1e452dc02f441b6945af3f,SBCT,SBBR,1655888709000,1655894562000
f3e26cb581f40f455b200ff0288051a0,SBSP,SBBR,1655889790000,1655895146000
9891884ad53253a9dae35fa3a6481a97,SBCF,SBSP,1655931074000,1655935565000
87b81117557ae0c12a58ed89d86e0e2f,SBFL,SBSP,1655933205000,1655936083000
7fa6eec05e91fa46391fa5ea95d44b46,SBFL,SBGR,1655933012000,1655936387000
6a8c01558cac45254cacc3e65834626f,SBSP,SBRJ,1655931269000,1655933780000
4e7c04298e9f4e754ab4548677847a02,SBSP,SBRJ,1655932308000,1655934784000
733ada8e819d7865525ed2ce6abc073c,SBKP,SBCF,1655921460000,1655924689000
050508847969a629b3358e804fa58ea4,SBCT,SBGR,1655933129000,1655935503000
f9f08d60773c78402e9038e32fcbd3d0,SBGR,SBCF,1655903083000,1655906085000
cc879776ba731aba4591d64dbc96565e,SBRJ,SBCT,1655913850000,1655918147000
ee3ec8df977295d004f5ee10110ed6b1,SBKP,SBCT,1655918225000,1655920641000
ad01bdffa5f73f0016ef6fbc04622a3f,SBCF,SBCT,1655917653000,1655922919000
0a2fa0a5c6fd10c3e9ce2691c774dff5,SBPA,SBSP,1655924217000,1655928977000
d5a8bf2999168dd6ab15b9de4d324ef3,SBRF,SBSP,1655915981000,1655926984000
90fe34ab33dbf9652abb7d59076b0da7,SBRF,SBSP,1655916847000,1655927561000
301ce77d36dd70667bb52de0af6fd06f,SBFL,SBSP,1655924360000,1655927373000
43abca176b263e29f8025e6bbf923a96,SBRF,SBSP,1655917978000,1655929058000
d46bd28696b14c0bb4fddea7fcf86b2c,SBRJ,SBSP,1655922512000,1655925457000
a343b6a111df6e172932b890e7fde2d3,SBFL,SBSP,1655922639000,1655925931000
b4b0560f7f9cc6065402967017428455,SBGR,SBFL,1655902176000,1655906096000
684af61290020a33ffb609bec884e3ff,SBRJ,SBCF,1655905748000,1655908390000
40928efc0cd00c79ac9f09b4fe39df10,SBGR,SBCF,1655905360000,1655908267000
e81b74ce4a4160f1203f26712f057069,SBCT,SBCF,1655904365000,1655908596000
7bd61e20032cd2e359fc72a859974388,SBBR,SBCF,1655905479000,1655908791000
de982acefb051585a08bbefb65b3c8ab,SBPA,SBSP,1655923633000,1655927779000
5015a5903c5abb1de1385929b28b0708,SBCT,SBSP,1655928239000,1655930436000
6245e5043cb575aa65ca395ec0715ef3,SBBR,SBPA,1655898954000,1655907411000
094bb84be0f2501d09eb2b466b4b552b,SBKP,SBPA,1655903486000,1655908515000
6d1e99615f5254b400725e8dfc69ccbc,SBRJ,SBPA,1655902537000,1655909561000
40f938bb2bb7ffedbfc0d539d185db46,SBSP,SBPA,1655906094000,1655910967000
abf3a7e2d4a80a1f82eafd8e0c0e1a30,SBRF,SBGR,1655926990000,1655937472000
77b7712ce6091a5139677732cff36743,SBPA,SBGR,1655904468000,1655909280000
aacf6e9c0f2f57378930c5c549580b6c,SBBR,SBGR,1655906470000,1655910997000
f24914c440b3c05ed1b4fd5680f2a173,SBFL,SBSP,1655901659000,1655904893000
c00dc75740ea10788ad99d24235d5a8c,SBPA,SBSP,1655900134000,1655904789000
f7c62b7bebf28d4d4252d083c1c80132,SBCF,SBSP,1655900051000,1655904306000
2104b9fbbda8bebbb228dee273623d2c,SBFL,SBSP,1655901500000,1655904661000
04de91d3a90ee89fed5d0858403e6ad3,SBRJ,SBSP,1655901707000,1655905184000
d0cf88f795c2638f49296e0b3d5c909d,SBBR,SBSP,1655899892000,1655905037000
574bc976a0b0bfed2e16f2fda178ab24,SBRJ,SBSP,1655908392000,1655911372000
c3e5f982291e70666e5b0d93fd23af22,SBCT,SBSP,1655905899000,1655908406000
eaab54939a3cfaa3c01cdef5b1341c29,SBRJ,SBSP,1655906101000,1655908888000
12eeece24febe9eb69b3aa72cf4fd839,SBCT,SBGR,1655904226000,1655907251000
18701d61fa454d264dbce9c44dbfd1e9,SBCT,SBGR,1655904226000,1655906542000
bcd1de174bb4c03545d09a74a7ad08a3,SBCF,SBGR,1655902779000,1655905894000
b2f38163eb756724e4005e2e4c15b746,SBBR,SBRJ,1655927356000,1655932182000
93c9f1f75b5646a442c74c359ac95371,SBSP,SBRJ,1655930013000,1655932544000
6fc2a2861f746746b81d628912003991,SBFL,SBRJ,1655925708000,1655929715000
58e166f33242c54df9d122ce843d5d0f,SBSV,SBRJ,1655923384000,1655930200000
3aaba4b3717ccb0e284f1316a404e322,SBSP,SBRJ,1655927690000,1655929810000
82c1d5c9e9c0be452ace7c75f3d6b7ec,SBSP,SBRJ,1655928313000,1655930488000
054b17e7d4b012622173b13ac4e6597e,SBRJ,SBCF,1655926867000,1655929605000
72929c1552970caa64cc800e83b0df41,SBSP,SBCF,1655927924000,1655930913000
3af7f7095f11585f01c71e184139687a,SBSP,SBFL,1655909888000,1655913000000
1a329180d0adc1dcc2ec03a73a505c7d,SBCF,SBRJ,1655929457000,1655932326000
374f57bc32d5f6edc35b0b3e673134e0,SBSP,SBRJ,1655930553000,1655932984000
6687910c18853d924de81bb6de9a86b1,SBPA,SBGR,1655915024000,1655920174000
987567524e9143846b7be1a04d5e1aa3,SBKP,SBGL,1655914595000,1655917016000
cde3faa7f3c1e7ee8c1a874ea6c53b36,SBSP,SBFL,1655918362000,1655921259000
6f45ab99c810e12f76407da67fae79b8,SBRJ,SBFL,1655917556000,1655922462000
78a3e097c03990200b9f69efc541854b,SBSP,SBFL,1655916280000,1655919596000
3cd82d7793dae95c2e1560acafab73a1,SBRJ,SBFL,1655914715000,1655919370000
c486dc3eae30c89e1ce4bad65d57623d,SBBR,SBRJ,1655908244000,1655913058000
d2eadbb873baf3931190fb861b2245da,SBSP,SBRJ,1655914353000,1655916647000
c4449ba7c2a24e4afb572b3ad772c118,SBSV,SBGR,1655906440000,1655913905000
6d3810643790d96084e6a08cb3cc908a,SBCT,SBRJ,1655921295000,1655924790000
76de4b139d2d54bc510d4a46a3d3dead,SBSP,SBRJ,1655923059000,1655925436000
0351b176ad2c6d84c3ea170dd68f7a2d,SBRJ,SBBR,1655909079000,1655914648000
a8825bbc349d01b5dc42193a5a4de5dc,SBSP,SBBR,1655910642000,1655916283000
96ec35b5ad618aa91b27cf4a0ef357de,SBGR,SBBR,1655911919000,1655916775000
a33b2414881b87294d671dc87cbe3d30,SBCF,SBBR,1655913142000,1655917052000
3252e2a09d9660944c733a49e3c1f6e3,SBSP,SBBR,1655920145000,1655924897000
a49487e8917c3872af335f08476254ad,SBGL,SBGR,1655911061000,1655913679000
f9ad0e6fdd1c3b5e81443ef995967fd0,SBCT,SBGR,1655912056000,1655914683000
d391532a60d3ddac7d6a604a924e9365,SBRF,SBGR,1655905628000,1655915742000
951d51ccddf0553a78cf3fa760eff6c7,SBCF,SBGR,1655912281000,1655915596000
fdf4ef26cb09a8cf300eba0dc459985f,SBSV,SBGR,1655908395000,1655916229000
7bd03b1ca0f0892171e5e88bb85b9cbe,SBRJ,SBGR,1655913444000,1655916097000
e965a7de850b5eaa368edd9be64e12e9,SBSV,SBCF,1655919397000,1655924557000
cf31f36359be2cc05f9fcb757d6192a2,SBGR,SBGL,1655923510000,1655925686000
93c452b51f6b2b5f2b00b66a65e1a5b0,SBGR,SBGL,1655925062000,1655927305000
39c8bbdc963db25600b2340a4cc92656,SBKP,SBRJ,1655923722000,1655926189000
d15b971e3a0962bce58edb026afaa233,SBPA,SBRJ,1655921107000,1655926454000
076ec0cdee43fbbc5c6da05c14d2ecbf,SBSP,SBRJ,1655939350000,1655941646000
c84c9dbfb7a0ab2fab6ebd1d0dc64b47,SBGR,SBRJ,1655939905000,1655942004000
716433183497d7c57e9d53853d06211a,SBSP,SBRJ,1655938178000,1655940580000
208cb74a068b651574d8a53bb7719aff,SBRJ,SBKP,1655931228000,1655934781000
cd5676945ca7287c3a2c75e51b959135,SBPA,SBKP,1655930830000,1655935457000
e2c7092603d9cc2132027fa43272c83e,SBSV,SBKP,1655929538000,1655936853000
471f3be0566615267b942443df33aabc,SBRJ,SBGR,1655938047000,1655940791000
ec51fc354bfa2dd401b070a05f90df89,SBRF,SBGR,1655931430000,1655941565000
6859ce6c60d81d7802dce30201ade607,SBPA,SBKP,1655924866000,1655929702000
5ff7758b839bcdcbf68eba8a88737844,SBPA,SBBR,1655932401000,1655940189000
ed37e0cd4fa150ef17746cbb3045e55e,SBRF,SBBR,1655932021000,1655940497000
150ff06b1423a60e088dd2bb7bd9d9b2,SBSP,SBFL,1655935947000,1655939159000
ceeb11acc6856bf86d26f012a5b56cd7,SBPA,SBGR,1655934219000,1655939123000
729ed18024df40530f25eea90b829263,SBCF,SBGR,1655935539000,1655938828000
41d26bfa1b939b4707aae8dd99f14611,SBGL,SBGR,1655935874000,1655938696000
5f857f71b900584a13802ccf74df7d39,SBCF,SBGR,1655937161000,1655940436000
9538af9e20f0dc918f4d8e1799ac58d6,SBRJ,SBBR,1655932659000,1655938342000
373cff2006c71234a016fa5a376aa869,SBRJ,SBSP,1655935398000,1655937882000
b100fd9f5bad8c29c1b5b932d06c65b2,SBPA,SBSP,1655933702000,1655938086000
0a2cd9e827c5be40acd3472047faa987,SBSP,SBCT,1655927060000,1655929553000
9b243cbc844a274a5fd351d73945324e,SBGR,SBBR,1655933147000,1655938291000
68251916ba2836af88fc222a3d5c577c,SBSV,SBBR,1655929416000,1655935245000
629b6fe07eb15b44229b7fd00cfd5667,SBCT,SBBR,1655929425000,1655934986000
63a5c16ebeafbfdd010aba24d408e315,SBKP,SBBR,1655933275000,1655937912000
6a12025151d2ecaebdefb9206f6d6671,SBKP,SBBR,1655933596000,1655938169000
a5bbf2b486d981fad9a003b1846b5ece,SBGR,SBPA,1655934085000,1655939769000
433d74a01eae3d94676e7e4072f182ac,SBGR,SBPA,1655933425000,1655939523000
e3ae2cba7a77dd0c79d7c3859b4d1cd8,SBCF,SBKP,1655921269000,1655925209000
e52ee869f78b00adc22bc50a8339907f,SBFL,SBKP,1655938306000,1655941791000
dabe7c509e990e6a8a7db455635553de,SBGR,SBCF,1655937495000,1655940488000
e6ca04e8471d0ed542686b9035cd69c7,SBSP,SBCF,1655937645000,1655940825000
7c8731f3a7945f4007ddd2dc27bfd1a0,SBKP,SBCF,1655933659000,1655936677000
75c350c6a7f72220b53a65538f00a2d3,SBPA,SBCF,1655931365000,1655937657000
f32354b79d3a17b924f161d045bbe1a1,SBBR,SBRJ,1655932176000,1655937113000
67e1f77d08d49c9c8420a4e7029f5ea2,SBBR,SBRJ,1655932924000,1655937758000
fb50a838a9c970f922894277c891a7cc,SBCF,SBRJ,1655934744000,1655937558000
9152dbf1555a7755cf5c2a2bd009d91c,SBSP,SBSV,1655906555000,1655913626000
360721ce6cd0e7bc6e774c6e68c34ebb,SBSP,SBSV,1655900019000,1655907043000
33cc5a2b3000cf669622658ee3801dfa,SBCF,SBSV,1655897767000,1655902568000
45b9a595cccd2091b66da5970e705da7,SBCF,SBSV,1655928161000,1655933270000
0875b640e115f71ade3b2a6e871214ab,SBGR,SBSV,1655865324000,1655871896000
3ad0f22995405d30250147f6d1eaf71f,SBSP,SBSV,1655922919000,1655930029000
1b8b40491d48dce7e1ff3f5bf1e75458,SBBR,SBSV,1655899161000,1655904581000
f5256127b8e846d9e4eb80bff20cf6aa,SBRF,SBSV,1655897889000,1655901522000
77fef7fd453cd52bee78d79adaef8e87,SBBR,SBSV,1655911872000,1655917452000
9c5f045847b28e4c7c12ce140cf798fa,SBSV,SBKP,1655921825000,1655929350000
c2edd79ffe83fd255941883aaf85c156,SBGR,SBRF,1655923780000,1655933507000
d1e6e9acf9d6a85ada4e4521a70782b7,SBSP,SBRF,1655903913000,1655914297000
c6fecdf67b342e2e9df6724f282afd58,SBCF,SBRF,1655916205000,1655924005000
90adabda77614b643798a2b2ff1b361a,SBSP,SBRF,1655901471000,1655911499000
0d734ff6438e5a0b4c89d0ed5c378ae8,SBSP,SBRF,1655897842000,1655908202000
376e6ba1d177954cd3e2cb00ab910e45,SBKP,SBBR,1655908388000,1655912858000
c87188ab4416e85dda4a38fa50da1170,SBGL,SBRF,1655918792000,1655928812000
27f34ef134c059e7c758f3e7cb1cbf34,SBPA,SBCT,1655888836000,1655892196000
d6ca627fe7c2d4b5718bcd68698e70f9,SBBR,SBRF,1655857324000,1655866233000
18701d61fa454d264dbce9c44dbfd1e9,SBCT,SBGR,1655904226000,1655906542000
863660964c21074d2b764de941e6596e,SBSV,SBRF,1655888415000,1655892239000
d4d8f4c585b0a5ce373a043652878414,SBGR,SBRF,1655931652000,1655941340000
