flightid,origem,destino,dt_dep,dt_arr
c476b593c8a8be49f022b10ec298527a,SBPA,SBSP,1676994312000,1676998761000
f0ec9ec3c1a95356da0cb5f67c36d884,SBCT,SBSP,1676996250000,1676998956000
853e1d4bdc0b5f27eb306d907c3515d8,SBRJ,SBSP,1677010608000,1677013671000
2dd7c3dde4e54ffc1aa6a6bc5e2dc4cf,SBRJ,SBSP,1676938282000,1676940928000
b57c5ed9dd460ec13fe11e4c36a6c527,SBFL,SBSP,1676996217000,1676999340000
dc15f170f2b31f1302c54200aa96c90f,SBRJ,SBSP,1677002658000,1677006019000
b5ae929f28788a30f50c0aa579829bc8,SBRJ,SBSP,1676994351000,1676996952000
b666e72f16330a998f0492428edcfc28,SBRJ,SBSP,1676970122000,1676972686000
98568343c88a454f6ff6706883c2c7d1,SBRJ,SBSP,1676970122000,1676973802000
1ca315e1a8b8651585568606194fa018,SBSV,SBSP,1676998698000,1677006185000
0923c289f7dfc5101b6359f57bbb2981,SBCT,SBSP,1677020966000,1677023826000
3c5cdb43f541ee23bfc56b50b6f87a06,SBRJ,SBSP,1677014254000,1677019748000
2480258dca47096854f57b42d52b9ab3,SBPA,SBSP,1677004105000,1677009476000
e8edb8c267931c9cc5fd484da0470be7,SBPA,SBSP,1676980836000,1676985810000
d775afe87ae1d1c8b980fc377b33c057,SBSV,SBSP,1676989684000,1676997327000
5431487449d6f6ed1a98d5b423197fa0,SBPA,SBSP,1676978171000,1676983011000
0eaac67db35c2b63c2e88aef7ba91247,SBRJ,SBSP,1677011511000,1677014478000
cd9c6002882286064cd1fbce528f644d,SBSV,SBSP,1676996837000,1677004658000
8ddb3903a6c8a7c251dad3ef1ba51c4a,SBCF,SBSP,1677003203000,1677007094000
c16f4c3a9a6cebe1bcedd7cf3e6768f3,SBSV,SBGR,1677012711000,1677020086000
1ecdab8a8d2815602fdd3e21fe8ef0cf,SBCF,SBGR,1676979969000,1676983094000
1368fdcc75ec512e43f5af376d971ce7,SBGL,SBGR,1677006819000,1677009516000
9e2642f5c0f37c0c1cbf7bac8d524dca,SBSV,SBGR,1676968522000,1676975741000
a9ff8b5abb08a9d09c8cebe9000b9fda,SBPA,SBGR,1676984716000,1676990132000
776cdedb56abab954aa74a69083efb71,SBRF,SBGR,1676957199000,1676967081000
232543b6ee06ad2a6077dc4f90caa31d,SBRF,SBGR,1676997172000,1677006472000
2ebe614a506831451fa33f57356930df,SBRF,SBGR,1676997172000,1677007118000
d7c283fda3023d997d4eb9805d255568,SBCF,SBGR,1676940300000,1676943141000
8f87e81a08a84d6093e58d33fca3ef64,SBBR,SBGR,1676984622000,1676989183000
30e9070adaa915ac9a1f92f733a2b4af,SBRF,SBGR,1676988784000,1676999002000
aee766d4eba5db3b8cc8c19d64a9d8d9,SBSV,SBGR,1677002929000,1677010425000
5c760f5348b697cad204b21a87a4d4fa,SBRJ,SBGR,1676977834000,1676980694000
ae738cc94d29685f30711ecfde01487e,SBRF,SBGR,1677009824000,1677019848000
5332f104a7731abb488d1353feac2ed3,SBCT,SBGR,1676985278000,1676987879000
56acad4ae57aec1a6b1cd8af603880a4,SBGL,SBGR,1676965920000,1676968413000
190fc0b89da1cdbb19fa2ca16bfdb117,SBCT,SBGR,1677001803000,1677004595000
ea80fee85b14aeebdfda150a88f35eaa,SBPA,SBGR,1677003365000,1677008471000
27566a1786530566ccf3a318b083acdb,SBRJ,SBGR,1677011778000,1677015257000
9028844f521a5ba1eb8c2bd46018adf4,SBGR,SBPA,1676938702000,1676943241000
a637e2a59294dc5884da59648322dfd5,SBSP,SBCF,1676939368000,1676942401000
1e16310a3e1f6cf66ff9e799d1b53993,SBBR,SBCF,1676939301000,1676942904000
34a5e289e1baba372c6cefece69025ba,SBKP,SBCF,1676940479000,1676943756000
c4aa11d779b8942fbfc8696e7c48b84e,SBGR,SBGL,1676945802000,1676948028000
49c2741670aff4c64af3f122ae48bb14,SBSP,SBPA,1676941740000,1676946452000
172c77a3dc72674efbeade70b4294b34,SBGR,SBPA,1676942565000,1676947203000
0e415165793b24bd80d0fc58f350693b,SBGR,SBPA,1676943103000,1676947697000
6a73a9cca6a0954de961b63619435542,SBRJ,SBPA,1676941523000,1676947390000
1ccdb02e7e2bc963b42a1263e8ff911a,SBKP,SBPA,1676944253000,1676948673000
d8ead16e2d9811da7f681f2b6e25250b,SBCF,SBPA,1676943187000,1676949921000
72d8ca43f8b8594b99d8c91c04c27b5b,SBGR,SBPA,1676945111000,1676949629000
38dff1c2f24f920575eff584b1b090bf,SBCF,SBBR,1676943540000,1676947070000
052c60b9695a648bb755f2b0b083894d,SBGR,SBBR,1676943307000,1676947895000
35eb1b09d38aae734ad6eace6035b83a,SBKP,SBBR,1676943620000,1676948011000
556daad6e9de3637ac52a06e83c510a2,SBGR,SBBR,1676945387000,1676949854000
5e6f410e0f5cdcf41061b7bfc5cdd294,SBBR,SBCF,1676944011000,1676947430000
7b505f84115b74d3944687fbe6d01fa7,SBSV,SBCF,1676945745000,1676950706000
4881f74865346c5344470198e9588bab,SBKP,SBFL,1676948870000,1676951806000
b0e57a5079b59bdcf0c26697e1ba0e28,SBGR,SBFL,1676947999000,1676951034000
d5abbd822be0c0e019d311ed0caa4a99,SBCT,SBKP,1676970885000,1676973283000
ca1328cc9093d820e32c87d692ddecd0,SBGL,SBKP,1676969903000,1676972958000
1edee4c88a3c3bccaeedd6323079efca,SBPA,SBKP,1676968653000,1676973795000
40f4304661c5a5f7eac1d57a234a1f17,SBCF,SBKP,1676970617000,1676973591000
50249c9849bd225d855ef013aa15a57e,SBCT,SBCF,1676968902000,1676973305000
b0483f057af068d3c35c02a71514f0d4,SBKP,SBCF,1676970361000,1676973656000
098d480f027f3fe3688df7dad82968db,SBGR,SBCF,1676970946000,1676973923000
b356f064ed11730cc71dd7ba8c44a0ae,SBSP,SBCF,1676970921000,1676974246000
0543b9ec4c0634b22ef13e7c08641528,SBBR,SBCF,1676971119000,1676974695000
bdd58f6e7ab9e758bd8f87aca781a264,SBFL,SBCF,1676969114000,1676974516000
86e6b18235e2867b7f52d2cf3064ef8c,SBGR,SBBR,1676975725000,1676980367000
aff55b6d72c4277f4b870d6635fe0737,SBSP,SBCF,1676978826000,1676982109000
f3c8c8a9faa3466535d0a8687438ab09,SBKP,SBCF,1676980103000,1676983096000
4a8bbb49dad2baa28943abba6893c00c,SBBR,SBCF,1676979863000,1676983230000
d5695b0c903f82183f120b02faf20d89,SBRJ,SBCF,1676979628000,1676982752000
7507cb0c5d1a1cb245a8ce8bbdc81c0b,SBSP,SBCF,1676979292000,1676982580000
06e580b592bbb88afd93db00a3f0bc66,SBKP,SBBR,1676977962000,1676982377000
57c746739b7dcc2fe5b832d55c706fd1,SBBR,SBKP,1676982570000,1676987032000
ca6c743f29ca07a25e61fa40e97301b3,SBGR,SBGL,1676983790000,1676986071000
8548b57e27825029a74b873bbec3dd1c,SBBR,SBGL,1676981487000,1676986659000
bf160fc220549d15509103a0e605b960,SBBR,SBCF,1676982685000,1676986061000
3acb76490da92f2929ee0385cf89c810,SBRF,SBCF,1676979209000,1676986556000
a43357ea947a01466e78b7e5c198812b,SBRJ,SBCF,1676986436000,1676989308000
c692cac7e087cb953d709baf3ba4de02,SBGL,SBKP,1676984811000,1676987499000
33a454766d7e5d31d69362d23332d816,SBRF,SBKP,1676979305000,1676989036000
d466e33289abef4c5f1771da471f1a29,SBFL,SBKP,1676986911000,1676990418000
f096a76783fdb89b0a9e1619c604d997,SBSV,SBKP,1676982808000,1676990088000
72d51b0d121aed3c7db7a82d0be3879d,SBCT,SBKP,1676988057000,1676990607000
52b512c13d59925c03177d20be8eef98,SBCF,SBKP,1676988357000,1676991463000
1b5f51de7adadde5c1c109c5a5c49ffa,SBBR,SBKP,1676987239000,1676991943000
63fbb123e85812fb1508c6634a7940b6,SBRJ,SBKP,1676988776000,1676992105000
2b91679d07847ebf4153401bd918aa7c,SBPA,SBKP,1676987488000,1676992346000
04a180cbd66d9e65fb95362642baaaec,SBRF,SBGL,1676985851000,1676995180000
91632e95838e972f79027a4232c52134,SBGR,SBPA,1676994715000,1676999268000
cd676fbf92af0f0089c8e056782097f9,SBSP,SBPA,1676995632000,1676999996000
795ba8043da4fa1abab5c7d838e48efa,SBRJ,SBPA,1676995918000,1677001311000
21d088215396abb6f0bd0f22160c4071,SBGR,SBCF,1677003300000,1677006786000
