flightid,origem,destino,dt_dep,dt_arr
f8e2d2dbcb3d51769d5372458b6d2c0b,SBBR,SBRF,1677483521000,1677491728000
c220c305208565195ed5d9b369137678,SBRJ,SBRF,1677499258000,1677508247000
77051b3eb6aae3324ff6e049b66e1704,SBRJ,SBRF,1677499258000,1677508953000
afb09ae9a359467fb396915abf34e1d4,SBSV,SBRF,1677522433000,1677526311000
5d1032dc54fbd0ac3516edad06ee974e,SBRJ,SBSP,1677507784000,1677511149000
217d4483d1b20e2351d2e30849df113d,SBRJ,SBSP,1677507784000,1677510336000
8cbc9cc80facb2a996e3eb34a5b970a6,SBSV,SBSP,1677509901000,1677518500000
bc083f1f49b4e49551563735b41faa66,SBCT,SBSP,1677527954000,1677530540000
0cc6bcde16f1004294bd8a18d67d439c,SBSP,SBRJ,1677528768000,1677531098000
51c7a5771ecf4f053f567bb14b32fcb3,SBKP,SBRJ,1677499860000,1677502642000
2279e9800a2174f07eae09662c54206a,SBKP,SBRJ,1677531373000,1677534228000
0d0a1bc7b12d42524cb378679d65a654,SBSP,SBRJ,1677523564000,1677525836000
b211ce63483f4ab99b04ba12d846be75,SBBR,SBRJ,1677517451000,1677522330000
b3a77b231feeabb180710b653352d186,SBCT,SBSP,1677516619000,1677520319000
4f56bb9810ab9c6be89cde8fa742e8a8,SBFL,SBSP,1677501017000,1677504738000
75343b45e1d950c987c7a47059fb3e85,SBBR,SBSP,1677516744000,1677521959000
4d909c3d92486e3cf49fb6e897f08718,SBSP,SBRJ,1677511065000,1677513528000
eb8f428b52c99bb6717b2836098630c2,SBSP,SBRJ,1677537512000,1677539815000
3d4f804b584d2ab9e98093aaed80e238,SBCT,SBSP,1677496229000,1677498941000
75285423e6ad88575ba72f46dd87a3c5,SBBR,SBSP,1677502480000,1677507299000
d75316424d5eaae051560f3c1601ddb9,SBBR,SBSP,1677500457000,1677505258000
8ef9e38c0eb6d971c200e8ad8ab304fa,SBSV,SBRJ,1677522641000,1677529049000
6537f335e53cae6d42466860092d3066,SBSV,SBRJ,1677514207000,1677520519000
e41a548c38c26a6bd9c3df2eb787cad3,SBBR,SBRJ,1677529289000,1677534473000
54f552a5f7dd34053bf9da229cf62f3b,SBSP,SBRF,1677526679000,1677536979000
1b7ef1d5066eca3bad12bdff64c7135c,SBSP,SBSV,1677508793000,1677516066000
d4aff907e40b4f5883f585c772f710eb,SBRJ,SBSV,1677530521000,1677536732000
6e328f8103983e6938ca7ed755120809,SBGR,SBRF,1677484733000,1677494650000
d289453966b1493105b523b911d962f8,SBFL,SBRJ,1677534671000,1677538701000
00bbf938f1a8cb2dd685c24508c3395d,SBGR,SBRJ,1677526054000,1677528455000
740f69aaebe4e6a41fa44b48de531abc,SBSP,SBRJ,1677525875000,1677528187000
ee25f4a05c7c985aa1b3b2603590223b,SBGR,SBRF,1677531236000,1677541641000
794a61a85445cd18b7de83b44fbbafe1,SBCF,SBRJ,1677513320000,1677515869000
4ba3f7e3b9c645e201275f3a83599f2a,SBSP,SBRJ,1677515431000,1677517827000
194c11ad17bfc28fbed79607bf4175aa,SBGL,SBRF,1677500176000,1677509138000
233d10f5e9ec9b5cdbf1b9af9fa43668,SBCF,SBRJ,1677499046000,1677501968000
f09680bb2e6964db7e15f597d19dc43a,SBSP,SBRJ,1677501932000,1677504366000
5726f0388fb9dff0889f3607608a27f8,SBSP,SBRJ,1677505862000,1677508248000
bd735f2874c87bf742279360da316e9a,SBSP,SBRJ,1677505996000,1677508546000
f8db75105ab676581884c39c31f37d82,SBKP,SBRJ,1677516845000,1677519266000
0a2add0e7147a599b099cd53b688e22b,SBSP,SBRJ,1677525401000,1677527803000
a370c01f9e5600f68be885b5e19fcf0a,SBCT,SBRJ,1677518981000,1677522660000
1af908eaa4629fac46ca0823d63120f4,SBFL,SBRJ,1677531731000,1677536004000
bc5d26972efc6729d9dd6ee778a67fc0,SBRF,SBSV,1677512013000,1677515625000
7f29d6446626a3307dcdadeb40b71309,SBCF,SBSV,1677509804000,1677514893000
e7e003645a73e70bd2b77e566a694fef,SBSP,SBSV,1677529046000,1677536576000
41e49bb8c814dd0568c0ad0a2c7667b5,SBCF,SBSV,1677528735000,1677533833000
b43bc392414f8528c811bc0a8f3f6136,SBCT,SBRJ,1677534519000,1677538179000
33da812619890aae6af9ec97cd9edd22,SBSP,SBRJ,1677498050000,1677500528000
55c5460ed6831fc60be990fe0fe93f36,SBRJ,SBSP,1677532837000,1677535828000
eb30cce206f2d954fd8ceb13112edea5,SBCT,SBSP,1677529327000,1677532229000
464680637ca1c13d09c1a74c3b011aa0,SBSP,SBRJ,1677504475000,1677506630000
9e54c2b4975a14b8c2eda8a58dcff940,SBSP,SBRJ,1677514333000,1677516719000
d02e4028da79f312a5aea4ae30114247,SBSP,SBRJ,1677535067000,1677537398000
3af28dc6f2ee4add4b2a546802e67fa3,SBSP,SBRJ,1677511509000,1677513927000
8866a83305c4a5cfd302a92c5574725c,SBSV,SBRJ,1677536378000,1677542329000
79d193e086ab74eb908335661cd9389c,SBBR,SBSP,1677457226000,1677462302000
677703e52b81fac739585a85ad0c940b,SBCF,SBSP,1677510587000,1677514724000
00a22e713b44976f226ef2b153357801,SBCT,SBKP,1677457441000,1677460016000
3c1b0706b3883bdc78464dff9ef104b7,SBCF,SBKP,1677457033000,1677460224000
cf62e82f4ceb4f28295c93208ae55dcc,SBGL,SBKP,1677456867000,1677460365000
5d2d408f3dc16bb212f9d09c1806111b,SBCF,SBKP,1677458905000,1677461964000
87340c6bed9239730b4c1812ae77da52,SBRJ,SBKP,1677459464000,1677462500000
77016b2c1cab2cd3f72c7d21835e9663,SBRJ,SBCF,1677457986000,1677460543000
cbd853e96b5a00081eb992034d0ece9f,SBGR,SBCF,1677458328000,1677461409000
dde0c3806636c37e7588f6b057a84bcb,SBBR,SBCF,1677458437000,1677461694000
8178ba9196b46e8c666e70d1412afe1f,SBRJ,SBCF,1677460223000,1677463080000
5af85a525598244c44d41646d9626efa,SBGR,SBCF,1677461332000,1677464339000
83ed8d9c501ff55aedc8be693a3f251c,SBRF,SBGL,1677540525000,1677463379000
1923ada4c5e2e35ada2dfbe792ef0dd6,SBBR,SBGL,1677459940000,1677465013000
60e24745ab62c9ea863b88b1ed4db8ca,SBGR,SBBR,1677459942000,1677464656000
af013fb57433f6aef139c06926b33d44,SBRJ,SBBR,1677460749000,1677465699000
d3e2d4df2bc2687a2e7db50f44cf6fd4,SBKP,SBBR,1677460765000,1677465272000
19a53fbfbbd25d060bfdb0f92befe3af,SBCF,SBBR,1677462002000,1677465935000
cdd46c5bc69fdddc223af26d2c9e2843,SBRJ,SBBR,1677461225000,1677466517000
39cf52b46e5db235285439e09877b87c,SBGR,SBBR,1677462255000,1677466668000
e5f8a64b394cb8fbed1caccc9489fdc1,SBRJ,SBBR,1677462164000,1677467232000
b600f696a5ab679721b8551801efcd8f,SBSP,SBFL,1677506262000,1677509053000
585d4dcb94008f2365c7e76a538542ee,SBGR,SBFL,1677506121000,1677509432000
d0eb282835a81f0e3a763017cad7b83d,SBKP,SBFL,1677506594000,1677509930000
310a3a5753eb8568ae4011674b6a0324,SBSP,SBFL,1677508874000,1677511732000
ab02391953a27609afcb6ebb14cc2a20,SBSP,SBRJ,1677490399000,1677492941000
f3ada1fc35a2ebd291cc1d63858db9a7,SBSP,SBRJ,1677457436000,1677460332000
402b099ddb6fe9b12deea70c8bb07d1f,SBKP,SBRJ,1677459766000,1677462570000
c5c9dc2592c586151ff1ecb0748b6a52,SBCF,SBKP,1677494831000,1677497737000
ef1d729e8148b7e684570651e904e0eb,SBSP,SBFL,1677510918000,1677514017000
82b990d5e6754aca4d1eb01bb68d8fb8,SBCF,SBGR,1677496615000,1677499522000
fe1f2193d84dc71af61774849f45a69a,SBBR,SBGR,1677491192000,1677495923000
5bf9b941f4a9f8d8c2e5c4f014680be8,SBCT,SBGR,1677464831000,1677467069000
508d18d7f9b8287c6ff985c5f8a91078,SBPA,SBGR,1677492541000,1677497427000
2699fe6dc68097b6b8cfd952a4d534c6,SBCF,SBGR,1677499169000,1677502121000
02eada201c4be50eb1c58ed03de2538c,SBBR,SBGR,1677502664000,1677507254000
e871e2fe1d0b7ba761681908b623cf63,SBCF,SBGR,1677497187000,1677500165000
5af31c62e6c356bf1353960dd76d7a1a,SBCF,SBGR,1677502191000,1677505154000
dc58ae94bb6849dc63b1aa373f976de6,SBRF,SBSV,1677497087000,1677500792000
6535a9ece1d8ea054d275396004ca2d8,SBRJ,SBBR,1677501460000,1677506290000
0ee3fe8b3ed9d8375b15773829694bb8,SBGR,SBBR,1677502623000,1677507421000
72cfbe20408a8515dddd2a3ab6ddba0b,SBSP,SBBR,1677502652000,1677507643000
373e4b8b4fa1446fff89e6bce4469423,SBRJ,SBBR,1677513166000,1677518081000
9e01296d9501fce87cf4d8f4c19ef87b,SBKP,SBPA,1677507189000,1677511705000
5d51d7a67b61a65403f4f3d384fc1e5f,SBRJ,SBBR,1677524633000,1677529835000
1952742fe84e11b1135909749c5ca4f8,SBRF,SBBR,1677523123000,1677531176000
f7df76bba98e242d029f3f224dc16a78,SBKP,SBBR,1677526187000,1677530620000
836f5d4cfbf47b9f5c76f7d279e22ea8,SBSP,SBBR,1677526398000,1677531433000
31396bf5cd45926dd60fcdd54e3c2cee,SBSV,SBBR,1677527911000,1677533350000
b9467e0d7eac34ea0c350faca514edaf,SBSP,SBPA,1677531961000,1677536722000
3cc17e6a5ae73d915cb5bb70abfb52b0,SBCF,SBKP,1677528971000,1677532790000
46c22df8ff06b3ea390f36850414da1b,SBSP,SBFL,1677537639000,1677540676000
4dee57e759c001f7fa47dc87a2893610,SBGR,SBGL,1677534812000,1677537021000
6b6ad8db3f8f52ad31ab1840cb175158,SBKP,SBGL,1677536080000,1677538665000
447984f0ede622caea6b730ba29a8f9d,SBKP,SBBR,1677533287000,1677537862000
530fac1d21151827e2d0d1c41397c05d,SBRF,SBBR,1677529778000,1677538079000
e5bc41bd9513c98486a63e49be013c94,SBSV,SBBR,1677532741000,1677538661000
5635c559d6bc42e1d92ac4f54ee770db,SBCT,SBBR,1677532742000,1677538816000
1439703e335f0b04dd55417a1f165d6c,SBRF,SBBR,1677530046000,1677538373000
f312c13aa244a62613a4a9ba5c32955a,SBPA,SBBR,1677531308000,1677539348000
ccb6675cd96325fe09c09cef6261babd,SBGL,SBBR,1677534187000,1677539224000
ba063762349930a8d9990f36f51eb983,SBSP,SBBR,1677535246000,1677540119000
5e773fc24fc32586217bd81e338e4a07,SBRJ,SBBR,1677532435000,1677537808000
2f351993d846542093ff47a5633a8fa0,SBGL,SBBR,1677533728000,1677539052000
fa67946837b099cd57c61598715a923a,SBCF,SBPA,1677520808000,1677528100000
8635f3fe14b6c07c08628b34205bd538,SBGR,SBCF,1677522480000,1677525926000
5d1a565aae2cc9f7a30a6c3ef023481f,SBGR,SBCF,1677523149000,1677526628000
3120ebb7a4dc39e7bc62f405f545e8c8,SBSP,SBCF,1677524456000,1677527829000
a994f4a2a1fb7c8d9f13a6182a630651,SBSP,SBCT,1677510203000,1677512381000
56a879b4dba997e99fca77207a886dad,SBGR,SBCT,1677510396000,1677512949000
5c585a09fda9a2b234a74d8ffdb61194,SBSP,SBCT,1677511212000,1677513762000
b593aec42fb4187019c5f3ba460a0e91,SBRJ,SBCT,1677510732000,1677514817000
0a659fbfdb8ccf3cd5df0cb76b7d3cff,SBRJ,SBCT,1677511782000,1677515414000
e74de939ff7e149c8ca1b7a9a9adee9e,SBGR,SBCT,1677513472000,1677515946000
545ca69cc78a8f1f0013c0e5f651a9d7,SBPA,SBCT,1677513968000,1677517389000
3c9faf6312566949899eb86b3f71c64f,SBSV,SBKP,1677517149000,1677524327000
df1cf98d8451bb514b01ca26986ccdd9,SBPA,SBKP,1677519403000,1677524044000
ee98f784a43c209503aac29e8a65a5e7,SBRJ,SBKP,1677536321000,1677539560000
26d9f7b0b2e0c3c8cfa5a07ab0a4d31b,SBBR,SBKP,1677535389000,1677539913000
a387af9acc8e4231dfe96d195910d5f2,SBGL,SBKP,1677538300000,1677541710000
de04353d09ca9b18451c89681025885c,SBCT,SBKP,1677538638000,1677541497000
338cb5b32193a2c8b2f83c10adb4ffd0,SBCF,SBKP,1677537701000,1677541074000
2c4f56f353b1c555dce5f238ef764257,SBRF,SBKP,1677531622000,1677542106000
0368ad5897c95e3d7afbda3a66627c03,SBSP,SBCT,1677538487000,1677540857000
ca0287f22db60d9374e3aec2c0962603,SBSP,SBCT,1677539100000,1677541602000
d51dcc34953ebb4e44de505c0fe08b59,SBCF,SBGR,1677518766000,1677521981000
735dae0c7207c49f41e987e4aa719bcc,SBRF,SBGR,1677523692000,1677533818000
323755a5c16678c2cb05cd232107212c,SBCF,SBGR,1677512838000,1677516288000
0e0032597292c2d38f9aa85eec0782bf,SBBR,SBGR,1677506966000,1677511322000
324a008bc33a5d616618c4362c7e3084,SBCF,SBGR,1677513769000,1677517297000
898fa38f2b03431ead7bd24781f54d03,SBCT,SBGR,1677511835000,1677514611000
923d1e5d5ee9557875c6aae0857abefb,SBCT,SBGR,1677517746000,1677520201000
c954f039cdf45bca1c0029e35abe7ea9,SBSV,SBGR,1677506543000,1677513633000
592c57f4d6a2f984159a97a15bfb1df8,SBPA,SBGR,1677515568000,1677520314000
de52ec475394ea772d0267b738660bac,SBRJ,SBGR,1677530944000,1677533463000
f99d1ade72f3a49cf23d06fbe6aae431,SBPA,SBGR,1677521320000,1677526916000
590f4b0c8ba4d5be54befe1abe190530,SBCF,SBGR,1677537171000,1677540363000
de657b449c0ffb5f9b053c047fb5f933,SBRJ,SBGR,1677512152000,1677514505000
adadbe2745e8b266227df9bf7124441c,SBRJ,SBSP,1677520197000,1677523174000
4829d67cfa80acbe673b1753f8095d40,SBRJ,SBSP,1677522198000,1677525112000
b953fb44267e6e4810f4da98a534330f,SBBR,SBSP,1677525371000,1677530243000
bd49b7708a43bacf7617d03f050b5f73,SBCF,SBSP,1677496493000,1677499958000
9d5d92250d4c6960f89a28dbc2efe6e6,SBRJ,SBSP,1677525282000,1677528114000
7c2cc1b450caf4f0635c2f335ad98882,SBFL,SBSP,1677528748000,1677531759000
85edcf6915da8563017eea30cb7b4335,SBCT,SBSP,1677518576000,1677521325000
727455dc47b61cd6b69ab75929f5bd20,SBFL,SBSP,1677496893000,1677500220000
c5244af91a7bec1838a6f7c1443e5e33,SBRF,SBSP,1677496914000,1677507032000
d933ba48f26f6d95cf59594b1c6cf4a7,SBRJ,SBSP,1677508193000,1677512112000
52a608f6e292612518f83e89343357c5,SBRJ,SBSP,1677538072000,1677541348000
9425ce60738584319462486cd6b56990,SBBR,SBSP,1677487041000,1677491843000
19b1b120cd4ab90cbb8531f6da969f30,SBRF,SBKP,1677478931000,1677488735000
0ac1c3d1822763aaf6c3e976268a3cd3,SBCF,SBSP,1677459932000,1677462714000
9d0c1d18cacfdc33da255c0499748dde,SBSV,SBSP,1677480500000,1677488446000
9e0f65077300c32d760765df40dfbefc,SBGR,SBCF,1677502927000,1677505801000
cbf973c34eeb300bdc749643528fe884,SBRF,SBGL,1677512445000,1677521215000
2325932e5c9da8c66882bfa605a29478,SBKP,SBGL,1677517789000,1677520377000
243abc9b4360f4ad7f9dbff717566de9,SBKP,SBGL,1677506878000,1677509405000
32b5e51f51905d7cd271894d05447786,SBRJ,SBGR,1677456820000,1677459568000
8c51d83fdb9c8986afe736f8f9e6cf4c,SBCT,SBGR,1677485356000,1677488293000
1bdb276459990fb0b7057593583da1b9,SBBR,SBGR,1677456911000,1677461492000
d4e58b05d2152627c7fa7178edd899c4,SBSP,SBCF,1677504826000,1677507957000
0d133b2a74a5d38ab7fb197436639250,SBSP,SBCF,1677504612000,1677507821000
29d1b0173d2f95e310618b842de86c53,SBRJ,SBCF,1677505169000,1677508338000
ffde51f8975a602664ba7c1f0c0b985a,SBSP,SBCF,1677505618000,1677508785000
d3213b59c31f0d9fe14ece8cedb31a38,SBSP,SBCF,1677506581000,1677509712000
198a210ba8e09253327b2b81c576a408,SBGR,SBCF,1677505979000,1677509090000
3c61746786ebecb8f38682d72b90ab16,SBBR,SBCF,1677505247000,1677508950000
03345ceadcdde391b512bad6d6b071ed,SBRJ,SBCF,1677507571000,1677510128000
2d14538e2345faf75a2ec4bda4271ebe,SBCT,SBCF,1677505243000,1677509931000
83e7b169cc35d3497d00682a7032b9be,SBKP,SBCF,1677506959000,1677510497000
a571375666bef2f1df28d91e515121c5,SBGL,SBKP,1677503242000,1677506338000
c0cbea26555f5f71d755254d470dd68f,SBBR,SBKP,1677502578000,1677507102000
e3fe601f1b4e477785b4e9917dff091d,SBFL,SBKP,1677504948000,1677508267000
e2a2af3622af894261f1c1fa1043e83e,SBBR,SBRJ,1677491078000,1677496466000
28493cfb87f53c30b18e73f0274bcec2,SBPA,SBRJ,1677489250000,1677494923000
50e83b3b111b8246dd8897a9d9bd38fd,SBKP,SBBR,1677507931000,1677512346000
72de1debe5bac773475da4372814c8a7,SBCT,SBBR,1677506695000,1677512051000
9edc36b3531901031fefdb2ca688c4d7,SBSP,SBBR,1677509210000,1677514010000
f237d733771aec8d6e140ad89e151748,SBGR,SBCF,1677512645000,1677515566000
e1641a8f5f3c1bf09a1e261878c9ad49,SBSP,SBRJ,1677490220000,1677492608000
4ff0feed94704273babac0f752720acf,SBGR,SBPA,1677497172000,1677501657000
88dcfc6bd041d9a5fdcb9db5de40076c,SBSP,SBPA,1677496314000,1677500976000
9e8667ba9b7d16e0115c479c571694ed,SBKP,SBPA,1677496603000,1677501227000
47a68245c160a47d1773b971680b04e2,SBSP,SBPA,1677497789000,1677502269000
4fa4c9f5d8bc823b4c58a458dc7cde1b,SBKP,SBPA,1677514393000,1677519023000
c83947f23bacb1ac8d250372c16165e6,SBRJ,SBPA,1677514049000,1677519934000
8f6291c2afe2366a45e8ace3eaab08a9,SBBR,SBGL,1677496648000,1677501510000
ef57c6962c926f29fca4f2221fc3d2e8,SBPA,SBKP,1677510183000,1677515382000
522409d67c8ed0feadb53db0aa39f0ac,SBRJ,SBGR,1677505647000,1677508364000
e7e357a08fdbf157ff7234874343c9c3,SBSV,SBGR,1677488865000,1677496215000
f1bbb17f506d200581cb0acf4638ce1f,SBFL,SBGR,1677495535000,1677499248000
5eb82cb008ade86ae60ca013bcd8bab8,SBGR,SBPA,1677497172000,1677489679000
ebe224fe8a120ead5fb8112c69ab64da,SBRJ,SBGR,1677496969000,1677499822000
1978e92734d50b5bc979c158d20d678c,SBGR,SBSV,1677496280000,1677503213000
f726efb258aeb4a1752de837d33a60d9,SBGL,SBGR,1677484192000,1677486832000
3090aaf0a1b04bd8b3433d702ab51919,SBSP,SBCF,1677510010000,1677513220000
1fec4cf7b73d2739e4830b4bc3109dfb,SBGR,SBPA,1677535250000,1677540078000
bdb91a0434ecda826460f889e121d701,SBCT,SBPA,1677537908000,1677541084000
291d77cd9a62f1a0a917e41bdf40b25d,SBSP,SBPA,1677528719000,1677532975000
2930db193283a9e88d61ee82516199c1,SBGR,SBGL,1677530032000,1677532373000
04dd39548f283ab6eec138fb5bee80d3,SBKP,SBGL,1677530771000,1677533471000
a7dcdb5c360a1ae1512d365c5d6bd364,SBSP,SBPA,1677529839000,1677534495000
330114ca4b7aa25e3e8ec81c1026330e,SBSP,SBPA,1677529541000,1677534119000
8151db3d53e1ca36cbeef8b8540defb3,SBGR,SBPA,1677529742000,1677534696000
95e289cd2d6319c45f4e1397617cc133,SBRJ,SBBR,1677529189000,1677534301000
9158822f58b0dc12a6cfdd62d739ba91,SBSP,SBBR,1677529695000,1677534701000
1f40f5c49ca403d74670a6533ddd63b0,SBCF,SBBR,1677532260000,1677535603000
94e7da7bd2aaeb64e0a8bd95ef9f686c,SBCF,SBBR,1677531515000,1677535121000
6a53656f846904793808468426ad4b20,SBSP,SBBR,1677531199000,1677536280000
92cdfeb70e21ecd1f4058acac9246cc3,SBRJ,SBKP,1677524389000,1677527583000
3bc2ca3af792f8f847e67a8b802e8bc4,SBBR,SBKP,1677523329000,1677527833000
4f92e285eb1c0e06c93e78de7b3ca4f5,SBKP,SBFL,1677530946000,1677534005000
34305a7dcc3e7fdfd9e71aa8aa60acc3,SBGR,SBGL,1677523845000,1677526240000
fe30ef21f88fb4e1c989a08c8efe298d,SBRJ,SBFL,1677519026000,1677523340000
a76d6bf0a7be9ac208b25196ff9f2ab5,SBSP,SBFL,1677522966000,1677526029000
91d73ab13ab4e8c981586aaf6df1b5f3,SBSP,SBPA,1677522020000,1677526518000
ab16865096e7a9f7801ad5e3edd62f8d,SBGR,SBPA,1677520876000,1677525780000
2263e91dbd23059c94a9578ede540f58,SBSP,SBPA,1677522235000,1677527045000
345da6ee441799f94cb6ab61a9f1a4ac,SBRJ,SBPA,1677521581000,1677527714000
b91ad64b0662475a3b81eb0f0dac0116,SBSV,SBBR,1677522867000,1677528729000
80445a55750a98c64f7cdf7a71dcd2c2,SBPA,SBCF,1677532195000,1677539081000
3318e27a57bbb650362c23bf869fd5bf,SBKP,SBCF,1677536497000,1677540035000
30f66ca700dacda64fe25d8d6b93c341,SBRJ,SBCF,1677536724000,1677539692000
4e3102294754821aa849bf9fa3da5da4,SBSP,SBCF,1677536348000,1677539882000
328e70988e71b56b56e90be5f9cc81d2,SBBR,SBCF,1677537072000,1677540556000
d4e3e6107b0d8dfd79e8d6a69498d80b,SBGR,SBCF,1677537819000,1677540766000
586e3e8b86c06d621c765ce1790d4b73,SBRJ,SBCF,1677538275000,1677540991000
b06cfd28133c64ffcf7df0aea3e88fdb,SBGR,SBCF,1677538186000,1677541208000
01b2a2307e3ad791d4c36aac2841d80b,SBCT,SBBR,1677534955000,1677540551000
5355ab9bf3073a53769dd13f5ed411e0,SBSP,SBBR,1677535440000,1677540739000
a64d7ff8b4df6a31158a91eca9e8017b,SBGR,SBBR,1677536171000,1677540839000
55179becac10378fde46345bda152a91,SBRJ,SBBR,1677534947000,1677540414000
c807a696ca2a81e4b90a3976c8fe85f8,SBRF,SBKP,1677514758000,1677524642000
8f0a460e76b3e4ae0bd442982903219e,SBCT,SBKP,1677523568000,1677526074000
6652aaf514dfe9e1c78b48c031d65177,SBCF,SBKP,1677532129000,1677535446000
b0e1fcbdf0b756c8373f8ea49b2f7bad,SBSV,SBKP,1677529334000,1677536708000
ec6ca62cedc65bf8a3722c1676edc125,SBPA,SBKP,1677534350000,1677538985000
31f05fbf2ae64c2beb3e1b7e3202d151,SBGR,SBRJ,1677523306000,1677525619000
30a2e5b6eba7afe2fd86802c1dc5d483,SBPA,SBRJ,1677503700000,1677509158000
e35f90ae7d6b08b5053e10a07f09606b,SBBR,SBRJ,1677507876000,1677513062000
c0e87165b914c1a7d1fdb557041c2c24,SBCT,SBRJ,1677534370000,1677537872000
ffa29a1fb8a3fe60e5de0f5437d2f312,SBSP,SBRJ,1677519881000,1677522493000
21faa806997910189f7aa128efec9b33,SBBR,SBRJ,1677505614000,1677510520000
8c3d0453634cbbc0fdd0d495ff0da2de,SBKP,SBRJ,1677536854000,1677539606000
82e70f055c2bc798f1831a113f3b4384,SBKP,SBRJ,1677529893000,1677533146000
fae731b5f4184e6442756112207da103,SBPA,SBRJ,1677524648000,1677530404000
d35055e528d15f81e03f47557ace8825,SBCF,SBRJ,1677507448000,1677510016000
ba82aa78f374ab1b7b7dc267cf8c0836,SBGL,SBRF,1677493472000,1677502258000
663b31c9b3146c15104cf2f8e1a98204,SBGL,SBRF,1677519666000,1677528666000
c220c305208565195ed5d9b369137678,SBRJ,SBRF,1677499258000,1677508247000
ec548bb8880a84bbaa8358c63196eb1e,SBSV,SBGR,1677508586000,1677515802000
8e19c8e78ac05b022e92fd12ca6573e0,SBGR,SBGL,1677458749000,1677461173000
705f5a84419679241aff3a3969112c39,SBGR,SBGL,1677457753000,1677460566000
a2b3377c1ea33712dbe84abf92697a73,SBGR,SBPA,1677459772000,1677464747000
af7a28768d647367821c1d418e0789f8,SBKP,SBPA,1677459693000,1677464511000
c11bd60f30393e8afe54effcabcde145,SBSP,SBCF,1677456383000,1677459574000
01028dd69bfd27b136d921e2769f7751,SBKP,SBGL,1677465091000,1677467650000
9c3806308e06f1611370b5a5b6b1c9ab,SBGR,SBGL,1677464511000,1677466632000
eb5ea725da1eb46bd669e9f78a840fb1,SBCF,SBPA,1677461521000,1677468150000
03996b413ee0ab9dbadeedf0b093d877,SBGR,SBPA,1677463879000,1677468407000
798a44ec5bd25f610caadc289fbda566,SBGR,SBPA,1677466918000,1677471913000
5c0785e79ee0054f6450ac0ad703f628,SBSV,SBCF,1677463172000,1677468091000
c1075492501f88a2f1fc2db40bce95f8,SBGR,SBCF,1677465472000,1677468414000
efeda2ab7246305346bde378ed3a6be9,SBGR,SBBR,1677464292000,1677468810000
8358e0325d31a6d8888aba4f78be2a64,SBPA,SBBR,1677462413000,1677470620000
05ad10ac43976b00d8b9b8dfbf3a2d8e,SBRF,SBBR,1677461110000,1677469152000
0483396b92ceeb17b0443168b03bc1d6,SBBR,SBCT,1677457131000,1677462321000
f0fbc10641c8b94ffa4b39ddb290d55a,SBGR,SBCT,1677460789000,1677463530000
59379c4026f52f4200299ea5edd4107b,SBCF,SBCT,1677460070000,1677464911000
77d7c7f8de5012801e0f27507d9c1a09,SBKP,SBCT,1677463627000,1677466116000
f7a02e6c700ddc8fa4813a7e84e244f1,SBRJ,SBCT,1677460016000,1677463938000
280f6850bbc56dfdd90b2cb9b56f52af,SBGR,SBCT,1677462174000,1677464743000
307a60213dd780600aefcc90f1ebaac6,SBGR,SBCT,1677462424000,1677465154000
d3927a3b0d30c53db20050060b65a638,SBSV,SBBR,1677486705000,1677492407000
7f25d7f184021c20b69457d987656885,SBRF,SBBR,1677484651000,1677492814000
1ef9f8e15f00bb6841ca7586d410c831,SBCF,SBBR,1677488958000,1677492564000
cdaf0e73a18241a88e517160d2e44916,SBRF,SBBR,1677485172000,1677493545000
5d8e4a96f544c79e49ed460ddeda104a,SBCF,SBBR,1677489796000,1677493658000
506268cbc07068163de4dadff6cc545b,SBBR,SBCF,1677488484000,1677491830000
e446398439c378cfc314a05592a429f7,SBCT,SBCF,1677487313000,1677491971000
f73f74cdaf65b7787a3db3cceec20b0d,SBGR,SBCF,1677489038000,1677492132000
063b31dffa590140cbed95aa9cf718d6,SBSP,SBCF,1677489715000,1677492876000
b1e312080a8c0ebbb40a7b984722e4a7,SBFL,SBCF,1677487270000,1677492625000
bacfd430b00f95b6ebe5033b0bf0867b,SBPA,SBGR,1677457313000,1677462008000
0784c67599796ee91c4c7660211bdffa,SBCF,SBGR,1677459683000,1677462307000
fce8c107b0cf747678e916c2e8943bac,SBCT,SBGR,1677485576000,1677488384000
0055f3d55dddc11464523664fad0c7dd,SBKP,SBRF,1677463307000,1677473320000
8a2ab47ad98d507e50358ac96d288f97,SBSP,SBCF,1677494338000,1677497510000
55acb9c43c243278b05af95b180ec9c0,SBRJ,SBFL,1677457715000,1677462002000
51443d20f12101ef3a979517183cf26b,SBGR,SBFL,1677467502000,1677470590000
6a795a934a674241be5eb74246419d92,SBSP,SBBR,1677492770000,1677497684000
afb631c09f9dde753b7cdf140cf4f6fa,SBGR,SBBR,1677493888000,1677498538000
af285ad40d214ab883e37f1973b3b597,SBKP,SBBR,1677493802000,1677498115000
d803cc04f53fd4d0e3bb824c8c367cf4,SBCF,SBSV,1677488778000,1677493830000
9263dc9f1d6ded4278c4d5909c8a4837,SBRJ,SBGR,1677490270000,1677492963000
ff3ce1e83bbd069391ee1d7c8006a0cf,SBSP,SBFL,1677456526000,1677459731000
56059b7d031b9c93d7f03d6663535453,SBPA,SBFL,1677459243000,1677461670000
e1df2346c5e9edb306d73d0d257953ff,SBGR,SBFL,1677459217000,1677462584000
