flightid,origem,destino,dt_dep,dt_arr
c2d5003a037e643148966521e8d3be7e,SBRJ,SBFL,1672488995000,1672493242000
7b82733f7e7165e123d43e0a628234b7,SBSV,SBKP,1672489334000,1672497483000
f3f14b1dfb0c0a6a1c9f3e1191be457c,SBBR,SBGL,1672493593000,1672498469000
546955093dd102bff4ea296ba90c37a1,SBRJ,SBSP,1672490388000,1672493543000
958a7b8d6f3496fb1f471f9bde8a009c,SBRJ,SBSP,1672490519000,1672493671000
3997fb83b81702bb935f345c33e90c54,SBRJ,SBSP,1672489767000,1672493377000
851e5e96a4919467a98e9e9f9a17fbe0,SBCT,SBSP,1672491196000,1672493940000
476feca1526b80eec6b40b65fd77df18,SBSP,SBBR,1672493212000,1672497901000
45ed6609006e1ff2899a23e40771c9c4,SBRJ,SBCF,1672495457000,1672498052000
4503fe973025fcbcc9d1498d530213b1,SBSP,SBFL,1672494395000,1672497867000
8d3912498b465b802cada86db787f80c,SBSP,SBFL,1672495774000,1672498713000
99dff4cfdc954d7507d2633e8050a962,SBRJ,SBCF,1672500760000,1672503202000
46a55f2e22ffe5be25d24cb97de3046a,SBGR,SBBR,1672496011000,1672500477000
d52410ba2aa3bda01a2de49088b0b1d7,SBFL,SBSP,1672500253000,1672502950000
1ae6d721a5b8a75c0db97f4389f67265,SBCF,SBSP,1672501235000,1672504633000
7fc7306f78186d730514e2668c0073bd,SBBR,SBKP,1672496479000,1672501545000
03f2b58631d66b69d3ef013f6ff7d7ef,SBSP,SBPA,1672501194000,1672505972000
1fd1bd5eff5b0e319357812932962cd7,SBGR,SBPA,1672502412000,1672507531000
45c40ab393432fc931d7a4e59838ab89,SBGR,SBCF,1672502563000,1672505403000
e22bcef5dacd6bf3e65fa76862634a2c,SBRJ,SBCF,1672503626000,1672506129000
26214fb65abc14bfc1ac09a271a4fc7c,SBSP,SBBR,1672499475000,1672504076000
423121a142a091b659f7debcf28a24e7,SBRF,SBSP,1672494140000,1672504773000
fd364de1b4ebb6f2cefa9c9c4bf0c987,SBPA,SBSP,1672500732000,1672505186000
9e44d2d0767ff67027e7d89ec8bda677,SBRJ,SBSP,1672501984000,1672504974000
7bdfa0c0352e2d73a37441ccce46845d,SBRF,SBSP,1672494406000,1672505372000
74ebedc0279c377f6d204968a642f0af,SBFL,SBSP,1672502184000,1672505748000
85672d1a433ae1a7902c924c323bb14a,SBFL,SBSP,1672502959000,1672506640000
8eb8060d9839c6fab5f24ce46a1ddf6f,SBSV,SBSP,1672498576000,1672506485000
7dcd4e9d480bce1ccc7e17d2d9e340db,SBBR,SBSP,1672502468000,1672507385000
624cbb2e236620640625c43ca82e9362,SBSV,SBSP,1672498689000,1672506942000
8a9bbbed257171c0e528ccdea5a296c3,SBSV,SBCT,1672470264000,1672479986000
9465e7eb31db2628b858388315cfca8b,SBGR,SBCT,1672477976000,1672480570000
c0108877fbf1510be002412b3ace50be,SBKP,SBCT,1672481176000,1672483517000
0a928401625ab522664286d42608df3a,SBSP,SBCT,1672481852000,1672484415000
bd793b66b9e223f0f4b2d959a34a7853,SBGR,SBCT,1672484758000,1672487500000
2cca5b0fa5a8d33cdd16e5d5c8093042,SBPA,SBCT,1672484572000,1672487664000
2e11012e6730bd824cbb23c5635cc91c,SBSP,SBCT,1672486435000,1672488484000
7f8dc8eedb19ade4315a5b3d6d24809b,SBBR,SBPA,1672505364000,1672513740000
82d61b18010e8236164d5ce9b78e8717,SBSP,SBPA,1672509426000,1672514374000
badaaa2c9e08006070d793fc9a32b78a,SBPA,SBSP,1672506226000,1672510814000
9567804f23f3adcfb9fb8a5478173e3f,SBRJ,SBSP,1672508309000,1672511258000
859bd2174ccdacb0e4aaf0d437fe5e79,SBSV,SBSP,1672504158000,1672512392000
9c459ba360c2690266cd4e52ed8c3bb0,SBRJ,SBSP,1672509006000,1672512242000
891491689d90b86a185315e5816b564f,SBSP,SBBR,1672511204000,1672516404000
02e7f25f617f1819760f87fbc6e1e967,SBCT,SBSP,1672515128000,1672517795000
e8856f9fee42b366d21b791501c3d245,SBSV,SBSP,1672511533000,1672519233000
556b884de9c36c061da421f1a16a6b28,SBFL,SBSP,1672518106000,1672520910000
eb373ea1f87bfb3262ba4e397d5b0a7f,SBSP,SBPA,1672520598000,1672525589000
2d64a1259531385387d749b1794130e9,SBSV,SBBR,1672516426000,1672522293000
bc0e199ef976007798c4e799999605f2,SBSP,SBBR,1672518752000,1672523399000
72ccad33caa7b5a1b924ece125cc5399,SBCF,SBBR,1672520574000,1672524009000
3c16a2d8f3f7d4a21795837e59324da8,SBSP,SBBR,1672519949000,1672524523000
0673a58e946e1478ebc44700a86c4abf,SBSV,SBPA,1672457989000,1672470192000
cfc1a6c851a8fcd8b8cbccb397f9a2ee,SBPA,SBFL,1672479218000,1672481593000
5e2c9119c08581ecd46f199916444008,SBBR,SBSP,1672478890000,1672483611000
5909dbc8f355c3967ff5de5da2f7fd16,SBFL,SBSP,1672485065000,1672488043000
0b203b2fa8f9ced09692a43b870206d6,SBPA,SBGR,1672492654000,1672497112000
2ad02fd7bb28d418ca08035cb0771f81,SBRJ,SBGR,1672499337000,1672502144000
c2c92f27ce18bf7f43442153718bca3c,SBCF,SBGR,1672485207000,1672488289000
7f5b09475c135f408a2e2894c54a7431,SBGL,SBGR,1672445132000,1672447878000
