flightid,origem,destino,dt_dep,dt_arr
0d419e647047a1401e09f782b8ea9100,SBBR,SBGR,1666979531000,1666984184000
41b4ededbafd17f6229b555c326efb9a,SBCF,SBGR,1666981769000,1666984847000
8276bf00cc1be871eade03acd7d8760f,SBPA,SBGR,1666979627000,1666984554000
d41db060e94177bbf8507d8d16072a52,SBGL,SBGR,1666983710000,1666986207000
103c29d9fed094726c76d2bb7edbfca2,SBRJ,SBSP,1666982309000,1666985128000
5d29d329165a35979009257998bd1ef6,SBBR,SBSP,1666980275000,1666985392000
a3af5b9449dfd5ae2059aaefe6bbfe6a,SBRF,SBSP,1666974645000,1666986004000
56c34a795ceaa3328a72be6be3893d2c,SBCT,SBSP,1666982746000,1666985642000
eae52f631aba67e4a064c7d3be1ce49c,SBPA,SBSP,1666982219000,1666986477000
bc01505135f2df6823bdcfff7070085f,SBFL,SBSP,1666983867000,1666986765000
14b12065cde53aba8d4e473b3fdb1da6,SBPA,SBSP,1666982995000,1666987122000
b716de300befd3d1109b90e7b2c864df,SBKP,SBCF,1666986320000,1666989422000
05fe8dfa39e76af0e84ce9bb9750f74e,SBSP,SBCF,1666988747000,1666991786000
8c1d943e62fd9611bea37a8392c52ab9,SBCF,SBBR,1666985346000,1666988694000
631a2217cc06b6eb1e8b44a386cf6bdf,SBRJ,SBBR,1666985964000,1666991306000
04c607ad271bdcd62c8c4d95ceb4290a,SBSP,SBBR,1666986087000,1666990991000
f852d84a1ca0c58841ccdb62975082d7,SBKP,SBBR,1666986916000,1666991643000
5b03e98681570f099420f5d9ea7bdafb,SBCF,SBBR,1666987894000,1666991531000
b1a2ba985429e319cb5834c9e111ea29,SBPA,SBBR,1666984731000,1666992446000
6d656fae259c984d4d10aebc4050d213,SBRF,SBBR,1666984314000,1666992063000
f8b99a6b33bfe98f8f9073a96caf95e6,SBCT,SBBR,1666987404000,1666993032000
9df68cd4f6cdf22ade00a8012ab7c158,SBRJ,SBBR,1666989065000,1666994095000
4fa5333edce691cb033bdedbeb1aa79c,SBSV,SBBR,1666988742000,1666994582000
f289477710ba00306acee3df0999d6f6,SBCF,SBBR,1666990521000,1666994491000
7a57ec4ddf35131f3fe2b5fa1d6002f2,SBPA,SBBR,1666987644000,1666995115000
68045221d46cb35658cf7d4ada725fc3,SBCF,SBBR,1666991705000,1666995515000
28a7061f03a42746cb2ef931e3dde38e,SBRJ,SBSP,1666986498000,1666989990000
3d8a5c033e3f615f5456f3dab2ac256f,SBSV,SBSP,1666982280000,1666990238000
5fe31383f36a3c2773910c7dffdfc2fe,SBRJ,SBCT,1666955971000,1666960185000
54f58d6e9cef37fc51f471f13507a9ca,SBPA,SBCT,1666994498000,1666997539000
6129b6d1b937d5048af3e670e3b28ec2,SBCF,SBCT,1666977268000,1666982369000
cbae1449a99f59cf89b67f6333220e42,SBSP,SBCT,1666995278000,1666997731000
6857143346b43108d31e33177fe4161a,SBGR,SBCT,1666952922000,1666955509000
2626f98bf3868fb8787939551df98b94,SBPA,SBCT,1666955989000,1666959182000
5a5664f3e7339bb0f50a98ef0002de17,SBBR,SBCT,1666958761000,1666965170000
ea37bfc7c84947e6f46a4aa80a7fe140,SBSP,SBCT,1666979304000,1666981854000
57f89398d0ab3f39a423f7523eece24a,SBSP,SBCT,1666981384000,1666984017000
0ca2b009c9e614b8d8ce91f1616b9085,SBSP,SBSV,1666981756000,1666988785000
7945f475a5ff2b40514700ade829a42d,SBSV,SBRF,1666964689000,1666968746000
2fcf6093da4f0e38fd28a83da40cfe20,SBSP,SBRJ,1666990319000,1666993727000
4f18117f4a85070035d08f861f6f64a7,SBCF,SBRJ,1666990344000,1666993946000
b958fe48492345b08be01ab66584ecd1,SBSP,SBRJ,1666990319000,1666995046000
b36ca380cc20ddc6707b5fee43d19eab,SBKP,SBRJ,1666991159000,1666995447000
160509ddd84d196a0ae31a750b156c15,SBRF,SBBR,1666920512000,1666928843000
131fb5e9ce0190bd2621dffdd7f78bf6,SBKP,SBBR,1666926766000,1666930813000
2ca20237b455d678e33f45cc13cf0a5b,SBFL,SBKP,1666921369000,1666924970000
8447bea83821698e96af45158f80d1ac,SBCT,SBBR,1666946330000,1666951935000
9e0eb5ee3c2bad61e8eefe38c12055a8,SBCF,SBBR,1666948117000,1666952124000
736e491c1f572ba425dd7b00e7007869,SBSP,SBBR,1666948039000,1666952847000
0c404454a9a5e0b5dd6f3a8ef2d724ba,SBKP,SBBR,1666947990000,1666952514000
567e167abc3c7bee990b144cf0012171,SBGR,SBCF,1666948525000,1666951269000
ddd78a7f026e46b1bdd9cd24e8079a36,SBSP,SBCF,1666952222000,1666955430000
92964494b237965bf69cc50b529a97e8,SBGR,SBCF,1666953008000,1666955856000
3fffac0523a4df94c9c4bb2bcb70c88f,SBFL,SBBR,1666946612000,1666953111000
8c4a11bca3955910269ba0f5f3449656,SBCT,SBBR,1666948020000,1666953336000
a376f375ac14ac0d06a934933b5a5934,SBPA,SBBR,1666945963000,1666953657000
1c10500ffdb1d4b7d801e4ed0212ce6c,SBFL,SBBR,1666947169000,1666953801000
e364180359d800e53d41e299eef4b8d8,SBRJ,SBBR,1666948228000,1666953691000
4f834f077fcb6cfecf85eb43f0a65f3b,SBKP,SBBR,1666950225000,1666954628000
c7f2883a5e3984e05dd4e54b44f57ec7,SBRJ,SBCF,1666950685000,1666953109000
cf373ac5d302efe6dda8f14834b1498f,SBRJ,SBBR,1666949901000,1666955284000
068bf576d240bc95ac81546e77964639,SBKP,SBGL,1666954544000,1666956978000
8027b760ee4a96032f1e6145f3deea59,SBKP,SBGL,1666955224000,1666957749000
96a70f93d3ddee05f9c6cf372c70d7fa,SBRJ,SBCF,1666953153000,1666956060000
5ebd04cfeff2a94e93a2423194108a51,SBKP,SBCF,1666954264000,1666957271000
c909b0ab9d1690cfb7fceb4bc854ba8a,SBSP,SBCF,1666955449000,1666958608000
8dddf397556cef6df10f71eb137095ec,SBGR,SBCF,1666956415000,1666959221000
3c2c454702cb7a960b419c1f643e6be6,SBPA,SBCF,1666952609000,1666958784000
aaaf3102b932de92aa59b5ef1a7dde36,SBSP,SBBR,1666951812000,1666956737000
967055c0e2992814d7c984139a95f232,SBKP,SBBR,1666952930000,1666957260000
c20058dc8e5581cdaa74e8fcda3e346f,SBSP,SBBR,1666952488000,1666957517000
7f2cd75fa28d6c13b57ca4542304dd29,SBPA,SBSP,1666957854000,1666962515000
4748f0ce7b95d3a7478d3539afd3665e,SBBR,SBSP,1666957388000,1666962630000
9277cbfb3ae2c582f9ad3f3ffe63ac48,SBRJ,SBSP,1666959497000,1666962198000
05e2953a43f3891af38befb55e55e6fa,SBRF,SBSP,1666951331000,1666962345000
f1f61a2f5602483191782d376542ef89,SBRJ,SBBR,1666959690000,1666964677000
9f4ba1a93415d00580afb31db1b8c804,SBGR,SBBR,1666961877000,1666966449000
cf3b795a37506d1b2d0d5eff8773c630,SBSP,SBBR,1666961802000,1666966658000
08c952758da480a44585d346f9c3a288,SBBR,SBKP,1666960338000,1666964865000
9e6d432ad9652d7e8ddc11cf5f3db0e9,SBBR,SBKP,1666961923000,1666966500000
89b3e70faf9bddc36fe7e2b4e9126d18,SBRF,SBKP,1666957003000,1666967482000
57093cf31ba5122d48aa93cd8d7dd36c,SBBR,SBKP,1666964783000,1666969293000
d2479abdbb785fef713b54239ae5d123,SBBR,SBSP,1666965616000,1666970915000
ae1753f961c099d9cf2ff776d78b7e09,SBRJ,SBSP,1666967155000,1666970248000
804469e9fb78e05adfcff60ba6212e47,SBRJ,SBSP,1666967686000,1666970734000
d07734c07be731341ce7bad0d1b3e343,SBSV,SBSP,1666962405000,1666970608000
7a683a883d59c3a20483f47e7815a2f0,SBCT,SBSP,1666968930000,1666971545000
2a71ede7bf94f1b549501039f46c8619,SBGL,SBSP,1666968162000,1666971386000
9006150c15f0519646bc26a2ef840168,SBCT,SBSP,1666969248000,1666972091000
e74ca0b7625b703e5ef7ba67fef31f6b,SBPA,SBSP,1666968127000,1666972791000
b0e31854f626a96d69abf2472dac5012,SBBR,SBGR,1666962249000,1666966543000
817d610eaca3781090d46e27377fe743,SBBR,SBGR,1666962731000,1666967631000
d781fc6756e78fde3e3cf0a943280d65,SBRJ,SBGR,1666964360000,1666967075000
a1fd5f7f31caf47061970fc11ee70446,SBPA,SBGR,1666963071000,1666967895000
6027d4dfbc2e67f8697726c31b18fc63,SBPA,SBGR,1666963198000,1666968025000
740ec8f2b48607c4c5b8ced3717842bf,SBBR,SBGR,1666963981000,1666968794000
49aae9ff549fa4db682f2aea24ee44e6,SBRF,SBGR,1666958343000,1666968611000
487bb27606ecea75a633e4759ccad6f7,SBCT,SBGR,1666966180000,1666969064000
130b4e0c0e882902da17975f86a757db,SBBR,SBGR,1666965146000,1666969784000
3ef26c3ff11c188fb7855fb3d1c0191e,SBGL,SBGR,1666943894000,1666946614000
fc27b3d8c7ae3db77cf35b656d0ee5d7,SBBR,SBGR,1666942154000,1666946725000
f2f59f9ffc5b08b17300c816f3666d2f,SBCT,SBGR,1666944828000,1666947552000
8922b01a3b80235f678f8beafc71e5ed,SBCT,SBGR,1666944626000,1666947326000
630d881f2a27fe16edefbdf4c18a9da5,SBPA,SBGR,1666951285000,1666956157000
a8f98dffc0ebd02a62867bd280ed4eed,SBRJ,SBGR,1666953767000,1666956592000
41ef90e182abe31cd346495ffadf2a6a,SBCF,SBSP,1666973118000,1666976826000
db027a3fd5ee690275761841070d290d,SBBR,SBSP,1666970941000,1666976266000
28d3d2d236c866b1249f8f42eb34eb2c,SBRJ,SBSP,1666973737000,1666976506000
ccf28aad5708bc5711aefd193ac6889f,SBRJ,SBSP,1666974667000,1666977454000
632729cefc6ed70a448346d04dc49a2c,SBCT,SBSP,1666975350000,1666977916000
e83c07f2db29d1a835ae94f909d83cee,SBRJ,SBSP,1666974943000,1666977761000
baa4591a0f4c6044af8e982c6d992a7b,SBSV,SBSP,1666969461000,1666978154000
bc89670ce9b31848cfb0925566a0a553,SBCF,SBSP,1666975366000,1666978805000
c412826558051cb5354be26d2c088979,SBFL,SBSP,1666976151000,1666978999000
404c6b970634a3e3a46ded5d5a67b28d,SBRF,SBGL,1666970136000,1666979437000
eba44b100c233cc9a9aa48f79b629d1b,SBBR,SBGL,1666974617000,1666979284000
63e8e4e0f462a885866f7050ea5607ca,SBCF,SBRF,1666960040000,1666967802000
7945f475a5ff2b40514700ade829a42d,SBSV,SBRF,1666964689000,1666968746000
6ecc60059c1c3eb36bf97c6c32f73752,SBKP,SBRF,1666976083000,1666985504000
cd9b85f2bd71e36fc3eb2569c9e3b5ab,SBCF,SBFL,1666917562000,1666923492000
74924484687fa9a37ec04783377ae8af,SBSV,SBRF,1666983351000,1666987459000
7494ea7dc6be777e036e2677b07472ba,SBGR,SBRJ,1666969469000,1666971855000
c12e8863d16be0e784c9c51641308757,SBSP,SBRJ,1666964243000,1666966421000
6216010a8c1c0f539706043731e5fe53,SBSP,SBRJ,1666961253000,1666963610000
8afa95cc1d35462c60a467622ca632c9,SBSP,SBSV,1666947985000,1666954740000
7c3d92ffc85df3835e576efe34e92b06,SBSP,SBRJ,1666955670000,1666958281000
ae59f0f5e4ef6dd7507db9a6d74baad8,SBRJ,SBFL,1666917418000,1666922257000
c09e5a8c7948e8ed61589ce9e3c49091,SBSP,SBPA,1666950761000,1666955594000
4eb3f9c8dea3c1e9d841f559b447eaa1,SBGR,SBPA,1666938116000,1666945560000
6620718180ca8c93187132c03a62cbae,SBSP,SBRJ,1666949445000,1666952020000
4bfcdb8df93aa1f62ea64c7a285f61d0,SBKP,SBPA,1666948907000,1666953724000
38542a66799d7e47d4a5e32717ca3378,SBCF,SBRJ,1666956490000,1666958974000
c934613354442411323f5c186f685d0f,SBSP,SBRJ,1666961381000,1666963751000
dcc3e4431af949e79efe2bde4a0c5dde,SBGR,SBFL,1666983327000,1666986519000
f953a0f357e1528390b1f68aaf1f6b91,SBBR,SBRJ,1666915608000,1666920978000
15e199f699d53047893d07261b33c760,SBGR,SBRJ,1666918060000,1666920494000
ecf6cdf86494e7e88457ca6ef6401d75,SBGR,SBSV,1666965708000,1666972471000
a8b999e92b93f06e9ebf534670278bd4,SBGR,SBPA,1666919466000,1666924510000
c6ff9c9ef5c187d408a528bc1c96eaec,SBKP,SBRJ,1666978153000,1666981563000
e88b1ee32e4560154500886f8d8023bd,SBSP,SBRJ,1666977273000,1666979649000
4782b63501c6496133fb8221ae2858f7,SBKP,SBFL,1666924048000,1666927130000
ec052ec4412f03bbc15df9cf80b7ed94,SBKP,SBSV,1666977323000,1666983985000
dc460d1845e837ffa9f6900f0221f98c,SBSP,SBFL,1666916250000,1666919468000
c9d33a4278d4c77796b91a492bba1833,SBGR,SBFL,1666962730000,1666965969000
ac9eac2ffa5cc0d734486cabe1c0f23f,SBKP,SBRF,1666957602000,1666967399000
b22eeb7af128ab8d4c0143389dfa427f,SBRJ,SBRF,1666959792000,1666968547000
dd9f52b708cf61b2b4c047f36130dc87,SBCT,SBKP,1666955940000,1666958286000
2f3c75a106af9812f01ff3c7d4f862be,SBBR,SBRJ,1666965309000,1666970341000
bcc18b4659d12256acd1257d8059a6d3,SBSP,SBFL,1666976618000,1666979864000
89316984da5586d1077398dea0a264a1,SBSV,SBRF,1666964689000,1666969302000
4808f40b7d1c3e633a2ae5736c66e28a,SBSP,SBRJ,1666915720000,1666918139000
2c1410e933d49713ab1c8f8affaf6421,SBRJ,SBPA,1666973645000,1666980307000
a8b326dba427d88ec3aec3626e1552c6,SBSP,SBRJ,1666968092000,1666970615000
7f1cd3d8a6a489a4188e3a20a56741bf,SBRJ,SBPA,1666962473000,1666968977000
db20cd315091c4b83b825b6e4a76a60d,SBSP,SBRJ,1666953245000,1666955613000
61885c2027c63eb9155bcc96c121e519,SBRJ,SBPA,1666981627000,1666988228000
1fc1d01110e443e3a5c6e914d797111e,SBSP,SBFL,1666989140000,1666992233000
6b5e9afef11448222f4a1b04c77c3c45,SBKP,SBFL,1666959596000,1666962971000
17f80b16b5cb1861993d85edbe375d49,SBCT,SBRJ,1666997379000,1667000744000
28fc188349d959844aa97daebeb38320,SBSP,SBSV,1666951751000,1666958406000
706e76a5825231d2ab263c0014a25206,SBGR,SBFL,1666921458000,1666924923000
46cbd9ac330327fe0b81948d85a60cfa,SBSP,SBRF,1666973762000,1666983386000
eb9cb6b9796da8aedeaa5b6118fb3de3,SBSP,SBRJ,1666982262000,1666984558000
29da3ddf238273314882cbeaf34fbf23,SBSP,SBRJ,1666961863000,1666964157000
fdcbdb2519b16ef3062e1ec789cf2800,SBGR,SBCT,1666964760000,1666967239000
ce0a2aa3459f4299d80553031f8c2faf,SBSP,SBCT,1666989709000,1666992059000
cd627b5bfc80192c5e75c6174eac349b,SBPA,SBCT,1666947596000,1666950889000
97a8105ebdc820c8d23040e914c54fac,SBSP,SBCT,1666993230000,1666995521000
4f9a041a4e22a102c9cbcd803afda603,SBGR,SBCT,1666918807000,1666921370000
b2a61ba891803a836cd8cac74954449c,SBBR,SBCT,1666918544000,1666924528000
e159f7fca2bf51acc98f35d562f0fe86,SBSP,SBCT,1666976406000,1666978711000
5052b226dc28d7ee56e7e27de59477ef,SBKP,SBCT,1666963844000,1666966545000
f1ef5663321c21dc196a4217c1e843a8,SBSP,SBCT,1666921914000,1666924213000
9f972b2ed0c1c68313b57dd2d8fb1026,SBGR,SBCT,1666972872000,1666975182000
106dbdf19150c2bfd5eedfe6c8be3432,SBSP,SBRJ,1666984946000,1666998607000
c55ebad4609e7ce2187acd8070870dbc,SBCF,SBRJ,1666985719000,1666998684000
e6727916f96b3a094fe2d4647b47ef7b,SBCT,SBRJ,1666986996000,1666998705000
6549423db7e03479f0824d800525d8b5,SBBR,SBGR,1666995747000,1667000858000
8df1e597dbe565eb2930ced5c24f5a88,SBCF,SBGR,1666997484000,1667000963000
c6823d6413aaac1e5e6c8b39f9b1bee4,SBCF,SBKP,1666992630000,1666996358000
453f6874d4041674533a7a0d51f0ab34,SBPA,SBKP,1666992871000,1666997205000
49d4660d3b1f0e78583611ffda1f7890,SBCF,SBKP,1666995400000,1666998757000
ea2dc4023da8c56b29249e6a18a46952,SBPA,SBKP,1666994205000,1666998497000
cec615a44a8082a246c8a37dad820e01,SBRF,SBKP,1666989867000,1667000267000
f60465100cb878687377d4a4ecd5096c,SBBR,SBKP,1666996062000,1667000742000
570befafaf0f908a4be051e25ea6f630,SBGL,SBKP,1666997909000,1667001158000
61f3a9ec26aaf1f5cf8f59c54bbe576f,SBKP,SBRF,1666947899000,1666957339000
224bc68b31a69e3708019acc93e6fb6c,SBSP,SBRJ,1666989535000,1666992750000
809dc2c7bbfc4a2eff6d3eddc99d5f6d,SBGR,SBRF,1666956718000,1666966614000
66b33b9af21743182d3e26ce7f47f55f,SBSP,SBRJ,1666959782000,1666962093000
11f43af368aabdb047537bca59b64e13,SBGR,SBFL,1666947005000,1666950405000
e3fcd8fe4f175aaef357551d9bff783d,SBKP,SBSV,1666989658000,1666996453000
eaa6b09001701268b11fb5a7c3fa054f,SBCF,SBRJ,1666990344000,1666995976000
0187bea5afc6485d3b4f0a707f25dffd,SBSP,SBPA,1666974497000,1666979254000
5c16aa7f6e9c7375297f933427c1b7f3,SBRJ,SBPA,1666971345000,1666977773000
c316fbd57d9d636ed102e161a1093f80,SBSP,SBRJ,1666997875000,1667000482000
8074b4f2dfc99261d61b289b6ac4a127,SBCF,SBRJ,1666994112000,1666997947000
48215c7c2092effe4c13007ce1d7c4f2,SBSP,SBPA,1666954584000,1666959337000
51c7d34f1c8d668a3473b9440b1265a3,SBRF,SBSV,1666971688000,1666975557000
b1c144c203575b5c03c1188a1f751c22,SBKP,SBSV,1666969937000,1666976800000
13933c07491ebd76ed8bc82c74fd7999,SBSV,SBRF,1666958793000,1666962477000
dc9c63ba2ece4f57ad23b755913be0dc,SBRJ,SBPA,1666919368000,1666926202000
1e20eaec589db8ca2b97e5e040ea908b,SBRJ,SBPA,1666918913000,1666925945000
009158bc8094c18612fa17197b6fc702,SBFL,SBPA,1666948976000,1666951724000
5f8e13b956cb1f6efa80cb40046c82da,SBGR,SBRJ,1666993401000,1666996283000
ec411b027ae54e6efa3a2d0b0fec0978,SBSP,SBRJ,1666970356000,1666972808000
7be48a1df60ac48a1e718dd27994f56c,SBSP,SBRJ,1666993575000,1666997115000
509d1bded2745d7e43b657a0dadd1b37,SBSP,SBPA,1666950556000,1666955130000
501a1f830cd2bf9c9622598f148dc87c,SBBR,SBRJ,1666976696000,1666982641000
7607a8847c546f24628d0b6cfd97a6ea,SBGR,SBRJ,1666982779000,1666985403000
77e890c43c6d6c13799bc0fcb1afacd2,SBSP,SBFL,1666969751000,1666972727000
2461e6de45dd31d22a7d6e00cfdb575d,SBBR,SBRF,1666959084000,1666967009000
ca1b8827f6690b7a781065165dee3ef6,SBPA,SBRJ,1666952083000,1666957132000
efa42339e0c52ffdd1f520f25f160f39,SBSP,SBSV,1666976032000,1666982852000
4900e84ee17819076d869dd565d4ae55,SBSV,SBRF,1666947550000,1666951748000
b0f3ef534e0a5bc9c257f35dc22f59d6,SBSP,SBRJ,1666967027000,1666969535000
af1e26e0259d9057bc300a11a63ed2f5,SBSP,SBRJ,1666967812000,1666970138000
b9642508d70b31d7c446e247a47c6306,SBFL,SBRJ,1666949097000,1666952796000
d309efc8afc43c5519f6821f0b322def,SBKP,SBPA,1666964677000,1666969793000
fbd4e898ba288f8e639eac96cde638e9,SBBR,SBRJ,1666958675000,1666963452000
6173afc22d41104e1d42dd5e2d64ef74,SBSP,SBRJ,1666975454000,1666978020000
16b98505e216abc85ee58a2ce20cdd60,SBSV,SBRJ,1666968608000,1666974844000
c107bb936f803f5fae298f32c2638513,SBKP,SBPA,1666950365000,1666955361000
8e17158ab00965144a648e7d60ab0461,SBKP,SBRF,1666948239000,1666957526000
983788daf4b6621e2f5660aa7ad48bb3,SBSP,SBSV,1666958580000,1666965566000
f8dbcd79a659a9e582d4759d203c3584,SBCF,SBRJ,1666920004000,1666922094000
31ad073ee24f8b418b80b61e2de6e321,SBKP,SBPA,1666924844000,1666929846000
93ded1f78dc87159867652f619fc428f,SBBR,SBRJ,1666981646000,1666986714000
a779e8e4e11092becbd284b1974c7a1c,SBKP,SBPA,1666956022000,1666960706000
44e263cd8633f3e0d289ca70401b9d4f,SBCF,SBRJ,1666915908000,1666918647000
ffde31f0c62df016ecaf886dbadd7c02,SBGR,SBPA,1666960830000,1666966089000
22d05185ce61c10734cd8f9d49b66fcd,SBSP,SBSV,1666981079000,1666988090000
a808e1644ef85d8d672828413c8f278d,SBFL,SBGR,1666946174000,1666949787000
69d7167cc5c225546017e99268ca64b5,SBBR,SBKP,1666915974000,1666920435000
2fe203119426f776fb7af2b6e525c9ce,SBSP,SBPA,1666974343000,1666979076000
d64b2f7e4b2b4217c1d4f99ea5a65b9b,SBCT,SBRJ,1666950629000,1666954419000
6ab3639f06f10c619649b768d54ecc3c,SBCF,SBPA,1666979052000,1666986434000
749067a15214a0b5d4461cb316eea3b3,SBRJ,SBPA,1666948448000,1666954885000
7e6a31a10933d64f72af3eac9b514272,SBSP,SBPA,1666959729000,1666964283000
cbb6903a6118eeee2423633f8c3833ac,SBBR,SBRJ,1666968437000,1666973122000
1857bf4f1603ce3a117540662b590395,SBKP,SBFL,1666975707000,1666979085000
282f63454e6091031b709680fc6e7153,SBCT,SBPA,1666990061000,1666993385000
4ee2ccbff95f32501ad551879d7c6c2e,SBRJ,SBSV,1666921051000,1666926729000
bb2ff1e1316899cf16051ff785eb6d87,SBSP,SBRJ,1666956723000,1666959109000
beeb67e2755c917cea2e5ce48d18d124,SBGL,SBRF,1666957319000,1666965713000
797ceaadb5d0e6681b068c56ba3c8c63,SBSP,SBFL,1666972619000,1666975790000
ea22c2ae52bd0452f7e67f164e1f9d26,SBGR,SBFL,1666972301000,1666975476000
01c34dc7987e87f06c73fed205b44bf7,SBSP,SBPA,1666993045000,1666997444000
9dfad8aa2ab320703901713567cad853,SBSP,SBPA,1666967588000,1666972273000
a21e9f94d9821d9b57394725528b4a81,SBSV,SBRJ,1666943913000,1666950803000
584f1b0c42a36584d0f87fd183decc1d,SBGR,SBRJ,1666954612000,1666956826000
a52ea56f13376afcca13ec932e578b19,SBSP,SBRJ,1666981567000,1666984112000
7bc1b80be4343d0817e91fe841255a11,SBFL,SBRJ,1666990652000,1666994547000
691b149b964bf30f4c8783c9d3b7b9fe,SBGR,SBPA,1666948340000,1666953379000
19b4cef9ef3829753b32bc6681a5d53c,SBBR,SBSV,1666957820000,1666963011000
ae4f469b29375ba64d46a39b1117c174,SBSP,SBFL,1666954072000,1666957060000
146c0881ee07f717e412ac55b6950c7b,SBRF,SBSV,1666990576000,1666994461000
343a094f0051e2751ee481424334cf55,SBSP,SBRJ,1666978673000,1666981969000
6a54731e4fcee5c1c63b1df6d0db2d21,SBSP,SBSV,1666957781000,1666964780000
fbf8b2dfc08b3f07f34b44db1cc89bd2,SBCF,SBSV,1666988037000,1666992820000
b9914c993b7cb8885965acba6600ac89,SBGR,SBRJ,1666961002000,1666963116000
ea08b346b05a54479872c5730dfd5d1c,SBRF,SBSV,1666971087000,1666975153000
177ce10c135c684a3c75b49103701228,SBCT,SBRJ,1666979739000,1666983609000
bab8c53f6a1a8bbec537b2a303b97208,SBCT,SBRJ,1666984336000,1666990641000
