flightid,origem,destino,dt_dep,dt_arr
6a254649d2fa051cbbf8373d8c02996f,SBCF,SBBR,1665393129000,1665397126000
ce66b509d6ee808f26cdce6f5c8c1724,SBFL,SBGR,1665390623000,1665394206000
b116b139f37d5351688eccbf286bd151,SBSV,SBGR,1665387890000,1665395005000
194b531e9c120576b5ac63868947b6dc,SBPA,SBGR,1665391025000,1665396304000
e7f320b336a020ca32d78df6a92b2d05,SBCF,SBGR,1665393706000,1665396906000
bfed0dd3f77993402c0227351945ff84,SBFL,SBGR,1665415586000,1665419048000
189a145d10b578d56abb542a07277345,SBSP,SBFL,1665399667000,1665402651000
e0f40e323f36cc58527d3396d5d607cf,SBKP,SBFL,1665399932000,1665403121000
484be6ecee536bbd887df7628006e6d6,SBPA,SBGR,1665392015000,1665397344000
bf895e8a11bed84b1a941b845e2e324f,SBGR,SBBR,1665417254000,1665422051000
921629331637cc48cead68934e99fc0b,SBCF,SBBR,1665418024000,1665421667000
ab7589703d8dd17cac18a32821948ead,SBSV,SBGR,1665414476000,1665421500000
ed6cc388fda40319a259e5c317423f31,SBGR,SBCT,1665411164000,1665413749000
dce4d8cb5eab009edc762370b9d55652,SBSP,SBCT,1665414652000,1665417040000
2ef67f663dc5f1d1ceeb1b815cd57d97,SBPA,SBCT,1665414295000,1665417659000
acea7f3b6dc70dce88059f74db25d480,SBSP,SBCT,1665416314000,1665418858000
b111faed7a6224311d6dd0e3443ba403,SBGR,SBCT,1665418796000,1665421264000
d5898b4aad56921a78c941ba5fd2175f,SBRJ,SBCT,1665418032000,1665422240000
1876996a97a4f77fd75bcf30d845defc,SBSP,SBCT,1665420471000,1665422782000
0f9998925939c13761b45552b0b03182,SBKP,SBCT,1665422081000,1665424354000
fe32f8a5fd5a1b23146e0e08acdc407d,SBCF,SBCT,1665421381000,1665426003000
29197d7a72091e2361260e994fb58005,SBSP,SBCT,1665424300000,1665426656000
bb0f1f486a7fc330689a41d1f632e889,SBGR,SBGL,1665426567000,1665428570000
5ccfa6e40b72ffa95741847c40dce2ed,SBKP,SBCT,1665427268000,1665429829000
61675cf24c576aa8aebeaac4fc9e1313,SBPA,SBGR,1665427688000,1665433050000
41358e9e1e84e6beec722191537b59b5,SBPA,SBCT,1665426704000,1665430060000
194b8b12108472e4925714220ee1c75d,SBCT,SBGR,1665430453000,1665433311000
1388c5a645ddce838dd26caabbba7b02,SBGR,SBCT,1665428574000,1665431305000
050239c7d51fc7cd32ccd19eb26ff499,SBSP,SBFL,1665432240000,1665434881000
cafc0333ad21c351bc757238ca33e91d,SBGR,SBFL,1665432135000,1665435240000
415ff7531e251f6b75c52116b0c2bc07,SBCT,SBBR,1665432454000,1665438037000
5566769c20e097dd0f4036ace832a463,SBGL,SBGR,1665388907000,1665391571000
d6bde1b05d918cd888996beca43463e4,SBGL,SBBR,1665436847000,1665442111000
a03cf7451ac1a805a7435a1e8486830f,SBGL,SBBR,1665437560000,1665442668000
11039305f0fda8ea25f3f2326ae59acf,SBRF,SBBR,1665434586000,1665442585000
1b1dca51640e8dd71b7a44e9e8f75ac9,SBSV,SBBR,1665437638000,1665443379000
a4685d69947ff4787d7622e07f257413,SBSP,SBBR,1665438666000,1665443742000
13036781a3684f664468cffe83dcf93b,SBSP,SBBR,1665438025000,1665443266000
09ec94ca1078a0a400223b254659bf78,SBSP,SBCT,1665434748000,1665437199000
73a153f16368544e24bb263ae726721f,SBGR,SBCT,1665435710000,1665438300000
99e17323438f6dc93e077c5b76403b5e,SBKP,SBCT,1665436351000,1665438767000
6307498c66bf1ce819669f502c83b939,SBSV,SBBR,1665438337000,1665444057000
51c8ef21623f8a96703e6e5c5fc55b71,SBSV,SBBR,1665438817000,1665444336000
83ed735cd44cf69261db0a520fa2ac52,SBCF,SBGR,1665440184000,1665443326000
772766c475d4768598a5712bfb3a541d,SBRJ,SBGR,1665440158000,1665443045000
fe1c6569e2174ba7e72a070928a41703,SBCT,SBGR,1665439720000,1665442787000
ea581494a412f04d8d5b38acc3809f2f,SBFL,SBGR,1665438773000,1665443166000
b7b90fb0e5cecac8a193b60315b13a4d,SBBR,SBGR,1665438155000,1665442935000
602ddfa838fc09bdde1663902f59e09d,SBRF,SBGR,1665433443000,1665443682000
a713bbc61707e14c34d1380277fa6045,SBCF,SBGR,1665440735000,1665444085000
333341432ac22ba8ffbfed403c20008a,SBFL,SBGR,1665439478000,1665443936000
1726718aed1f39ac4d394cff19877d8e,SBRF,SBSV,1665401770000,1665405643000
484e90c7d1d53cf342417ad100bbe0e4,SBRJ,SBSV,1665394891000,1665401036000
79248d761255d9ff1748f9be86377ef9,SBGR,SBSV,1665403327000,1665410384000
7d06561e56e96e45ee6dccf1bab9632a,SBSP,SBSV,1665407110000,1665414344000
33c4a5090b58e8e241b264c81f7d5638,SBSP,SBSV,1665395818000,1665403126000
dd79cb3bf844658b8d9c0f4e37bf3225,SBSP,SBSV,1665415287000,1665422520000
85bea0e35c78dfc7f441ef2b821dd130,SBBR,SBSV,1665360652000,1665365902000
748a9d25a2221f996705ed9a5e5cdd28,SBBR,SBSV,1665362644000,1665368129000
e28615bf715a818b88b5653021bc1faf,SBSP,SBSV,1665429897000,1665437109000
a81f0a1525ae28dd14de68b5cf13f33e,SBCF,SBSP,1665404793000,1665408353000
97b10c07113c90ee8f637ab68d515564,SBPA,SBSP,1665438644000,1665443344000
ed9b8bde81e15f18e622b99458a100a9,SBCF,SBSP,1665413321000,1665416625000
158ddcf93364473feec172d055f8cdda,SBBR,SBSP,1665421797000,1665426805000
1f93e8c0aa71aa5d61f16e5108dea830,SBRF,SBSP,1665424288000,1665434336000
f097dbf40a3232ff3d371d93d66e5005,SBSV,SBSP,1665418679000,1665426595000
4157a44a29154e8c93e36484682749b4,SBSV,SBSP,1665407069000,1665414710000
8acbeb07ada33870a0c3ba23a295c10d,SBPA,SBSP,1665435010000,1665440359000
1bb07a195c9515fa7871b81d1442162b,SBRJ,SBSV,1665414746000,1665421108000
c9e7fbf2937eb6cad4405465c3efa536,SBKP,SBSV,1665432150000,1665438999000
efb109b65f00e4d6f458d038f563b19c,SBGR,SBSV,1665435855000,1665442726000
853145573d71668e3e7c0a842b6cb707,SBGR,SBSV,1665372102000,1665378849000
65320ca8113280b42da7d71310b32ad7,SBPA,SBSP,1665409657000,1665414213000
4a5943c6a666661748e667d7aea0403e,SBGL,SBSP,1665371659000,1665373994000
bebd45e81b8261357a8a2a04714a0032,SBGL,SBSP,1665410853000,1665413799000
31858da1c7eb0f911510985d335b24fd,SBRJ,SBGR,1665361060000,1665363805000
cd99a424961448b9dd5ac03e76b981b8,SBFL,SBGR,1665360224000,1665364189000
f45930f6e59417c69460488484c71033,SBGL,SBGR,1665399212000,1665401872000
b679a71aacfe4e1e13fd1c4ad21b111e,SBFL,SBGR,1665397902000,1665402027000
7972c22dd23d16e7490826faa1c99625,SBFL,SBGR,1665399668000,1665403571000
49bdebbb1c3f2a1b1401aed80b11daeb,SBBR,SBGR,1665398944000,1665403417000
d2e420f048b2042869f200a0f1845f01,SBCF,SBBR,1665401219000,1665405062000
c024e48b0804366292d8f02a2367a426,SBSP,SBBR,1665401305000,1665406256000
46a6084b624ee835ca79de3b0168be03,SBSP,SBBR,1665410563000,1665415571000
9f6575a2fe927b0f8126f76d4970619f,SBRJ,SBBR,1665412027000,1665417299000
d8cdee952ccd2fa0be6863793ba489ba,SBSP,SBBR,1665411956000,1665417480000
c964480672fbed96117d0f68dc0bb815,SBSP,SBBR,1665412132000,1665417623000
33bf6986864872d9242e65cd477a3dfc,SBRJ,SBBR,1665413036000,1665418553000
e36cf5010981d2ca0df263fb99c1d2f0,SBRF,SBCF,1665401370000,1665409173000
a5341d474245aa23cf762ff3cb7b45e9,SBBR,SBCF,1665406048000,1665409270000
46e1d4441e41e4841898e0a71723a3de,SBSV,SBCF,1665404969000,1665410290000
4ffd1e42916255bc04b2afea8a13f0ba,SBFL,SBCF,1665406456000,1665411686000
587380510f905b34e92cd70fa6f5e187,SBGR,SBCF,1665409080000,1665412042000
0394d2f990e423fad6ce963bae286c53,SBBR,SBCF,1665409104000,1665412360000
dae278b005651dc19c92230ca76226ca,SBCT,SBCF,1665408573000,1665413124000
2f38647f1305339c58e3cb0b183cdb64,SBKP,SBCF,1665410251000,1665413555000
0e43fc8fcaa9c429d2a2eefc87cf0a03,SBSP,SBCF,1665410409000,1665413751000
8e325c850544310257f4be15fe329351,SBSP,SBCF,1665410754000,1665413965000
83b70d49d14c7f5b6c8b57294df441f2,SBSP,SBCF,1665410927000,1665414205000
1f990c2f1fc2cc8150514bd636c11af7,SBCF,SBGR,1665417311000,1665420502000
37446a65894baa71728066c7d540bc45,SBKP,SBFL,1665402944000,1665406174000
6381987a4c8aa1b830662938a920bb3c,SBKP,SBFL,1665404264000,1665407397000
eda5fec3666f63f941fcf2875c855db9,SBGR,SBFL,1665406182000,1665409278000
73e7d8325cb7acb130722bee260c8384,SBGR,SBFL,1665408440000,1665411473000
409d1518233c6e30c90432c4c89892aa,SBKP,SBFL,1665413189000,1665416364000
9b487db9c7b5f8621e8f63c5dd1330aa,SBSP,SBFL,1665414085000,1665417066000
9efc62a279ab6f1924d4c420585f8f08,SBSP,SBFL,1665415238000,1665418268000
a55d5417310fb47bd885a76a49b5df82,SBRJ,SBCF,1665417461000,1665420262000
65fcc9eb159a1e98e4f2ddd2878484bf,SBKP,SBCF,1665416911000,1665420101000
428dc640823b82d2e462f4d3d655279d,SBRF,SBGR,1665408897000,1665419512000
1358f60e69efe4a2a0615192a7cdfe92,SBRJ,SBGR,1665397760000,1665400667000
36518148c626243d5deb7529013f13c4,SBSV,SBGR,1665393052000,1665400542000
e2fb17d400daebc785d9c31c3b7428ee,SBRJ,SBFL,1665417727000,1665421994000
709f7724db89b3845cb7d92eecccc9e3,SBKP,SBFL,1665419455000,1665422773000
0f973a8f08816dbef5b474cc903f5968,SBSP,SBCT,1665398627000,1665401054000
e10691d2ce5daa0debb555389a882e9b,SBGR,SBCT,1665399336000,1665401866000
dec2fb21fa5d085ffeccf168f6e3e72c,SBRJ,SBCT,1665399105000,1665403235000
b05a9f647f3c071c6c6bfe14f9035685,SBGR,SBCT,1665400594000,1665403521000
548a3b8e96ffea5f5842736636a94526,SBCF,SBCT,1665400688000,1665405432000
80dadbcfb609abc19631b407f8abe819,SBRJ,SBCT,1665401254000,1665405594000
ea2c335310cee126e31e18705f0d30af,SBGR,SBCT,1665403899000,1665406272000
1f2be4d4b7ae92a67243b07157a190d4,SBKP,SBCT,1665403969000,1665406534000
aa45b99dfa33a62f12fc2ee5e2990da1,SBBR,SBCT,1665401695000,1665406891000
0c1ecfab0bc6191b4ad2a0fb2cfc83aa,SBSP,SBCT,1665404727000,1665407193000
1cc40322fab61d44fe394740fe461c7f,SBSP,SBCT,1665408546000,1665411061000
ba5cfc2029a88d912098682359b42888,SBGR,SBCT,1665409049000,1665411575000
ea33ce181f5fb60d1599d2fa2d671dde,SBPA,SBGR,1665421325000,1665426435000
38ed4eccb77f3bb9019ff15bbf551492,SBSP,SBCF,1665425541000,1665428899000
88b8885d401957e52b3e86fc79985d76,SBSV,SBCF,1665424486000,1665429494000
c11e3a089a554d7d2c56f1cd1d981ecc,SBRJ,SBBR,1665427812000,1665432929000
34c53cee82826aa73fd107be03701d01,SBKP,SBCF,1665426583000,1665429873000
878becd527b6f2044b5e3d6d456651e5,SBGR,SBCF,1665428859000,1665431875000
8a6987eab7ad402d21ac79f800325b3f,SBGR,SBCF,1665429956000,1665432878000
c95e8da26fe7bd58e86c01e50c26d697,SBRF,SBGR,1665426867000,1665436924000
ef77bffaba2e87200c07c02cb8f53ad0,SBSP,SBCT,1665433390000,1665435832000
e73f983c5ffe1b1cd0cdf3098ace52ae,SBSP,SBCT,1665434534000,1665436716000
75e443d21bd0946119dc45098303bb21,SBGL,SBGR,1665436931000,1665439658000
8ed714fad14f3bab61f3eab595ed60e0,SBRJ,SBGR,1665438102000,1665440801000
288bc24d93dc3625e75047e0f63237fa,SBCF,SBFL,1665366514000,1665372121000
8736492b1bd51b922ac6b29a1af2b26e,SBBR,SBRF,1665363334000,1665371186000
5bc26b325ce3c9a4bd54cedb780ec037,SBRF,SBGR,1665435438000,1665445612000
c9b7ece24a1832decbf9605beef2cbb3,SBRJ,SBGR,1665443463000,1665446034000
c71438ddd84edb8badfb3fa9d8179e88,SBRF,SBGR,1665435759000,1665445922000
f5c0b152075dca122aae80721c497fb1,SBKP,SBSV,1665433540000,1665440690000
46945a6f390587c88ac951921656d05d,SBSP,SBSV,1665373456000,1665380285000
7cc183eba8aac07c78d96ac5122ab23d,SBSP,SBSV,1665437256000,1665444667000
8e811f82e3764a17331751a66fc018f3,SBBR,SBSV,1665415517000,1665421252000
9b793d46315df217e270909fcc14e33f,SBSP,SBSV,1665368138000,1665375203000
10423c6b9347ee0f244ec0ff6f57f2f1,SBGR,SBSV,1665417890000,1665424858000
cc53aaea042581cedc7fd69187afe495,SBSP,SBSV,1665421293000,1665428486000
4259a77ecb69fa0fccdeedecf66cdd7f,SBRF,SBSV,1665416005000,1665419609000
64abd0833ebc5341ff8a09a12034b351,SBKP,SBSV,1665371150000,1665378196000
efe571bc5b3ca42a9a2f4ec1da28aa0c,SBCT,SBSP,1665411739000,1665414422000
59b9e44b185ba0f7b7db51371854db99,SBBR,SBSP,1665398102000,1665402606000
8002fc790a6c04011a82dbcf21fcf118,SBCF,SBSP,1665437605000,1665440955000
9d2eefd9fa58381df68934db35146d0e,SBCF,SBSP,1665418237000,1665421427000
b0ac523a9f2b90e7c6279ed50b8d02fe,SBPA,SBSP,1665404348000,1665409416000
4b4cf43a598dfa508c3201be2f10b20b,SBRJ,SBSP,1665421542000,1665424475000
5d10d3bf053563ae8300281fcc577ebe,SBBR,SBSP,1665419289000,1665423646000
b8617efe355232fb6b6d2002a32a8e84,SBRJ,SBSP,1665425276000,1665428081000
de5f2ce5149dff5e1384983a9dcdd273,SBKP,SBSV,1665418409000,1665425741000
60fde286879068717a8d96631167f9e2,SBCF,SBSV,1665392295000,1665397351000
