flightid,origem,destino,dt_dep,dt_arr
05040bd052152019791446e2631a9556,SBSP,SBRJ,1666538135000,1666540521000
7cd87473a9e21fe3945138186019afdb,SBCT,SBRJ,1666519079000,1666522819000
d12eb336391ef10d661e3cd353b8142f,SBCT,SBRJ,1666548539000,1666552158000
829180419ed2a84859372e51104b01f6,SBSP,SBRJ,1666526056000,1666528401000
2b65aeb23e063831e6ba98f8aaa3182d,SBCF,SBRJ,1666541596000,1666544416000
190364bd1eba43b2853710a16e4bbc09,SBSP,SBRJ,1666548401000,1666550784000
84bd8f2390834a14fb8a9dc2cb4f2825,SBGR,SBRJ,1666531853000,1666534284000
906a1f0ff8e315b6ad177cb406e61590,SBBR,SBRJ,1666523995000,1666528538000
fa4978a6a94692c1f2374e7a66ea9ae4,SBSP,SBRJ,1666543628000,1666545988000
f4751d4e95c3ac76ba849cde7c3ada7c,SBSP,SBRJ,1666541181000,1666543582000
8c6a8a8dafad7c64ba96f88b6c863ba2,SBSP,SBRJ,1666548769000,1666550935000
e4229426bab63e2b06d8b049188cf2c2,SBKP,SBRJ,1666485507000,1666487895000
3b0cfc57f505c047b45513492e1ba6a1,SBRJ,SBSP,1666483702000,1666486636000
a60dd465b2c01e937d924f04192574c6,SBCF,SBGR,1666486752000,1666489886000
ba512e4b45d574275e9f8854447a3511,SBKP,SBGL,1666492221000,1666494947000
9feee93b284044e8974bed0f674ec00a,SBCT,SBGR,1666491567000,1666493676000
44297a5713e650695954730f27a1580d,SBGL,SBCF,1666501031000,1666503649000
19b9e203b60dcd08d284c3c538f616a1,SBRF,SBSP,1666505007000,1666516009000
6d673c125bf9daae556d3017fea2c488,SBGL,SBGR,1666511903000,1666514687000
47a5edc76a5794804ea7571f9fc59fa8,SBRF,SBGR,1666504568000,1666514777000
27e1b16054954c0776e0424a1ae6d5ec,SBGR,SBCF,1666510991000,1666513790000
e1110af8070684593cbaa5058b7a5a67,SBCF,SBSP,1666513678000,1666517178000
70d415a4caf5651c1437a77271d4c592,SBRJ,SBSP,1666515986000,1666518755000
23c8d1c037ba8607aca6a3dcc5c345de,SBBR,SBCF,1666514417000,1666517660000
21719e2e99e757dc01b2552163bb7e1e,SBSV,SBCF,1666512964000,1666518230000
59bac62ef70166c1b82a2d247d91ae23,SBGR,SBGL,1666519310000,1666521442000
35e24869b53fd233c7f8068c64caee8a,SBSV,SBRF,1666515223000,1666518710000
88d2600e30706c8a24a69801fd29a11f,SBFL,SBGR,1666521430000,1666524734000
04a6f1270749fddfb8dbd76ac8207111,SBSV,SBGR,1666516630000,1666524380000
058b0227762622f68c596c28627a3d77,SBCT,SBGR,1666521778000,1666524565000
e1afa3c62462fb22aea1024536691392,SBGL,SBGR,1666521398000,1666524206000
bf75e92c31596a0d1d28c836bbc49c89,SBFL,SBGR,1666522334000,1666525512000
4f7865c64be5e3c63b06bc2e332a469d,SBRJ,SBGR,1666523676000,1666526708000
1ff7bb90d4f3d745631a62c533862ba6,SBPA,SBSP,1666522606000,1666526927000
fc1a2e6a377ac1db9da51f4019483310,SBCF,SBSP,1666524427000,1666527855000
b154e5306faafa9288169b5e8b898f2f,SBBR,SBSP,1666524329000,1666528918000
8f330329f86bcaa2fa05a5141d11f961,SBPA,SBSP,1666524041000,1666528439000
2ac16653b15e3ff418319ff9c89f0240,SBCT,SBSP,1666526218000,1666528630000
6f820e9d8141900609b61ebf26953c42,SBRF,SBSP,1666519032000,1666529557000
c8b659f2f96dec53e383ec18eb6593e3,SBFL,SBSP,1666527865000,1666530727000
9a8b08615dd7768d5204c49d8aa35501,SBRJ,SBSP,1666527755000,1666530912000
c6272aafeab10b8c690ab09cc6686f4a,SBPA,SBSP,1666525924000,1666530239000
4080e6ed2786149c736090cb6ca26e80,SBFL,SBSP,1666528064000,1666531072000
7f6ae401183a3bfb8e0e27d8d2ae1e43,SBRJ,SBSP,1666529434000,1666532109000
7b13e04fe1d8c9b016b0fcaf9ad0965a,SBPA,SBSP,1666527269000,1666531668000
673d91ca3aa80792a982e1cd8f2db78a,SBCT,SBGR,1666531068000,1666533698000
cc42fa6136dbe0407fd3bac0fa57e37b,SBBR,SBGR,1666529998000,1666534306000
e126caddfa3da67f0bb580a4a5004bdd,SBPA,SBGR,1666530426000,1666534800000
7f6436991099bca85dff75d179a25c66,SBGL,SBRF,1666520083000,1666528576000
77f54282c6a897f71daabd0bd30008e1,SBKP,SBCF,1666533967000,1666537242000
9cfa9b481d367c33158ed308db955db1,SBBR,SBCF,1666533334000,1666536794000
082555bbe380cf99f9ca1a3a46d47a10,SBCT,SBCF,1666532574000,1666537090000
290ef4a76394a4ff56c77a11a4ede5bb,SBCT,SBKP,1666533972000,1666536489000
9895d8104c98278e5061d4a4b2bb2c30,SBPA,SBSP,1666531189000,1666536170000
a1b63344b9134de8353c5154898e3b2f,SBCF,SBSP,1666531741000,1666536054000
4dc1cce2e2d8f084668c9d8b9879ddd9,SBCT,SBSP,1666532966000,1666536344000
d6537671e0c37baa0e77e7b88a520a25,SBRF,SBSP,1666525395000,1666536673000
a3ddaca5e81cd652a8b67014e1412f5d,SBSV,SBSP,1666528801000,1666537032000
f805e1c4ef63669b213369827f05e648,SBRJ,SBSP,1666533762000,1666537294000
7b6f2ff453f9621097f1f404073ad2ca,SBPA,SBSP,1666532764000,1666537575000
72f86b2031cf8f4aac563e20fe790e24,SBBR,SBSP,1666533101000,1666537750000
293b805a39d1746eec61350ee963c205,SBRJ,SBSP,1666534956000,1666538039000
d188c2eb3bd5fb4b247cba3f6d216cbf,SBRJ,SBSP,1666535406000,1666538379000
92caa42a0e0cc577fad4fa61fb98ee16,SBCF,SBSP,1666535033000,1666538686000
7e1c433d3fc90b410ab9d8bfa1157654,SBFL,SBGR,1666537657000,1666541123000
37a261ef58089d6d21ebcb66e2da942b,SBGL,SBGR,1666538648000,1666541471000
0566dc634a88b756c5faa9431030c4e6,SBFL,SBSP,1666540057000,1666543176000
5c9645fce31fd98523274d73588b277a,SBPA,SBSP,1666539731000,1666544137000
2e22d2b09aef05b35556cd80281a1448,SBCF,SBSP,1666541066000,1666544651000
e68ca32c35860b090fb4ee84d232b4e3,SBRJ,SBSP,1666542003000,1666544827000
fc5ca974048257271f31cf20d6235db7,SBCT,SBSP,1666542406000,1666544985000
dd163632e5b6696b41918fe1a45eabc2,SBSV,SBSP,1666537063000,1666545613000
21ef57b778bf9d83e4d0f934849ccc66,SBPA,SBSP,1666541455000,1666545828000
fdc4e2749af6b65e4fb48289a131ce62,SBBR,SBSP,1666541559000,1666546125000
608d143b8b2e8196704c56aeaaf83205,SBPA,SBGR,1666542400000,1666547064000
b7d4d575e71cfa6d6ff1990c2ad720fc,SBRJ,SBGR,1666545670000,1666548353000
a16231a7728013e39a5c87aefb298b61,SBRJ,SBKP,1666544511000,1666547469000
c758a8377e56a6b90a2f19b86077e859,SBBR,SBKP,1666543869000,1666548556000
22f3a129edb95b0b7149536db8884a0a,SBRJ,SBSP,1666548143000,1666551213000
66a8e498e705cd9c0a58ea63a5d938b3,SBCT,SBSP,1666549148000,1666551897000
55ddcfb125437fcc29545e2fd533024e,SBRJ,SBSP,1666548568000,1666551577000
8b481ea68fe7c770d4f3167c2b256683,SBCF,SBSP,1666547973000,1666551711000
7ea79c7bdcb326be0ea10ad9f6ceb599,SBSP,SBCF,1666550008000,1666553210000
45fb1797b1e152990d7765984df3a650,SBSV,SBCF,1666547160000,1666552508000
