flightid,origem,destino,dt_dep,dt_arr
1cbba32179d0945c9f4d35afef262dd3,SBRJ,SBSP,1656710776000,1656713571000
99997860e1ff039ac20eea468ca90f67,SBCF,SBFL,1656693746000,1656699309000
c531ad537a7e4a61767faf2dac4391bd,SBKP,SBPA,1656692424000,1656697042000
dc48165ddb7d921d490f54a3c26452ba,SBSP,SBPA,1656693201000,1656697761000
502613ac00235ca3facc3ffa93511f07,SBSP,SBPA,1656692739000,1656697385000
5660725e740b27c6f4826417141a9e6c,SBRJ,SBPA,1656692302000,1656698583000
96ee7f007e746e27c3d86d0b6e93723c,SBCT,SBPA,1656694905000,1656698070000
a7a37cd38e4dbdd69fd2aac05e9ab4b4,SBSP,SBRJ,1656695326000,1656697601000
0d0ebc32ce0e09cc6b36158ab20159c5,SBCT,SBSP,1656713072000,1656715670000
3f337672444ce639d2f2edc9e77538e1,SBKP,SBFL,1656677810000,1656681140000
b729b3d1e4d5799e40ed4577c73a8533,SBSP,SBRJ,1656695502000,1656698046000
8a0019f541447d2d1d176364dec53cc3,SBCF,SBRJ,1656695697000,1656699148000
03d43c7eeb63c3cc3f4d96220491292c,SBSV,SBGR,1656689648000,1656697432000
55cd6cc086fb2f2eb7aee5ef95df4770,SBPA,SBGR,1656692857000,1656697869000
bfce30feb745f555dca1923404f5198d,SBRF,SBGR,1656687453000,1656697713000
5b0898d900cc0c159309aafc58ef2dc8,SBCF,SBSP,1656695928000,1656699251000
9fbc03051904ed64e16db99623b70ccf,SBPA,SBFL,1656709646000,1656712239000
15de5724fca915ad3e04cc45c9b3e002,SBKP,SBFL,1656709956000,1656713258000
1157b1d9010468a97877bae394cde407,SBPA,SBRJ,1656688616000,1656694925000
35f02319f3f36092c86ba8caf5da530d,SBSV,SBCF,1656688190000,1656693244000
8fa8055d1e915a3012db7ecb0c04d3d6,SBSP,SBCF,1656689834000,1656692911000
d0d9facf08761de175b83fec089d3d0b,SBSP,SBCF,1656690241000,1656693472000
e4fd05976bdcf0f0ca88a900a422fcc8,SBSP,SBCT,1656703962000,1656706259000
df6fb4cc1f3fcf5afd11e49b3995e193,SBGR,SBCT,1656702612000,1656705191000
17587827f2e1fc128b42ff5d6a951777,SBSP,SBRJ,1656717512000,1656719965000
4334ff51aeec93f67d2a8ef5c36d9a1c,SBFL,SBGR,1656689094000,1656692910000
54eb943624369ce18de7837506ef397e,SBFL,SBGR,1656688897000,1656692613000
407085f5924556941005e5e501846a03,SBRF,SBGR,1656683148000,1656693683000
e3308522345a4c6bdc191ddce2ff177b,SBSP,SBBR,1656698342000,1656703131000
b32f3b6e2d73edba33f4a7ee62036f14,SBCF,SBGR,1656692606000,1656696071000
c69bdb5bd004cc37c349483cc5674bdd,SBRJ,SBGR,1656693474000,1656696217000
3a12545f8c5659704c820aa33ba53867,SBPA,SBGR,1656690613000,1656695888000
e76ede3b2a209cceb88d537fb92283ca,SBSP,SBFL,1656704695000,1656707763000
5cc7efb49b5efdf81d3ca9c078d49b4f,SBRJ,SBCF,1656703873000,1656706846000
b99b8f36a71cbfe4437610c2ef199679,SBFL,SBCF,1656702960000,1656708034000
f99a77cb555777606d705d1df999caa3,SBSP,SBCF,1656704646000,1656707807000
16eaa653b3253bdf285387cba0a5d705,SBSP,SBRJ,1656699084000,1656701414000
e1b3c2704b3921e32dff7a02721e64bd,SBRF,SBRJ,1656692318000,1656701678000
694f2d531b462d36685f2c8d3159c75e,SBSP,SBRJ,1656699742000,1656702291000
692350a6dd75aa19aff8160a2f049bc7,SBGR,SBRJ,1656700567000,1656702651000
cb846b8f080e7889e6c80b24122b4fb0,SBPA,SBRJ,1656696330000,1656701954000
8935e7e6becb5543d1de140edc7560f2,SBPA,SBBR,1656707223000,1656715087000
bd6e4e3d0735b16f2518621a035b371c,SBSP,SBBR,1656709871000,1656714791000
e94151a3713e76b35e84d22d06917494,SBSP,SBBR,1656709704000,1656714609000
9634c28b1e8a645266665b24472b62fe,SBGR,SBRF,1656708881000,1656718378000
d70de06c57bf13421d02771d3e029b7e,SBCF,SBSP,1656713023000,1656716413000
f43fe2dcb63c940283ce834cece4fd40,SBRF,SBSP,1656707293000,1656718209000
d0b33e444ba6145445dd7494a33ec2c0,SBPA,SBSP,1656713265000,1656718068000
d91ef624e0f2aeb14f33e68c704d0616,SBRJ,SBGR,1656715515000,1656718296000
3b895a1fcc42ef19c16bce2f33f94bd0,SBRF,SBGR,1656704670000,1656715087000
22ea3f6d1acb749508f80e3cc24a74df,SBRF,SBKP,1656675957000,1656686386000
5602dc3007dc05fe24274b91485ea401,SBSV,SBKP,1656679002000,1656686921000
d8ebd20b9cb02f4769f22238e586b5aa,SBCF,SBKP,1656684415000,1656687272000
74cc4323130a748f0702d1af65db9d7e,SBSP,SBSV,1656689679000,1656696634000
63dbd07a2e51f8a04f68daaf33153df3,SBPA,SBKP,1656688498000,1656693214000
2044e8fe72d7656b8d0450120ec1c6fc,SBRJ,SBCT,1656676031000,1656680242000
295295ebc4aabe1addec091f80b51e73,SBCF,SBBR,1656675211000,1656679414000
022111c772c1dffdee93f17dfc40e8f5,SBRJ,SBBR,1656674764000,1656680251000
9529ce42eab324895cae5f647e388016,SBSP,SBBR,1656674355000,1656679609000
d34de08be1381aa440db00b051b7dec5,SBSP,SBBR,1656675376000,1656680411000
9a8390994784f284d294535a5d85650d,SBSP,SBFL,1656687075000,1656690109000
a6acd6001c30aa7893e2d0f92fa0eb56,SBCF,SBRF,1656676289000,1656683892000
d4f8134391925c41e25d6c3032fbbec3,SBBR,SBRF,1656675844000,1656683585000
d807c361df713345dcbbe635e4a7985b,SBSP,SBRF,1656675129000,1656685009000
844f510b7cac3a127a05f4306b735dd1,SBSP,SBRJ,1656682608000,1656685147000
f732ed61e9b8a32446f36bb721243d1f,SBFL,SBKP,1656665555000,1656668918000
660b2f472e2173e0b748204d8affe3f6,SBGR,SBPA,1656672149000,1656676933000
61db649f86c490c3b2e33981da8f540d,SBSP,SBPA,1656672420000,1656677144000
8f867983a1b5abbaf2ae6d0938c5e477,SBSP,SBPA,1656672590000,1656677359000
30715ebd740745fe8957f7cefa6e2890,SBGR,SBPA,1656672391000,1656677613000
05be841eea998d596a993308e2e66a1d,SBGR,SBCF,1656679039000,1656681985000
dacde55b0800c00e6a0855220adcb47a,SBSV,SBRF,1656677544000,1656681363000
4f1186503ea2e7e149b7d74104518ae7,SBGR,SBRF,1656673098000,1656682477000
162ccec077432985895cd624685d66ca,SBSV,SBRJ,1656677963000,1656685564000
949a64bed192cddfee10eba774e27ad6,SBRJ,SBGR,1656680563000,1656683327000
4f28f8aa0573d4f8ebd767b9121f1fb4,SBCF,SBRJ,1656679173000,1656683074000
670176349e10a0c6b5db927c7063c966,SBSP,SBRJ,1656674598000,1656678089000
49d3a619cc719cd111ff2fac0062c232,SBKP,SBBR,1656710749000,1656715576000
dd9e759762a7bfe40f839190fd2d3c91,SBSP,SBRJ,1656714428000,1656717270000
84df94d8059d36724dfc7951153f6cba,SBKP,SBRJ,1656714478000,1656717451000
d40c89187b6ce94191d9002e7c23a498,SBSP,SBRJ,1656715185000,1656717777000
5dd976aaac9c89277feda03d2c9fc574,SBKP,SBRJ,1656715799000,1656718418000
58efe19e6dbf205e6cf41c23f5444975,SBRF,SBRJ,1656708559000,1656717983000
38e8613d5f2a0b3b112a06a9d17b010a,SBSP,SBRJ,1656716511000,1656719206000
a5961ca3896d70476e5eb9dab8e4cff3,SBFL,SBRJ,1656701139000,1656705152000
aade4542e06a8cb83bd0ca339db9a68d,SBFL,SBRJ,1656702071000,1656706144000
fcc15f97f69d83ede4ee881be54ad701,SBSP,SBRJ,1656702931000,1656705730000
9b6c04234c20151384ba48b2effdce68,SBKP,SBRJ,1656703607000,1656706650000
6ee0decc15ff5fec504fc7ac489f3add,SBCT,SBRJ,1656702524000,1656706330000
41b2ce97a6748d7cebaad1d488300a10,SBGR,SBCT,1656716472000,1656719142000
36d424f8cc18f8e79ef31f4c1f0b96af,SBRJ,SBSP,1656697346000,1656699822000
eecd631ec865c9d0f2433de7e4f635a1,SBRJ,SBSP,1656697927000,1656700787000
8e30dde2a3e1fa26a10c78e99ddaf288,SBCT,SBSP,1656697517000,1656700284000
e8bd6d8e1ee4b43225e3072577836fcb,SBCF,SBSP,1656696906000,1656700482000
45c7b02fa60f8586f82cbdb321e5b3d1,SBRJ,SBSP,1656698476000,1656701427000
75a20aa3caecbdfef313e183f60885fa,SBGR,SBCF,1656707795000,1656710741000
26470f3a8477763efc8b74df99a309e1,SBKP,SBCF,1656707668000,1656712281000
9538bc2741250d94389f053cb7a5b6a2,SBGR,SBRF,1656700787000,1656710580000
a1842224d7e0be8f5e35ced083e952da,SBPA,SBSP,1656686588000,1656691747000
bdcd5c2b35da901842fd3c3ab69d567b,SBRJ,SBSP,1656689179000,1656692111000
d590fcddd372e00af62b05cca250831f,SBCT,SBSP,1656699456000,1656702127000
414b3e4462d3b9fd0c77af6003cde8fd,SBGR,SBCF,1656688945000,1656691876000
30525c708ff04a278df86f4c917ac1bf,SBSV,SBSP,1656684802000,1656692761000
d2181c3167117c49d13fb4a6a7ae578f,SBRF,SBSP,1656682400000,1656693019000
8ca26f867ebe2356cd72e7ce6e6d58e4,SBBR,SBSP,1656688869000,1656693618000
0f841274eb8c8b9a826fa44efc2cf93c,SBRJ,SBSP,1656690597000,1656693435000
f142314abdf6976e63a179ec01b1b4ec,SBPA,SBSP,1656689484000,1656693999000
3e1e31043e679e0f872a973dac7deff2,SBGR,SBBR,1656707190000,1656712170000
5c24ba8cfa309b0e9d893e5daedc197f,SBRJ,SBBR,1656707581000,1656712707000
634c2090f841664ef9274d7d33d22162,SBCT,SBBR,1656707843000,1656713601000
c19120a1e5704738a7bdc0b1266f133a,SBCF,SBBR,1656710146000,1656713986000
312193fdb4191cd13f7afd89a9c3ee90,SBGL,SBRF,1656696318000,1656705330000
19082b43925482c91ad676bf33539795,SBSP,SBBR,1656691416000,1656696511000
86b7e6f71d5bc49e21bd3f239875761c,SBSP,SBRJ,1656708124000,1656710623000
f5349f3a135207b2c341e5b6d37c24ba,SBSP,SBRJ,1656708266000,1656711379000
9bef4941ac044a49ddd56bc312f432e9,SBSP,SBFL,1656671015000,1656674038000
4ec48420dd9b62e97dd34d43e432dc06,SBSP,SBFL,1656671624000,1656674547000
eb6969192861aa048d5f017ad3310951,SBSV,SBSP,1656699887000,1656707874000
00fd8510b2c45fa2bedb21645635237b,SBBR,SBSP,1656704068000,1656709130000
9b9a01612401725e393cdfecb4c554a8,SBCT,SBSP,1656706162000,1656709052000
8a311b616729700044d5cebea345d5f4,SBRF,SBSP,1656698364000,1656709146000
5242da0f011437ba882039a4b8927484,SBRJ,SBPA,1656688901000,1656695663000
fb4e4ab88991532d0727a0c4a0e66dc1,SBGR,SBRF,1656692233000,1656701919000
895a6e108eda95543ce588e52759dc67,SBSP,SBRF,1656678591000,1656688454000
0ced76fa284aaa79d962a80bd32c47a5,SBSP,SBPA,1656698674000,1656703220000
f90c2f5ea9fcc8540f6cf095cbe2b20e,SBFL,SBSP,1656691470000,1656694511000
d7e3b87abcdd43e0a14da32152cb74ce,SBPA,SBSP,1656700921000,1656705533000
c2a36185cc300bc2d4763da4df02fe2f,SBRF,SBSP,1656694365000,1656704998000
cef59a358bd0bf1ae9a44936c3bcf1b8,SBSV,SBSP,1656697756000,1656705829000
e236da068c5d94270bb72e3efac9f6db,SBPA,SBSP,1656701573000,1656706155000
9b80ce53205502815d86e40eff604fce,SBSP,SBRJ,1656692392000,1656695330000
7969535b804f038458a9ecbc037b41f8,SBSV,SBRJ,1656687688000,1656695620000
da8288b12fefc89cc630b8f653a00e97,SBCF,SBCT,1656694775000,1656699604000
2ad2c54530817e6990843b12da41af4f,SBGR,SBGL,1656702773000,1656704809000
12b0677d33e45d38774e29edb574e47c,SBGR,SBGL,1656703160000,1656705331000
16a983d5253ba2d91555cdab4719d40d,SBRF,SBSP,1656695799000,1656706861000
6f1baf058c3248fb56c5e5c478caaa35,SBCT,SBSP,1656704091000,1656707058000
ae9333a4a64109c1c10382d7c4e53fe8,SBCF,SBSP,1656703993000,1656707534000
71338b820e9ad48934676fa5fb450e76,SBSV,SBRF,1656700142000,1656703956000
4b79b309f5b29364da0bcbbad2de33a9,SBKP,SBRF,1656693858000,1656703733000
b6821846d8857a489620d901bee2ae46,SBSV,SBRF,1656700277000,1656704558000
7ce58e8ffb200babbb32deac4ea8ac46,SBRF,SBGL,1656688403000,1656697617000
bafd419d6e81dc6ebd8778335b016f84,SBSV,SBRJ,1656700404000,1656707879000
672e96b58cc60a13682e471a535147ab,SBCT,SBCF,1656665267000,1656669682000
f81beffd058a31955cc426526975021d,SBGR,SBCF,1656667162000,1656670449000
30681015b152a2cdbc9680f3d3345ce2,SBGR,SBBR,1656641916000,1656646676000
af5f253c09b6a2d0e85c619987949dd3,SBPA,SBGR,1656665728000,1656670976000
33ec47f14e443128de10a6676ee7e8cf,SBPA,SBCT,1656664988000,1656668116000
f466b50f6a7f02121b10c0e57c903e5c,SBPA,SBGR,1656665457000,1656670695000
480c2337a53074807fd4698cfea0ba85,SBSP,SBCT,1656669102000,1656671465000
04ca9c8fee3bdb3c9daed827ec942292,SBRF,SBGR,1656657621000,1656668322000
cee97888cd32084e316af943f5060184,SBSP,SBBR,1656666536000,1656671489000
1bf1a1c0e7cd85813910fbd30a326e39,SBCT,SBPA,1656672427000,1656675970000
6f3244a1db93783a159505b34d6cf14d,SBRF,SBSP,1656656157000,1656667007000
7914d714bcf61e5034d2e0628829ac74,SBSV,SBSP,1656661122000,1656669482000
54a91f9b1d84f29bf899f45b273c1e84,SBFL,SBBR,1656665306000,1656671872000
bb6772589ac014988610fdeab3a30803,SBGL,SBBR,1656667417000,1656672674000
d86739353b6c0b047b9da1075b34e565,SBPA,SBBR,1656664436000,1656672294000
0c6d2f5fffe71d59aed78d58a77185e5,SBRJ,SBBR,1656666930000,1656672577000
b99beb0503698b38e3d8f96c021d0593,SBSP,SBBR,1656667727000,1656672936000
748b51d16237c846040becc4c8b79daa,SBCT,SBBR,1656666658000,1656672456000
648f604402a0e3316e4270c4bac97012,SBKP,SBBR,1656667442000,1656672170000
0d63f2b48c0b953965f872a3cfa32740,SBGR,SBRJ,1656686932000,1656689864000
cd583e94996dbae318fcae54c3d1d98f,SBCT,SBSP,1656687022000,1656689484000
f4a566114362e8c84f34cb17a6ca2a9a,SBRJ,SBSP,1656686686000,1656689721000
db2023a49deeededbd2e0b01dc030400,SBRJ,SBSP,1656687003000,1656690034000
6eee133ce43c982603e055cca330e16f,SBRJ,SBSP,1656687919000,1656691156000
5e2e23c2de8135c691673f9b1bdcf0af,SBSP,SBCF,1656685541000,1656688715000
fcc65449406119e6ccb819c326521fbd,SBRJ,SBSP,1656683946000,1656687171000
da0dc2c3e46c23928b1520161c683d4f,SBCF,SBSP,1656684529000,1656687932000
6b8c12afaf8318800bbdb05b13ba9f99,SBSV,SBSP,1656679603000,1656687538000
3e9eed9ed200ffb61f35d65187799fba,SBCF,SBRJ,1656673603000,1656677425000
3ad4a3260334046dfc1f1e2ee4a8f605,SBSP,SBRJ,1656673868000,1656676846000
5356a0319f327b52b7010cc959cdea89,SBSP,SBRJ,1656674173000,1656677135000
cb46485ffa5c38ba96b1cdeea17447e3,SBSP,SBCT,1656677771000,1656680064000
67add0719fd8dc3e15b97057645610e6,SBBR,SBCT,1656675126000,1656680589000
96ec5a3b620e58b4adaef55a0e2f7da2,SBCF,SBPA,1656670962000,1656678332000
91a5b7acb0e2a013b6a91dcb90cc0a06,SBKP,SBPA,1656674923000,1656679666000
0a6f9cbf83358cce0f5b65d7e80a91c4,SBSP,SBPA,1656676310000,1656680884000
3bf622b24d921b66fe947ecd2bf33946,SBSP,SBFL,1656688515000,1656691340000
e4915b58364699646e539cd0b039f41b,SBRJ,SBBR,1656686217000,1656691576000
19e53555adb5166855076daf04336224,SBBR,SBSV,1656676940000,1656682307000
6b47fce92137f8a264447226281ecbdc,SBKP,SBCT,1656685864000,1656689206000
cfd01d48492d41c4b9713ba534e579d0,SBGR,SBFL,1656682028000,1656685011000
3eb4c76122abdf1f4870707fdcbf1210,SBSP,SBRJ,1656681260000,1656684301000
659327083c618d0c577dad3d882a92f3,SBGR,SBRJ,1656682564000,1656684952000
8d4326e5956b7ceb821b725903fcd214,SBPA,SBSP,1656677484000,1656681987000
0de09511df7b6ce068da85490f62333b,SBRJ,SBSP,1656679675000,1656682673000
2b7f26b1c5dbcf2d8a5e18b6961fcf3d,SBSP,SBSV,1656673156000,1656680044000
7f6933a5913ac2b3bb5f61e742959f56,SBGL,SBKP,1656666016000,1656669354000
c8b1487d54a3f82c21464c40d2d55cb7,SBCT,SBKP,1656667037000,1656669826000
5675435257feefb5c845e152bc054322,SBCT,SBSP,1656673683000,1656676508000
beb3c7ca6e283136efed9e4189a3805c,SBPA,SBKP,1656664641000,1656669574000
560512df174850b0f3fe66aea959bb3c,SBBR,SBKP,1656666125000,1656670388000
f6416d4bcd5fdfd97f17672772f8e137,SBPA,SBKP,1656667179000,1656671715000
fe6cab4c18f9de9bb0b10885bad5f9ce,SBCF,SBKP,1656669023000,1656672020000
99d65efba888b2a2a832f8e1d718b873,SBRJ,SBKP,1656671274000,1656674161000
1483bb035d9584a03cfd0d20a19c2df2,SBSP,SBBR,1656669880000,1656674901000
a0f6acf6d8a25b30888ceaa6bf17e627,SBSP,SBBR,1656670461000,1656675587000
845b6de5a1cd8c709b5db19a47c85e3b,SBPA,SBRJ,1656676738000,1656683439000
b956f174eebfe154eb021dd97c7ed898,SBSP,SBRJ,1656679684000,1656683252000
c6947ef4d32b338d94c2dd8208222d51,SBCT,SBRJ,1656678838000,1656683602000
fc356b55719a3686d47d4e59253c7b19,SBGR,SBRJ,1656683605000,1656686272000
b3755b819324abfa379f64d32b55b8b3,SBPA,SBRJ,1656681853000,1656687173000
eff4646ac6df88da8a5d2d601adc852c,SBKP,SBRJ,1656684836000,1656687722000
f125c6e8e6e60a87cac5cbf4d2bb1158,SBRJ,SBCF,1656676140000,1656678901000
2084734e002bbed030c255c619fcd133,SBSP,SBCF,1656676563000,1656679644000
a84e7b22b0e1a539c4d4fc40b200b02b,SBKP,SBCF,1656676936000,1656679902000
0be973086748e9ec8a77702da409e3cc,SBGR,SBPA,1656684319000,1656689045000
cec0b070758c90e39bee494c9e78b051,SBKP,SBPA,1656684426000,1656689281000
5ff3f3b22617f73197ebfd8377a758ef,SBSP,SBPA,1656685839000,1656690483000
6509a774f8814ee4aaa6ce1257bce5ed,SBSP,SBPA,1656686239000,1656690774000
e5e22e8a305b713d58be3834d78af83e,SBKP,SBBR,1656704355000,1656708592000
aebdeb179130753fbb86b73f82018026,SBSP,SBBR,1656704334000,1656709428000
7c3b90058926d3047232b766160bd94e,SBPA,SBBR,1656702448000,1656710178000
3ba89ec662fd67f2a1c26d74e8ca9dd8,SBCF,SBBR,1656706271000,1656709930000
03df57f8b3032c4d4dd6287e015fe528,SBGR,SBCT,1656700878000,1656703344000
7afa3d3d094055191194965e76fea9a4,SBKP,SBRJ,1656701325000,1656704052000
73483480682c55f437c94b395b151fbe,SBSP,SBRF,1656698370000,1656708481000
317a6e90550d53ea5feb3f6e25e97c99,SBSP,SBRJ,1656716783000,1656719401000
255093427b14ffb91ef28cf5f6cb36ef,SBSP,SBRJ,1656717252000,1656719814000
fdbc37950df54ba31272540ee6250907,SBSP,SBRJ,1656717073000,1656719606000
5fdee5340d879bede682727c0ad6cfcd,SBCT,SBGR,1656710774000,1656713169000
8246da2e2d6d71ff46cc03138a338464,SBSV,SBGR,1656707559000,1656715401000
f5f824070a520eb79ecf7884d48d4846,SBPA,SBCF,1656708472000,1656714986000
72d4e4684ccf70ecd506c721ff7eef58,SBSP,SBCF,1656712322000,1656715491000
a981a09552b40d7657bdb5506e5e4d24,SBRF,SBCF,1656708301000,1656716104000
66a887ddd6113ab6a012b919e0595edd,SBSP,SBCF,1656713557000,1656716627000
9014ba41a46622d210bbaf4e9b4f3d74,SBRJ,SBCF,1656713770000,1656716823000
6a4edeaf3786fbd847171fe15e5861c7,SBGR,SBCF,1656715352000,1656718211000
