flightid,origem,destino,dt_dep,dt_arr
0c90d408b0cd42614e28d1103a061d0c,SBGL,SBGR,1671219124000,1671221978000
fecc727b2ceace147e5e345d77835ff7,SBRF,SBGR,1671200337000,1671211287000
d96e426d5869d1856da538e06b16538c,SBRJ,SBGR,1671182473000,1671185323000
691a50c0e5f3b5e7f6e02a0fd226457f,SBRF,SBSV,1671223239000,1671227159000
1fc10ae57dea8a12ec906c7ac431a1ca,SBRJ,SBGR,1671207362000,1671209934000
d624c58cf614e461497c731d22fb764e,SBRF,SBSV,1671205443000,1671209475000
edb49723c74ec8170b5cc3974f2b4b7c,SBCT,SBRJ,1671217016000,1671220596000
8455f8956c578fbf7818a510653b3254,SBRF,SBRJ,1671192354000,1671201959000
a02768337f16e45819727336958b5489,SBFL,SBSV,1671156168000,1671164902000
d226342b4a9185434a79a15004f81ef8,SBGR,SBPA,1671216277000,1671221668000
44db72587ad284f3d830cde8933b4bb3,SBCT,SBGR,1671231762000,1671234313000
872aac5fc3d00feaf6a11061775b7d23,SBGR,SBRJ,1671230488000,1671232792000
55f7bc1f8da622c731de4ba0730ef7fd,SBFL,SBRJ,1671182176000,1671186261000
4c5f0878a7f8cd9d29093b62c1b5f3e6,SBSP,SBSV,1671217561000,1671224459000
a6e7304e9851601aafdbb2553280bfdb,SBPA,SBGR,1671185475000,1671190458000
63854cf61e09cf758edb77e20a51656f,SBCF,SBRJ,1671200365000,1671203267000
fa27892259c0bf48c7ba639d437596cc,SBRJ,SBGR,1671198034000,1671200692000
f50707f77929f1a1a3624d181408d262,SBGR,SBRF,1671224783000,1671234432000
32a8e81bffa86418bdd5bccb61278000,SBPA,SBRJ,1671200548000,1671205771000
20ef3a3f9419b13a3bd9f06666433cd4,SBGR,SBRF,1671207320000,1671216858000
94bf26d24c96814025a63b8227abd50b,SBRF,SBGR,1671170399000,1671181040000
82bb0c06feeae0c8ebf0d4d90ac3d9bc,SBGL,SBGR,1671207738000,1671210650000
4c6d27b2ecc62e270bddefa387f93cd9,SBCF,SBSV,1671203455000,1671208306000
f1cc7f99db6d232bdc627a98c74f677d,SBCT,SBGR,1671190601000,1671193134000
1e17a4a658d3b4e61ca0a11f05489d90,SBFL,SBRJ,1671225205000,1671228968000
405c63dc2e7095abd5d4472d800ec3a0,SBRF,SBGR,1671222598000,1671233188000
7eb929a604b9469af39100a7ab2008bf,SBGR,SBSV,1671159197000,1671165764000
9661d12ebf51f08d7b145a4f1185a011,SBCF,SBGR,1671206027000,1671209452000
89905719b0ca496e24483b2b60552449,SBGR,SBSV,1671161697000,1671168540000
6c23b7361e6293e720e81e9904e8fed3,SBGR,SBRF,1671223414000,1671232904000
c409e18aa934861da686b2aa02f39bff,SBBR,SBRJ,1671199154000,1671203880000
2695acbbafd84e3b1dc1b797661b6bbe,SBGR,SBRJ,1671205770000,1671208086000
9597572c4930f91680f666ed0bbf7483,SBFL,SBGR,1671188977000,1671192602000
337dc6501f15bcb854cf2a6f6e82f672,SBCF,SBGR,1671213012000,1671216056000
96423c879c8079e3fe1455f01b4df798,SBRF,SBGR,1671208467000,1671218958000
66696f8ea0c964873d97765cbcf18fce,SBSP,SBRJ,1671184710000,1671187061000
30f33a762ac06c312f1db521665ae28a,SBRF,SBGR,1671215792000,1671226391000
39babec6850d103184a38a435f08c39c,SBGR,SBRF,1671154012000,1671163535000
f044996e789a4c7c985c854a35b736bf,SBSP,SBRJ,1671205250000,1671207615000
1ad2e051a780164a0e47ab8e9837bfcb,SBCF,SBGR,1671205874000,1671209358000
c5891ed3c952a1182c1862906d5d6d94,SBRF,SBSV,1671226717000,1671230367000
4fb13c4f1a0927fcab4aa79637dc0dfc,SBCT,SBGR,1671210266000,1671213295000
f2e7a28250488bc1a8b63639155e47ce,SBSP,SBRJ,1671232084000,1671234327000
9eaeaa639c39255a3e7930ad544f30fb,SBSP,SBSV,1671202744000,1671210261000
d8fbc9594bf300f9254a99dd1eeec8d9,SBSP,SBRF,1671152465000,1671162172000
7ecb4219a4d9c55fac58f079a76de988,SBPA,SBGR,1671217850000,1671222859000
d330705b358e80e301e42298e97349e3,SBSP,SBRJ,1671199771000,1671202436000
0b33c83a783610939a74b8451e4c9492,SBSP,SBRJ,1671202544000,1671205051000
de1c41d441dd45ad9b006e47dde6dc89,SBSP,SBRJ,1671220337000,1671222632000
2c2d816535d81088c6369d591ff4ad65,SBSP,SBRJ,1671187855000,1671190311000
ccd5adbe78c4940a023c0e417c9efe0b,SBCT,SBGR,1671179578000,1671182414000
c6f556f11d6f987deed69f7847e97e27,SBBR,SBGR,1671214479000,1671219235000
dfbd06e2a30b62a83413ecdf83242ebf,SBGL,SBRF,1671187391000,1671195687000
b316a267d7af199e2061f9d3ef7fb23b,SBCF,SBRJ,1671192005000,1671194405000
f09d681d52e19cba170458e167a45e18,SBSP,SBRJ,1671195503000,1671197932000
454cf21fcccf0af1d5c57f36512aa3e5,SBGR,SBSV,1671211228000,1671218164000
b03e2546c8b11a98e4b32eed5e04b1ad,SBFL,SBRJ,1671228620000,1671232602000
eaff893606e67dca386bd32f08d201f1,SBGR,SBSV,1671218447000,1671225444000
66be38a4d8322a1c1d2b7a53493db10f,SBSP,SBRJ,1671195361000,1671197796000
49d536410011ddc15c92c34ad486a76f,SBRJ,SBGR,1671212431000,1671214996000
d28d55c1280cae0615169ad9c45b66fb,SBKP,SBRJ,1671229435000,1671232120000
f723f1ba981b06d8713512bc76b7fd7f,SBSP,SBRJ,1671199184000,1671201610000
87e194e5d0748ef48cfc9a0bd1b09364,SBGR,SBFL,1671151839000,1671155184000
1d6dcafb1baff31724c565c06b12ad1b,SBRJ,SBFL,1671150959000,1671155569000
d54fdcbdfda27a856cf258df0b7a822b,SBKP,SBGL,1671158398000,1671161116000
f8055688757a000499113ffd983377ef,SBRF,SBKP,1671165694000,1671176685000
f2b8b102d01ee07c3f3cf0a7616ec631,SBPA,SBKP,1671183140000,1671187827000
9231133653ac3a6f5335bd5faf96e95b,SBCF,SBKP,1671185257000,1671188375000
a72d998e7e57ec5fed1a2bbd4a270c18,SBCF,SBKP,1671186710000,1671190056000
9d46c55ccfdf9420d3d1f23696839acc,SBCT,SBPA,1671187798000,1671191269000
a0b469333f35e59a1c8c34d68438d49d,SBSP,SBCF,1671186839000,1671190114000
a65a4e0b30cc9e22d1f6e37ee59905d8,SBKP,SBCF,1671188561000,1671191513000
a280a6ee1e0099e247fb185149cdefb5,SBRF,SBCF,1671169311000,1671177335000
cd9b20d652c0daa06e933b50ceff4690,SBSV,SBCF,1671172672000,1671177942000
a1709b0ca0abc078a496c4846fb53661,SBRF,SBBR,1671170282000,1671178184000
3172f6ca1fcfded0a6279a9038c70359,SBFL,SBSP,1671188778000,1671191791000
edd380617e7eba2292d9630bd31c5e60,SBCT,SBSP,1671189142000,1671191536000
8365ffd04f354b3b1b20d6803a49862d,SBSP,SBBR,1671196185000,1671201000000
c49bd1fe03b8f4754a479c8675c268d9,SBSP,SBFL,1671203336000,1671206326000
bd47091bd12288d64ca5e1df4f6628a8,SBSP,SBRF,1671208596000,1671217992000
22d676bd1b77e7647c3356b13cfa7d7a,SBSP,SBRJ,1671228700000,1671230786000
a752f108af3e4d0c359562b85e0f2b4c,SBSV,SBRJ,1671207023000,1671213700000
e949874751d09a728884122e882b8338,SBSP,SBSV,1671184337000,1671191322000
f9e3251dffd924fd1c130ae57a903f8e,SBBR,SBSV,1671151081000,1671156516000
9ca4e83b0ca08afdb900de04d057f782,SBCF,SBRJ,1671228452000,1671231809000
3316a173e272cf174fdbdb1070dac113,SBGR,SBPA,1671216277000,1671221692000
2f8d7e8c66d986edf07f6cc481400ddf,SBRJ,SBSV,1671198333000,1671204422000
bfee5d27d311a257a3c9e66ea9867626,SBCF,SBRJ,1671182910000,1671185830000
113f75570b55bfeec7cce9d3f4dcf005,SBSV,SBRJ,1671227734000,1671234540000
429d41e41de3800b8dc2903e82a15191,SBGR,SBSV,1671188714000,1671195511000
c5e01db844975d8fcf9e7924c0bd50b1,SBRJ,SBGR,1671223647000,1671226163000
cd63b381eda6f22cfbf5b73086045de5,SBPA,SBRJ,1671204420000,1671209763000
1cb0a0cdac8e193bb837d6c6544cd357,SBPA,SBGR,1671181242000,1671186393000
7d8817b3139369da47e5ccf9e5ae6699,SBSP,SBSV,1671194856000,1671201758000
fa0fbfbd155e77b6766e60129c679ecb,SBSP,SBRJ,1671186075000,1671188447000
aca8d08777360fe22fb850b0c40611e1,SBBR,SBGR,1671153095000,1671157803000
06320b3b84fed812f77632941e1d675b,SBCF,SBSV,1671206238000,1671211080000
51aaf3d8e15fca8cb162ba18b6d436a2,SBCF,SBRJ,1671222811000,1671226426000
eaf8b60a525090a776d0b067e732c21c,SBCF,SBGR,1671228168000,1671231498000
46f1ff1c233c473aa4b97ee06a9280e5,SBSP,SBRJ,1671206247000,1671208707000
601da99b2422f6404f25107824b1489b,SBBR,SBRJ,1671213416000,1671218257000
45169bb3c3f67456d843b42c02ff2d09,SBGR,SBRJ,1671206052000,1671208455000
48ce1b13ecd624c4a18bac88a16c6495,SBGL,SBRF,1671193898000,1671202629000
3cde53a86bc8a35308c994371b1ea836,SBCT,SBGR,1671205614000,1671208504000
f6706a7480fff78c0ba40df51bbcb1e6,SBBR,SBGR,1671230012000,1671234515000
f0d9cea6794d6e1449165044d185bb81,SBSP,SBSV,1671219636000,1671226675000
6f279d57fa72674fe958454f051e3d47,SBSV,SBRF,1671215173000,1671218546000
9428bc121988f6b786e5c90b42882bc6,SBSP,SBRJ,1671227065000,1671229288000
0380b840e79ed5c525c77077787f45d9,SBGR,SBRJ,1671196457000,1671198683000
444d350da52ec4f3be405c6de412a5cb,SBFL,SBRJ,1671199888000,1671204047000
8c99dd26d7f065b74fc91b2f2cca968e,SBSP,SBRJ,1671222530000,1671225060000
2a8281c01140e48fda8fc813b65a44f4,SBSP,SBSV,1671224297000,1671231452000
d07261623e91ffdfb4f40dabc822b65a,SBGL,SBGR,1671225434000,1671227904000
283511f0f857dd719ec90b2640cb3ea5,SBCT,SBGR,1671195928000,1671198938000
9f5e36dd5a8ee6ee2807369bf4abf5ae,SBKP,SBSV,1671192206000,1671198971000
c880ed7d571417be7b53bf197be3b139,SBRF,SBGR,1671177913000,1671188637000
3624dac9964983cf157713e43a48cd07,SBCT,SBGR,1671178002000,1671180182000
2ee8b1333f700f9885133d00f92a48dc,SBBR,SBGR,1671186184000,1671190852000
98edacd6f8c834e8a356eeeba41b0d19,SBCF,SBGR,1671198805000,1671202160000
afd580f6e52af49fd7d0a7853b9fdc64,SBBR,SBRJ,1671149323000,1671153885000
2121088ce2d61fa3f417c3f7bacc094f,SBFL,SBGR,1671178456000,1671182114000
786de09d7503564d9ce914f9c1a7d185,SBBR,SBRF,1671215782000,1671223613000
882292d43bab1b29f20bdf38827de9ef,SBKP,SBRJ,1671223550000,1671226695000
2c2e228d0651c9e9043f03f36696bae2,SBKP,SBRJ,1671220235000,1671222947000
98dd5ef623d922ed53df0a3a0e504aab,SBSP,SBRJ,1671215602000,1671218083000
0722c474b51777f959e9df3383ccbdb7,SBBR,SBGR,1671196338000,1671200893000
f7dbd41c14efef67f6640bf929f64de6,SBPA,SBGR,1671196907000,1671201782000
b97abfb505ebb9c836b27da57b5a8edd,SBSP,SBSV,1671182073000,1671188956000
54df25d56b96fb9b0e0a90b38df5fc62,SBPA,SBGR,1671214043000,1671218834000
e20b198614f45ac25fbebc79d3952b91,SBSP,SBSV,1671188510000,1671195245000
efba887da5aadd1ef686f8e7af710621,SBSP,SBRJ,1671206529000,1671208856000
99ce3786d731c4581ddb115ece5544ac,SBGR,SBRJ,1671150069000,1671152505000
5b42921c985eb76759e743c722e71aaa,SBBR,SBRF,1671190427000,1671198368000
f51920da01ad935412706a1437bbe4f0,SBKP,SBRJ,1671196687000,1671199611000
51bf5dd300f914bb007ae058d71ee285,SBGR,SBRF,1671218831000,1671228180000
3061d9ab60c898c9099b054239a12a82,SBBR,SBSV,1671194546000,1671200000000
8e7ac2a04fd6c2acc55d6ea180c11cc8,SBBR,SBRF,1671194543000,1671202775000
c29cd68e23d6c53739096078f0abe0ba,SBSP,SBRF,1671189192000,1671198642000
17909573dc9f5d0a5aed7b560ccbf8dc,SBCF,SBRF,1671208564000,1671216202000
b46fabd4ed076d693615f0d9b28e2d78,SBGR,SBSV,1671154482000,1671161217000
3cb689117dd585b8314f4c6040f09464,SBCT,SBGR,1671228922000,1671231867000
087fda19081eb98eba442cb9750db907,SBKP,SBRJ,1671210567000,1671213315000
04ce801a5cc3bd1f5ab2c5f3bd40c3d3,SBSP,SBRJ,1671192517000,1671194956000
4a9f5cba34831789de4d623f9a0e2e83,SBCF,SBGR,1671151979000,1671155261000
0cac12621bc01717a22fadfe57d753d3,SBCF,SBGR,1671230675000,1671233980000
366c6a1e4c16e1237d15f2a67d1f2672,SBBR,SBRJ,1671210918000,1671215699000
b0510cd9a57cdcfd5d0ea1462a24c5e4,SBSP,SBRJ,1671220683000,1671222822000
b50e6dddfd1d6735aaee2f1246295545,SBSP,SBRF,1671185673000,1671195449000
9d182dc3617a4832cfc11a6d60045763,SBCF,SBRF,1671155844000,1671163356000
5642cf5f41460555b4ab0b3cfc679c63,SBSP,SBRJ,1671190990000,1671193394000
30f42e9f9520f25d6d9357760b9fe0ff,SBCF,SBGR,1671191616000,1671194773000
0ee3af918d62bc09c57c8924df7f8901,SBPA,SBGR,1671184182000,1671188749000
fc0f70605ac8f0ac051cde7b46ad3160,SBRJ,SBSV,1671205870000,1671212022000
efa344443b0069e25f12ecfd904b03fe,SBCF,SBGR,1671220758000,1671224065000
ae9f74fe593c34a5e5cdcdf012449c39,SBBR,SBRJ,1671194849000,1671199987000
10fb027d4c031d797508af62d9c442b7,SBSP,SBRF,1671198739000,1671208494000
e942c454bbd147b86c49c12f2ef0a1be,SBCT,SBRJ,1671227377000,1671231067000
75a114a4a67dafe58e601aeb4fdba5ce,SBRJ,SBGR,1671205333000,1671207666000
a6c49679894ea80dc3a1aa1000ce6916,SBCF,SBSV,1671221915000,1671226842000
8ca0d42c660fcb9b84fc1580d52fef66,SBKP,SBSV,1671211412000,1671218356000
86b7808f8f88b33607e0cf937a360bb1,SBFL,SBGR,1671187512000,1671191450000
347ad5f887b3d78131e2094032212e05,SBCF,SBRJ,1671226654000,1671229492000
72f4df9e3019691962de7caf31a0be5a,SBBR,SBRJ,1671216583000,1671221579000
616b6985ffdeb7611d85e372d7cc3d28,SBCT,SBGR,1671200404000,1671203282000
ae7b71c40a2e6d0418c8320057b0ae51,SBBR,SBRJ,1671184030000,1671188949000
33ab08de38c659ab497c26a4a86a1942,SBSP,SBBR,1671227922000,1671232996000
f730a3a3db6d1ad25f364ebb7a6a303d,SBBR,SBFL,1671195264000,1671201877000
7a6f335badc564cb8eddfa4f3515f148,SBGR,SBFL,1671198493000,1671201660000
59730e868fe89365f8c9d60bb0c0aa17,SBPA,SBCT,1671181419000,1671184573000
02e7156efcb0b8402a6e2d2d73460007,SBGR,SBCT,1671182667000,1671185296000
5e0ab3c9ee39798bc5d41be2316d3f55,SBKP,SBCT,1671183724000,1671186351000
2c4abeb0efb3d4823d2209bedd079962,SBKP,SBCF,1671194368000,1671197232000
641b4aeb4e63fae62bb46c05301d3e6f,SBGR,SBCF,1671194961000,1671197856000
0e4b89e3e9ba581e4c2ea3a9f471f2af,SBRF,SBCF,1671190658000,1671198666000
0a592e557e0fede8970b7e19d199aefd,SBSP,SBCF,1671196362000,1671199329000
9c51b668f5de819aa675f809c7cdb13c,SBRJ,SBCF,1671197173000,1671200126000
1e9a7287fb3b3c9782cab64296946249,SBCT,SBSP,1671202536000,1671205168000
79e2c6211ed40cb5771828c61975a4ec,SBRJ,SBSP,1671201832000,1671204984000
cc37f982253dd2d234465b9cab6c2f1d,SBSP,SBCT,1671183681000,1671186054000
8e40ccc21a25885927c852eb0612ecf9,SBSV,SBCT,1671178219000,1671187196000
b5d197f0ff15e10b5527c245cfdfe889,SBSP,SBCT,1671186233000,1671188609000
9cce0dd970486e21a3ec726fb8350e78,SBSP,SBCT,1671186916000,1671189451000
1c3b8016d8d5e5a27f20d064bb6fe2a5,SBSP,SBCT,1671203250000,1671205524000
aba9722e140cb58c176be2ac26fd1d04,SBGR,SBCT,1671203600000,1671206100000
23c48c036615c9860ce82d05ee01fe6e,SBSP,SBCT,1671204235000,1671206612000
b9807228ad61d51d3aaca2d183a550bc,SBGR,SBCT,1671206614000,1671208885000
b427866af85eaf04abcc3c89395fa3ad,SBRJ,SBCT,1671205149000,1671209064000
7a4b52519ef2180b21b457c6d3dd5ad4,SBRJ,SBCT,1671206195000,1671210432000
24f1fefd38c5c7b8fad735334f1c4144,SBKP,SBCT,1671210112000,1671212495000
342f88f95a15a33a546dc77f4b5def27,SBSP,SBCT,1671210139000,1671212331000
d4b97b47ab98648d6bb50d88413788cb,SBSP,SBCT,1671210967000,1671213315000
6805f7fe3065f7f3b1ee340502cabb0b,SBRJ,SBCT,1671209646000,1671213745000
ef11f6053c6428ae339f2cd1886eb077,SBGR,SBCT,1671213011000,1671215682000
d3794ba711c4767660586efb566bce51,SBCT,SBKP,1671190364000,1671192599000
d6e30b3346e7c8c46d452e0c89823477,SBRJ,SBKP,1671189546000,1671193390000
909c2ae70495987afeb2e93ede9a43d4,SBPA,SBKP,1671190878000,1671195317000
bf2d0c68c778e8ae1c0c7c8024edefa6,SBCF,SBKP,1671191867000,1671195670000
adc9489c813c023dcc5c83ad438979a7,SBSP,SBBR,1671190793000,1671195865000
1eae795c4fc7b4010bb01f3f64d6468a,SBRJ,SBKP,1671203739000,1671207247000
5436f20da9c2b6e2bfe4dc46d7546c93,SBPA,SBKP,1671203886000,1671208516000
f6e80d70c47b68371e94c65356d59a86,SBPA,SBKP,1671203376000,1671207959000
a3d1e763c04dae7dc0be2deddf889caf,SBGR,SBPA,1671205899000,1671210876000
056c711b9164ec5bfb9a928f7555c034,SBGR,SBPA,1671206139000,1671211223000
cd26a6b7f66e21754957e319ff3c6470,SBGR,SBCF,1671206337000,1671209522000
6a868a3a564694eb207640530cb70464,SBRJ,SBCF,1671207730000,1671210214000
878f6a3ac3aa8b41f94eab7aafccc04d,SBKP,SBCF,1671207466000,1671210665000
0c911baa0a66033a9a8af39b8157f090,SBRJ,SBCT,1671224646000,1671229123000
ed1daa143d7bc6160a3d3fe495104c4c,SBSP,SBCT,1671226175000,1671228750000
6e0562a57f8610bef1753db087920b4f,SBSP,SBCT,1671227292000,1671229684000
3fd1cdc3fb06332e673f89b04d26800d,SBSP,SBPA,1671207830000,1671212553000
72b1c54463b3d72032fcb539c6f61db0,SBKP,SBPA,1671208700000,1671213909000
23bcccdd98b4ce20bd3287df4952955b,SBSP,SBPA,1671209386000,1671214192000
afb269a18943ee68afdb06fe5d047e1e,SBSP,SBCF,1671210343000,1671213533000
68cf699196702afc7bbc81a846b58a75,SBRJ,SBBR,1671221818000,1671226905000
b6db47497f34e215cac02b9c3d2ba746,SBCF,SBBR,1671223867000,1671227399000
b874bc44be9522a2f0d39fea88a21f71,SBSP,SBBR,1671222106000,1671227593000
6f51a5bf0c01142e57b162c2ccacfe4f,SBCF,SBBR,1671224297000,1671227706000
4ecb679a22d1a096cdb25dea5300c597,SBSV,SBBR,1671222128000,1671227760000
75f0ee3156fa64a982f205041efaaccb,SBSV,SBSP,1671204305000,1671212204000
bd41ea8d0c5acd6d43995122a18d391c,SBCT,SBSP,1671208995000,1671211785000
04c30569de7722d7968ec7c24be04855,SBFL,SBSP,1671209337000,1671212335000
c1bc534f0359ac4bd32c350b03db828e,SBCF,SBSP,1671208985000,1671212496000
f3a1a5559243a8f791fae13828424110,SBBR,SBKP,1671211018000,1671215150000
2021335eb20d0d6bc72c553bfcdffada,SBRJ,SBKP,1671212855000,1671216147000
cbf2874930ac521e8205d322245e9d79,SBSP,SBPA,1671209978000,1671214844000
7fb55be37538ba93cc3350a7caca179c,SBSP,SBPA,1671210859000,1671216389000
54f155fc517454e2df082b86ba8eda06,SBRJ,SBPA,1671210381000,1671217118000
9fea224f5f54dde11e7c11a2922a4b0e,SBRF,SBCF,1671207065000,1671215375000
cb0d637c05b10ccc6fa3dd2d0f7f7cdb,SBPA,SBCT,1671215019000,1671217949000
d4bf1fea07a57c8539065a02954fe882,SBRJ,SBCF,1671212980000,1671215611000
e92589b9671212ba30c3caffc3b62442,SBRJ,SBBR,1671211777000,1671216684000
d2716269b7ee03323ced1b0833c5d143,SBRJ,SBBR,1671211346000,1671216379000
d9a76e07a5ea20fca193e7668baaab56,SBFL,SBSP,1671194294000,1671197699000
9a4ce566ec346a03904208131848a70e,SBGR,SBPA,1671226483000,1671231431000
f1338301338a0d217a56308b31c05d4b,SBKP,SBPA,1671226420000,1671231236000
75e4944d1eb988c87a2bfe5538f34cb0,SBSP,SBPA,1671226769000,1671231723000
c194f38eaba78cc18a313e712610c3c2,SBCF,SBBR,1671227104000,1671230701000
a621aa75876fd655e06534897cf825c3,SBSV,SBBR,1671224735000,1671230534000
681024f2b56e51b99a1500314585e560,SBSP,SBBR,1671225489000,1671230968000
b311dbc0211eb23a96fe73d1581351e5,SBKP,SBBR,1671226050000,1671231249000
1ec89d510a2e4b5d1cf6d1e6aa9cb60a,SBGL,SBBR,1671225715000,1671231077000
b2dde4078f521745c603fa3d45bff9be,SBSV,SBSP,1671190236000,1671198751000
b844243d865bf3d7520acc9d8de207da,SBCT,SBSP,1671197260000,1671199685000
6319bbb3021541622b30d40945963f70,SBBR,SBSP,1671194611000,1671199969000
7e1472c4f10f9b4a84b3ac4f3890440e,SBPA,SBSP,1671197274000,1671201413000
40982f5d2ccdb50aa1b4f028b2736697,SBRJ,SBSP,1671198896000,1671201930000
970894261d27f8bac1e351b3983f5dd1,SBBR,SBPA,1671211991000,1671220028000
df6b73159ca85cd78ddecf3045b78390,SBCF,SBPA,1671212877000,1671220359000
c6ecf4f28f7e1e1196c97013b6d4d320,SBSP,SBPA,1671215959000,1671220723000
1cdd8b4af1a81198fcdb112bdda83146,SBSP,SBPA,1671216434000,1671221432000
d2828a7cfaee6f40ede9427749b3002c,SBKP,SBPA,1671215969000,1671221190000
d579dd39afe3c970755d2835264f0183,SBRJ,SBBR,1671214841000,1671219782000
8576c1e1be51068ee36b4f1cf3f4a33e,SBSV,SBBR,1671215674000,1671221487000
941c8d605f9ed9f285ea26ee2e85059a,SBBR,SBGR,1671175593000,1671180085000
b5519d22c961b31ea06f3e04c46d31bd,SBGR,SBRJ,1671197352000,1671199716000
4bf53ac59e8a9d4b01df5a46c8a37516,SBRJ,SBGR,1671204434000,1671206834000
03445c79b468bc893e21877abb3b9f9d,SBRF,SBGR,1671217343000,1671227752000
49cfe12a928baddc0856b60746ea349e,SBRJ,SBSV,1671218358000,1671224263000
7be963ce5b241d1f5da2514939a90520,SBPA,SBGR,1671209209000,1671214100000
9097329542ccf248ab480c12244324bb,SBPA,SBRJ,1671182248000,1671187670000
840ad2ed8ba8e2580da756fd734782bc,SBBR,SBSV,1671150714000,1671156076000
fe9d6b84fc3e96265dafb5669c3cd2b3,SBSP,SBRJ,1671220840000,1671224476000
747eca8d098460550ac0311a1406e1a1,SBKP,SBRJ,1671225357000,1671227873000
d29e958309018da0d91827c43285f116,SBBR,SBGR,1671158683000,1671163283000
ba03a4e3a8d2e85b26e610d6b2affd5a,SBBR,SBRJ,1671194292000,1671199013000
5a5cd52883bd56ee7ab19a210df05868,SBSV,SBRF,1671181253000,1671184938000
3bca0b53cdd65211bcf96d53403320e7,SBBR,SBGR,1671227035000,1671231608000
d4e022a7957428e59558d1ba7bd2ad22,SBGR,SBRJ,1671183943000,1671186455000
98320be11dcf8c5a5bca8499a40baab0,SBSV,SBRJ,1671192522000,1671199447000
75b08a0e323224767558ece962ff41d2,SBBR,SBRJ,1671177377000,1671182119000
8b9b8125cead9aa6d88a1044ee741823,SBSP,SBRJ,1671188345000,1671190732000
de4f697822ecf167b23bac485538a45b,SBRJ,SBGR,1671226818000,1671229931000
9e968611b77bafab8a9903a2c2da17bc,SBCF,SBGR,1671186830000,1671189965000
cb98e09f0cd5c23ade5f6b1ec8d779ed,SBPA,SBRJ,1671196745000,1671202337000
ed5701f8adde4f096fadfbf7c75ba66e,SBCF,SBRJ,1671149680000,1671152735000
75e4b3bfab3bfdf4de508bbba1b03e22,SBRF,SBRJ,1671173825000,1671183360000
2c2e228d0651c9e9043f03f36696bae2,SBKP,SBRJ,1671220235000,1671222947000
8f2d7d9e42231ea5edef1ba6cb4cf428,SBBR,SBGR,1671197709000,1671202311000
3b76e2d14d60efbf7b20368f2c9409e1,SBSV,SBKP,1671170087000,1671177448000
f2010bf0f0abad1abd4d75f43b546555,SBSV,SBKP,1671170680000,1671178020000
6644c54613275a44003ddf1e22ddd785,SBRF,SBKP,1671171649000,1671182110000
2d0a9801606f37b9aa3043d50786c3f2,SBFL,SBKP,1671179296000,1671182634000
93be7ed577dcfa009f9eda59569c6c07,SBSP,SBFL,1671187693000,1671190885000
77ef2986ab794a5bee913752f4d34fef,SBSP,SBFL,1671149025000,1671151949000
caddb70fd48d2f5b3b0154494e4d3b8e,SBPA,SBFL,1671152093000,1671154304000
147403d8c4839752180e93bbab37b010,SBRJ,SBKP,1671187915000,1671190679000
99202eaa385578d78898751a7b85655e,SBKP,SBGL,1671189115000,1671191923000
39b94405b288355873a71e844aba7ebe,SBSP,SBBR,1671185222000,1671190073000
baea4205eaa9b688a4114ef72f469f70,SBKP,SBBR,1671186380000,1671190668000
36b5894fcdc14665fcc4e47ee8945928,SBSP,SBBR,1671185527000,1671190300000
ff4518fada3142de7be3198d71762973,SBGR,SBBR,1671186986000,1671191628000
23b57addf47d62b525f2adabde257233,SBCF,SBFL,1671152636000,1671158485000
052801d82f8f53ac7f30a45aa89a24e6,SBGR,SBFL,1671157880000,1671161108000
6541976874b4f8dde91b4e44ed590f1d,SBCT,SBKP,1671153945000,1671157662000
d5b29a51ec1e9ba5d05476bce5b2b963,SBBR,SBKP,1671152095000,1671156770000
16f224cbeb8b8b8f79bd5be9ab679199,SBPA,SBBR,1671154210000,1671161723000
286fa502477d26944749fc6eb673fef6,SBRF,SBBR,1671154503000,1671162486000
7dd46102df7a0a77c0e2c39ec46be4a0,SBGR,SBBR,1671158734000,1671163129000
bc38878baf51b9078f8bf9e8032c17b7,SBGR,SBCT,1671150739000,1671153252000
1a8ace7c77dcd78e1e61e556cc9c0678,SBSP,SBCT,1671151167000,1671154084000
1afd4c24a294e4032c1bc51b6645aa60,SBGR,SBPA,1671171346000,1671179630000
81c016af43553de0c1d783c39704a513,SBKP,SBFL,1671158783000,1671162193000
ec144126d1800ca7c090fe5d0ae5297e,SBGR,SBPA,1671153930000,1671158978000
39b479a2c560c7472f69be4dcf04ff99,SBRJ,SBPA,1671153022000,1671159532000
577f3f9cb3d9ef9b5b99a580eff8e745,SBGR,SBPA,1671154580000,1671159891000
5a6f297f853e9852d6c01b7fdd598166,SBRJ,SBPA,1671153388000,1671159679000
b9dc8d04a2a460e96f1e84c49f3953db,SBKP,SBPA,1671155267000,1671160553000
5f338d8cbcc60807dee1f573313fdc1b,SBKP,SBPA,1671155739000,1671160806000
39a0d5b636f8795621216f3b90731ea9,SBCF,SBKP,1671156632000,1671159777000
bf54dd57c1bb28723e8f6446a7e2c789,SBPA,SBSP,1671183276000,1671187542000
5542cb1bfc00d32f7d957376c3260fff,SBSV,SBSP,1671181608000,1671190370000
810174ee9798e63e18d463904b893e69,SBRJ,SBSP,1671188386000,1671191137000
98f499d2e85b4c1639e9473dd448e876,SBGR,SBCF,1671149328000,1671152363000
875ad96f4ea6698733411deb545c472c,SBSP,SBCF,1671149727000,1671152527000
