flightid,origem,destino,dt_dep,dt_arr
9497be530d165e4e2e9049f4b7eeec0e,SBCF,SBFL,1658968625000,1658975083000
5903c5e27b17c36118128926b9943a44,SBSP,SBRJ,1659000772000,1659003214000
d709de428d838dea7a71a4b4c2635fec,SBFL,SBRJ,1658999051000,1659002911000
2831a76ef43006bb6dfc5a4a119fa0ec,SBRF,SBRJ,1658993944000,1659003481000
0a38631d25a8938839533be874953f88,SBGL,SBGR,1658995067000,1658997908000
5b84790442d24ece3591410a99a2de0a,SBGR,SBPA,1658999977000,1659005080000
e8b5128fa8ab5a83c05f4620ef2355e4,SBFL,SBPA,1659003116000,1659005723000
50b978ba6bce51a2aedd890ccf8a4e05,SBRJ,SBPA,1658999392000,1659006221000
fd944ee21cca82ae64eb3600751b82f1,SBRJ,SBPA,1658971234000,1658978093000
d86f8a61518a7b08dfa19a42ad689631,SBRJ,SBPA,1658971234000,1658978788000
661dfba2d83bacdc94576bd65786d411,SBCF,SBPA,1658971811000,1658980011000
4df073b57becd290e603d2521cdd150d,SBSP,SBBR,1659000142000,1659005039000
2418b2860a17138d7d4bfdc5b48f8dc4,SBSP,SBBR,1658999678000,1659004711000
efcb6e4115335493e0a0960856d9e500,SBKP,SBBR,1659000605000,1659004826000
40a9f96a4b591e8e852d3d6489c05a01,SBCT,SBBR,1658999086000,1659004524000
c3c4c3ec4d5865224764800b88ff7052,SBRJ,SBBR,1659000065000,1659005164000
33680d45f28b4d5c6c348e85aae01e16,SBRJ,SBSP,1659003135000,1659005927000
db8f6d1b07aa29fbe11e76523ecee0e1,SBRJ,SBSP,1659003730000,1659006324000
4e5786522b186bafab068cb39d9d6fc5,SBBR,SBSP,1659000129000,1659006130000
dd47baf14da958771711c28fc04a8114,SBCF,SBSP,1659002636000,1659006528000
9e1077fdabc28d87a73c6c862c7410d0,SBPA,SBSP,1659002832000,1659006965000
febb4c9f74fce5ad8f040a997d96db71,SBRJ,SBSP,1659004831000,1659007511000
7ee00c30e2acb3dd28080710d52ab5a6,SBRJ,SBSP,1659004363000,1659007347000
44140b3dc73b3379333634116195a428,SBCF,SBGR,1658999311000,1659002389000
f29db50c02c269208e6b57bf45ad8e02,SBCF,SBGR,1659000436000,1659003564000
dcdb905bcdc85b905bf6145f9928d8d0,SBRF,SBGR,1658992652000,1659003298000
fa9c52352db41e809dbcd0f7568e7558,SBPA,SBGR,1658999232000,1659003836000
43a153d754e399963901d21081892070,SBRF,SBGR,1658996571000,1659007073000
c76a261b19934dee836426d02fc26467,SBCT,SBGR,1659004505000,1659007372000
222a72f534fd25893dd80d1beef2ce7b,SBCF,SBGR,1659003732000,1659007494000
e6d18c6a65e36c2dd64531a48bad3bc6,SBGL,SBGR,1659004838000,1659007679000
a9af10c63e4b1a10e475fbc87901e659,SBBR,SBGR,1659002141000,1659007278000
02c106e6c90e2e50a5465326a6477b7f,SBPA,SBKP,1658966425000,1658970640000
3683aa69ff8ecc15f10dc5d81218b28a,SBCF,SBRF,1658975321000,1658983061000
dbd74852b03ec7c7260c5e1ff4585b01,SBRJ,SBRF,1658972002000,1658980850000
6d704f9af9ebcebfda32809739747d05,SBSP,SBPA,1659006682000,1659011688000
85eaba5c3aab3dd7a588aa9556fb43f7,SBCF,SBPA,1659004126000,1659012001000
d92cf065d0e922f522d02c8d17b78cbe,SBSP,SBRF,1658971486000,1658981115000
898f14d1ad064b6ba6e5213e8966889e,SBCF,SBGR,1659008371000,1659011558000
377bba2619c98265e6d637c88cf0fabe,SBSP,SBRJ,1659003724000,1659005801000
20ed6bd76b47c879c004e33d11db69e8,SBKP,SBRJ,1659003734000,1659006018000
663756275a06bbdd94b742445c35591c,SBSP,SBRJ,1659004345000,1659006759000
b83a5f43e19745c2b6995cea3a52d78c,SBPA,SBRJ,1659000250000,1659006574000
80f7d5d9345f17071b878f54cbf8f945,SBPA,SBRJ,1659000250000,1659005527000
9c9ad3c392efa2e8990b535c91e898f5,SBBR,SBGR,1658969608000,1658974302000
ecd78cdbe5f43e6a29e0bddb7c091782,SBBR,SBGR,1658999211000,1659004171000
43bc24224f1ab541776ef0b05ae76f1b,SBRJ,SBGR,1659002052000,1659004862000
78835dde543561a95f2b4499a8c80b86,SBGL,SBGR,1659002595000,1659005304000
deac6c041072658ff65ead8fe3b2696c,SBKP,SBCT,1659006812000,1659009246000
f6513e52a889539fa0bb605120c05cb9,SBPA,SBGR,1659013567000,1659018316000
98171769e0bf98bbaf118d7354d7eb6f,SBKP,SBBR,1659007297000,1659011427000
68f429bc44e2e6b87ddfcd7b64cbfd85,SBCF,SBBR,1659007642000,1659011885000
f028874978042f2105c0acfef846719e,SBCF,SBBR,1659007642000,1659011084000
e3765209f466164a26e2d1c85ffd5495,SBRJ,SBSP,1659009535000,1659012599000
37374e441e4a1a5b1eff1f322ab3769c,SBCF,SBKP,1659009277000,1659012539000
7d2a8b059f98be3cad871b90c0c65a0b,SBRJ,SBKP,1659008858000,1659012225000
68556989ca6909e61cc5efe2a7febbff,SBSP,SBRJ,1659008348000,1659010760000
c770712947bc89a0c7ebaec00131f1ac,SBSP,SBRJ,1659008757000,1659011165000
1723af75def6122000da89d764b7c1d7,SBCF,SBRJ,1659007763000,1659010643000
b58b4e6a6e82720e641be2f9612f1f2b,SBGR,SBRF,1658977381000,1658986817000
bd4dac834d529d7916baeeb834f2ca6a,SBKP,SBPA,1659008348000,1659013424000
2cae9dbe785fe27af012ab7f8ee4e99d,SBCF,SBCT,1659006338000,1659011597000
ab4a50787c8d1f11ea0d70c0a3084ec7,SBSP,SBFL,1659005412000,1659008602000
9665b39f7f1b4035ff93f52fdeeda0e0,SBGR,SBCF,1659011900000,1659015129000
db9a5d127a42d9293abdce41722cc65e,SBGR,SBBR,1659004333000,1659008837000
1c54fa884fc3d1b6ad04f368afd915da,SBSV,SBGR,1658999714000,1659007921000
8e28410540b40d07f3ed981ae641a27a,SBFL,SBGR,1659004276000,1659008046000
cc6f0e4846342f37dbfa9485c8d57b00,SBPA,SBGR,1659003156000,1659008151000
eaec85f50f5b1bf5801b088a9d4601f1,SBRJ,SBSP,1659009041000,1659012180000
d537f3e9fdbe82e14635d3e48b0e1c2b,SBKP,SBFL,1659010483000,1659014101000
17075c376db1baaf17048535572ce7be,SBRJ,SBCT,1659007872000,1659012088000
4dd0cf83a60149560053cf13026a2097,SBRJ,SBBR,1659016416000,1659021351000
7a67671c8973d48171c643a86725f8e0,SBGR,SBRJ,1659015801000,1659018069000
fd2cde27903cfa1649d15ff8fee33293,SBSP,SBRJ,1659015900000,1659018265000
ff93ae14fce1eaa6efe30deebce63dfd,SBCT,SBRJ,1659015245000,1659018989000
49ce73b94de21f61addf9253deadf95f,SBSP,SBRJ,1659016791000,1659019257000
8243b6a8da8ea077f0575469fac17197,SBSP,SBSV,1659006419000,1659013250000
a9ffedaa55cb0c46cfec3f068cb9c4d6,SBSP,SBFL,1659020786000,1659023971000
83fd3c585d64ce400244e5209f71d22a,SBGR,SBFL,1659023659000,1659026980000
9f9225b3b4ad3c9c1ffb600ae4411f98,SBRJ,SBFL,1659023309000,1659027888000
66d714b91c061a04a64ed22e0fa19528,SBKP,SBFL,1659030914000,1659034542000
ee17cc4f3555374a12cf888d558b63f0,SBGR,SBFL,1659033485000,1659036947000
2af3846e93d5cf767eb8089f3e781062,SBGR,SBSV,1659019403000,1659026207000
19755b53fec47d8bf1ef6be71c51b98d,SBGR,SBSV,1659016082000,1659023035000
5d0bae5d907b6866836bab39d297d1ce,SBBR,SBSV,1658969507000,1658975074000
52497fac736087b0ea99ff10e7921db5,SBRJ,SBSV,1659009961000,1659015686000
f438bb420baad7c9c9897a53f86620c4,SBFL,SBGR,1659030422000,1659034007000
11a364b309a3107ebf69b31a97cfe2b1,SBCF,SBGR,1659031970000,1659035186000
7a32f200262063d8bd41b9e6eca6cc9e,SBSP,SBCT,1659021366000,1659023885000
d2f48c1e3b93a4fcac3a5c6f2f65c951,SBGR,SBCT,1659023957000,1659026414000
d35d165b9130d1020e5146fe98e12b45,SBRJ,SBBR,1659028106000,1659033251000
579ee0e78c5bc8b76c8c942cfc2312d0,SBCT,SBCF,1659028885000,1659032951000
ba11097d8a2923e5fd3c2013a10a5849,SBRJ,SBCF,1659031710000,1659034380000
fcb5eda5336b7c12be4c70fe79dbcd98,SBGR,SBCF,1659031809000,1659034774000
857c93446c4d7754eeb4f86cbf37b9a4,SBSP,SBBR,1659030279000,1659034842000
c8601c6b4f211655c96da621f8358d9e,SBKP,SBSV,1658976356000,1658983084000
ca717cc316591e56d52c041a94e0bacf,SBSP,SBSV,1658999608000,1659006322000
231753643c04387277af6ce5e3b48703,SBCF,SBSV,1658968739000,1658973344000
16e3342b4eb3d126b82ee8edc5d0d682,SBBR,SBSP,1659021620000,1659027276000
23e1267156da80b37cd26ab6ae4693c3,SBCF,SBSP,1659022890000,1659027147000
fecef5ef65e2330566560c2391250366,SBRJ,SBSP,1659024232000,1659026966000
6c10c6a39a078e6b192ce81da1b56a3c,SBSP,SBSV,1659010107000,1659016996000
e5ff4ef49529d04c24421376e3027875,SBBR,SBSV,1659013412000,1659018738000
5bf314767f712e86a2d943ecb23e22f9,SBRJ,SBSP,1659017190000,1659020333000
502a80ffe28903a5f529d789550a8ce3,SBBR,SBSP,1659014631000,1659020168000
ab03d89065f08a9078769e84a51b67f4,SBCF,SBSV,1659007389000,1659012166000
4c00146240fb8bae067043c8e5b2518f,SBRF,SBSV,1659008059000,1659011688000
36ae8b2b4b4ca6b2ccd69e8a5329fe63,SBGR,SBCT,1659031898000,1659035353000
d57bbc907b0aae39d19c8724af976a3a,SBGR,SBCT,1659031898000,1659034381000
f22a5fa83f2b96ae3a5ecb9c6e6a0178,SBPA,SBRJ,1659015688000,1659020828000
39f70775cd7d3413662983e3f339b1de,SBSP,SBRJ,1659019271000,1659021745000
deae228641b8e96b94713544d119fb64,SBBR,SBRJ,1659016332000,1659021477000
adf48e487522a16a9a5ab5efb3e7cefa,SBRF,SBGR,1659010123000,1659020472000
5c54608dbe1c09ed0035e28a135c3323,SBBR,SBPA,1659027661000,1659036182000
60658373e49107f49f3a8c984224b096,SBGR,SBPA,1659032114000,1659037300000
2fca60b38ced38a85da5b1ebc5a90825,SBRJ,SBPA,1659031662000,1659038624000
a5a8e622f92beabda06b882a1872e595,SBCF,SBBR,1659039335000,1659042713000
9ebfd7f46970c6bf32764a551448a2c2,SBSP,SBPA,1659036917000,1659042073000
ab4089672d772903df4c022fe4538eb7,SBSP,SBBR,1659037977000,1659042503000
681bb8f5e660e17a09c180f429499093,SBCF,SBGR,1659036805000,1659040269000
b19c8b8049759ad91fb5a71a8d6f2a95,SBSP,SBRJ,1659044441000,1659046984000
cfacb96af640a25e1125c98f1eb278a0,SBKP,SBRJ,1659044756000,1659047695000
02d2d93905f5e3cff876a69c2258c09b,SBBR,SBRJ,1659042606000,1659047850000
a649a56ee4ae034e911f4c33ec566953,SBBR,SBRJ,1659042934000,1659048279000
29bf3bc02a238ed9769985a5e32e1e40,SBSP,SBRJ,1659045427000,1659047984000
6c24843d8722411185c758ba5a5e149f,SBBR,SBRJ,1659044007000,1659048745000
3dd83a124b4ba1effc8587c0a882560c,SBSP,SBRJ,1659046773000,1659049186000
7da1eb5b3c6ba08c9491b1b81542f6f3,SBRJ,SBBR,1659043763000,1659048856000
559e255aa1d59404122d861d35e3d397,SBPA,SBBR,1659041648000,1659048964000
a84aefbb2cdac2abb09ae0023da48ccb,SBGL,SBBR,1659043918000,1659049030000
ee15ef7bd259952db3c9ff226626d012,SBRF,SBSP,1659036388000,1659047709000
fd0c186d2a6fc6e863ab532c1b0458de,SBRJ,SBSP,1659046521000,1659049276000
31c19d359ec497960a50d5fc6a5264d6,SBRJ,SBSP,1659046436000,1659049049000
d4586d5917bb92903f25472298bf7729,SBRJ,SBSP,1659046274000,1659048791000
e67d6604fc6639cefc8021b568f386a8,SBRJ,SBSP,1659042575000,1659045505000
8752aa1276edcf42bb67855c3200f918,SBCF,SBSP,1659041528000,1659045932000
887f04670580fb1b8a1c82b7d6d8d0e9,SBRJ,SBSP,1659043142000,1659046229000
111c4f6f696477fd1096a4aa5c346307,SBRJ,SBSP,1659043552000,1659046562000
d03f93087b986c43b2d56c73f9c6c900,SBRJ,SBSP,1659043001000,1659046071000
d4dbcd5753d207665898bea05cee75a3,SBRJ,SBSP,1659042031000,1659045173000
a1dceb713075f7cd92f96958964b6ff1,SBCT,SBSP,1659047421000,1659050060000
3ddd59e0f45985134e4061a9197d8ace,SBGR,SBCT,1659038813000,1659041386000
1384d6af31494ffa6fa16aa18530d741,SBSP,SBCT,1659041884000,1659044216000
2ce716d265afce2b17823205505c6f21,SBRJ,SBCT,1659040067000,1659044530000
40ba626fc50fe61fd0023c51f757144e,SBKP,SBCT,1659046880000,1659049582000
e5c08f3fab5cf9012c5b429357838b58,SBGL,SBKP,1659016621000,1659019992000
731ad32c6e2bbaf8d889152cbf98cba0,SBRJ,SBKP,1659016568000,1659020222000
9350486ab4956087c7e5c5d03705847b,SBBR,SBKP,1659016120000,1659020878000
41681fef82b0a33951d60a14229e2728,SBFL,SBKP,1659018339000,1659021754000
f5b89944f175b00f7d0d9098e495f361,SBCT,SBKP,1659019502000,1659021884000
01a3500f02ee3bf970348e5b4969d8a9,SBFL,SBKP,1659024101000,1659027278000
7bced38615bfe8be92e4293aa42cdb78,SBRF,SBKP,1659025146000,1659035725000
1d8163dd49525b8b903aad17faef9745,SBPA,SBKP,1659032441000,1659037037000
a68155acee028b9c01c8756d45c2cfb5,SBSP,SBRF,1659001295000,1659011208000
2b4fb52aab0b577a2a02bbd6fbd71ac2,SBGR,SBRF,1658995576000,1659005116000
2eb849f27edf4b34bf77bc7dcf5a217e,SBBR,SBRF,1659011343000,1659019185000
7d16a59eed742d8bec263ba88710ac33,SBBR,SBSV,1659022816000,1659028476000
a4cf427ab9417cc6e32f72fe7730a959,SBGL,SBRF,1659008329000,1659017081000
d57bbc907b0aae39d19c8724af976a3a,SBGR,SBCT,1659031898000,1659034381000
e733587db0d90bb64efc7c019b94a90b,SBGR,SBRF,1659023255000,1659032854000
6c2284df1d6fac0fa3467c5c5490cb76,SBGR,SBRF,1659014879000,1659024641000
01721d8b75f312cc240579d0eb5839e8,SBGR,SBRF,1659025283000,1659035184000
09d85c8cdf44e154561d8bc4dd315366,SBBR,SBRF,1659008094000,1659015903000
51d31f0c72cd6c49eb5ff34ecad4ceff,SBGL,SBRF,1659003147000,1659012127000
c1b81fafa698d02c91c8f15b8f16cc45,SBCF,SBSV,1659038285000,1659042832000
31613b340abf3e434b8f1f135128bcc9,SBSP,SBRF,1659008205000,1659018270000
ae439c55808cef467b52a021b966712f,SBCF,SBSV,1659023487000,1659028213000
cc22f4f8aa446ff9afd955f89e62e468,SBGR,SBRF,1659040065000,1659049564000
17a921fa66b421041dd4c8aa16fbf551,SBCF,SBRF,1659009773000,1659017645000
fd944ee21cca82ae64eb3600751b82f1,SBRJ,SBPA,1658971234000,1658978093000
788b9f452a7d6e6a140c95369acd36af,SBGR,SBPA,1658991495000,1658999427000
1e9a7ab6f4073e5fa87f79eeb6e572c2,SBSP,SBRJ,1659001627000,1659003977000
a84c01344e3fa7bb470bf33a805186dd,SBRF,SBBR,1658987104000,1658995444000
1c2256937e53e07f7b9d8977c7689166,SBGL,SBGR,1658967044000,1658969910000
96d206e4a3f2cefae19d2bcbf86a1777,SBCF,SBGR,1658974497000,1658977772000
b7b2f3c970c5327dda008dbd466c0477,SBRF,SBGR,1658967701000,1658978216000
a381495cb4a93fbad0af84fe1b4216d5,SBGR,SBCF,1658972127000,1658975187000
360de24314125785b58a5752d0dd7ad7,SBBR,SBCF,1658971339000,1658974658000
db7b59ee76879c0c6d672ae59c011def,SBPA,SBCF,1658968780000,1658974912000
bd5e49ba6fa2d1e846d0d6886ea77bab,SBKP,SBCF,1658971940000,1658975037000
4f8ccaf6dc1dcbfbc359360a3793e73f,SBSP,SBBR,1658967474000,1658971871000
326fb75337f62dd5981debdb0c3188e3,SBGR,SBBR,1658969352000,1658973574000
0847551fe0afde39280e1b0dec19635d,SBGR,SBBR,1658969230000,1658973387000
a79535bbaa449684e290e48be83840d4,SBCT,SBPA,1658969081000,1658972561000
9fa915486d4f03568c6010b33315fbfe,SBPA,SBSP,1658996352000,1659000496000
1f227bf10cf6ce0a7d565f9774877b25,SBRF,SBSP,1658996688000,1659008129000
a39645d9ce5c3aa234aa10675d949543,SBBR,SBKP,1658998458000,1659003302000
9de7c1024edf22bf9797b9c4eec02b99,SBPA,SBKP,1658998557000,1659003132000
de86a21451fd76539cf9446cbfbdeaf5,SBFL,SBKP,1659001146000,1659004057000
110cd0e69568c7407827063361549662,SBPA,SBKP,1659000122000,1659004341000
435cf361b1c54950ee8fd9e590fd139f,SBGR,SBFL,1658999542000,1659002939000
eb1ff9758e4954d848af16dcbe8197be,SBRJ,SBBR,1658972131000,1658976862000
efa52a6108c72cce236c65c047948f8f,SBGR,SBBR,1658973344000,1658977647000
7db4b60324e3f4662c65d00148bd0841,SBSP,SBRJ,1659000576000,1659003066000
ec6cf5acd724ea856dd290a89a9fa46b,SBGR,SBBR,1659001652000,1659005935000
b6aff647daf5f0b3bd8db63c9ced1a3a,SBPA,SBBR,1658997142000,1659004122000
d969bf5eb004f1902448a48d880a57c7,SBRJ,SBBR,1658999490000,1659004504000
5613a4d69c359f0f466e6e5b4cdc560d,SBPA,SBBR,1658999975000,1659007000000
ee3d6909159f0a0dad8ab26af2f759c2,SBGR,SBCT,1658972033000,1658975119000
2334b34e4fdfe2f401423b4386bcda7a,SBSP,SBCT,1658966888000,1658969364000
2b93c3b96fa947432912c9176744c623,SBGR,SBCT,1658968249000,1658970800000
90da0e09481717ad9c35a83c857d08e9,SBGR,SBCT,1658969826000,1658972518000
d7afb84a564e4b6961488361d7c172a5,SBRJ,SBCT,1658968669000,1658972942000
e2b74281373b648923a9507a772e8cae,SBCF,SBCT,1658967742000,1658973159000
7bf17a598bef69af15b9805c2178f5dd,SBBR,SBCT,1658967048000,1658973429000
15d250c833339ecb918d2d4595d0d49d,SBSP,SBCT,1658972023000,1658974328000
48f7f9f59fa59468f6991f2a6e43e48c,SBGR,SBCT,1658973190000,1658975660000
9362b69bbb4a468993b7ae3cf3575c3f,SBCF,SBBR,1658999192000,1659002726000
315623d4ef57d4a32eb6a3df1eae826c,SBKP,SBCT,1658973262000,1658975873000
e2e366f94802c5590bfddba42205d585,SBPA,SBCT,1658999551000,1659002387000
1d0e6f93f7d5474c63a51356ddf40ff1,SBSP,SBCT,1659001203000,1659003592000
626f1f5790cb6524bc12dc9669f41ebc,SBGR,SBCT,1659001982000,1659004696000
145b2acedc56c4f7c5fb5dc74189b69d,SBGR,SBCT,1659003052000,1659005870000
c43474b3acea98b2fc72b6ab8454064e,SBSP,SBCT,1659003274000,1659005659000
