flightid,origem,destino,dt_dep,dt_arr
953fa12c7416f746992bf3b58fff5269,SBRF,SBGR,1680467701000,1680477864000
cc2f2d9e8fe6b2cc3859c0fdbb53eaa8,SBCF,SBGR,1680475005000,1680478371000
9293331a8758a6b8ea9f015df7fdefe5,SBFL,SBGR,1680445903000,1680449345000
b5fa333c267c0817398888a7c56b7873,SBBR,SBGR,1680445477000,1680449997000
2e0c6666af3a4471f2708cf29f2b4cd1,SBCT,SBGR,1680447015000,1680449615000
a7c6fb384de5f00cab4a7baa1af1fa64,SBRJ,SBGR,1680447575000,1680450229000
b776fb981fbb0c4f24f9ef202b74245d,SBPA,SBRJ,1680471275000,1680476787000
b41a2ef3bddd65ef8d0261b230740925,SBSP,SBRJ,1680474319000,1680476572000
b41a2ef3bddd65ef8d0261b230740925,SBSP,SBRJ,1680474319000,1680476572000
6dc36bea7f5829fb2f7943646a22bf28,SBSP,SBRJ,1680475050000,1680477477000
6dc36bea7f5829fb2f7943646a22bf28,SBSP,SBRJ,1680475050000,1680477477000
1b5c44531beb9e034d51e5956329b373,SBKP,SBRJ,1680474341000,1680477191000
1b5c44531beb9e034d51e5956329b373,SBKP,SBRJ,1680474341000,1680477191000
b661444798d3b2a2b2df7c3b35f0a263,SBKP,SBRJ,1680396434000,1680398969000
b661444798d3b2a2b2df7c3b35f0a263,SBKP,SBRJ,1680396434000,1680398969000
0d649901996b9edac75496efcb8feef7,SBSP,SBRJ,1680475965000,1680478172000
0d649901996b9edac75496efcb8feef7,SBSP,SBRJ,1680475965000,1680478172000
b9d37fdf7367fcd1af24eb9c8f5e7f98,SBSP,SBRJ,1680443313000,1680446538000
b9d37fdf7367fcd1af24eb9c8f5e7f98,SBSP,SBRJ,1680443313000,1680446538000
fe55fa417379766a7b41bba34a0ae828,SBPA,SBBR,1680424128000,1680431703000
0664038601dcfcf140ff89c72a20dbea,SBCF,SBCT,1680396813000,1680401665000
f37f2d09e1e07187a96ea979b4a9ec31,SBRJ,SBCT,1680398319000,1680402637000
0bd60a7ae98803c42c648edbcec39b68,SBKP,SBCT,1680402064000,1680404553000
0bd60a7ae98803c42c648edbcec39b68,SBKP,SBCT,1680402064000,1680404553000
7e30e5682b89a7c61ee304ba384a891c,SBGR,SBCT,1680402942000,1680405518000
240039a3ca21004656e564623152ab70,SBKP,SBCF,1680432729000,1680435793000
240039a3ca21004656e564623152ab70,SBKP,SBCF,1680432729000,1680435793000
2ff6ef35d4492b83908b8b48d8be74a4,SBSP,SBCF,1680433503000,1680436618000
2ff6ef35d4492b83908b8b48d8be74a4,SBSP,SBCF,1680433503000,1680436618000
802bbfac69e96a8010b37b3f491cd09e,SBSP,SBCF,1680433798000,1680436890000
802bbfac69e96a8010b37b3f491cd09e,SBSP,SBCF,1680433798000,1680436890000
5858b23b1d2c5eef0cd29f53a889bbb4,SBGR,SBCF,1680434683000,1680437545000
9acdcf0d3e304658138828b4e6564979,SBKP,SBCF,1680435808000,1680438602000
9acdcf0d3e304658138828b4e6564979,SBKP,SBCF,1680435808000,1680438602000
7bacf2adc58adb47a01bdbe8b57fee9a,SBKP,SBFL,1680435749000,1680438996000
7bacf2adc58adb47a01bdbe8b57fee9a,SBKP,SBFL,1680435749000,1680438996000
f135e46239b6f17c745d28ebcdee4fb3,SBSP,SBFL,1680437506000,1680440550000
f135e46239b6f17c745d28ebcdee4fb3,SBSP,SBFL,1680437506000,1680440550000
27d0e61b8f493b66f72f22d0ab68ba53,SBGR,SBFL,1680438173000,1680441632000
96e2942f47c617fb3b77a5c01be3b452,SBKP,SBBR,1680433766000,1680438560000
96e2942f47c617fb3b77a5c01be3b452,SBKP,SBBR,1680433766000,1680438560000
7aaeb8741bc99cff5cbae861e664bfec,SBRJ,SBBR,1680433596000,1680438678000
e7ce243fb4a440531810dfb65ef072f7,SBGR,SBBR,1680433599000,1680438421000
01e45db4b3c7fb7e7cf4f55d60801e8a,SBSP,SBBR,1680434551000,1680439716000
01e45db4b3c7fb7e7cf4f55d60801e8a,SBSP,SBBR,1680434551000,1680439716000
0c23da0115dafe960d52ecee93179fd3,SBSP,SBBR,1680435128000,1680439963000
0c23da0115dafe960d52ecee93179fd3,SBSP,SBBR,1680435128000,1680439963000
2c7b1ef93ae9aef8a4cd215e45adb68d,SBCF,SBCT,1680433334000,1680438092000
641e3fd1c5c2bd90f4cebaac6b0168d0,SBKP,SBCT,1680437019000,1680439762000
641e3fd1c5c2bd90f4cebaac6b0168d0,SBKP,SBCT,1680437019000,1680439762000
c627462367f1c7bab1a83b7a996cf2db,SBSP,SBCT,1680436021000,1680438510000
c627462367f1c7bab1a83b7a996cf2db,SBSP,SBCT,1680436021000,1680438510000
794a8144810aa5be8c8e2d2e38b0df40,SBSP,SBCT,1680436870000,1680439216000
794a8144810aa5be8c8e2d2e38b0df40,SBSP,SBCT,1680436870000,1680439216000
ae7fd8a29f6b1bb94e95c190d5bb2436,SBBR,SBCT,1680433957000,1680439765000
9e8bec9e2d0a8409e7402dacea379fe7,SBBR,SBCT,1680435578000,1680441056000
d4328ab8a6ab77f27a7aa83ab07deeee,SBSP,SBCT,1680440146000,1680442530000
d4328ab8a6ab77f27a7aa83ab07deeee,SBSP,SBCT,1680440146000,1680442530000
6084611bc7a8261c5f6eb40ea036cffa,SBRJ,SBCT,1680438193000,1680442271000
e1e3d0afd0ef5648b8bca76c31e207b1,SBKP,SBCT,1680441216000,1680443778000
e1e3d0afd0ef5648b8bca76c31e207b1,SBKP,SBCT,1680441216000,1680443778000
4e2a93532982ac8e41b2b02697989769,SBGR,SBCT,1680442078000,1680444695000
242d5a7d6bf94591d6ddf10ed77f424c,SBRJ,SBCT,1680442695000,1680446623000
9478a09a508d2fbe04d80f72f51760d5,SBCF,SBBR,1680452076000,1680455721000
63b76538ccbe8088af2c4d7df8d6df54,SBGR,SBFL,1680451562000,1680454708000
99e3cd1f62ead544da3d10088e53d19a,SBRF,SBGL,1680447178000,1680456355000
ea614db58caf145fc0c88c6162847ea4,SBGR,SBGL,1680454541000,1680456746000
7f96001de8e8ca873f3057ee2b52cfd3,SBRJ,SBFL,1680456419000,1680460748000
49076b8efb614c95cf755af4d1ca7dfd,SBSP,SBFL,1680460743000,1680463925000
49076b8efb614c95cf755af4d1ca7dfd,SBSP,SBFL,1680460743000,1680463925000
50c6084bf476230bd393480aa25850db,SBSV,SBCF,1680460767000,1680465868000
e7e42254df36c9cd16076d555559c61b,SBKP,SBCF,1680463422000,1680466440000
e7e42254df36c9cd16076d555559c61b,SBKP,SBCF,1680463422000,1680466440000
b5373f48ca1b2e72df3ce58416edf295,SBRJ,SBCF,1680463851000,1680466895000
b726a3a7f1805a2e17d1e79f79752863,SBSP,SBFL,1680461913000,1680464915000
b726a3a7f1805a2e17d1e79f79752863,SBSP,SBFL,1680461913000,1680464915000
1adfcb50e33be50a3c9a652b8872902f,SBRJ,SBFL,1680462941000,1680467208000
bd09754478fab3267fef766d9c020cf6,SBSP,SBCT,1680451400000,1680453677000
bd09754478fab3267fef766d9c020cf6,SBSP,SBCT,1680451400000,1680453677000
0d469612e405ca1effbe5b56fd894781,SBPA,SBCT,1680451156000,1680454182000
07bdb591ab100d7d7a1622da6f69cdc7,SBRJ,SBCF,1680468926000,1680471782000
78a8d4d1acf379480729f4d3e926468c,SBSP,SBCF,1680468040000,1680471317000
78a8d4d1acf379480729f4d3e926468c,SBSP,SBCF,1680468040000,1680471317000
d6ae0b172c0b6323ecde29b124136a35,SBSP,SBCF,1680471383000,1680474520000
d6ae0b172c0b6323ecde29b124136a35,SBSP,SBCF,1680471383000,1680474520000
e8bb3393305a94f450ab532ae15bea2f,SBSP,SBBR,1680465352000,1680470664000
e8bb3393305a94f450ab532ae15bea2f,SBSP,SBBR,1680465352000,1680470664000
34df45b11891d3f4cb25b17b8675f811,SBRJ,SBBR,1680465301000,1680470779000
166d2dafee091e3cdaa86f0a8bb1a34a,SBPA,SBBR,1680462698000,1680470849000
43e4235f9725405f93076f3b17cfd31a,SBCF,SBBR,1680467037000,1680471012000
1e38da5a1e9be2330e42506c7d5928ba,SBRF,SBBR,1680463583000,1680471862000
01ad0bf148304213df6bb921d9a87725,SBSP,SBFL,1680469229000,1680472416000
01ad0bf148304213df6bb921d9a87725,SBSP,SBFL,1680469229000,1680472416000
64291bce976fb809ae2dd655a39f5f95,SBSP,SBBR,1680469043000,1680474393000
759538cf151749b41a2068376129a000,SBBR,SBSP,1680435016000,1680439590000
e177b3d1cdf2b8017f62d1455481fcbb,SBCT,SBSP,1680433570000,1680436230000
7b8bf44556cdf726c6f82c45f6987f1c,SBRJ,SBSP,1680464576000,1680467666000
b98f964d7741d2f3c80be3c812854ed3,SBBR,SBKP,1680442800000,1680446950000
ab1d7683c0899dcf5efcb3a0320a27c0,SBSV,SBSP,1680441768000,1680449639000
ab1d7683c0899dcf5efcb3a0320a27c0,SBSV,SBSP,1680441768000,1680449639000
2e718b8aa93467e32faf72feef8bd069,SBPA,SBSP,1680451290000,1680456154000
a390ebfd56ec4ad00e80e046f3156a9d,SBCF,SBKP,1680474594000,1680477638000
4f27914699b6abe64b56c2ef3a77b148,SBCF,SBSP,1680454836000,1680458205000
59d49194eb5e08de03c90cc9a1cffbb9,SBSV,SBSP,1680468631000,1680476754000
a2f44ebc993ce42bde792ee636c9a505,SBFL,SBKP,1680424644000,1680427960000
d733c047d6c08f91194745bd90652bce,SBPA,SBSP,1680426014000,1680430363000
42a73d4cc44b41a312d538d720af747d,SBCT,SBKP,1680428237000,1680431485000
9a7a41e253a29998c9ea83289d094bfe,SBRJ,SBSP,1680427702000,1680430523000
ed98d0de85ca0dc13b64dae35ba9be37,SBCF,SBSP,1680469935000,1680473683000
4f27914699b6abe64b56c2ef3a77b148,SBCF,SBSP,1680454836000,1680458205000
0915b31bd9d66ae5605b07f1e9c29d8f,SBRJ,SBSP,1680468039000,1680470816000
b5397e842fe4e1d7e20dda41db1be832,SBRF,SBKP,1680468658000,1680478620000
e1243509290d23a8fcb83feb94e67828,SBPA,SBSP,1680455617000,1680460086000
71c05957252cd6e4150665b6a30fa271,SBBR,SBSP,1680468127000,1680472895000
b5397e842fe4e1d7e20dda41db1be832,SBRF,SBKP,1680468658000,1680478620000
4ab5edc5cd42286b181f6e930f96f1a1,SBRJ,SBSP,1680429649000,1680432402000
a4a38afcd03a9f4b9e28f64bfbed27bc,SBRJ,SBSP,1680445088000,1680447826000
a4863cac2c63a7d6ec81ba1693657690,SBCF,SBSP,1680448310000,1680451868000
2e7f65c0225b1f962e525ef5d2bf18fa,SBRJ,SBSP,1680434260000,1680437254000
efcf797eeef2347a3826c4926fc3fd8f,SBRF,SBSP,1680416935000,1680427517000
68b2fac5df349ad878995fb44b0206e8,SBSV,SBSP,1680430547000,1680438678000
daa1c4beb2798c1ded03d24764747a9e,SBRJ,SBSP,1680438654000,1680441611000
f393e3183de8e13e461c6ce993678749,SBRJ,SBSP,1680469313000,1680472247000
fac1d8feaa8c606f4ab21e42cfd44ac4,SBFL,SBSP,1680468247000,1680471459000
140e95d5aa65514a7a0ac3a1b0bd66c8,SBRJ,SBSP,1680447773000,1680450952000
f823b93ffec51bb90bc402ec44d87802,SBBR,SBSP,1680466192000,1680471043000
0789da23b823850df08e4d19b5f394f4,SBBR,SBSP,1680454301000,1680459033000
0789da23b823850df08e4d19b5f394f4,SBBR,SBSP,1680454301000,1680459033000
8271ab866d8a98fe5f4b038a67a51eb4,SBBR,SBSP,1680443672000,1680448835000
398168dd1f1f99a88dd2eb25c3d3f839,SBRF,SBSP,1680464000000,1680474513000
a88f15e8bb63cd0af2a54156e5197131,SBFL,SBSP,1680448060000,1680451132000
f64596edd1f4f8e5ff354b0f72e13dad,SBBR,SBKP,1680464472000,1680469367000
83681732f59b3ae20068cc9ff8bd8da6,SBBR,SBKP,1680399846000,1680404105000
2a80b1104e976430617b0b198aa6bb77,SBPA,SBSP,1680443300000,1680447966000
f16769aa06c4a271ebf6ee2a6d39b5d9,SBCF,SBSP,1680468237000,1680471595000
76f35cef009ffebb798f1f6da05ad9fc,SBRF,SBSP,1680451503000,1680462033000
f16769aa06c4a271ebf6ee2a6d39b5d9,SBCF,SBSP,1680468237000,1680471595000
9fab54ba86ba2b47e5de9329d8fab183,SBSV,SBSP,1680450963000,1680458745000
0882e1551b9c92bc80d9122b3dae004b,SBFL,SBSP,1680470536000,1680473958000
6bda46d59abb290106e0414d454f36e5,SBPA,SBSP,1680438339000,1680442848000
0882e1551b9c92bc80d9122b3dae004b,SBFL,SBSP,1680470536000,1680473958000
65b19a5667c5958cd7e3ef16db101b83,SBBR,SBSP,1680443566000,1680448420000
01ecd24d0fa7b875994ae7e72223445b,SBRJ,SBKP,1680459167000,1680461905000
eaa7c3e6a542fe1e3305893b7c28af7e,SBRJ,SBSP,1680459650000,1680462467000
4a96ee4705051bd0334dd54065663520,SBGL,SBKP,1680441300000,1680444339000
4a96ee4705051bd0334dd54065663520,SBGL,SBKP,1680441300000,1680444339000
f499c74d99a2d42787f527215dbe1fab,SBCF,SBSP,1680464027000,1680467797000
215dd070509a92fdcf181b16a5783e00,SBCF,SBSP,1680461970000,1680465064000
b855deb6e62d8c8ed6c18a776bbe11fb,SBRJ,SBSP,1680458558000,1680461518000
82dba56eeb05e0345129ae16ab3e5e2a,SBBR,SBSP,1680438994000,1680443685000
98140c6305bfef0b03512bc28c217846,SBFL,SBSP,1680476188000,1680479500000
0baeeb43565362b1cace530c391d9f05,SBPA,SBSP,1680465748000,1680470267000
7a6ffcc5ef21128faebc013ce71163a0,SBGL,SBGR,1680458438000,1680460915000
bd455a38c988c98e6d28f0bc8a2d568f,SBRF,SBRJ,1680418642000,1680427864000
a2fc9ac587b296d837bbc3126f95ed6f,SBFL,SBRJ,1680424194000,1680428122000
67ab0db875728c8ac9a5c170cef7f179,SBBR,SBRJ,1680426390000,1680431285000
d0305531641e37e8df76f60baafc75c3,SBSP,SBRJ,1680427107000,1680429426000
d0305531641e37e8df76f60baafc75c3,SBSP,SBRJ,1680427107000,1680429426000
5d9c07e59314a2f0ba07588abe861a99,SBCF,SBRJ,1680440765000,1680443609000
9b947063f8d0df98978b51ad5ba9a30b,SBSP,SBRJ,1680447561000,1680449939000
9b947063f8d0df98978b51ad5ba9a30b,SBSP,SBRJ,1680447561000,1680449939000
27ae0dec82c586742c19dad961c85afb,SBGR,SBRJ,1680452902000,1680455216000
791bc9c8dc713be1a705ef06c06d2524,SBRF,SBRJ,1680451711000,1680461106000
200e05ad75e0f8aae612aa3d6111fb6b,SBKP,SBRJ,1680458816000,1680461441000
200e05ad75e0f8aae612aa3d6111fb6b,SBKP,SBRJ,1680458816000,1680461441000
3e727a00595751c28dccb9b0704cdbba,SBSP,SBRJ,1680459325000,1680461885000
3e727a00595751c28dccb9b0704cdbba,SBSP,SBRJ,1680459325000,1680461885000
9e49341e953564fbcc6b4b156ca4d8ad,SBSP,SBRJ,1680459215000,1680461622000
9e49341e953564fbcc6b4b156ca4d8ad,SBSP,SBRJ,1680459215000,1680461622000
4ba0c7bf81cbcc473a69a24bdbc9924e,SBCF,SBRJ,1680459380000,1680462081000
6698cb24fb33d47a3cc6ac52ce3fede4,SBBR,SBRJ,1680457408000,1680462241000
06ea5f2625d7a48d2e7e5f25733b8abf,SBSP,SBRJ,1680462121000,1680464493000
06ea5f2625d7a48d2e7e5f25733b8abf,SBSP,SBRJ,1680462121000,1680464493000
42405dde2923188fd1013f066b234122,SBSV,SBRJ,1680458523000,1680464931000
1157d5a8bfd3cffc5019579f1215c6f5,SBKP,SBRJ,1680462379000,1680465187000
1157d5a8bfd3cffc5019579f1215c6f5,SBKP,SBRJ,1680462379000,1680465187000
923a39b7110209dda5c432c9dc69e039,SBCT,SBRJ,1680467981000,1680471637000
e3b5a3069173c12a253cb43fe603bc39,SBRF,SBCF,1680414624000,1680422408000
c7efda769a9b118d4e7e97e3b4fe0545,SBSV,SBBR,1680416947000,1680422741000
73657593d40326e1a56dd3b2439680fd,SBKP,SBBR,1680422817000,1680427164000
73657593d40326e1a56dd3b2439680fd,SBKP,SBBR,1680422817000,1680427164000
3ec9829d70969bf182e1c084b7346aaa,SBGR,SBBR,1680428145000,1680432966000
58ce0e5fc8b691b3b52d8e0f759f6a4e,SBPA,SBGR,1680441937000,1680447245000
9f2dd8243b2fc1211c98d3f0f39d8395,SBRJ,SBGR,1680444067000,1680447072000
3656e6c1348c9c47eda882231db1dd44,SBCF,SBGR,1680446104000,1680449229000
a75b98b3e627e31c37a7a3bd9ca7b9b8,SBPA,SBGR,1680450604000,1680455520000
f2a26560a68553ee37b45cc483ac8582,SBRJ,SBGR,1680455321000,1680457951000
409b81efae8041cd43b32d2fef104474,SBRF,SBGR,1680448658000,1680458839000
943432c7a9ea0a1a55096169f5f6fe61,SBPA,SBGR,1680461193000,1680465812000
fc57cc14833242e4592887e0b6a58a70,SBCT,SBGR,1680465413000,1680467961000
3d99ac34910b14fa133ad6d5b06ad498,SBCF,SBGR,1680465323000,1680468890000
cf05824ab595d262b023b8a8c681af75,SBRJ,SBGR,1680465721000,1680468590000
1cd250f8a6ac9649e8cf7025dd4e34ec,SBRF,SBGR,1680461395000,1680471514000
cffbded512ad2586ef8db5b8d31179d3,SBBR,SBGR,1680469213000,1680473842000
a058f51e7a102f0881ca4fee19d0a5bc,SBPA,SBGR,1680468438000,1680473036000
74cfa1b1fadd6c8acb56006208cc8968,SBBR,SBGR,1680417114000,1680421777000
7c50707c626284a26f864ccaa8880d0d,SBCT,SBGR,1680424329000,1680427160000
30409bb6816c89eac401cc805cb0f6d5,SBBR,SBGR,1680423125000,1680427705000
ab2741a1fefc139c3f0bef4c6ec36840,SBPA,SBGR,1680425870000,1680430368000
d6cca8b658715d176d09bc918fbd0635,SBPA,SBGR,1680426342000,1680431269000
05b101f06dbbbc25c439c5121807987d,SBRJ,SBGR,1680427977000,1680430901000
6070f9ad4868aa1479d10f4fc92b70b4,SBCF,SBGR,1680427561000,1680430787000
955861b93185a7956aa50e385a23f171,SBFL,SBGR,1680428745000,1680432141000
d921623fd072445223a66178b83d0cf7,SBPA,SBGR,1680394400000,1680399020000
9dfa57875e7e750e7d436c2910d8184d,SBCF,SBGR,1680395740000,1680398641000
0dea0110782eadf56c480be7b72f5364,SBGL,SBGR,1680442026000,1680444787000
c46b2d8ea14a2d4745524817cd3597d2,SBRF,SBGR,1680435702000,1680446134000
5de5600e75a783612a30fedf8fecb93d,SBGL,SBGR,1680442804000,1680445611000
441c6385cb985e9b99341b3467254f01,SBCF,SBGR,1680442608000,1680446025000
d1da43aae5b7031b9b214884eec20260,SBKP,SBSV,1680435429000,1680442274000
d1da43aae5b7031b9b214884eec20260,SBKP,SBSV,1680435429000,1680442274000
276a03ff71a29ae33d99f3ab216ab7e1,SBSV,SBRF,1680467090000,1680470669000
22cb21ce60b9976f010561520ffcea67,SBGR,SBRF,1680450452000,1680460549000
6c9ff18912e50e33a9aafb25cb5c13cb,SBSV,SBRF,1680459422000,1680463323000
edcca15c4234546da50e5c20e1c6c6a6,SBKP,SBRF,1680453835000,1680463887000
edcca15c4234546da50e5c20e1c6c6a6,SBKP,SBRF,1680453835000,1680463887000
ed63422666af15ee309915cffd267978,SBRJ,SBRF,1680470290000,1680479505000
dab7f3a641b1dfd83264364820c535d7,SBBR,SBRF,1680435911000,1680443615000
13129d9e55781c20881ec99fd830db36,SBSP,SBRF,1680441521000,1680451580000
13129d9e55781c20881ec99fd830db36,SBSP,SBRF,1680441521000,1680451580000
a68a0b189a18fe7a6a93f32848444be0,SBSV,SBRF,1680425952000,1680429640000
3dde90426db7c73e4b6b028da93a8c96,SBGR,SBRF,1680400789000,1680410274000
969b914eb74e2b2551fff062f46fb202,SBRJ,SBPA,1680441587000,1680447795000
67cf145c78a44793ba4b1b72830d57d5,SBKP,SBPA,1680401121000,1680405818000
67cf145c78a44793ba4b1b72830d57d5,SBKP,SBPA,1680401121000,1680405818000
69ad53091ed75bef8daeaa1be1403a97,SBCT,SBPA,1680440464000,1680443851000
e46fa85a4597f8b63b8e8f2e25003496,SBKP,SBPA,1680445528000,1680450473000
e46fa85a4597f8b63b8e8f2e25003496,SBKP,SBPA,1680445528000,1680450473000
ff372fb6c464b73b3bed6e6f3e4d48c1,SBSP,SBPA,1680437088000,1680441610000
ff372fb6c464b73b3bed6e6f3e4d48c1,SBSP,SBPA,1680437088000,1680441610000
401590f4b683dfe09e87d4d31db71c9f,SBKP,SBPA,1680469937000,1680474546000
401590f4b683dfe09e87d4d31db71c9f,SBKP,SBPA,1680469937000,1680474546000
f98161d0e8f27834e84e2283b01b83b5,SBRJ,SBPA,1680469096000,1680475224000
c6bf41157aa32b3dd610457e07a9db1b,SBSP,SBPA,1680467044000,1680471832000
c6bf41157aa32b3dd610457e07a9db1b,SBSP,SBPA,1680467044000,1680471832000
a7d90622dfaef26c8f1361c31a2567c8,SBSP,SBPA,1680447096000,1680451706000
a7d90622dfaef26c8f1361c31a2567c8,SBSP,SBPA,1680447096000,1680451706000
7b119e601748d64dbea14514dfd48aa3,SBSP,SBPA,1680468205000,1680472738000
7b119e601748d64dbea14514dfd48aa3,SBSP,SBPA,1680468205000,1680472738000
16919b316a7aed78a608a1a1ae5e848d,SBGR,SBPA,1680433705000,1680438447000
4c12d79f7960723cfecdca1c43df2db8,SBSP,SBPA,1680472631000,1680477368000
4c12d79f7960723cfecdca1c43df2db8,SBSP,SBPA,1680472631000,1680477368000
490b24eb602d8472b336ae00ae36ae10,SBSP,SBPA,1680394557000,1680399267000
490b24eb602d8472b336ae00ae36ae10,SBSP,SBPA,1680394557000,1680399267000
70fc747f297d6b17ed2a3d41ee719b2f,SBSP,SBPA,1680444748000,1680449112000
70fc747f297d6b17ed2a3d41ee719b2f,SBSP,SBPA,1680444748000,1680449112000
979865e673543dad1ba2a5fff9ab1fa0,SBSP,SBPA,1680470173000,1680475018000
979865e673543dad1ba2a5fff9ab1fa0,SBSP,SBPA,1680470173000,1680475018000
9e4309d96771566a49beb5d1d9ac775f,SBGR,SBPA,1680432446000,1680437097000
61e3cf7f99fdf25de87fd36dc381ae45,SBGR,SBPA,1680474696000,1680479540000
21c336b70ebf1f602718402cd57982bd,SBRJ,SBPA,1680429537000,1680435607000
f2d690f6ab16b3e029e03f0e4bb49696,SBRJ,SBKP,1680450906000,1680453959000
d31ee65ca5e7f4fbd1b40ccfd5e22822,SBCT,SBSP,1680431406000,1680433710000
b478afc0b2aa3de75e841e889664597f,SBPA,SBSP,1680432279000,1680436800000
61aea575653dc92e9d829cc657b893b6,SBRJ,SBKP,1680427051000,1680430204000
60bb53916313eb5d4d0ae0b4716f9a6e,SBRJ,SBSP,1680471439000,1680474380000
d34fd13293c0d5cebd2acd2f7aec1130,SBRJ,SBSP,1680457454000,1680460270000
b9c10d2c289386f9de8855c8f03af860,SBRJ,SBSP,1680438884000,1680441923000
c341195e6b1bfdd8f3055b35ddd42198,SBPA,SBSP,1680453475000,1680457894000
bec833f9532f2903ee8d9f492153d20e,SBRF,SBKP,1680416271000,1680426436000
d34fd13293c0d5cebd2acd2f7aec1130,SBRJ,SBSP,1680457454000,1680460270000
87fcfe860e30ec9ccdb25e65ba04b99b,SBRJ,SBSP,1680435215000,1680438090000
c341195e6b1bfdd8f3055b35ddd42198,SBPA,SBSP,1680453475000,1680457894000
bec833f9532f2903ee8d9f492153d20e,SBRF,SBKP,1680416271000,1680426436000
cb429b694844c7f7adbc68022cc678f8,SBFL,SBSP,1680443895000,1680446784000
cff0b82311413adbccb847085a0d44ee,SBCT,SBSP,1680458533000,1680461228000
cb429b694844c7f7adbc68022cc678f8,SBFL,SBSP,1680443895000,1680446784000
1800ac0319d50d60dd4cf00f7c22b70f,SBGR,SBSP,1680426538000,1680427655000
c8234a1852c467236f6cc00b33ec9ddc,SBRJ,SBSP,1680435084000,1680437824000
03a258e8dd380eb1568695a54e83ca34,SBRJ,SBSP,1680452033000,1680455369000
58dfe7c6cf6e21b042b829c7527d9353,SBCT,SBRJ,1680429450000,1680433479000
cdf93ed8d9d349be7d8603476b42586a,SBSP,SBRJ,1680431792000,1680434191000
cdf93ed8d9d349be7d8603476b42586a,SBSP,SBRJ,1680431792000,1680434191000
c78f843b3f3787df56bc63c472a8a689,SBSP,SBRJ,1680433037000,1680435441000
c78f843b3f3787df56bc63c472a8a689,SBSP,SBRJ,1680433037000,1680435441000
32a3d8e445f189b48658ac646d102426,SBCT,SBRJ,1680432653000,1680436404000
37b53324829cc0c46948f91c981dd271,SBPA,SBRJ,1680431057000,1680436715000
d3532a52f1736125de38e9d5e1fea44e,SBGR,SBRJ,1680435107000,1680437294000
a766b2e049c341225158725b996a95aa,SBGR,SBRJ,1680434858000,1680437156000
daf9706746829209085916c411d2eedb,SBSP,SBRJ,1680435910000,1680438297000
daf9706746829209085916c411d2eedb,SBSP,SBRJ,1680435910000,1680438297000
0f75020a19fc0e5fef10c770478b107f,SBSP,SBRJ,1680438022000,1680440215000
0f75020a19fc0e5fef10c770478b107f,SBSP,SBRJ,1680438022000,1680440215000
fd8cdcf193c27f404e6039120634db56,SBKP,SBRJ,1680437193000,1680439992000
fd8cdcf193c27f404e6039120634db56,SBKP,SBRJ,1680437193000,1680439992000
ab468422dc60b4358b31b3267eb87365,SBCF,SBRJ,1680437017000,1680439641000
f04972331c4e31beb9399fe380fe5e0e,SBCF,SBRJ,1680437277000,1680440086000
67271573168146e54671652a1f556dee,SBBR,SBRJ,1680436475000,1680441324000
800e14823586fea374bba4af8ffe98d3,SBBR,SBRJ,1680436174000,1680441234000
0825dfee1bd45a88db5928ee1d5dbc0b,SBSP,SBRJ,1680438818000,1680441086000
0825dfee1bd45a88db5928ee1d5dbc0b,SBSP,SBRJ,1680438818000,1680441086000
710ebe023c780a801b9d22b00ce2086f,SBSP,SBRJ,1680439692000,1680442012000
710ebe023c780a801b9d22b00ce2086f,SBSP,SBRJ,1680439692000,1680442012000
03a45d94164ec455110fc66baeb14a19,SBGR,SBRJ,1680439916000,1680442221000
baee4d2b2c0ce20268105a69212026b3,SBSP,SBRJ,1680435189000,1680437527000
baee4d2b2c0ce20268105a69212026b3,SBSP,SBRJ,1680435189000,1680437527000
246591e4317a2c127773d861a91db620,SBSV,SBRJ,1680436048000,1680442813000
ef1398e8f1c9e34e561dae3acbe50b7e,SBSV,SBRJ,1680436985000,1680445448000
baf11f0d7171f1ac7798a03a51eac828,SBSV,SBRJ,1680436985000,1680443861000
fedf47de74eea4d11c0894185b27fc17,SBPA,SBRJ,1680439745000,1680446193000
86ab7a255b2a0c1a397062f65fa9109b,SBKP,SBRJ,1680443039000,1680446342000
86ab7a255b2a0c1a397062f65fa9109b,SBKP,SBRJ,1680443039000,1680446342000
c0808c64d322664721c9d9f251f072c7,SBSP,SBRJ,1680444552000,1680446976000
c0808c64d322664721c9d9f251f072c7,SBSP,SBRJ,1680444552000,1680446976000
d5e3e47de2bb55dd07a0558b2e782e7c,SBBR,SBRJ,1680442236000,1680447352000
c6ff7e97dd7f66704262f13e0dc6b9d1,SBRF,SBRJ,1680437274000,1680447911000
1598b5653612a9c3bc8baee5c1f44eb1,SBRF,SBRJ,1680437274000,1680446553000
b9d37fdf7367fcd1af24eb9c8f5e7f98,SBSP,SBRJ,1680443313000,1680446538000
b9d37fdf7367fcd1af24eb9c8f5e7f98,SBSP,SBRJ,1680443313000,1680446538000
396a1a96b7e8d663923593dc7d2f4728,SBSP,SBRJ,1680443313000,1680446545000
396a1a96b7e8d663923593dc7d2f4728,SBSP,SBRJ,1680443313000,1680446545000
2c448732bba333655facacd88363914a,SBSP,SBRJ,1680443313000,1680447702000
2c448732bba333655facacd88363914a,SBSP,SBRJ,1680443313000,1680447702000
