flightid,origem,destino,dt_dep,dt_arr
b3ab59348732c23c565b9b4862a9487e,SBFL,SBSP,1676718036000,1676721050000
c89a77054709b847ce6c36484dc10df6,SBSV,SBSP,1676705912000,1676713910000
8905df024bfe863ad755aec30bef7786,SBSV,SBSP,1676712072000,1676719832000
eae34746db31893671c12112938b2311,SBBR,SBSP,1676720243000,1676725089000
3a368eaa7b00221a5dee2ec676867ad3,SBCF,SBSP,1676717986000,1676721298000
2abaf253f609df157657c26e6e144762,SBCT,SBSP,1676716797000,1676719328000
c726877939f54694ce9b8d6d5c9a7d4c,SBRJ,SBSP,1676721549000,1676724355000
df8a4771a46005cba8faea22090ff14b,SBKP,SBSP,1676713778000,1676714517000
36af29bf00995cab4e970abd952caab3,SBRJ,SBSP,1676682010000,1676684419000
58ac7253e9ccae7daae1ee16e34e2925,SBSV,SBSP,1676704620000,1676712351000
721e2876814ec7d6f3b95f1a2bd1004d,SBFL,SBSP,1676718737000,1676722088000
dd8592bc253252415b624c395af43acc,SBBR,SBSP,1676724584000,1676729473000
7087366aaa3cb9cd3709d4e8d0b09dec,SBCF,SBSP,1676678707000,1676682737000
ed8d9f26d6834d0fd4b98cfb7dc4dde7,SBRJ,SBSP,1676733937000,1676736723000
f5a4c4350a7ae061d082ab1ac39691ba,SBPA,SBSP,1676719582000,1676724487000
6e951d19dc32aaa8e7fec66bcd59609f,SBFL,SBSP,1676731527000,1676734570000
e011c558f869f0aa41c5658f45b3be85,SBBR,SBSP,1676679655000,1676684980000
dc3c6574586b5c57f5c7f20aa254aa73,SBRJ,SBSP,1676730584000,1676733524000
e6e8734699b3fb57a7541f5d0f3c0662,SBRJ,SBSP,1676753727000,1676756472000
45c66281477d0ab7a6f1007f863e76ac,SBCF,SBSP,1676726582000,1676730236000
df5db133c837444c0c6fe9119d17e9e4,SBGL,SBGR,1676748154000,1676750811000
26ee8e7e6a8710fb25c9426c668255f9,SBRJ,SBGR,1676733754000,1676736600000
18e0346936f98b55a801cf941e5edca3,SBCT,SBGR,1676742582000,1676745719000
5e549d3d376e37f4015dd6b633f0ab66,SBFL,SBGR,1676707862000,1676711501000
6e17db043a4b3617b91552445fa08a0b,SBRF,SBGR,1676680075000,1676689968000
563aa41edc55252b45bcdd9d4a7a7763,SBCF,SBGR,1676726260000,1676729321000
e1e720ee65f34aa5315732bd80b0351a,SBCF,SBGR,1676727613000,1676730673000
bf2ff2fa87aab0a28b5bc32bfd283cf8,SBCF,SBGR,1676681730000,1676684596000
f3146bdc7fceddd956cca7f50885736a,SBPA,SBGR,1676733138000,1676738310000
fbf09eddbe7904bcaf98eddc201467ae,SBCF,SBGR,1676756979000,1676760168000
c69dd5dc9accdd114ff714db01235193,SBRF,SBGR,1676724855000,1676735246000
d050ce3e08fe6fa135cc128fdcd48e75,SBRF,SBGR,1676747671000,1676757757000
eb5d250a38cd0f0b6fcda315bd15a6d9,SBRF,SBGR,1676679668000,1676689805000
34c003d65758ee1c43810056687c0396,SBRJ,SBGR,1676687218000,1676689610000
7e90c049cbf3f4be225ea34c54469320,SBCT,SBGR,1676754655000,1676757570000
a981c4bea03e48c69d42cd491262afcc,SBRJ,SBGR,1676686308000,1676688610000
5f3dedd6bebfbb37e5f451272c8599da,SBCF,SBGR,1676721029000,1676724227000
30e3fd1eff593d740becddf4440a46e1,SBPA,SBGR,1676715664000,1676720641000
76b2f71e4acb663b0b257635ce5e8f08,SBRJ,SBGR,1676744529000,1676746819000
0ded010fff7f41a28d7638b2d3f6f042,SBFL,SBGR,1676736965000,1676742069000
893c123ff52d86abcd9c5bed902bed37,SBCF,SBGR,1676716780000,1676719799000
cc8a1fde248b811a8375724359a972a3,SBRJ,SBGR,1676711630000,1676714395000
5eaddd3a436af51e585d531079e39e32,SBFL,SBGR,1676718201000,1676722407000
7e5bb76edbc62f56a650df2d48ff77e9,SBPA,SBGR,1676681398000,1676686603000
ff094d5232a8444a641846d56d838c47,SBFL,SBGR,1676717244000,1676721142000
6677abbab26df6cc2e389f4cb27c6403,SBKP,SBGR,1676747324000,1676748856000
c84bb8505a932c17e9b8f03baee77b2a,SBFL,SBGR,1676683949000,1676687789000
c45ea65156ee340ad3b86db273dceb01,SBCF,SBGR,1676708958000,1676712179000
e1eee93a9511bd3fc40f1557c0499bde,SBBR,SBGR,1676729273000,1676733880000
f1e7cc4f32b71e7775bd7bb37e36e1a0,SBBR,SBGR,1676758233000,1676762719000
b5ec3a3f99e968578fe3ef5583742267,SBCT,SBGR,1676725796000,1676728544000
92382f6b53c61b91d1cea015b9014dc7,SBRF,SBGR,1676703196000,1676713721000
7bc3e39788bc66e02737c5e64016407c,SBCT,SBGR,1676761716000,1676764615000
220c8596b2cb5abb9c83234d8e4e12cc,SBBR,SBGR,1676705002000,1676709579000
57acc900bb41fdf2e68b58cd0c23ea05,SBKP,SBRF,1676720507000,1676730207000
979fe674e0ba7e1fd885bf2ed46f9b9e,SBBR,SBRF,1676720064000,1676728044000
539b273eceba8eb74f0948ffe5118e9f,SBCF,SBRF,1676736501000,1676744125000
1639f4bfaef0f23e624fcbb9f20e5262,SBCF,SBRJ,1676754144000,1676757041000
73450cc1eedb9568519e884ad5c9d9eb,SBRF,SBSV,1676685321000,1676689430000
687ff090dd488b1dae246fbddf2ae68b,SBSP,SBSV,1676734884000,1676742035000
5b5e63adaf56b4b33a9b2439d2d0481f,SBCT,SBRJ,1676739865000,1676743465000
667abc7a921d60519321d1aa7fd45415,SBKP,SBRJ,1676682979000,1676685565000
1d7dc774572132d6bca3827d57284f27,SBRJ,SBRF,1676684975000,1676693880000
ecb8eaa8bcc0dc33d8875093727a9076,SBSP,SBRJ,1676727725000,1676730201000
ceab9a0a04b7dfb3c0912fd870be695e,SBSP,SBRJ,1676729914000,1676732315000
fb9d78ea9b134a3dcc556357829e0b48,SBKP,SBSV,1676746519000,1676753390000
993613331ed65aacb92f2a93fb9640cf,SBGR,SBRF,1676735690000,1676745420000
6963b8dac4b7e480692cee2780d712ca,SBPA,SBRJ,1676756269000,1676762307000
3228446a310a8d53839e5e7bb12fb410,SBKP,SBSV,1676687130000,1676693947000
e15b0a9b7975b135d9379221f29fa7c7,SBGL,SBRF,1676734107000,1676742774000
92c85fcb44e411fc03309ea7c7184df1,SBCF,SBSV,1676719095000,1676723831000
8070ab6aedbdc8ecbf1e564cd8a0c7ec,SBCF,SBRJ,1676723962000,1676726573000
d136b3fab5c2f78faa520b4bdf13db26,SBRJ,SBRF,1676755056000,1676763875000
b57aaa9304ecbdee0dce8ad51bcd4283,SBKP,SBSV,1676727861000,1676735156000
7721a2d99687608461edb2fb5163b2c2,SBSP,SBRJ,1676735019000,1676737430000
01a8b4e54dd3b73832b9d8687252bd5b,SBKP,SBRF,1676738816000,1676748896000
69938a5ba9f0f851ba62d037294d96d5,SBKP,SBSV,1676722918000,1676729935000
ded400eff4070f1b0f57d5a939338555,SBGR,SBRF,1676722331000,1676732239000
65fb6a89659c22467fb42152feb7d5c5,SBGR,SBRJ,1676719126000,1676721432000
7ae87646855928d0d9a88a1737d3deb6,SBBR,SBSV,1676722750000,1676728106000
a281f1b6b02f8bf0f40a21607cdf3585,SBSV,SBRF,1676691232000,1676695253000
081f05dc9af265b923246bbbe3f20ee0,SBGL,SBSV,1676694329000,1676700431000
1c5cbd4dd8b9d0f30407c847a14b3126,SBBR,SBSV,1676680276000,1676685750000
89fc05246364e0eea5a703abf052f9e6,SBSP,SBRJ,1676719580000,1676722037000
2fc967c61b934e81e6d169c0b72f3d58,SBPA,SBRF,1676693368000,1676707572000
ebb52ec8709abbd3083e2e3ccf2237ed,SBCF,SBRJ,1676719493000,1676722178000
f1bf87533da2ad210a02fe83ed9d1a51,SBSP,SBRF,1676740143000,1676749840000
a4758264e64124fbc8adfe56a96c9ede,SBSP,SBRJ,1676740238000,1676742642000
b34e9064a7c151cb5549ca33fcfcc61e,SBRJ,SBSV,1676725861000,1676731803000
6e23f064ed4d9799b70eb0f35669cfdc,SBSP,SBSV,1676718633000,1676725631000
d66fcd02bc7ca025c603417758a4b26f,SBGR,SBRJ,1676743162000,1676745620000
42beba83b2ac1eb2c59522885acec962,SBSP,SBSV,1676723989000,1676731086000
8f904d4d6a879320d23a89fe4fb569b1,SBGR,SBRJ,1676719961000,1676722295000
118638378b7e677dd2dc58652871a757,SBGR,SBRF,1676707451000,1676716985000
efc2fdda2dce82d132937924d76dcb1f,SBSP,SBCT,1676728933000,1676731462000
40c72ade996c4d5cf5e1bff299a6a683,SBGR,SBCT,1676729536000,1676732196000
2a62149ad01df1593aa6b8164eeea68c,SBSP,SBCT,1676733114000,1676735817000
40475beab2810b336539cdaa1e3ac27c,SBGR,SBCT,1676732736000,1676735209000
00a9204477173d770ed8c744bf590a65,SBRJ,SBCT,1676732150000,1676736142000
06b60767757a4559749977f7dc1a2ac1,SBGR,SBCT,1676736277000,1676738558000
994d2adc6b673486dd06af35e540cc87,SBSP,SBCT,1676740899000,1676743198000
1b4253646baa513fd8b7eb4a7d32c3fb,SBKP,SBCT,1676740370000,1676742833000
cc760c3a17d8af4be3dcf3761bc0b9cf,SBGR,SBCT,1676743532000,1676745932000
0cdfc8262d3292271102564b4d48f872,SBPA,SBCT,1676749212000,1676752305000
ce0a1295df176b42e85ce48e2f2ae7f0,SBGR,SBCT,1676750516000,1676752934000
27e5bcf4683f5a5d488e8a40525e1cde,SBPA,SBCT,1676750319000,1676753589000
d200494f69155e4554a69389ddd2970e,SBPA,SBCT,1676750967000,1676754247000
177d8654f37df5e80308183b7d0604ab,SBSP,SBCT,1676752060000,1676754476000
727a5b7c014be96ba53f84294d918111,SBFL,SBSP,1676726686000,1676729697000
036c40e4733d037c06f7434e8eb0ae77,SBCF,SBSP,1676719994000,1676723321000
00fd19cf10954d3706a88a71ce272b8f,SBRF,SBSP,1676728189000,1676738920000
4c96016c39e32d5d9d851a32006673b3,SBRJ,SBSP,1676727024000,1676729976000
4ff58f74a01fde92b3daecd64c19c6e5,SBFL,SBSP,1676682740000,1676685715000
d99d2862c4a32d73b91ac92c7bb605a1,SBCF,SBSP,1676722472000,1676725778000
55007bc1f74c7d8795c1fd83c81cf272,SBRJ,SBSP,1676745713000,1676748659000
43c194ccf86920a33b9f61465c365505,SBRJ,SBSP,1676715636000,1676718450000
8b53e0154bd959ceac0f19d9fc07e45c,SBCT,SBSP,1676757850000,1676760432000
8cfae41e623940476ff105a65b9a122b,SBRJ,SBSP,1676686060000,1676686990000
aaf5b6bbd035e98de7142ee83b51a62d,SBSV,SBSP,1676739611000,1676748198000
1dcba8b3bb92778069bf2ecdc8939c9c,SBCT,SBSP,1676728787000,1676731504000
a15609ee82ffb344e227327e4e8d2c32,SBRJ,SBSP,1676729968000,1676732531000
64b4f2f8e6d790254890b15952c117af,SBBR,SBSP,1676735376000,1676740058000
e87dd4465c70899dab7ae97498607424,SBCT,SBSP,1676725235000,1676727822000
e81ff8c71a81dba584d2f944958528a7,SBPA,SBSP,1676726691000,1676731335000
945cb6c8cfaf2458f1a09a64a15e978c,SBCT,SBSP,1676746835000,1676750583000
0fd89d9269edecfab73d30a178388e98,SBRF,SBSP,1676741821000,1676752658000
5b12dee7b8820045a358bebe6ba69b2b,SBPA,SBSP,1676735829000,1676744681000
50eaca5e692b0257d5da68a20aded46a,SBPA,SBSP,1676735829000,1676740306000
e0bcba2025cd9ab7a689d4da2ae28f27,SBCT,SBSP,1676745556000,1676748349000
3618fab4fde4f7dcbc6f12fb9550c4ca,SBRF,SBSP,1676719223000,1676729839000
1f1fb39e977f45b199bfbee3b6ee6af4,SBRF,SBSP,1676753908000,1676764520000
c137ea1df23bb55c2954499097c9afc6,SBCF,SBSP,1676721702000,1676725364000
0e409c4961fc3a85a01e7a8cca75e3b9,SBSV,SBSP,1676706398000,1676714230000
fc6b7328877a44d36f4c448ae0234152,SBBR,SBSP,1676709927000,1676714773000
87373bc7c58bf2aeb0f5db2895707113,SBBR,SBSP,1676718211000,1676722971000
8b7fc5421676cb16176700c5d74909d8,SBFL,SBSP,1676712361000,1676715446000
abb676a5aa0f5bc134b136e4f59cc267,SBSV,SBSP,1676730903000,1676738383000
50eaca5e692b0257d5da68a20aded46a,SBPA,SBSP,1676735829000,1676740306000
a846d2ddec9125c24cd0a72a41468f02,SBCF,SBGR,1676735271000,1676738422000
066d8aaf003d3984141b8c0b77c56e4c,SBRJ,SBGR,1676756297000,1676758896000
530635159a891436aaf0a4fd352e7cdc,SBCT,SBGR,1676708020000,1676711046000
