flightid,origem,destino,dt_dep,dt_arr
da9a6c44c4a647948e365023d88e62f0,SBCT,SBGR,1675261022000,1675263885000
876bcbc61ff6eaa886937c3cf21f06c3,SBSV,SBGR,1675261159000,1675268319000
75f563c96549db7335c3c86ee96fde42,SBGL,SBGR,1675268871000,1675271359000
df79858067c2f6168289aa12324184d9,SBRF,SBGR,1675275362000,1675285276000
a0f87cc5c9e054f083b6b9914f68b51d,SBPA,SBFL,1675212515000,1675214799000
c262381584b35d378b4358b2a058cb4d,SBSP,SBRJ,1675243561000,1675246134000
d474c836ec7e2b08c9dda071169a7381,SBBR,SBKP,1675271080000,1675275314000
c4895a97b6c08c6ad6843f33a87851a9,SBSP,SBRJ,1675211436000,1675213851000
9a25532be56434c41344c32973a8e72a,SBSP,SBRF,1675258193000,1675268572000
4578eed90b8869c5d3fd8a844e96adc1,SBGR,SBRF,1675258347000,1675268345000
f113e667a84aa464117fa7c47a94b45c,SBSP,SBRF,1675261366000,1675271588000
4c5ecc3712b5181b7530299c477b8b38,SBRJ,SBSP,1675267082000,1675269888000
e3cbf3ffda1ee47c1e4d7ed95cc3fadb,SBCF,SBSP,1675265035000,1675269430000
ad52f0b97330e0a58e8f0d4e9537889c,SBPA,SBSP,1675265533000,1675270145000
c4519f9e1167acd62bda00766dfa3098,SBCF,SBSP,1675266490000,1675270457000
91736c55d082a9e872a7c53dfa5395af,SBCT,SBSP,1675268414000,1675270841000
0d34c158fb1d6fa307ec8ad5196eb182,SBSV,SBSP,1675263655000,1675271572000
6eed4d45a06067dab04fe11bea92f4b9,SBRF,SBSP,1675261191000,1675271778000
9ef9404d5d0a6f46e4967ac5c8e74c16,SBRJ,SBSP,1675269426000,1675272235000
c24e3bc6808955cbe731be3a9c528262,SBPA,SBSP,1675268058000,1675272524000
83403e23e609b1c21dc04fa838c7bc4f,SBCT,SBSP,1675270091000,1675272856000
6fb10c8e8b8b1e9e7fb79558ea0b069c,SBRJ,SBFL,1675272561000,1675276820000
7dfcd068f2a050b58149f10d2181dae1,SBSP,SBBR,1675275066000,1675279882000
9edd2c020a4e2373fdd6d2a21cabb075,SBSP,SBBR,1675274450000,1675279422000
53393f79531fc6da127ead18c030a3eb,SBSV,SBBR,1675276693000,1675282525000
d361a864e11560c499a8a38c47de67c7,SBRJ,SBBR,1675276821000,1675281992000
73671e5d2df0568f73849d1d9f970ea7,SBRJ,SBBR,1675278201000,1675283235000
b157b9f26ab5a0baf4ca1d555a8e7379,SBGL,SBKP,1675279475000,1675282672000
41114d2e206a1ca49d1c468524ef2e0d,SBSV,SBKP,1675275724000,1675283220000
e43bde29572421fa882a51f627397564,SBGR,SBGL,1675284898000,1675287319000
9d80ef2c9af006d17eafb4ca54bac112,SBKP,SBGL,1675285318000,1675288267000
7a1095d1c9c12b3018e88d469f5131d6,SBKP,SBFL,1675286308000,1675289584000
983a73850ad4dbb85090e222a2f4e44b,SBGL,SBBR,1675285540000,1675290609000
2511a677a98fb6270e6e242f428994e9,SBRJ,SBBR,1675285620000,1675291052000
1284bc07b90983d3ce645ef5343946ed,SBSV,SBBR,1675285874000,1675291309000
0fcca7238d3f13212e8c86cd0176e4cb,SBPA,SBBR,1675284169000,1675292065000
47817b3a582dfc782c2ec39ae83ea18e,SBGR,SBBR,1675286962000,1675291709000
46498360c3cf40ebe4366e29783e716d,SBRF,SBBR,1675284143000,1675292129000
c5942982e901ddc34c32835c9381178e,SBKP,SBBR,1675287651000,1675291963000
009744d17a7497cdf358c242d8a92216,SBSP,SBBR,1675286727000,1675291843000
065a061a5f7bc12599b9d7e60cac9fda,SBGL,SBBR,1675286991000,1675292330000
a3cefe8e87b5f7a29e86840bfc50b6f3,SBKP,SBBR,1675287798000,1675292195000
93766aa1f827f5078742b3a4693536d9,SBRF,SBBR,1675287927000,1675295838000
c34fa832e198cf5fad77d373ccc3dc76,SBSP,SBFL,1675293148000,1675295989000
27aef8f18a47f429df6f9a9c91cef8c5,SBCT,SBKP,1675292483000,1675294999000
f56845fbf82c05f7d91fe7fede07744b,SBGL,SBKP,1675292094000,1675295357000
f16def6dceed172da822e5c65eca9edd,SBRF,SBKP,1675285836000,1675295830000
a82030d08870703bdd0e34b12c33361a,SBCF,SBKP,1675286633000,1675290001000
56f769dca08e858abfccddf9aabdbd95,SBRJ,SBRF,1675286019000,1675295105000
96258cc295f6e54bfd105f03aed76bfe,SBGR,SBRF,1675285616000,1675295583000
38a5823b4f24a894bfdb5bd10fce2c95,SBKP,SBCT,1675286148000,1675288510000
aa9a94ec2f39e54945534b4ecffd3b6d,SBPA,SBCT,1675284980000,1675288318000
c4577a6035919654454a45b4031917d3,SBSP,SBCT,1675286248000,1675288685000
5c1553376888627369614679e17e78df,SBGR,SBCT,1675287338000,1675289841000
15089824920426eff9954306a00deb94,SBKP,SBCT,1675291176000,1675293994000
883fa59a61a63e6e1afba6129b4c95b8,SBSP,SBCT,1675291941000,1675295120000
27b2973045cc2f05bd9978d057e811cb,SBSP,SBCT,1675291941000,1675294389000
43494021c5e4f5f5b94a98fe4168989e,SBSP,SBCT,1675292402000,1675294931000
cc88476ac6a7464b12a56c979c2c8197,SBFL,SBSP,1675277456000,1675280557000
a496f46a81cadff2e6d4a29238842632,SBRJ,SBSP,1675277195000,1675279851000
dea884777af3ddca721736f6f3ed69ea,SBSV,SBSP,1675272818000,1675280724000
5355d86d29e4a5a3f07631200e5ecc81,SBPA,SBSP,1675276477000,1675281137000
e64a9b9e02dc8e54241cdebd38a030b7,SBRJ,SBSP,1675278285000,1675280839000
83709b3c69de952d0dcbddbb6001c7f1,SBCT,SBSP,1675278213000,1675281653000
0cc0bde4d650a38ef45733195945b02f,SBPA,SBSP,1675277444000,1675281825000
e926c5f209f8e2bf85b9fc52f1cbd042,SBRJ,SBSP,1675279224000,1675282062000
08f19a6ffd9117f6c9f8b66f071a40d2,SBRJ,SBSP,1675287340000,1675290865000
7f47b36b227ce5a6e10451275b15aecf,SBCT,SBSP,1675287590000,1675290766000
27bb90c27f80ac94ba378382a6889b14,SBRJ,SBSP,1675287696000,1675290987000
39c35738aa0f1bbfc9edde4544e97d0a,SBRJ,SBSP,1675288802000,1675291868000
0ecbc6a46dc59f8de655b592a84a832b,SBBR,SBSP,1675287750000,1675292615000
df74df4a5b63606668833e51841e6d3d,SBRJ,SBSP,1675290255000,1675293013000
3fe110d4a15fd43fb0d0e8cdf89b6933,SBCF,SBSP,1675290178000,1675293509000
48a1f54a9e7dc516e8e68d7d58301817,SBGL,SBGR,1675224696000,1675227744000
25a8be30e683b94a7b5ea2e34bf2991e,SBRF,SBGR,1675238530000,1675247779000
57b7ae3f8ea9b864bc1ce7fb978e3e2c,SBPA,SBGR,1675241610000,1675246675000
177f13f9ef2bfdcbf116dc61911b0596,SBRF,SBGR,1675211090000,1675221198000
ab44a9f25f0cfbf482f84c9568f8ca4c,SBSP,SBCF,1675258988000,1675262174000
cb0b33be12ead2d1cd28811a88864e12,SBRJ,SBCF,1675291624000,1675294470000
ddcb24e3b547dadc15200fbd10c221a7,SBGR,SBPA,1675215630000,1675220802000
a7e696772220af8e110e26a8813d6a1c,SBGR,SBPA,1675267028000,1675271733000
34e03bd55183f69baa5fd91a6e90f284,SBSP,SBPA,1675261686000,1675266432000
94be2c6d59e51ff52c127cbd9a30d759,SBSP,SBCF,1675251844000,1675254972000
8f9e515c609c0309bc57a7efebde7b8e,SBSP,SBRJ,1675293074000,1675295937000
7871bfcdb807e17fd2fc4d7d0809c626,SBKP,SBPA,1675244179000,1675248559000
4a99cb584a76b0def87bcc6ff794041c,SBGR,SBCF,1675286147000,1675289272000
0d0fd079a7715b0610e8d408be842120,SBGR,SBPA,1675216343000,1675221509000
cc12f738b9b077e583ee488c232c5daa,SBRJ,SBCF,1675260570000,1675263551000
f2ca28447ebe9cdcc6f828867f955cf9,SBSP,SBRJ,1675287297000,1675289908000
7ecccd899a5e2dab57cb2077afd7b6fe,SBBR,SBCF,1675251821000,1675255294000
a6640a9cde7118754050f29041957ee3,SBPA,SBRJ,1675277571000,1675283135000
8a4b44473071303c9912b75240e9ff39,SBSP,SBCF,1675260470000,1675263843000
39442df61632ed1d2cda22004757553c,SBKP,SBSV,1675272672000,1675279467000
c214a005e54aa50ca2083e1e8379c362,SBRJ,SBSP,1675243214000,1675246069000
682ea6b49514ee1aa2c790cd75df830d,SBCF,SBSP,1675242139000,1675246220000
61f106db7f48f19111e75d28ffb2accc,SBBR,SBSP,1675240700000,1675245919000
5d95faccfd442acb338ac2b72719fc95,SBGL,SBSP,1675249035000,1675252092000
155e1b5087440e17d8f1acd748f54b26,SBBR,SBSP,1675248179000,1675253612000
11f15b94c31f810a3cf587842b838093,SBCF,SBSP,1675249702000,1675253739000
7bfb6103d3c6e1297b096166375f3da5,SBRJ,SBSP,1675251180000,1675253916000
2cc09821cc0df65df454acab7fad1881,SBCF,SBSP,1675250161000,1675254032000
bf9b5205bfe84b1f700e3773842e81c4,SBRJ,SBSP,1675251743000,1675254617000
9ca427b4d28f69a1907be67501b6d3e5,SBCF,SBSP,1675250522000,1675254464000
40edee20518846964249c9dd8b30786b,SBGR,SBGL,1675248270000,1675250416000
b754eaa84d101d6b221286113ac9bdfd,SBKP,SBGL,1675250399000,1675253314000
9612bb3d8c07fbb907317c7ff698b02e,SBGR,SBRF,1675238717000,1675248612000
5203645ba61513b3ddefa8ccfc5eefac,SBPA,SBSP,1675250311000,1675254901000
54ac7b21bab58aa56e97ca2d91d8fbbd,SBBR,SBSP,1675249770000,1675255030000
01b8e0b266b14583f4336f5987b4f518,SBCT,SBSP,1675253231000,1675255484000
2fb73ed29729a897c49f6a7780d8aea4,SBKP,SBFL,1675253854000,1675257145000
97b5554adf63f32f9ef621cc5766c390,SBRJ,SBFL,1675254025000,1675258388000
90e8566a55ebb7d1f92828c5432f9b51,SBRJ,SBCT,1675212546000,1675216686000
5e9ad10f2819ea794cf0ea84f82a63ee,SBGR,SBCT,1675216158000,1675218998000
a773173b6bccc0a7bdd948c2ab0948e4,SBBR,SBCT,1675212935000,1675218516000
7be6dd1601972d87e52cb76116242b24,SBCF,SBCT,1675214898000,1675219662000
c0b00b39a049090a0875a453a3f2bd81,SBGR,SBCT,1675218314000,1675220820000
d65845c9ab3359f9d9518a6fd9e09236,SBGR,SBCT,1675218654000,1675221249000
34de2632645b40943fe57f7a4bc8874c,SBKP,SBCT,1675222035000,1675224221000
eb681315edb2c1ab7ea0ed93e9e7cb07,SBGR,SBCT,1675242587000,1675245028000
b55501d9f8494eb661d49fa7691106cd,SBKP,SBCT,1675243987000,1675246348000
713bbf66860399ed6c2cddf6fb7502f7,SBKP,SBRF,1675242211000,1675252290000
5be858d8c94d1ec3187904a7f5f42756,SBGL,SBRF,1675246140000,1675255122000
ead46653f26abe83d827f93a5c610a31,SBGR,SBBR,1675256516000,1675261114000
c4fb2981c240c8e6deb4284462f5cd9f,SBGR,SBCT,1675259527000,1675261820000
948404c91f77c393763866ee689a1d5f,SBSP,SBCT,1675259695000,1675262099000
509f42adb87c3f2fd039a474243f3bf7,SBRJ,SBSP,1675262011000,1675264668000
d42f7bae764aeb010173fb6b67c1d07f,SBRJ,SBSP,1675262154000,1675264788000
556595d1782a40a9ec3e55a8475e0062,SBSP,SBRF,1675246011000,1675255972000
5bec9b47eb995804bc60ccbda47c80b5,SBBR,SBRF,1675250605000,1675259000000
4c17e2299bc637ea970a504b72896d0b,SBSP,SBRF,1675250536000,1675260357000
98acdb404a85105a2a39206570d49926,SBGR,SBRF,1675251383000,1675261275000
b54b29649f97cf9d6ad24321c2b3a4a7,SBCF,SBRF,1675253065000,1675261059000
3311332ae9e631efda7067319f1756b0,SBRJ,SBKP,1675260839000,1675264102000
5593769beb70bc16857231587081a94a,SBPA,SBKP,1675263285000,1675267774000
10f228674aba7b248496b93262dc5bcd,SBPA,SBKP,1675264570000,1675269202000
2c5bf07e9ddffbc3a64270d943576f5c,SBRJ,SBBR,1675264097000,1675268954000
d1e37d9a8175d41331bb1ab457820c25,SBGR,SBBR,1675264968000,1675269476000
ce26b47086bf244595f1805aa20b846f,SBCF,SBBR,1675266375000,1675269853000
39af3b60c197a226afa2941419205555,SBCF,SBRJ,1675244240000,1675246806000
e1278fc74d5f383e45d28ebdb74507fc,SBRF,SBRJ,1675235043000,1675244221000
00d2e06786759b491916ba53a7667809,SBSP,SBRJ,1675256759000,1675259114000
a3983d35cd213762082954178cfdaaba,SBPA,SBRJ,1675257518000,1675263085000
3d31f0685d738d204c8f8fd65942c1a5,SBSP,SBRJ,1675251460000,1675253770000
16efbfb2596f2c9f362d4a945aa1a602,SBSP,SBRJ,1675269117000,1675271629000
2695590f8179a7b95e5f440cd221deee,SBRJ,SBSV,1675258985000,1675265048000
3575bccb42f7e36ec40a574c5c69fe36,SBCF,SBKP,1675268314000,1675271400000
8836adba4bd65b9d878c3e0c3bd45380,SBFL,SBKP,1675269206000,1675272383000
d45db33e4021b9e97fcac6a93482cc15,SBSP,SBSV,1675243765000,1675250945000
640355a00b455bcf7005a1d329427806,SBSP,SBCT,1675263232000,1675265370000
710a3bfa0e735884f82fb923211c2b88,SBRJ,SBCT,1675263986000,1675267709000
1786b4058bb573bf57ce0b68d3654ef3,SBSP,SBCT,1675265614000,1675267954000
af4450df533f57c21e4aee7a5f2ab7ac,SBGR,SBCT,1675267751000,1675269954000
86a5bf5d68574b028395337cf4088d2f,SBGR,SBCT,1675267482000,1675269828000
7e39b983940a1ad3513b8694fc88d2c1,SBPA,SBCT,1675267795000,1675270945000
996593c44a1072b0b7b6bfba29d6be4c,SBSP,SBCT,1675269341000,1675271712000
52a1edb06313c8a0a8af259eac559ecc,SBSP,SBCT,1675271703000,1675273917000
e9b04017cd31a39e1fd6ce8d68af2c8e,SBKP,SBCT,1675271511000,1675274119000
ae59d9df13976dbc0d1f283d0791721a,SBGR,SBRJ,1675270145000,1675272410000
1188375ed925e68dea5425219f17cef8,SBPA,SBRJ,1675262523000,1675267820000
5da5243cf88168136722dc0ead30451e,SBKP,SBRJ,1675245253000,1675248121000
f0c77cff602a90f6232b8e7172a65fe4,SBBR,SBRJ,1675238170000,1675243338000
99f44ca2830b7943fe20ac69ce6315fa,SBBR,SBRJ,1675244179000,1675249433000
40efb56067fac7fadf0c70a3f1e7a7db,SBCF,SBSV,1675212322000,1675217101000
ee8c4248537e4463b8954fd326659a6b,SBSP,SBRJ,1675252157000,1675254646000
bfffcd4057384d945a13b9d75b64aec7,SBPA,SBRJ,1675243498000,1675248797000
c7241525caa5db99ebff3a90b8f3b897,SBKP,SBRJ,1675254925000,1675257733000
b9a5e580d0fd8abc59f0ef9ed0c47e10,SBRF,SBRJ,1675256128000,1675265093000
a71d05ab3f34a138b6969389b9650831,SBGR,SBRJ,1675258901000,1675261344000
fcb97e761deb02cb49b3a495976902f5,SBCF,SBRJ,1675261430000,1675264346000
86f8fe6ffd414c1d2fb933f1f047885e,SBCT,SBRJ,1675259004000,1675262464000
cb7d58e15dfdba9180fe4679b2f93246,SBPA,SBRJ,1675265284000,1675270958000
71445cb76da48afba835a5b53473e17e,SBRJ,SBSP,1675270289000,1675273134000
15a83442c83e8b89127771dea53f992b,SBRJ,SBSP,1675270581000,1675273221000
a51a73ed9cddeef6a750443626ecb81f,SBRJ,SBSP,1675271161000,1675273930000
827c88b1ddbc77ab062622a5e044002b,SBPA,SBSP,1675269454000,1675274032000
88eee32559c8607243e7083adaae7999,SBFL,SBSP,1675271865000,1675275105000
9d12404691da7686bab2720228d0fae0,SBBR,SBSP,1675273064000,1675278504000
29d63e1762739135717f65e95da74f2f,SBGR,SBCT,1675273980000,1675276343000
b153c0986c3480f95667ed0ef60efcce,SBSV,SBGL,1675266232000,1675272710000
2a86e0f3b76175d370e1845a9edf2d4d,SBGR,SBFL,1675278782000,1675282385000
eee9efa4d87a08f1121d545f29474231,SBSP,SBFL,1675278723000,1675281793000
d61a6dea187b40a817f67bce0c052b29,SBRJ,SBPA,1675289280000,1675295355000
10ebef2cdac596a5c220294b2addead9,SBRJ,SBPA,1675277980000,1675283880000
f3ee9851d6e7802740b8b143f74d38d3,SBKP,SBPA,1675269571000,1675274188000
c6bfc6a4ab80f09467df090cb7f5bdd9,SBCT,SBPA,1675258718000,1675262080000
8b9ca1da7eaf108e1ca94e7ae19e8366,SBSP,SBRJ,1675274218000,1675276682000
3666199a46d9e001309669cb5b74f2cf,SBRF,SBPA,1675230308000,1675244300000
f0a88b56c7a0139eba97d585b42c8cbe,SBRF,SBGR,1675284009000,1675294217000
41c62dddf5dd585a2561da2d9fb89782,SBRF,SBGR,1675262990000,1675272832000
cfc8e6b569aecc4053c8abb50f4b8832,SBPA,SBGR,1675257236000,1675262593000
cafde19995c8042b6a708b2315a68e0d,SBCT,SBGR,1675273495000,1675276212000
0ae1578a8020b3f245f71f0594d7a767,SBFL,SBGR,1675266736000,1675270714000
56e66641a4d0ad2bd53dbf7ab1c0aec4,SBRJ,SBGR,1675264953000,1675267284000
86e103cec6928b354f5f70ba6e677903,SBCF,SBGR,1675274828000,1675277958000
783af9769d54638a2e50437558879fd0,SBCF,SBGR,1675258279000,1675261109000
9b392363bc952a42e0e036eaeaaa37ea,SBBR,SBGR,1675260249000,1675264712000
f9fad7a3ace67914c4e2a5033edb5782,SBCT,SBGR,1675255923000,1675258787000
8b55f0da1f2bac4a17e5d48bac7c052b,SBCF,SBGR,1675288765000,1675292684000
3fe770905db2b15565d682007aad9120,SBRF,SBGR,1675256456000,1675266539000
02e977840204e6aab6f211f3a3079bfe,SBGR,SBBR,1675223465000,1675227708000
f4ed0f70d55748967352f675cfe5395a,SBKP,SBGL,1675222688000,1675225443000
4f736102cc74e03ebd92ac49d8d0b7f0,SBBR,SBRF,1675211970000,1675220121000
6a0e7eec344da5ad3aa37023fb35fe17,SBBR,SBRF,1675212612000,1675220607000
0353c731b963e778b704668d568fa74c,SBRJ,SBRF,1675214892000,1675223604000
00a0f596b642308cd00bc62c99f4d474,SBKP,SBRF,1675220164000,1675229798000
bf2ce4443c0a9a46b0449d703ccbad40,SBCF,SBSP,1675209769000,1675215135000
1edfc45db450f8a6f6cf5681a4229c97,SBRF,SBSP,1675231543000,1675242448000
155cac7a6b15154a45a2b6f86aca522c,SBGR,SBRF,1675226056000,1675235240000
6db0e1e2b7ef81e95c2a58004e9c7963,SBCF,SBBR,1675241775000,1675245141000
9b91e923f81ffe55d2d2188b29aae900,SBPA,SBGR,1675217570000,1675225149000
0d06cc619df07b341ced537ecc4b170b,SBFL,SBGR,1675214943000,1675218841000
e1af64c9fc62a80e9784a711b87c95b8,SBSP,SBCF,1675210045000,1675213239000
0e5fd78eea92ad7cc8b78747b7d69a50,SBGR,SBCF,1675210768000,1675213685000
ec2a84e55d23e11bafc30eeecd51c73c,SBKP,SBCF,1675211645000,1675214903000
0417098d264a3ec20a4b51b050255eaa,SBRJ,SBCF,1675212645000,1675215232000
f695007afb28e544c6aac6d93815983b,SBSP,SBCF,1675212524000,1675215723000
0ba6cf9b09e15d49d6a8475b417dff61,SBRJ,SBCF,1675213285000,1675215953000
f3d479d4c2434bfd596e63012aeee606,SBGR,SBCF,1675214120000,1675217194000
62ae9ec88e2b790c65dadb63ca47779d,SBKP,SBCF,1675214546000,1675217761000
0e8f9ca50ef7db09f3457b137bff414d,SBBR,SBCF,1675215942000,1675219060000
6797dc0478968d1039d3ec6cdaaa0f01,SBGR,SBCF,1675215899000,1675218817000
e1faec1fe94247b21e67087798c09fd8,SBKP,SBCF,1675216864000,1675220076000
e732d0064172d3aad35903b1dab1abf4,SBPA,SBGR,1675241078000,1675246222000
3767369dc028c8bda459016053495d13,SBSP,SBFL,1675250229000,1675253220000
0cbc5815efda9edcea35c3660e492bd5,SBRJ,SBSP,1675246035000,1675249087000
79e8725ef2a6a199f0dc1bd4060997a7,SBRJ,SBSP,1675246304000,1675249593000
8b2c62ae9aa66ed7c7cb71be55f14c1e,SBGR,SBSP,1675247859000,1675249273000
f5b4c40564ef7986dc4463a4686929fc,SBCF,SBSP,1675246185000,1675250129000
d1195fafea94eea2b3e102ff57dc240f,SBRJ,SBSP,1675246605000,1675249713000
51303cbfa2f549362b797a94478a8688,SBGL,SBSP,1675247478000,1675250321000
773598166eae6dedc065306066a490e2,SBBR,SBSP,1675245372000,1675250868000
733a6788ab47d3fb7acce42a348ff326,SBSV,SBSP,1675242568000,1675251010000
2718a68df9f75d22679a6e37c70c6416,SBSP,SBBR,1675246950000,1675251716000
6634d01a27430d412d2ca1d1050b2047,SBGR,SBBR,1675247153000,1675252024000
7d70f07c11a582e5034fd4c030f225ff,SBRJ,SBSP,1675253675000,1675256657000
4022f045a398f9e4a535ff72b9c81aa1,SBRJ,SBSP,1675255199000,1675257657000
60dbb8def33dc740c9d32251d710766d,SBFL,SBSP,1675254255000,1675257186000
bbf9c2c552a22b7ec5978c9f32288c45,SBRJ,SBSP,1675254989000,1675257459000
5a5564a333f4a5bf4b2138cc024c0fb5,SBGR,SBRF,1675241173000,1675250945000
da6f220b7eeee3260e1d04af380c4ac6,SBRJ,SBSP,1675255459000,1675258244000
2718eaf6ef1800d4860b1de3692d745f,SBPA,SBSP,1675253606000,1675257983000
7d5197572c34c51b8b66e7b16055fe42,SBPA,SBSP,1675251446000,1675255781000
b32017362762dcdb94d8dd2511cc0b38,SBBR,SBSP,1675250652000,1675255963000
638f9d062942adb9036af97d2e3d5c69,SBKP,SBBR,1675251061000,1675255295000
4dead586457d53db488fcda1eaece59d,SBCF,SBKP,1675250753000,1675255413000
b7ebfecb71a9b218258f59f3cc1c3258,SBCF,SBKP,1675252934000,1675255910000
ad9d5fb83880c27bc53b4622799a06cd,SBBR,SBKP,1675251553000,1675256383000
0bebaee0c70e8a4172c0ba99038a7362,SBPA,SBKP,1675252542000,1675256831000
21385d72c7a50ee0175bd302e79d34fe,SBRJ,SBKP,1675254498000,1675257327000
9431a17bcbedf6c0f01cce422b349034,SBBR,SBKP,1675254153000,1675258703000
32d7dc1b2deff0f3439bab231cc50732,SBRJ,SBKP,1675255661000,1675258981000
eb24bfc66b283a36a3e7fc8b09033830,SBPA,SBCT,1675252669000,1675257785000
2d26c5749ae2c95d6b49399dee1b1b5b,SBKP,SBCT,1675257061000,1675259582000
051406a34e0be7c11ee8259d51f8ccfb,SBBR,SBCT,1675253384000,1675259387000
8bc84ec2398029cb154ef15341491c29,SBSP,SBCT,1675257779000,1675260237000
1fae36a0c2cfa6bfc64c3c55dcd66def,SBKP,SBCT,1675257694000,1675260097000
37cda492bc419452f79e9221db6c12be,SBFL,SBSP,1675255939000,1675259048000
0d163008fb0d54b90af93014ef50cc88,SBRJ,SBSP,1675255796000,1675258753000
4e38cdf7c394fa11fcbd81f391b736d7,SBBR,SBSP,1675254563000,1675259482000
4390bf5fcd7c3f09f8baee7581741267,SBSV,SBSP,1675251662000,1675259621000
85e5ead03eeb8cad5c139a2fe59a2faa,SBRF,SBSP,1675250592000,1675261031000
a86ed5f593e96844c550209c5da537ce,SBSP,SBFL,1675259406000,1675262484000
ab86a68673a68ce6d19f27ea399075ed,SBKP,SBFL,1675261074000,1675265136000
105d35a228a5e61ea2960d20b7243a5d,SBKP,SBFL,1675261074000,1675265546000
3e2cf6ce280452cc2be0b6a01a26b2ec,SBSP,SBFL,1675264177000,1675267305000
556db39e4d3bc4e5b1a0bf4e7e68ec1b,SBCT,SBBR,1675260342000,1675265776000
dc325e879254bc5c437561790ce47533,SBKP,SBBR,1675262559000,1675266799000
a983a453498487cabdae3b7c2707ba59,SBSP,SBBR,1675263726000,1675268604000
b015cb8d4946185bed44a5f48910f9aa,SBRJ,SBKP,1675263551000,1675266659000
8ca0e94513daf3378f809e898a33a5aa,SBCF,SBRJ,1675254061000,1675256640000
fdfd527e2d99ac4f6a641efd75d75b67,SBSP,SBRJ,1675255662000,1675258184000
1af446f3c9c194b53b85e59e188120a5,SBFL,SBRJ,1675240442000,1675244426000
d8cb77b2e30514a7e4c4a5233fd433af,SBKP,SBRJ,1675213667000,1675216395000
951ac1fc6204dbaac2965bcb25644a54,SBRF,SBSV,1675216696000,1675220407000
ca8e27ece8fb3f62a18fae27f863a49b,SBGR,SBSV,1675217505000,1675224198000
9a2ad50144d016072a6ef08e24c989de,SBCF,SBSV,1675266737000,1675271741000
d74c1f92e588b95c302d46e913efc401,SBSP,SBRJ,1675267959000,1675270222000
a834416a7ca56f49acb87474e6d268aa,SBCF,SBRJ,1675210652000,1675213171000
af4a7cc0016e4d5c69c44b2e7a9306bc,SBBR,SBRJ,1675254725000,1675259490000
d09157c012b0ae546e6d3c8434d6d27d,SBSP,SBRJ,1675256378000,1675258873000
0b102b5c57ead1027aa4e8a880fde3ad,SBBR,SBSV,1675211711000,1675217243000
aebb84db1ac247916d61634da68f749e,SBCF,SBSV,1675263933000,1675268891000
09cdda92c2c323d6a1f9b0fbf16d5c2f,SBRJ,SBSV,1675253509000,1675259535000
18820ef4e6d6488c65fb735deb2fde02,SBRJ,SBSV,1675244108000,1675250181000
08c9a05729de765358657b574e5493bd,SBSP,SBSV,1675213592000,1675220781000
5f4fc42c1c8a0c48e5c553c11d7e43ff,SBSP,SBBR,1675269493000,1675274320000
