flightid,origem,destino,dt_dep,dt_arr
a65abb3ac9a2b309539b0a02d21cfea7,SBRJ,SBBR,1657905105000,1657910330000
37b0266a88e2f8d61aa17c909dd1b94f,SBRJ,SBBR,1657876794000,1657882402000
17dd61321577fd68a40fca34d56642d0,SBRJ,SBBR,1657911345000,1657916536000
ab377fbfa4e72675a518ec92d5bdab2d,SBGL,SBBR,1657910882000,1657916296000
9fefaf2c52041e1fe0219d77df07b828,SBCF,SBPA,1657880942000,1657888234000
e8f145714bb6bbf70b99e048fd4f35cd,SBGR,SBPA,1657881632000,1657886491000
7358f974844e4e0e07938df168628b1a,SBRF,SBSV,1657903837000,1657907585000
8e85d737a77ca9c77eb86f81ff33b7c5,SBKP,SBCF,1657882798000,1657885770000
b01110bd7ede4d1f77f896a8368810e8,SBSP,SBSV,1657846092000,1657853033000
d154f8c760cb3035ec666832d0e1b657,SBSV,SBRF,1657893005000,1657896760000
354540b985a6c799a8b2d294af6f37aa,SBGR,SBSV,1657901133000,1657907458000
a3dd18e91a3830b9c5ddc19c3d91c72c,SBRJ,SBCF,1657912764000,1657915247000
235f329b097dcec1d584a6d00ca15cb7,SBPA,SBRF,1657852082000,1657865170000
574dca0e0b10eb5fa2f00b52074b36d0,SBGR,SBRF,1657908965000,1657918542000
93512267d1388ba914521fffb49c45d4,SBSP,SBRF,1657911176000,1657920890000
845feaab70ba9a7299e47013c5af047f,SBGR,SBRF,1657916775000,1657926260000
c108a9dd911d9b1c774210d5c5a65354,SBGR,SBRF,1657918957000,1657928477000
b3d413c3e4c3e605e55333a24dcfefc6,SBRJ,SBRF,1657920316000,1657929002000
ad37de6ec828e594aa7497a88bcba16b,SBSP,SBCT,1657888583000,1657891060000
7c9774ea48c432c2f1114638f18578b4,SBBR,SBCT,1657885515000,1657891305000
dd8645fddc5ecb232f6eb0f3b354f5fd,SBGR,SBGL,1657909454000,1657911709000
ca62d8a3561a7e668e422fd031a1ac7e,SBFL,SBSP,1657905741000,1657908973000
e8b67fca7b5c1bface174a9841a124c8,SBCF,SBSP,1657905108000,1657909110000
fab0c3269f88f24d7635719531a8679c,SBSP,SBCT,1657896769000,1657899305000
9c1bc102716bf48205d7cc54833e0174,SBPA,SBCT,1657898177000,1657901449000
3d4fa756d7b9ea4403f68efb8989cc29,SBSP,SBCT,1657899338000,1657901714000
ebe3d206b98c9bb55473e90b4e53a895,SBBR,SBRJ,1657905205000,1657909848000
4e5f6535ddc0eda73e81de40ec92591a,SBCF,SBRJ,1657906576000,1657909448000
52d89d2ebd7d58297ff0e7634e6157e4,SBSP,SBRJ,1657907774000,1657910140000
dbf398d5ba9ce37156fc2eb9f14b412f,SBBR,SBSP,1657899541000,1657904817000
62aa6f2a8177e00fb744edebc0b1f5db,SBSV,SBSP,1657869722000,1657878424000
8a81af44bddcbfc087a3ba083e0d56cc,SBPA,SBSP,1657873821000,1657878194000
f0f4ca2dcf67171dd82931537af9fe00,SBRJ,SBSP,1657876125000,1657878800000
23444c95c3d3b8ba539b9ee6364ed56d,SBSV,SBSP,1657870045000,1657878588000
a0a5cf19fd7fdce07034709cd33f0564,SBCF,SBSP,1657875102000,1657878977000
0c2a2eb51b4da33f3226139877e3b732,SBRJ,SBSP,1657876892000,1657879820000
76981455f585313ad8d4aa37dc3fb34a,SBBR,SBSP,1657876043000,1657881087000
b6d692f5846aab538a515c6a336c5b74,SBSP,SBCT,1657885063000,1657880925000
dc759dd1267bae94cc454b3c57a39326,SBRJ,SBSP,1657877647000,1657880430000
a47d886f33e6f80fbcc28223f6e78829,SBSV,SBSP,1657872798000,1657881246000
e45133dd2e075b38906859a3ebfb7977,SBGR,SBCT,1657900645000,1657903168000
fcbbd70e3c5eeaa9758ebfcd2c1b3cf7,SBRJ,SBCT,1657901078000,1657905343000
dc304cfc28a8ed271ee03c343f5e4eb7,SBRJ,SBCT,1657901592000,1657905775000
2e2014ca701c9109846ed8d0972b88a7,SBSP,SBCT,1657904281000,1657906718000
e73c0bdd4dba1d335ef04d1cc5ddce19,SBSP,SBCT,1657904096000,1657906425000
15327a5b3423514dfac08167a1bfdff7,SBCF,SBCT,1657904355000,1657909279000
e8acd9bc20e7fbaea61f06860238606b,SBGR,SBCT,1657907522000,1657909852000
a4bbf842ad37a8660ea86cf9a0a21522,SBKP,SBCT,1657907515000,1657910101000
1a3552d325f49d783961a2c042869ecf,SBSP,SBCT,1657909295000,1657911734000
ac30fb0a52c2675488a199e7e8c7a0d8,SBSV,SBRJ,1657896375000,1657903115000
d49e9412bc44c4e0c5a60f5aeb661739,SBCF,SBRJ,1657900921000,1657903729000
65a7ecf67f6e9b9db7301421d01bbf44,SBPA,SBRJ,1657899164000,1657904190000
c11877c0abe9d44505bf3873707fd07c,SBSP,SBRJ,1657902245000,1657904568000
45e3b10ca40a5d9ab040ea5360f07755,SBPA,SBRJ,1657899664000,1657905018000
bce1867ac2d09959385c8b59fb475f58,SBBR,SBRJ,1657902452000,1657907064000
d8e2b7d0fef926b8c418785b6fc1107b,SBSP,SBCT,1657891506000,1657893852000
092a554701b60aeaebc6119006e8196e,SBBR,SBCT,1657888566000,1657894594000
3b31061fe25d110826f57b20535692a9,SBSP,SBRJ,1657892657000,1657895118000
a96aeeff34d5ee829febd759c0875521,SBSV,SBRJ,1657887397000,1657894707000
9dfb46aa78a43a89718fc91b3757ca32,SBBR,SBRJ,1657890070000,1657894853000
f57fa19bc11d34b42f8fc1ab11e0d9e2,SBBR,SBSP,1657889429000,1657894580000
7e36e43b0eb8fe4b69c1aabedc10fa9d,SBRJ,SBSP,1657891199000,1657894232000
f9a5d2094f10f11248eb957b5b4c6fda,SBRJ,SBSP,1657892701000,1657895454000
1d00df17836ae2b772b140589174e6b2,SBPA,SBSP,1657889960000,1657894905000
8031ec8659517bdc01b1acc8fa3ad00b,SBCT,SBSP,1657891838000,1657895048000
5bd32bc5c3129bb056769980b7ce0691,SBCF,SBSP,1657890960000,1657895243000
1f86f20d493b9f7a1372a7536bc51eb8,SBCF,SBSP,1657895644000,1657900328000
7c326bd7b7d276e4d727b67d7c7d048a,SBRJ,SBSP,1657897369000,1657900655000
ff51d011295b53946cef63bbff599f61,SBSP,SBRJ,1657893705000,1657896289000
a8796d172d5d92e9d2f5782f64ac475e,SBKP,SBCT,1657894151000,1657896587000
3d9194aa81d2430428365947e93c4eb5,SBGR,SBCT,1657893504000,1657896281000
38a1d4ec66c99879a414fe954c6aea12,SBCT,SBSP,1657897051000,1657899849000
f58a743a978f532cbc8060791608c4e1,SBCT,SBSP,1657897197000,1657899991000
bcdb345fc20f06a33d1d2f007e61a185,SBSP,SBRJ,1657897012000,1657899418000
2baf8c0402ccf51b028ac6c9c4412b7b,SBSP,SBRJ,1657897856000,1657900102000
640564bdac7226c97847bfed3c6c8843,SBFL,SBSP,1657882290000,1657885578000
93a5909f3cecb2671b9cdc37ae318e13,SBBR,SBSP,1657880495000,1657885946000
e6bd8de1252b189c01107a447e467b21,SBCF,SBSP,1657883737000,1657887547000
2dd26ca84ac9879e954b6c134d493fcb,SBRJ,SBSP,1657885446000,1657888226000
76b8f92a14cdebd1b1fb72575ab7388a,SBPA,SBSP,1657903950000,1657908276000
4430c3a438b7aec76119dcd89aafcd4a,SBSP,SBRJ,1657890155000,1657892591000
ab70e3ec84ab74c9a2b2116c52a08b1e,SBRJ,SBSP,1657888527000,1657891214000
92d2c8d9f8986ea5f53792188f4d16f7,SBPA,SBSP,1657886608000,1657891007000
4d6897dda37947854145bf3cbc52df61,SBPA,SBGR,1657852725000,1657857114000
866793bf2a9e772dfa078975dc5a38ee,SBFL,SBGR,1657897160000,1657900879000
09c64707a0eaf70af38cdb1287574caa,SBCT,SBGR,1657899417000,1657901979000
47f37c499775ba59d6dea75b504feff5,SBCT,SBGR,1657899098000,1657901674000
2fe469467426e57d67b1c68a3742c736,SBFL,SBGR,1657899101000,1657902410000
2c896c5b02e3ed42d6673e8c7cc919f6,SBSV,SBGR,1657895193000,1657902814000
cfdfca07bcebce4b27bc0bb43bcd7e23,SBCT,SBRJ,1657913327000,1657917159000
af6ed2d8afaa548a784c80308f91cf1b,SBSP,SBRJ,1657914176000,1657916747000
c2b3ef1bf30333b89e353032fa7096fd,SBFL,SBSP,1657918972000,1657922108000
39ebf50d2221a7dff1c7286b26439d3a,SBRF,SBGR,1657895844000,1657906566000
7df11661c38e4cc0e9ca1030723fdafa,SBRJ,SBGR,1657901506000,1657905054000
4fa55224be6fdbfb77ecd5c3163ba300,SBGR,SBSV,1657899108000,1657905629000
ffd6a24b57f64861e193a91e1aaf7967,SBRJ,SBRF,1657849040000,1657857424000
631db536777329855b4bdbdd643a7eb7,SBBR,SBRF,1657888697000,1657896605000
82748fee342eebe58370fb52d165a60a,SBSP,SBSV,1657892854000,1657899876000
7b865acfd81febff551a16f226f4f808,SBSP,SBSV,1657908000000,1657915138000
343c99e3a4b647b1c4a6f257ef849be3,SBCF,SBFL,1657845204000,1657850899000
935469ac41f0f57cdb53dbcd0f89de11,SBGR,SBCF,1657848235000,1657850985000
4cc5abaf4c79d372b74aa69116d18fd3,SBGR,SBCF,1657898480000,1657901645000
4325cde8f6398b0fe054a064fbb34e73,SBBR,SBCF,1657906710000,1657910031000
47912932fc863362e975a46e543c724a,SBSP,SBFL,1657899270000,1657902422000
c0c086d6cf2977f614e615e00959a984,SBBR,SBRF,1657844138000,1657851988000
0146e74ecbe2445e7919e293bae35222,SBBR,SBCF,1657886357000,1657889448000
b5a74b64de4c287b659b263db5aaa688,SBSP,SBSV,1657843484000,1657850447000
11e580cf9689c89157fec6d3ac2c9216,SBRF,SBSV,1657884771000,1657888576000
1202ae7b916a818a96b7a46d399ebd60,SBSP,SBCF,1657893801000,1657896892000
4b38260c8cf1e4a676fd358dedbc3704,SBGR,SBFL,1657911816000,1657914791000
6442fec05dd615a6efe1a0ad81bf53b7,SBCT,SBCF,1657905981000,1657910349000
bcd6480f0474910e90ddaefa0d2f753a,SBSP,SBFL,1657899589000,1657902664000
b33108712d076247c54abaed96eeb9c3,SBGR,SBSV,1657895006000,1657901705000
a655fc2527c9a3581201b9829f7a3555,SBFL,SBCF,1657874301000,1657879585000
4296d736c08f5de8a7b6889ad6786164,SBSP,SBFL,1657905557000,1657908740000
b9dd2dac2483f71a4ecc20aec0388479,SBRJ,SBSV,1657887537000,1657893570000
5eaf3eaf414adebf691e953466a8af22,SBSP,SBCF,1657914032000,1657917380000
9cdf3c9c020a6a85c01115d86ab36b3f,SBGR,SBSV,1657884984000,1657891632000
921c95a070a73f2328c08bfea8bf2989,SBGR,SBRF,1657850583000,1657860324000
9f1f6f21b1310b6e2cfa9cc73b65fb14,SBGR,SBRF,1657900790000,1657910168000
b413e82d7cd1b85d06c622d61b0dba78,SBRF,SBCF,1657879120000,1657887836000
3c799783cba6662bc2927f414fd17aec,SBCF,SBSV,1657917851000,1657922718000
c4885b17694affc7efd34a59308c8d58,SBKP,SBCF,1657901571000,1657904551000
4df5d3037c7e0b7d11fdf119dfec72a0,SBSP,SBSV,1657912399000,1657919276000
bc16c704e717cc10259a3d3ceabe2a99,SBRJ,SBSV,1657848896000,1657854881000
27b086702c2a0940d22d12cb5134a4e4,SBGR,SBRF,1657847856000,1657857268000
67d186efa980d08890eefa51ffc52f0c,SBSP,SBFL,1657881163000,1657884430000
1d0ea1eda79da4656d20bc332c6f3997,SBSP,SBSV,1657887383000,1657894468000
3c9ebe6f93c70a7e86aaad4e26bf836d,SBBR,SBFL,1657845656000,1657852493000
ae174a5026eca1a025792394629caa80,SBRJ,SBFL,1657904729000,1657909251000
b299ca40cfd5b37fb8dc4f7245b21aa6,SBSP,SBCF,1657899413000,1657902648000
b3dc3ac4a63d67cc7b6efc25135719ec,SBCF,SBSV,1657876034000,1657881177000
13ed04436496eab8b91e195e7a7e907f,SBSV,SBCF,1657911466000,1657916885000
0093f67036d44da60d057512892fa31d,SBGR,SBRF,1657854184000,1657863784000
4bcc5c864a84a668bfd027a6a6a3fc20,SBSP,SBPA,1657878890000,1657883682000
a46054b0ee41755bb7da04d2d20c4389,SBPA,SBFL,1657884978000,1657887682000
23bd6301a4d14bf2c1e63d2c68c3b430,SBBR,SBCF,1657875099000,1657878799000
8059c1841b0c90594d9c42aa7097b83a,SBSP,SBCF,1657847016000,1657850295000
302a7d7eb713e1c6900121919df2749f,SBBR,SBSV,1657886223000,1657891513000
8bb0428b0b253255e65d259dfca7decd,SBGR,SBCF,1657908829000,1657912255000
742f4c50892419808e0f0e1996483924,SBRJ,SBCF,1657893349000,1657896328000
1d65e2ea5201b27d7edd7e5d60d08b9a,SBGR,SBCF,1657918783000,1657921935000
92700786765aa9a66991c6ff5cbeab32,SBKP,SBCF,1657909284000,1657912688000
c998969f3f0ed4cdd8f020a9ac18fc88,SBSP,SBCF,1657844174000,1657847216000
2c2d811d2800eb25e1d6e7ba6930a31e,SBSP,SBRF,1657848894000,1657858474000
c882ef30e1b2a7da6e7bab4647ec1995,SBRJ,SBFL,1657844898000,1657849767000
5c7e2a5c68a4b7195b30b93fcd1b6454,SBSP,SBCF,1657890528000,1657893807000
8fd5a86eadec55d053a0627ee316b232,SBSP,SBSV,1657916025000,1657923151000
6aa95387225bc902ecb75eff08ef1a05,SBRJ,SBRF,1657887301000,1657895978000
1be97a9db6c20a1a71dc1a4782e84de7,SBSV,SBCF,1657897147000,1657902446000
c9e0b04c99139b5012c2970e2f461fd6,SBGR,SBRF,1657886307000,1657895710000
dd87c2a0825026cbcb59793c71081394,SBSP,SBFL,1657881769000,1657884874000
f739adcf269a8cda608ae0a607382e2b,SBRF,SBCF,1657918899000,1657926871000
873f762c98220c97339e920f19506333,SBSP,SBCF,1657876315000,1657879492000
f15007ff648dad5f95b32d9859199021,SBPA,SBGL,1657845198000,1657850062000
bd9a06ca0ccf01e5ab33ea0697a1d4cf,SBBR,SBGL,1657845145000,1657849888000
623fdc92ea7f9970c089b1e5387693bc,SBGR,SBGL,1657848300000,1657850437000
c7486c4a428ca39154b3b260eac1eb61,SBGR,SBGL,1657853161000,1657855265000
0f8d5f465672ab9b1e9e0bb002657613,SBKP,SBGL,1657852950000,1657855539000
ca629b03425a3abbefee682a46f981e8,SBPA,SBRJ,1657910342000,1657915760000
66031b6ffaecec32b05af383795d2a78,SBPA,SBGR,1657886413000,1657891287000
5933de3c1a198e8cd7ffde0669c31070,SBSV,SBGR,1657918594000,1657926603000
d7fc0b653dc409a13d0d879f7aef991b,SBCF,SBGR,1657923526000,1657926953000
a08893e48ea011fc0f4817700fd39342,SBPA,SBGR,1657922250000,1657927793000
77bcc8e706b95ec3446e5ae46a0b3fb4,SBRJ,SBGR,1657924603000,1657927371000
ce1f3689ea5f7bf8fb7b4cd359606605,SBSP,SBRJ,1657910738000,1657912888000
08609d289a06c0e7feafbab050f46f83,SBSV,SBRJ,1657910474000,1657917451000
e02b5d72bef4050329916de75c138f08,SBSV,SBKP,1657905889000,1657913817000
0b79a105c1845af3b49ca57a9e87e499,SBSV,SBKP,1657909660000,1657917248000
d8438dcb66669c9c01d40417ebf1401f,SBRJ,SBKP,1657911950000,1657915562000
258756d48b1a9f3a972a3c91b9f2a04a,SBBR,SBKP,1657893151000,1657897755000
7ea6e64b80152e8c0f0cad3275ac0ba9,SBRJ,SBKP,1657893481000,1657897275000
7a1ac98f7922d663935c593d63808134,SBFL,SBKP,1657894756000,1657898292000
e76daa21164100662a1b9db304a156de,SBCF,SBKP,1657894718000,1657897995000
d19a7009bdbd2c6b324a3f9f31f42f28,SBSV,SBKP,1657864932000,1657872548000
b63f1e6e3a87e42f65892867d72ebfc8,SBCF,SBKP,1657902563000,1657905686000
46f2a49b68c3cedcde3264bb91538a15,SBPA,SBKP,1657901348000,1657906126000
03b97f18e7f35a51b0122313c550f1ee,SBBR,SBKP,1657888810000,1657893313000
baaf05bdddd973fdfd07a30eebad9a15,SBRF,SBKP,1657885217000,1657895880000
07aab0f716a1ff5f395d6e077d2acaf9,SBCT,SBKP,1657893954000,1657896414000
6c5ea0ce90d1bdc7e3f16127d5531ca6,SBCF,SBKP,1657920049000,1657923031000
985607e99f39b4dda1d57ae9e534c8af,SBRJ,SBKP,1657921017000,1657923849000
681be710b06f6ed55ec6b9542fbcdfd6,SBSV,SBKP,1657916672000,1657924202000
211f032e27511ae996d821a43d85f7a6,SBGR,SBBR,1657878037000,1657882961000
11a2f14b77dbde553aa60f722c970aad,SBGL,SBBR,1657876895000,1657882233000
e6777b35904d37970eff608769eaee11,SBSP,SBBR,1657893645000,1657898619000
600194b101e09ac0cf2c10c84131a8cd,SBRJ,SBBR,1657893712000,1657898949000
1e12a0b93cdfda1a682eca6e5d075951,SBSP,SBBR,1657908753000,1657913647000
b3256c8fb16ce91087e47f420369ab98,SBSP,SBBR,1657910372000,1657915227000
2a1f691a6fd60b30943152e6527fb44a,SBSV,SBBR,1657909144000,1657914901000
970fb175e0bcb2a6ab86aab8c594ddc3,SBSP,SBPA,1657896874000,1657901841000
e055b55ea15e5f2dc61b68d16e1d2267,SBRJ,SBPA,1657898558000,1657905244000
e34319da86585917326630735e4f9a51,SBCT,SBPA,1657846506000,1657849806000
ae21fcaae2e9f29f20a3c8b118316e44,SBSP,SBPA,1657919505000,1657924179000
9a60a1226cc3212669f4343a8f532b43,SBSP,SBPA,1657919759000,1657924654000
3ca47675d92303b2132071621185be88,SBKP,SBPA,1657919523000,1657924360000
81b4af09387162c5d9c4f1cd5943eba8,SBGR,SBPA,1657920412000,1657925234000
19fc62cf8fb866513429a95142aeec35,SBCF,SBBR,1657848974000,1657852893000
4b9ed710b894b7af6a1891d4ad14a23d,SBSP,SBBR,1657848059000,1657852998000
7ef1056f295479bf841facdb52015ee8,SBGR,SBBR,1657850259000,1657854763000
d74ac46c4afa3e9ad1c7adad82256f2d,SBGL,SBBR,1657855842000,1657860601000
85f0a4f424ae42b02a8355bcc50c9f1b,SBRF,SBBR,1657856453000,1657864871000
a9def121cce20e776f40be6f86f20fad,SBRF,SBBR,1657864091000,1657872355000
f2b86038307f8db1323997d838d84be7,SBGR,SBPA,1657846495000,1657851540000
a70d2b1da4f666c52c890fbe69e453be,SBGR,SBPA,1657881819000,1657886856000
4ef16c2025567d7929da69842ed90077,SBSP,SBPA,1657878055000,1657882929000
04c5bfb0c8d5cf53bcd8dd2fa26d7274,SBKP,SBPA,1657878356000,1657883386000
85afc2ab3050fc1efda8459dc38eb9bf,SBCT,SBPA,1657882648000,1657886010000
c5e7dd84409265f4839f32ba1613e936,SBGR,SBPA,1657848009000,1657853064000
8b380213fb1d434b57341e4e27ad61bf,SBKP,SBPA,1657850497000,1657855403000
571edc66a357032ab6f037eddfd2f361,SBSP,SBCF,1657915706000,1657919104000
d297ef53406547535db254f13d94d8e5,SBKP,SBCF,1657848713000,1657852096000
88ec07f15b487fb4aa551ec27bbb479a,SBSP,SBSV,1657898564000,1657905495000
0cae1155d4e0c6e368516edcd3aac907,SBGR,SBFL,1657889464000,1657892696000
0f17e953573e08736bac66e953e32a79,SBSP,SBSV,1657905065000,1657912130000
788202ad6e760828827782a62a89e3a3,SBSP,SBSV,1657898387000,1657905267000
b86ae7e741f6414886df8f5b3cd94f70,SBSP,SBCF,1657877235000,1657880618000
ebfe447af9e29cbc032848588d14b062,SBSP,SBFL,1657914478000,1657917803000
1eaef8026f11b05373067acef08e4c4d,SBGR,SBSV,1657849226000,1657855928000
e5ef74dce1baad197def76d9cf38aafe,SBGR,SBFL,1657853232000,1657856537000
d2a9982d954537283bbfb464b8ba9056,SBSP,SBFL,1657915189000,1657918306000
2b5d11b100c909a1b637f704e750f667,SBKP,SBRF,1657877466000,1657887022000
50b2571d06afa97b9fb709e6319f4862,SBGR,SBFL,1657892392000,1657895730000
61fa15f7399190190c72702314a5216c,SBGR,SBSV,1657909575000,1657916234000
6647dce0794cee85285244387f6ea432,SBSP,SBCF,1657911498000,1657914878000
e654bb01b21097323b181b5849600a19,SBSP,SBFL,1657843920000,1657846790000
4be0c6e8e697ed90215d77d421e7d93c,SBPA,SBCF,1657918900000,1657925078000
b1afbac27d9456d97c11b8707b8f111e,SBSP,SBCF,1657890417000,1657893580000
4eb13194cc6ff63650a2ea3637fd5d5d,SBSP,SBRF,1657888987000,1657898999000
9a230228c192016e51b1bc826a94454b,SBGR,SBFL,1657914613000,1657917992000
984b343c8772023bdccee7d8d507a22e,SBGR,SBRF,1657891853000,1657901259000
af9a58423a1b3468406de9d2360271cd,SBSP,SBSV,1657877131000,1657884272000
081fa0f8b1188b4baf42d4517497d3dd,SBKP,SBCF,1657886840000,1657889724000
26712fe00b4b6342e4a57e1a848e715f,SBRF,SBSV,1657918702000,1657922585000
e3de5183780af7e77bf443364e667331,SBBR,SBSV,1657843489000,1657848675000
c8581f3a12aafc834aa8052f95aac42c,SBBR,SBCF,1657908231000,1657911580000
cf7244f08053b7382f5f588c9e89530c,SBKP,SBCF,1657878087000,1657881128000
f9abd84d9cfa0d606e808833df172953,SBKP,SBCF,1657893726000,1657897194000
13177a2479cbb2bb0b0a34c0f7c24aa6,SBSP,SBRF,1657884806000,1657894721000
9bb6189f26fe0c0cd0057f5b274df946,SBSP,SBCF,1657924437000,1657927607000
da7f614a644af4690a997a4f1dc7e0b4,SBSP,SBCF,1657916709000,1657919908000
23a06710ef05a2071c87262a61d9f804,SBKP,SBSV,1657879164000,1657885878000
a517494a3e3e55d028f4c30eb72260e5,SBFL,SBCF,1657913548000,1657918799000
2e8336fc13ece17109b0399f61af12b1,SBPA,SBCF,1657873572000,1657880318000
f4042374d5bef6e89e8f69c4cd1800c4,SBCT,SBCF,1657875304000,1657879781000
4d913ae32e30cc06f8ff8a0b21c2d5be,SBBR,SBSV,1657890055000,1657895281000
