flightid,origem,destino,dt_dep,dt_arr
61183939609619a30b957766b9a3bd42,SBSP,SBRJ,1678701086000,1678705113000
a706fc2ca22329b508a826f25463e392,SBCF,SBSP,1678666763000,1678671584000
5af614ef515f51179065629c252c998c,SBSP,SBRJ,1678702612000,1678706078000
49e12675c4b87d05cdd6c3cd1ef71162,SBRJ,SBSP,1678666400000,1678670462000
dc8f8773ee05200b713a284a339cc0f8,SBBR,SBSV,1678667911000,1678673344000
7849a9c836a329df307a74b501d06201,SBRF,SBRJ,1678691295000,1678701369000
6449982eee7fb8c35e971ef1c194495f,SBKP,SBCF,1678709632000,1678712373000
fd22c165595c934dbc7d7f07e285f8d9,SBRJ,SBCF,1678709901000,1678712539000
db05a4f1e745856615346a0af333a09b,SBBR,SBCF,1678709898000,1678713116000
20b9940e2ab65b81ade2735c8e8faf25,SBGR,SBCF,1678710061000,1678712689000
054d08567181867f013bb4235ca1db7c,SBBR,SBSV,1678666593000,1678671795000
6ea35225332f0d7c804b7e2443fe3e36,SBCF,SBSP,1678695113000,1678698395000
de0887a46533f348bf9e86d20b111a26,SBSP,SBSV,1678700143000,1678707138000
9a0fb883cd00372485744d9057d0c222,SBFL,SBGR,1678705192000,1678708995000
6af18208a57fe27340a6524642639bd7,SBBR,SBGL,1678706004000,1678710509000
d6daf2593e2dd0756b04792192fdd6d1,SBKP,SBSV,1678698244000,1678705083000
3af96e7b12fa3df81b9f8ff9ffcd6fb9,SBKP,SBSV,1678674120000,1678680991000
64e92c2fac1f040ce164b1472f4fc73b,SBGR,SBRJ,1678701251000,1678705687000
9cdee473a19ba8f7abbc7accaa67c69c,SBFL,SBRJ,1678696229000,1678700620000
a7755d8252ad1b0f59f551014f39271b,SBRJ,SBKP,1678709592000,1678712689000
d92fe130f1a99a839ba7007878605b11,SBCF,SBGR,1678699502000,1678702524000
0ae846bbc6d20056314aa197877b0a91,SBGL,SBGR,1678674382000,1678677075000
96ab1d38a71ee3c6bdbbeabf6b7a4c35,SBCT,SBSP,1678704159000,1678707294000
5686317a4758c456ab92728a72ee7f71,SBBR,SBSP,1678701262000,1678705753000
b7f3407516c43bfaa8566d6d428d6e34,SBFL,SBKP,1678714842000,1678719100000
de4daef9b2bcf7686871cd5e89e6ffae,SBRJ,SBKP,1678716754000,1678719819000
b4f45fd5d00cb483110cf94b14c298ee,SBPA,SBCF,1678716093000,1678722923000
8c6410565f5ea71e62f527c078b52389,SBSP,SBCF,1678719423000,1678722668000
85a22b6f43ea1aa1667fac1691cbaf24,SBSV,SBCF,1678719499000,1678724373000
4eee60ac5062190d589f0b0b7ae23f4b,SBGR,SBCF,1678735145000,1678738142000
1f36fa466eac0e0ec72396ed8632679b,SBBR,SBKP,1678727263000,1678732264000
4ddfb0112e62c31f83a9ac1662fa5e09,SBSP,SBCF,1678737703000,1678740791000
428709786df0e396ef896285b20727ce,SBSP,SBCF,1678738599000,1678741680000
74781d37d1abf194b7892ff70c78acc0,SBBR,SBCF,1678738133000,1678741376000
71ad2b2ba7b59ecfbe610422d8da2df6,SBRJ,SBBR,1678724206000,1678729275000
da6a958d736e89002384c5c0794092df,SBRJ,SBBR,1678724948000,1678730133000
983e980e5f2db825bf5f4a34f1d4c25a,SBRJ,SBBR,1678724699000,1678729993000
1d91e34219ec90d091723c76b0e7d978,SBSP,SBBR,1678726552000,1678731724000
2c4629a8386b26f57949221686919101,SBGR,SBFL,1678723452000,1678726511000
649642cbb66dcead01bc1078257fdfa6,SBFL,SBKP,1678723448000,1678726871000
124567b3c215a38629eeea683a492ebc,SBRJ,SBKP,1678726401000,1678729463000
3f23ef8fc996e4793ee6805ecb62c798,SBSP,SBFL,1678733902000,1678736611000
45944cd281061d84c12685b6376a483b,SBBR,SBSP,1678699278000,1678704082000
bfb84165c8f0e35092fe093bb09c6435,SBCT,SBPA,1678714555000,1678717448000
d4033d9dc985def7f968bd263075ee86,SBRJ,SBKP,1678736685000,1678741022000
6d6fac635893b564cc66a2777ed1559a,SBRJ,SBFL,1678730443000,1678734704000
0f43a3cf2adff9b846413b88a06697c1,SBSP,SBPA,1678743462000,1678748108000
4cf7bf82a5048757f4e1eccf1b8f2092,SBSP,SBPA,1678744327000,1678749146000
9f1de5236aa8bfa161dbe81b217d9568,SBSP,SBPA,1678744117000,1678748740000
edd40cf4c9428b9d7bfe6195e701e3fb,SBRJ,SBPA,1678743639000,1678749655000
8d032147573fdc424b2911f69b1b43e8,SBGR,SBPA,1678745255000,1678750002000
04667c6f72046db892e085e2bffb841d,SBCT,SBPA,1678747931000,1678751131000
8f06c05e790af63ffb107934f60d25d5,SBCF,SBKP,1678740311000,1678743473000
5180462a6ab58e463bb3ae387aa8ade6,SBKP,SBGL,1678740871000,1678743364000
f60922fb4ec03adbd80aa30ce7cdf3a9,SBGR,SBGL,1678744367000,1678746602000
8d641340bfe87b78b950a77b1ff1c9a1,SBSP,SBCF,1678749192000,1678751979000
a61ffdb19dd695796b7fbd19273a8f56,SBSP,SBFL,1678748528000,1678751455000
e62901c4b85c45b91e56d355ec0ba3ad,SBCT,SBKP,1678748833000,1678751680000
cb8c8797924ee74e16776bbd5ea00abb,SBRF,SBKP,1678740878000,1678751436000
9a9b384fae30f6f66b5293a0d9ca453c,SBSP,SBCT,1678747406000,1678749448000
4634b7e437a52619e67399f234dff766,SBKP,SBCT,1678709947000,1678712308000
63a40eef48224d577077daeab960d8a4,SBKP,SBCT,1678712993000,1678715326000
c93f64bea44053d99377723ae0969c7d,SBBR,SBCT,1678668225000,1678673803000
2e47fb4d34df66f6c47a1adce0744be1,SBSP,SBCT,1678749049000,1678751513000
56cd0ddeea15bc23bbfe6d6baf55365f,SBRJ,SBCT,1678668329000,1678672585000
3bc0e02fe3468415cd420374dad7f3e6,SBSP,SBCT,1678738247000,1678740767000
1504c15c58a1576f0bc0110c14645eb0,SBSP,SBCT,1678725728000,1678728015000
155eebcdb4143e529d4dd4b3a46ff8c0,SBSP,SBCT,1678726910000,1678729429000
dc9aef519db589e14bd066a206f1a5d4,SBGR,SBCT,1678672357000,1678675085000
859e1a80b462d612920f6195e95c8994,SBKP,SBCT,1678747142000,1678749718000
5fe965e7a3dddba97ad36ed824aa5bac,SBSP,SBCF,1678748067000,1678751352000
c72699ce5dbaebc22ff8fbc3a40ae993,SBSP,SBSV,1678722520000,1678729368000
66a34d89b20a91318a71bcd26e494734,SBPA,SBGR,1678733358000,1678738584000
10e84f087b7c71836af34193bc9c97ec,SBGL,SBRF,1678711139000,1678719756000
115a7e496f862284b73d09b3863b3fe2,SBBR,SBSV,1678709169000,1678714647000
a2ee6bc3d0ac34994907244f612971e0,SBBR,SBCF,1678698291000,1678701655000
7dfab7cbe2903e931970a47b784fffcb,SBGR,SBCF,1678699033000,1678701911000
9b2196156180ebb9d3696ad93a5e28af,SBGR,SBCF,1678699161000,1678702261000
d88d8630b452e5d07044ebbdd49f16b6,SBCT,SBCF,1678697577000,1678702059000
ad694b915500c4ba54e708f9838ae2fd,SBKP,SBCF,1678699139000,1678702474000
f968fb2915c850d92f6c2ac8cb9a7bc1,SBSP,SBCF,1678699674000,1678703085000
21dc543e35ec476461cf6527cc18237a,SBSP,SBCF,1678699336000,1678702689000
20859c1924698668681998720b2b1a6a,SBRJ,SBCF,1678701485000,1678704252000
e852f2462d000d097fa204523ab044da,SBBR,SBCF,1678701570000,1678704782000
334a60af0c00b342060507937d5cd772,SBRJ,SBCF,1678702710000,1678705291000
ab56aadd0c845350653d84267d3ca2e8,SBCT,SBGR,1678695292000,1678698506000
75e07a89610484f337c16a293e5d8577,SBFL,SBGR,1678703883000,1678708099000
8922571481e7ce7790302b4d59454ea3,SBGR,SBGL,1678703737000,1678705865000
14f36a1a90cc05d5d203330cd4ccf2a3,SBGR,SBCF,1678706710000,1678709584000
93c3e8fccb91bf59e1f7acf60066613f,SBRJ,SBGR,1678670263000,1678673185000
c9be0e481df325fd212c1e691b079455,SBPA,SBGR,1678666961000,1678671617000
d68fa44ced2eaebe40fd3c46bfc8d3a9,SBGL,SBGR,1678704728000,1678707274000
c939961dcf4a7202c69f1be36e232473,SBSP,SBBR,1678701945000,1678706910000
069a2f1f17a36e09314f8fa7c0a864bc,SBSP,SBBR,1678702494000,1678707498000
497709ea0a577e3cdf18f83a26ed2aeb,SBGR,SBBR,1678702769000,1678707362000
8f780e70b31a20ed3d79915ce8fe0434,SBKP,SBBR,1678703317000,1678707690000
a1cf952c0f45628b5ee183ac84169273,SBFL,SBSP,1678698394000,1678701593000
4fa302afb0fd589960567934edaa88e0,SBGR,SBPA,1678669627000,1678674518000
457ce62fe50491de5a2b0f7fbc7b9826,SBCT,SBPA,1678706650000,1678709723000
d1616a65f25486d17fd24e5dd463e780,SBPA,SBGR,1678698245000,1678703359000
fcb7ed560069eb76225263b1883353f2,SBGL,SBGR,1678694214000,1678697107000
fdfcd999011e533839c39dd93f06510e,SBBR,SBGR,1678698398000,1678703001000
e75a99349876cf78bc2d5ab71d625097,SBCT,SBPA,1678667135000,1678670216000
49b042551604a00aa2efbae5448932f2,SBCF,SBGR,1678703939000,1678707132000
8d28ef54e187e79f273470ee4cc69a86,SBGR,SBRF,1678670182000,1678679659000
2875520bfcf91e8dc7ae6235ab697a7d,SBSP,SBRJ,1678668374000,1678670919000
385db23ff9f6639593fe9efffe1d7a5f,SBSP,SBPA,1678670334000,1678675066000
6ffd6e1f12622dff739116a70387ff84,SBGR,SBPA,1678670051000,1678674870000
5d0b3387d6742bc511be5f68ca874fa6,SBKP,SBPA,1678669860000,1678674759000
3c1fcbc702b65f54db0e9337ef999f25,SBBR,SBPA,1678667251000,1678675461000
fcb2945d0340b6741589bdd83cdc2504,SBRJ,SBPA,1678670159000,1678676087000
257c6327a4d5192f3f8cb7001fc417c2,SBRJ,SBPA,1678669203000,1678675654000
0621393a48614b5b4f96743e4b68dc0f,SBKP,SBPA,1678672106000,1678676680000
bf505d43957c8b37a42f7499396630cf,SBGR,SBPA,1678673495000,1678677721000
866dc8510e3ddcbcfe10b18694b2705b,SBGR,SBPA,1678676466000,1678681235000
568563ea70d0f32f678f92dfbd533c9c,SBPA,SBRJ,1678698049000,1678705438000
6451db3d5a599b386f28c5a4a2f923a7,SBRJ,SBKP,1678712743000,1678715943000
aad61466ac433fa5efdbc491c322ca74,SBGL,SBKP,1678712521000,1678715588000
12ebbfde38efd00768857b34991145ce,SBCF,SBBR,1678707809000,1678711586000
bfc4e9284edb9fbd0b84e4b8308f990d,SBGR,SBBR,1678706455000,1678711433000
46bf1789b845b51fd0ca3c2244780336,SBSP,SBBR,1678707175000,1678712220000
0f16a182908142bc2f2ce3e24f060411,SBSP,SBBR,1678708039000,1678713121000
ceea4f434b5a23ded1f51df43ae58a55,SBSP,SBBR,1678708847000,1678713776000
931e9f3c814c6bbb04eaf99fe61c819e,SBCF,SBSV,1678706678000,1678711397000
36a9ab533c873fea15cee0882741503e,SBRF,SBSV,1678706822000,1678710992000
d2534b3a6a92dd335ddf0b5ce62fe3fa,SBSP,SBRJ,1678707795000,1678710496000
19dbb675e92fc12d62612b17844da572,SBBR,SBRJ,1678700002000,1678705567000
11ef093f1891ce7a03026babe967bcb4,SBKP,SBFL,1678708202000,1678711426000
20212f62e95dfb85dc14e8bf661f4202,SBSP,SBRJ,1678706514000,1678709324000
b8d9ee84ff6cd7855dc0cab854adf1b5,SBSP,SBSV,1678700730000,1678707320000
2ee4845cade9b883dc93cfc2f663c49d,SBRJ,SBSP,1678666978000,1678671125000
acdd17cd487c9edfd022e426080c5410,SBPA,SBGR,1678696501000,1678701711000
839eb6f30114e414dae8560ee6c1d3fd,SBSV,SBGR,1678693543000,1678701357000
57f3d8902667ac1ea1f41e90f0d52669,SBCT,SBSP,1678667002000,1678670902000
dc4d6eaa19f76eb1b6c995b5b730f53e,SBSP,SBRJ,1678667431000,1678670071000
04d47f8318f5899013e2bc162a50a13e,SBRJ,SBGR,1678670372000,1678673376000
43c92f3d461ee05af48b34d4f89e5418,SBBR,SBRJ,1678696147000,1678701869000
a0fd12a43eb5a9d5082e7a76915e0c8a,SBPA,SBSP,1678699604000,1678704260000
6bc949cdf0fc771762d9b68fef8a3506,SBSP,SBSV,1678671717000,1678678787000
6444cb12c034708232cab528f829c76f,SBRJ,SBSV,1678671782000,1678677601000
feb01c4c2a08dced48c8ec0f35e72ff2,SBBR,SBKP,1678708777000,1678712894000
d39ce483504dcad5674c19bba2a478cb,SBBR,SBKP,1678710567000,1678714696000
cf17d6d85947bf528f019c316a99f47d,SBPA,SBGR,1678702587000,1678707828000
79d7631b80c81e359f0c6351d40d4984,SBGR,SBRF,1678674151000,1678683435000
970dc6f6df648d543d0c6de6faebef9b,SBRJ,SBCF,1678729579000,1678732394000
b6020e9df8cca032146886aaea4e9791,SBRF,SBCF,1678724661000,1678732830000
67049b478544af4ca36bba4c1caaf1eb,SBBR,SBCF,1678730505000,1678733604000
7bd8426aafaefc80c341200688cfa9b5,SBGR,SBCF,1678731873000,1678734912000
0aaf4c4dd61444ce1aff9e6e1ab89869,SBKP,SBCF,1678731537000,1678734751000
4148101cb4badc8bf721e5bd552b5ee6,SBSV,SBCF,1678729790000,1678734959000
6b756536995e6f905c5acc7a46f3fb30,SBGR,SBFL,1678715167000,1678718685000
9bb928f9ea3f7ce97968ca4445bd97cf,SBSP,SBFL,1678716045000,1678719053000
131d3c2d8e03bcc05670046244dcedc4,SBKP,SBFL,1678715833000,1678719278000
5c613fb2bd53f1c02e3ebf0fe2c82122,SBRF,SBGL,1678714000000,1678723318000
ca3ee0c01fbab3aee2cc7243679ea195,SBKP,SBBR,1678736303000,1678740676000
74c0369b38ec3f1a080480b13999c76f,SBRF,SBBR,1678733050000,1678741161000
c84200767d7ace1c79ec6a61178da0ed,SBSP,SBCF,1678732007000,1678735497000
f24870a45870494dabdd564c8e87be77,SBGR,SBCF,1678732507000,1678735666000
4a8793891a742e9c5d5d5b3beeb881d5,SBSV,SBCF,1678731842000,1678737006000
b41ec00fae42fa9f813d0471865ba9f4,SBKP,SBBR,1678725079000,1678729836000
4e97d9f860ec2bedda0589d9a556554f,SBRJ,SBCF,1678725171000,1678727898000
ade5f7eda33fa7dc4c35b68c47927ced,SBSP,SBCF,1678726703000,1678729789000
fa49edce0aa72d37a49565728c0cd534,SBKP,SBPA,1678718355000,1678722941000
372cb81d0bd2f136a223ab546bd93fa5,SBSP,SBRJ,1678728385000,1678731798000
78c5a58966ab870a03c73ce71dac5721,SBSP,SBRJ,1678745390000,1678747777000
80aa439ade4fc253b51e1abd7ccb8d1f,SBSP,SBRJ,1678713835000,1678717169000
d88535f6768784bf0d4270b88f43bba7,SBRF,SBSV,1678721764000,1678725646000
f481d3116a69390c2a4fab9e33b82544,SBKP,SBSV,1678728841000,1678735775000
20ffffd51d86233eda600702106b2afb,SBSP,SBRJ,1678711748000,1678714176000
728f6fe6fc1c2f9a60e0fe70a3b48668,SBGL,SBGR,1678735566000,1678738495000
38544cde42fa479bfe105bb4224598f6,SBPA,SBGR,1678719443000,1678724814000
488412ad4076350d4a9167b8cc14fb70,SBCF,SBGR,1678723047000,1678726576000
2184ec1df7354f4346fa5bcd56626167,SBCF,SBSV,1678739049000,1678743774000
fdbeffece839ef13b3631d1ee6d50ed2,SBKP,SBSV,1678709442000,1678716203000
d44e1ea24bee3a8d2fc8c34d94b8c99f,SBBR,SBRJ,1678733828000,1678738767000
110e3188c0ae850acbc945084175e86b,SBBR,SBSV,1678708395000,1678713576000
bb9d82460349078da24fdd93a1cd2b8a,SBGR,SBRJ,1678737985000,1678740164000
28577698ede08e5f4bd275c19503e9c2,SBSP,SBRJ,1678747738000,1678751253000
7bf3873d13f9779b4eb4be12be84817b,SBFL,SBRJ,1678717555000,1678721922000
62ec5f0b456582dcfe8baa13d62e9ae5,SBGL,SBGR,1678721170000,1678723847000
5de65370ae37d8e1270b68497dbd9c28,SBRJ,SBGR,1678737424000,1678740120000
2a0e4305ca08d05f379af0b1a2abb61b,SBCT,SBRJ,1678727842000,1678732012000
30ce2d0ac3482557b28e131247b09f29,SBGL,SBGR,1678724289000,1678727125000
8045ae94e24506710b6312732a1704ad,SBBR,SBGR,1678730844000,1678735554000
dbd841be375d444a8dabc151a2e9eb36,SBRJ,SBGR,1678714666000,1678717373000
061098b3b6e91ca6c94e38310f2ee376,SBGL,SBSV,1678731956000,1678737784000
333d4941c771a46d89650a9e00c2705b,SBCF,SBRJ,1678722780000,1678725534000
1b50e9ef383039e3b76d49d2e645d187,SBKP,SBRJ,1678709836000,1678712893000
ae869f7dc2d8f21273dafd36cad20d38,SBCT,SBRJ,1678715438000,1678720046000
6eb6d02a93bf05c3a9746d57bb1a0cbf,SBRF,SBRJ,1678709147000,1678719337000
2888a1a3b066306bf5f7506fc4b8c4df,SBSV,SBRF,1678731991000,1678735730000
cbe574b35a8ec22461e93c1ff7d20fc5,SBPA,SBGR,1678707340000,1678712261000
d3d77ee0c73603cf7baa133166c86b43,SBCF,SBGR,1678747765000,1678751129000
0e53f2351fc15780a0a765140d5de251,SBSP,SBRJ,1678733193000,1678735586000
c152cd290ac602acfde6bb994d64c511,SBSP,SBRF,1678715268000,1678725051000
2f8036cae1bb128c9aebb18d7487e749,SBPA,SBRJ,1678733210000,1678739117000
731758df1cef7002e0e3baa67ec731b8,SBRF,SBSV,1678722323000,1678726676000
7c6fbfbae4b8ca4124b4fee3e22b3c81,SBSP,SBRJ,1678719725000,1678722179000
02aedae8c193dbd61b19d9e73506ca4c,SBBR,SBRJ,1678743954000,1678748717000
2d94a2382238c1d7901cefa4680ee2fa,SBSP,SBRJ,1678732630000,1678735108000
9f6d87d2010dfc27941bcea325630c4f,SBGR,SBRF,1678714530000,1678723966000
d0ce96ccf3c51043cc05981f6a03b9c3,SBCF,SBSP,1678733429000,1678737868000
bc2ee5988f98ec5e65ebcd27419032f3,SBGR,SBSP,1678740089000,1678741420000
47814af443f0cbd6d7f6285f7b150b90,SBRJ,SBSP,1678717033000,1678720012000
6775d4aa0757ed12cbbb902132183217,SBCF,SBSP,1678741207000,1678745954000
8577c30e6ff361a0f75c809e1024b3bf,SBPA,SBSP,1678730900000,1678736327000
76c90d35ee84bf4cdb0366d66cb035d3,SBRF,SBSP,1678707622000,1678717897000
52c3c3712cd26105348fc81ed0d44c3b,SBPA,SBSP,1678743192000,1678749282000
30e339dedde8b912f4943861da1d8d5b,SBPA,SBSP,1678746989000,1678751584000
0d763c468866977dd4d6a3949de11ec6,SBRJ,SBSP,1678744662000,1678748428000
d5d61e3e35b817818f30557a6dee08a1,SBPA,SBSP,1678718999000,1678723599000
bd433cf06a3c302d012a7bb45183701e,SBRJ,SBSP,1678720145000,1678722726000
f1c98f0526fb22ed06faa8f18ba2ef60,SBCF,SBSP,1678747474000,1678750972000
a90669ab87dddb008d404083751752b6,SBSV,SBSP,1678711115000,1678719162000
59fdbd1688173d7a0d7e9bf19c774255,SBBR,SBSP,1678731979000,1678737350000
4dd1ed54110aa7c018142cd2866cc8d7,SBCT,SBSP,1678719788000,1678722365000
7ffc8e326df8be9899ee302abcccb0f8,SBRJ,SBSP,1678718749000,1678721632000
76fced99b55f24d7ada8d176cf69addc,SBRJ,SBSP,1678710669000,1678714625000
227e26e1b1a947be18c922a62f8240c2,SBCT,SBSP,1678732087000,1678734839000
5aa5d8272d885aaa36f8db37e1db58fe,SBCF,SBSP,1678720675000,1678723958000
607f7eb6803f03e4a3bec63e5c2dd832,SBBR,SBSP,1678742396000,1678747218000
61f60a7a260fd0999d663c3ee7c7637c,SBBR,SBSP,1678704940000,1678709940000
924c841c1256239474d34fe1847ef143,SBGR,SBSP,1678741315000,1678742305000
1a7466f9d2ebbfecff5984cadffe294a,SBBR,SBSP,1678737704000,1678742808000
bb2bba761df024cc5dad2cdc606d50a0,SBCF,SBSP,1678708869000,1678712298000
5590e876b6b372f3d12db33ebde14c83,SBCT,SBSP,1678744824000,1678747670000
402decacd06a8f3001c8b7a3abdaded6,SBRF,SBSP,1678722627000,1678734268000
2ab9eb8c6484957ba3dd0a58e6a51dfc,SBPA,SBSP,1678716480000,1678721119000
b6d679f0e7750c0225698877588f0a20,SBBR,SBSP,1678739085000,1678743737000
a7234f9a18a36396372ca00ba1369525,SBRJ,SBSP,1678712645000,1678715810000
9431717a381359e3d23e1f050e1b8ca0,SBBR,SBSP,1678710072000,1678715047000
b0d2c374729d21e8b0b22db0113cd76e,SBRJ,SBSP,1678723378000,1678726313000
cb1f9c9da727f8d69f631545f3b01106,SBCF,SBSP,1678740566000,1678744266000
660d9ef9b34ba5191339b0322bab7404,SBGR,SBSP,1678738083000,1678740690000
c90a34c1c37904d93c634abc6db924b7,SBCF,SBSP,1678723780000,1678727310000
ab5ddd4e89cfdbe2fe3c4eebae2f9e2e,SBGR,SBSP,1678737100000,1678740012000
038475aa899e2c25be490745b8e4d23f,SBBR,SBSP,1678735119000,1678740215000
bc407fe19bba2fb73996cff9dc7f329e,SBPA,SBSP,1678745157000,1678750043000
fe4c0efdaecda1d75185ddff8651e835,SBRF,SBGR,1678718189000,1678729194000
6ef1bfa4b64a83d32d0724fc1f234776,SBCT,SBSP,1678725163000,1678729601000
470126cb5c542d40f09d2b80bc919b9e,SBCT,SBSP,1678725163000,1678729698000
d0561a24e48558bbf5dc367782ad9021,SBCT,SBSP,1678725163000,1678728845000
87f00605d5eedf2180ac230feffe8f37,SBSV,SBSP,1678731509000,1678740965000
07bb841b94fabeeea037fef4d9057881,SBGR,SBCF,1678671166000,1678674106000
0e15e0067887141ef9fafb12d71354d1,SBBR,SBCF,1678672709000,1678675647000
d852d49e2a3068b0d7a94ab7a58235da,SBGR,SBGL,1678677203000,1678679262000
6914f8c34f2377a297461dbfe8bfddc4,SBRF,SBBR,1678670678000,1678679125000
bfc05b54605980b023de77fa84600bde,SBGR,SBBR,1678675359000,1678680256000
81edefe26d1664b04a1558f40bcf6ada,SBPA,SBBR,1678673129000,1678681047000
db207967fc499889f5e17723f5478122,SBGR,SBBR,1678693609000,1678698117000
e697cef645b1cfddce0ed10a33ccc8fb,SBBR,SBKP,1678697582000,1678701968000
08c07007523cf30c27d58d87fd51b854,SBRJ,SBKP,1678699864000,1678702784000
d2be0be5f7c8fb865e4db2882b0abc3c,SBSV,SBBR,1678698478000,1678704710000
7059899b8d6f1c7cfa438b16425c89a8,SBRJ,SBBR,1678700170000,1678705431000
80137b7d387ed20c732e9b3decb20b0e,SBCT,SBBR,1678699029000,1678705011000
739c505f1eb96eb168a88fba785a848a,SBGR,SBBR,1678700730000,1678705670000
d895fe924249823d1f42e11a8c024fee,SBKP,SBGL,1678705682000,1678708228000
f687fe9cdaae0805926f99ecadb59c63,SBFL,SBGR,1678670695000,1678673994000
7e04d6891fc5b82187aa700700e90eb0,SBRF,SBGR,1678667489000,1678676931000
2897b83f3ca74044cb1d73633ad2440a,SBCF,SBGR,1678705678000,1678708812000
3f0d15c45a2e4387785eda6475dda5d4,SBRJ,SBBR,1678703006000,1678708350000
6414380f287b89ea33cf046d099ea6cc,SBBR,SBGR,1678701373000,1678706141000
02b639204005211cda4399fb62374acc,SBCF,SBSP,1678702796000,1678706207000
25d6a7d87211be0d643476088b3a17ac,SBBR,SBSP,1678696842000,1678701504000
2031ae16615eb024b46adbf431c02087,SBBR,SBSP,1678704578000,1678709281000
5a5739019f19d1d31d420bca708f7fd6,SBFL,SBPA,1678672888000,1678675217000
a1949426cd0609cdf9765182ae8732a8,SBKP,SBRF,1678673174000,1678682755000
7dadf4d73b28dbf66af4f0587526abab,SBSP,SBRJ,1678704007000,1678706757000
4f09f8f1af01484758f2b30e6909c7c8,SBPA,SBFL,1678668487000,1678670941000
96af81262dfb3f867cfa00fd5e44f122,SBCF,SBRJ,1678666372000,1678669337000
0e6708f1988a9ad1478a8c6d28a43780,SBBR,SBGR,1678679949000,1678684331000
656e623dce4f2a19d73d6ada12be3fdc,SBRJ,SBFL,1678666290000,1678670507000
177d015c634388e34772a9134cfbe89f,SBSP,SBFL,1678669306000,1678672192000
11f9affbf7a23fa94cef31158e97cb97,SBRJ,SBFL,1678668028000,1678672454000
d80503b5765702ff7f8368f03284d6fe,SBGR,SBFL,1678669466000,1678672743000
9cf544399082d278828aa1cb9afb5d15,SBBR,SBFL,1678667127000,1678673617000
a8d9798ece0ae7d124242cdad94285ce,SBCF,SBFL,1678669662000,1678675025000
ebc86f7f5cef292e00858031c6ac37de,SBKP,SBFL,1678675702000,1678678907000
d72b2b404ab0a8b04c53171206d6098a,SBGR,SBFL,1678676681000,1678679770000
eebc239114ad384e1f2583c3c22cfe89,SBGR,SBFL,1678698826000,1678701933000
c10b02d176df022438a031f7c4131bee,SBPA,SBFL,1678699115000,1678701721000
e0f7c61460eb334f82a0fc08b8912621,SBSP,SBFL,1678705840000,1678708752000
616120d44f39d78ee8960bc38d5d7ad0,SBBR,SBGR,1678692179000,1678696496000
1d9e49bd9d46bc98a4804068ce98f59f,SBBR,SBSP,1678694702000,1678699239000
f267312b0eccd19c3a78bcf52c1265af,SBCT,SBGR,1678674189000,1678676548000
e368c4c3c2c76ec1282cada3d77d7670,SBCF,SBSP,1678705867000,1678709415000
42bbd36bf696e23a50922efb0f49dc96,SBSP,SBRJ,1678699546000,1678703173000
97bae3ddd1c541b7b01aadd8ba880271,SBCF,SBRJ,1678699803000,1678704487000
309e663aca9e6bbea29816bae65086d7,SBCF,SBSP,1678666674000,1678671242000
5351e35cf74f5c5fb705be9d94fd6b36,SBBR,SBRF,1678667816000,1678675401000
c939f33a8d02cbb22f006d8d697a2edf,SBRJ,SBSP,1678698818000,1678702218000
4a190e7d9a87b4b334f60b5ce515583d,SBSP,SBRF,1678670555000,1678680262000
e1b8ede7f86818fa92c46877dc4fd7d2,SBFL,SBPA,1678698222000,1678700856000
311136c7938ed049257234b3c5977fa4,SBKP,SBPA,1678698316000,1678702849000
5dd1a63412694766fe9a55ef597418c9,SBKP,SBPA,1678701401000,1678706024000
e6b09feba0dd4fb2ff998091425c3882,SBKP,SBPA,1678705585000,1678710143000
ec7954d98953cf3ab45d0e8ca5f5ab95,SBRJ,SBPA,1678703946000,1678709910000
18f498f8c2bb66533a5c0c7cd06b0773,SBGR,SBPA,1678705464000,1678710333000
f2bd724a1a07388b578cafbcfc73a059,SBSP,SBPA,1678708594000,1678713175000
b8b560f4717454f3ba7f8a793c4846c5,SBBR,SBPA,1678707067000,1678714573000
e74fa9f4ffd2465858c8a5b59fa18683,SBGR,SBPA,1678709912000,1678714748000
52bee269562bf08f106bee1291575159,SBSP,SBPA,1678706377000,1678711095000
16732c44764d38630dc8126838308579,SBCF,SBSP,1678697708000,1678701176000
c3835cb8982c1b35eca39d9608b28dd3,SBSP,SBRJ,1678698768000,1678703843000
49a36f00744d67ab9fa372c6d4f6b410,SBSP,SBRJ,1678698768000,1678702006000
0dd6c6afcdb6855011f8b71976eafc12,SBSV,SBSP,1678690877000,1678698965000
18183b8d62a6ead78753d4ca063282f8,SBCF,SBRF,1678673740000,1678681234000
6a3146450fa2c0b32663dea7285ec045,SBSP,SBRJ,1678701888000,1678705962000
68f45f6f1e8ffd8c88c0b7a635fec6dd,SBBR,SBRJ,1678703094000,1678708506000
b3988d42bb7c57d0b02a089e2f4b46dd,SBSP,SBRJ,1678704828000,1678706993000
b3f0c98a177feac678b63a378502c90a,SBPA,SBSP,1678696767000,1678701320000
393a628b446eabfbc04aad2b8e29952e,SBCT,SBSP,1678706158000,1678709057000
a35c60dc7818a4b760366dba6c973aac,SBRJ,SBSP,1678705186000,1678707877000
65f40e819f025170936d905fbf0fca87,SBSV,SBSP,1678698861000,1678706783000
b3d2c5e86404d983a0481531e1196619,SBSV,SBGR,1678698157000,1678705986000
