flightid,origem,destino,dt_dep,dt_arr
72cb80acfceb85f2bfddbbf1a282dc40,SBRJ,SBBR,1682005122000,1682010829000
d395e301788eda1430cd9486be8e944e,SBSP,SBBR,1682005717000,1682011287000
28df1127bb41fe8716a7140da96f5029,SBCF,SBBR,1682007384000,1682011067000
201e926c623a453de84eeebac839446c,SBGR,SBGL,1682009822000,1682012194000
c381c9ee10cdfa98f6be30b516973ffb,SBRJ,SBFL,1682004404000,1682008890000
040e74b8e8a46339f0b2ccfa14bf4d95,SBCT,SBRJ,1682031193000,1682034929000
5e5ade590d831b8b61a43d891affbf1d,SBSP,SBRJ,1681986568000,1681988608000
afbef3b726eed907afb5893d955da826,SBCF,SBRJ,1681992054000,1681994802000
032161280f394fdacc84ac202cf7feb2,SBSP,SBRJ,1682016136000,1682018149000
48a26a6e13760afdd97acac125b674eb,SBRF,SBBR,1681977952000,1681985638000
403e5b7cb0028b804100e8c52ca557f7,SBCF,SBBR,1681982548000,1681986020000
491d9ed71f1491922f8d4eabd62dcbbb,SBCF,SBBR,1681981945000,1681985504000
3137727a74ed5b929c4baa09ef566f09,SBRF,SBBR,1681978195000,1681986047000
01d9b103ce5a067b3ff369d1be2a31c9,SBSV,SBBR,1681981431000,1681986640000
f6944659a3192bd4bab865bc37a6381b,SBSP,SBFL,1681982809000,1681986289000
f5cc46dca61df1668a4a18378f0e1463,SBFL,SBPA,1681981417000,1681984336000
a378590d7b174da8fd9762d529886c8a,SBCT,SBPA,1681981717000,1681985220000
cf7b8c952b80161d1789af6468a20b67,SBKP,SBFL,1681991449000,1681994846000
563f8dcc3348d69ae222e8db75a1aaae,SBGR,SBGL,1681994203000,1681996497000
74e505c81168312d2e1ef50e22ef2ccd,SBKP,SBPA,1681991328000,1681996386000
01d30e798534a1025f0aa6542754f0c3,SBGR,SBPA,1681991302000,1681996535000
ecd6376b7b953b19ee821a72b3a26151,SBSP,SBPA,1681991742000,1681996811000
164a27f7a67f4f25307d22be467f51d1,SBSP,SBPA,1681992924000,1681997233000
e8149e73e4a79a4b1f549c2928fafe6a,SBSP,SBPA,1681993015000,1681997676000
5f2a8eabbbaf93bfa7ae84961f5e60e3,SBSP,SBBR,1681993755000,1681999237000
60f8ae1df82b5b9aeddd955e3ef79662,SBRJ,SBPA,1681996368000,1682002772000
56f70b8a7f76595315373268aaaac0dd,SBSP,SBPA,1682003759000,1682008366000
709d9e08cfd9408006ec6db820e97bcc,SBSP,SBPA,1682001401000,1682006306000
18cf9cc671c5168d5eef6d9f14f16d98,SBSP,SBPA,1682001784000,1682006887000
85bbf99b2e44f67dacf2e30730eca7f6,SBKP,SBBR,1682008098000,1682012512000
bf8f4b272af353b4f9405a26e2c885f9,SBRJ,SBBR,1682009046000,1682014295000
568fe99cfe2ddc19a33d2eb48c54e65c,SBSP,SBBR,1682008650000,1682013892000
357f77f3df6263aca16edcba705c998c,SBGR,SBFL,1682022208000,1682025788000
e0f71dce0fbad9d4f5e4c03e6571cfcc,SBGR,SBPA,1682022312000,1682027342000
3bebafc6de852f1501fe443f3fa4956d,SBFL,SBPA,1682024871000,1682027575000
0e04631b2846bfaaddfb07651977f2b2,SBSP,SBPA,1682023411000,1682028197000
14bab9860b240b97e05d60e504dc4340,SBSP,SBPA,1682023990000,1682028669000
e18e0d360662dc0c12a85463037f9cf0,SBRJ,SBPA,1682023022000,1682029228000
e18583e0a25014e5bc4f3f6a07267dea,SBSP,SBPA,1681989747000,1681994499000
4f0321aab635c7a6937c6630aae6fdb7,SBCF,SBBR,1681999036000,1682002521000
8deecf51118e6a90f4af9ea3d1d5b0f3,SBSV,SBBR,1682027864000,1682033267000
85b59d143acaa72fe70110e7595738fa,SBPA,SBBR,1682025814000,1682033641000
dd444be59cd61a10b67903dc2d3ba4b4,SBRF,SBBR,1682026005000,1682033756000
7f11b2e095117a4b335fa394af103e4a,SBSV,SBBR,1682027864000,1682034060000
ccb8c512679c4ff521d6a082df1255a7,SBSP,SBBR,1682028961000,1682034351000
93548a57afe78c65bf74bf04323cc42c,SBBR,SBCF,1681998348000,1682001808000
3ef7825559584c60569b731e1b4f700e,SBBR,SBSP,1681981468000,1681987012000
27e0958fc606c1e1e66ee1a9773f1ecb,SBBR,SBKP,1682017359000,1682021572000
db3c56edce9af6227295e1ebdf8bcc5b,SBSP,SBRF,1681991475000,1682001647000
f1467ac44fab5f6fa701689b5813cdc9,SBGR,SBRF,1681991886000,1682002371000
7b9a33f71dc8e8e791d8dee648abeb1f,SBRJ,SBSP,1682019006000,1682022035000
54c032f6b62a77bc031bbea004d2a71d,SBBR,SBKP,1681950438000,1681954761000
e959eff4a1a8dc8b9d63c694cd08374c,SBCT,SBSP,1681987054000,1681989317000
5a2e646d689a28970392d313d08be824,SBSV,SBCF,1682015920000,1682021009000
f3c6d7e3ec838e8dc005af177780cf01,SBBR,SBSP,1682028203000,1682033049000
f2987540cb798390bc3f4315a42b6710,SBRJ,SBSP,1681981646000,1681984562000
6fdeb1f264dbe6dd29e99f1845b4690f,SBSP,SBSV,1682002879000,1682010033000
574c7297c4e9bee69dfcdc0d6fcaada7,SBBR,SBSP,1682021358000,1682026028000
ea395e559be5518b6a2a592468ed1938,SBRJ,SBSV,1681950140000,1681955881000
61887b9c4b242ed90057c581bff45468,SBBR,SBSP,1682007498000,1682012498000
ca1d309ddb0193206ce594a0bdeb99c8,SBRJ,SBSP,1681983142000,1681986479000
cfb48a4eb648112c6f2c7c2b297d8826,SBRJ,SBCF,1682026465000,1682029194000
008976617b9470444833be316410ee8d,SBCT,SBSP,1681999019000,1682002207000
d722def32390f60da652ec69e113134d,SBFL,SBSP,1681989142000,1681992180000
056faa74aeaa7bd6988eb8aa92210948,SBSV,SBCF,1681972860000,1681978101000
53176e1bdf99e117c65d265eb449b14f,SBRJ,SBSP,1681982172000,1681986028000
9a04151de9f91447fe1ad387a200d01d,SBBR,SBSV,1681960281000,1681965811000
67c9624c920dbc1b2e7d486b9435ff29,SBRJ,SBSV,1681952371000,1681958983000
d24d917c1473a9431ac067b47e0e27cc,SBRJ,SBSP,1681993870000,1681996940000
08b35402807797a5202163b1faaa2c07,SBCF,SBKP,1682014243000,1682017491000
0a5b073326dae4cd217a57ad0fd5f761,SBPA,SBSP,1682028308000,1682032846000
ae9060c232bce9424bb5e5836469d740,SBCT,SBSP,1681991265000,1681994222000
0d5ff55ef4ee0911fd61ca939b191f03,SBSP,SBCF,1682003102000,1682006326000
dc35f5199a5f46246c05945e474e3e6b,SBPA,SBKP,1681979930000,1681984800000
35517e2d8e429046ffd976bc45b1c87e,SBRJ,SBKP,1682029616000,1682032889000
0f54846d247b0de53669698d60a9d211,SBRJ,SBSV,1681993997000,1682000245000
4987128c93effeaf3e5ce487ec31525a,SBRJ,SBCF,1682024248000,1682026938000
cc9fdb5d2d04a1a21fe3a20d7045b026,SBBR,SBCF,1682020413000,1682023572000
6bc5ce85478734ed33a6471b717615ed,SBRF,SBCF,1681969447000,1681977801000
75a7918ff80c0b8c120378b073710936,SBBR,SBSP,1682013768000,1682018346000
6cd7e07361c1336071df2da8f3b18b8d,SBCF,SBKP,1681950560000,1681953359000
1eec798ceedb0b8f464b9f2a058006e5,SBCT,SBCF,1681980795000,1681985199000
d3d9c4593697c73c6ca577ad21e79b43,SBCT,SBSP,1681999162000,1682002420000
0bccef8ee8782c5aace95ba337ef0505,SBSV,SBSP,1681978368000,1681986887000
47cb44eac4c303bca2e00dc7c61ab08a,SBGR,SBCF,1682011225000,1682014362000
d0bb372fccd3c7b277f08dd2a2f94b10,SBCF,SBRF,1681991474000,1681999227000
d68e58656aa136f01f5b382ff91ed87c,SBCF,SBKP,1682025251000,1682028037000
a9c3a09b4b3a60b117ac44ed05aa38f2,SBPA,SBSP,1681978099000,1681982409000
56dda095664770e4686fa58c5e004432,SBCT,SBSP,1682016342000,1682019735000
043682b0b58908185a1cb1c71d55c466,SBCF,SBKP,1682007493000,1682010445000
072a021e7030b92065c1bbb51c8937a9,SBRJ,SBSP,1681983682000,1681987184000
51c03c93f5066f6c7a89e9d50e5a13fc,SBGL,SBKP,1681956072000,1681959451000
da290fe7ef17a886d1452d87e64d1e64,SBRF,SBSV,1681990480000,1681994262000
a1c685df6f6e0ce38251a15dc7df1fa4,SBPA,SBSP,1681997544000,1682003139000
24d910ffaaddcb2e081efcf1704ba05d,SBRJ,SBCF,1682008917000,1682011802000
b88ac2fd0c8b2fb856d49430eef3f5e6,SBSP,SBRF,1681953538000,1681964107000
0f80f7d98ea004ff41cd801f2e805d5a,SBRF,SBCF,1682025557000,1682033455000
ecec949fe76b7499c91eedafac8902ab,SBGR,SBRF,1681978425000,1681988471000
66dcba61e30fe9de999d72d77b5318d5,SBCT,SBKP,1682000519000,1682003056000
b6827dfa15b387e33bae1d4f144af8cb,SBBR,SBSP,1681983220000,1681988703000
dca50b39ef445460cbb0bfdb9a795741,SBKP,SBCF,1681998918000,1682002122000
249f8db16db26956238cec8b2f0d3414,SBRJ,SBKP,1681990760000,1681994296000
682351715bfa2a64876350ab042e53f4,SBSV,SBKP,1682009875000,1682017155000
4adab29de4b6ac2ce0ead9b6a5bbf41b,SBRJ,SBSP,1681987996000,1681991085000
04c2f073dce31779e12bf2bd9cbe2684,SBSP,SBCF,1682024942000,1682028186000
d756141abec7c7792073978e42af1b81,SBPA,SBSP,1681982446000,1681987403000
0d05dd58dcea4c95dfc1bdcb8014eb4d,SBSP,SBRF,1681990887000,1682000998000
b75b3c248513408851be656377424aad,SBBR,SBSP,1682002844000,1682007807000
c427dde82ff95b63519d972bacbf1a6b,SBCT,SBKP,1681990241000,1681992574000
e0ba56b82478dffc29c99207acb2a569,SBBR,SBCF,1682014975000,1682018447000
4a7d8abae7c472d87dea24290fad971c,SBGR,SBCF,1681990960000,1681994015000
c2e0f89d6baf2614cf886e63d2f20973,SBRJ,SBSP,1682029362000,1682032183000
b8df9ab27f271ef2680c3c79a58180a2,SBSP,SBSV,1682016415000,1682023497000
0aacea22c89466c28ab272a8fb4a9e0c,SBKP,SBRF,1681991544000,1682001297000
6d95673c0219c32b59a5f671bdf28d74,SBRJ,SBKP,1681995233000,1681998564000
92aab26845f2867eebf32bf08f4e2a2f,SBBR,SBSP,1682017916000,1682022589000
5fc69ae6309512d60d9fa2ab2a129cc5,SBSP,SBRF,1681954355000,1681964851000
c3b9458a7dd9d80fe867269ab605ea5e,SBFL,SBSP,1682017154000,1682020352000
e1981a00f94066abe380d654c80fc5ae,SBFL,SBKP,1682031409000,1682035064000
6e77c857f1efb34ae89ef32e54684616,SBSP,SBCF,1681949286000,1681952638000
a352812ab445db60b47a221f84618522,SBRJ,SBCF,1682000584000,1682003550000
611d131beb889e5c25596e5b21deb204,SBCT,SBSP,1681997703000,1682000650000
4508803e9bee85bca5b6da91e44f49f1,SBSV,SBSP,1682015773000,1682023660000
6faacee0d8f544316fe58a6be8d292a4,SBCF,SBSP,1681951294000,1681954795000
f00e992e485ca70135a95d8f80878ad3,SBPA,SBSP,1682019515000,1682023906000
e9fa8a33b77f6f77e1d73a48a223e55b,SBSV,SBSP,1682012021000,1682020183000
7cbfa0bbefa88dc24ea5de27820d2a4e,SBRJ,SBRF,1681955033000,1681964468000
d9b30c61fccf755fca4ad52acd30cb51,SBPA,SBCF,1681979776000,1681986354000
af706d5e8d7ee6fedb3f90ac8ce422a1,SBCF,SBSP,1682006879000,1682010612000
62e68b1a2f6934d38bcecc5c6e0a1c75,SBGL,SBKP,1682015465000,1682018748000
0e770bc79ca2ea504cca95adbb888d6f,SBRJ,SBSP,1681992838000,1681996080000
8403596e49cfc5857da1282c2a5e7026,SBBR,SBKP,1681993781000,1681998008000
d648ea0fbddc3f9670632b9df46fe5a3,SBBR,SBSP,1681991081000,1681995711000
f8f7ef76b89a506c99991fe52f40021d,SBRJ,SBSP,1681992205000,1681995214000
73825df499934312b0477e09b48ac9f9,SBRJ,SBRF,1682006921000,1682015857000
b0790570fa8cb2e095ef55fc86c86fc0,SBCF,SBSP,1682000622000,1682004176000
0acb46ec89c0d6de773c09050b93ed4d,SBSP,SBRF,1681988621000,1681998789000
ac5bac5cc8fa0977f82b8e5144193b4a,SBBR,SBSP,1682029721000,1682035085000
c576d1ef9ec01986332fade4d0c2da75,SBRF,SBCF,1682006827000,1682014626000
72647e1b56f3e4db4a2212a1cccc9169,SBRJ,SBSP,1682013660000,1682016700000
df719c3a12a013eb8f5baf3a592eab54,SBSP,SBCF,1681998449000,1682001696000
36d877f45d917aef9402112b94c78fb9,SBSP,SBCF,1681982892000,1681985992000
d07fc8736df99ba2fdea81599b955b67,SBSV,SBSP,1682001463000,1682009051000
a3a18c8edb844251673412dadb18f7ad,SBRJ,SBSP,1682018233000,1682021114000
76a45c8724c268d7a70a92bfef5a65e1,SBBR,SBSP,1681994788000,1681999173000
4c9b8250766eb805e9c3fc7d4ce10fcd,SBSP,SBCF,1682005977000,1682009286000
06ea01bf6c981af5b6dc550fccc5ae48,SBCF,SBKP,1682002243000,1682005573000
3b8e753e24802d6f5eceede6ebd34303,SBSP,SBSV,1681998839000,1682005912000
024d081100eb34bc2f919d006bed5a05,SBCF,SBSP,1682010482000,1682014468000
18785ed12793e4688a7c3fa44fe601f2,SBKP,SBCF,1682015153000,1682018339000
c397bb3be6d05d643219a3368bb78e5f,SBKP,SBRF,1681982768000,1681992634000
17e3ace66086ece23c204900724e993c,SBCF,SBSP,1682013049000,1682016482000
c9236ce906c0dfdf6445350e63ebccce,SBSP,SBCF,1682010964000,1682014135000
dc2c83939bd024ea3de069493f306e2a,SBCF,SBSP,1681948843000,1681952312000
5ed408c7507cca0c37d3dec534548223,SBRJ,SBSP,1681949701000,1681952551000
6e4dc9cc5085443883a0f78739a2cf8d,SBCF,SBSP,1682025072000,1682029147000
dd13a3fd7908ac3e1f3b28a394d729a0,SBBR,SBCF,1681953820000,1681957097000
6074c5bb0790ae996dedc5dab760e35a,SBSP,SBSV,1682017446000,1682024656000
4a432d6e2e84657ae6b86527ae74fa0b,SBPA,SBSP,1682001352000,1682005644000
4b6dfc8958d8679b5b316e77f2dd7816,SBGR,SBSV,1681996324000,1682003290000
866a9da6f588a92d544be61a71c224ad,SBCT,SBSP,1682026107000,1682029271000
feba51161256e5383fffaba5166e4a3b,SBPA,SBKP,1682000421000,1682005086000
55a8f399c8f4a3c6a06eaf4ace851237,SBFL,SBSP,1681985482000,1681988364000
5878ec00acc9889fd90f61b15d8d6fef,SBRF,SBSP,1681989536000,1682000525000
12aa58f73aefc4dc7789b89ff7748bd2,SBBR,SBSV,1681993603000,1681999168000
d6716a9ca16e2f91335d344ff03b52c0,SBPA,SBSP,1682006192000,1682011047000
ce93634bcb6baa56b16b669b32495669,SBKP,SBCT,1682030698000,1682033191000
138cb48150f0e89b3dbecf95479c82dc,SBSP,SBCT,1682031689000,1682033907000
ea1a2f157c1be67a28003cb1a7133c08,SBRJ,SBCT,1682030373000,1682034489000
002669aa135fc3c346d8ba53674ad48a,SBSP,SBCT,1681952243000,1681954759000
ab02c150dca78b08896eeaa23c8b29fd,SBSP,SBCT,1681953210000,1681955710000
5b3efa0a8e75f1002c9a0ad4895c2f3d,SBRJ,SBCT,1681950805000,1681955418000
9c9232525bed5ed38cd2a95dcd1e54ff,SBCF,SBCT,1681951817000,1681956520000
6d46af3310ce70dfe8e79c3adbeece1e,SBBR,SBCT,1681951140000,1681956752000
8eddb48e34e90d06d492d01017c2df2b,SBPA,SBCT,1681954470000,1681957664000
02daa7e9f3b61ba642aabdd2eba7682f,SBSP,SBCT,1681993590000,1681996280000
9bc3ee95ba594e34133e358dac407616,SBRJ,SBCT,1681998048000,1682002268000
75be9526ebdfa98f5244178c78495e6c,SBKP,SBCT,1681996094000,1681998417000
038e416be36940a577875fa529d61ab6,SBGR,SBCT,1681996766000,1681999500000
44df022302e781302d41de7eafbc0fdf,SBSP,SBCT,1681997594000,1682000354000
befc6bda08780a4e54721aec8f8bedd3,SBSP,SBCT,1682007009000,1682009538000
06bfa0b84d6386d4a79bec9265e37cff,SBFL,SBKP,1681999266000,1682002767000
d60afd4ce194c39298a02bfa16601603,SBFL,SBSP,1682026299000,1682029703000
2189d90611614c169cf1d044546049c2,SBSP,SBRF,1681996709000,1682006677000
5e0f0ae79e7fa1b869469cc5a0b33e64,SBGR,SBCF,1682026696000,1682029549000
b24ecc8c4cb016031f903f11ca40987e,SBGR,SBRF,1681954267000,1681964656000
4bbfe14855a1c6441d3c782bebcd4d16,SBRF,SBKP,1681974728000,1681984548000
9944f1c96d22453b2c3604909103dbc1,SBSP,SBSV,1681954541000,1681961924000
83b2eb8e1b1f269e31df5942c2927e71,SBSP,SBCF,1682024543000,1682027747000
53d81b2439f34211028469152cfe7197,SBRJ,SBSP,1682027235000,1682030642000
1bd4f2bf340523a4bc8a535d9e3e7dce,SBFL,SBSP,1682007523000,1682010732000
863a3c9b75c641cda57a009c898e1b7d,SBCT,SBKP,1681950769000,1681953065000
8dc3ed0b913363f9c1b6bed85d9dd974,SBRJ,SBSP,1682003767000,1682007090000
3a4ee61b6bf3b884a0d65629e8d1cb32,SBGR,SBRF,1682024242000,1682034071000
6c3358b8649b31b34e2357b091ce383a,SBPA,SBSP,1681980494000,1681985678000
9b13f87f0ae608501774b3302f42b42b,SBPA,SBKP,1681982836000,1681987371000
196be7ebb924ad6897bf4975c8ae872f,SBRJ,SBSP,1682006721000,1682009727000
ee83eb462db478a8fc6071fcbab4927e,SBRJ,SBSP,1682016564000,1682020022000
6f5b7f3b18689539af477a66d25423a3,SBRJ,SBSP,1682007878000,1682011194000
0b97339ddda8565c73d4c1f0f79c8b54,SBBR,SBSP,1681979847000,1681984388000
13c9ec6b3c6149c0510add95e33b8fc5,SBSP,SBCT,1681981975000,1681984409000
54efd8c2a154642932cc5f61f10e4a77,SBPA,SBCT,1681982169000,1681985290000
63f916fbe68e04c503527bd8adc5997d,SBKP,SBCT,1681983978000,1681986452000
281ba2152a73133198c166eddeaf78f8,SBPA,SBCT,1681984447000,1681987579000
351db4b6cf950922f2edac25f18991c6,SBSP,SBCT,1681985383000,1681987859000
56db73c3b150a07adc130aa7a9b40563,SBGR,SBCT,1682021091000,1682023880000
46847d38efd8e95e04c492f20aa3c4c3,SBSP,SBCT,1682022934000,1682025183000
2279ad04c014d5ca1305f49eae7ec943,SBRJ,SBCT,1682021535000,1682025825000
a90b830557fcc05af7b0132481fd6969,SBRJ,SBCT,1682022686000,1682026695000
555db650fcb81d23d73a10ad73981158,SBPA,SBCT,1682023991000,1682027165000
a5e05c5e48c39bfe5dbcf2c5c59a209e,SBKP,SBCT,1682026190000,1682028707000
16328a3fff9122e1af79ece425b2c0a0,SBSP,SBCT,1682026470000,1682028968000
6bec0771c2b48d25abace33e8f8ca3e6,SBGR,SBCT,1682026611000,1682029125000
979d41fc0ae71e75e0d5b2930f535d22,SBCT,SBGR,1682024597000,1682027582000
a1435c779b3a90980d659a233fff8c24,SBCT,SBGR,1682024384000,1682027365000
3912e87ab749ae46a128cc5690da9f59,SBRF,SBGR,1682017792000,1682027855000
b8bc8a1f0d2532133da18a9a95bfbde6,SBRJ,SBGR,1682026082000,1682028982000
cdfc0885c9d01896371d7619bf336829,SBBR,SBGR,1681972209000,1681977428000
557b54e8831be7ed4835a5bdfb055540,SBSV,SBGR,1681971283000,1681978537000
4de554e92543e5725e9309798d8b01a8,SBGL,SBGR,1681983481000,1681986450000
c576ae1cf06f1cf41a7bfd338e87954f,SBPA,SBGR,1681981521000,1681986883000
5de94143aae5ba4e15f2e5e8217aedd6,SBRJ,SBGR,1681983900000,1681987007000
d2e323486c5062a48e717b063b6e3e52,SBCF,SBGR,1681982887000,1681987594000
7cfcc14f08951f8eb56463c70d94cc70,SBGL,SBGR,1681984712000,1681987696000
aaab79243b0e26fe56a340fb362ea9ae,SBFL,SBGR,1681983714000,1681987927000
14ed88660d6b68cf1ccc96f3cb0c0f54,SBRF,SBGR,1681978450000,1681989303000
952cdf25fb7b7180db5f2287702aa7ca,SBCF,SBGR,1681990793000,1681993812000
8682477a4fbab60d4a9014bf5dac5a07,SBGL,SBGR,1681992319000,1681994824000
97d540a17c8603cbac6395817e4b4d52,SBCF,SBGR,1681992179000,1681994955000
0b1deb3eb2f7de511ae1a4d5c4405fed,SBCF,SBGR,1682002031000,1682005194000
95befe12fa96ffe85438b5dbbc4b5423,SBCF,SBGR,1681949346000,1681952952000
52baf4681a0c598b2cd7152fea0a89ec,SBCT,SBGR,1682003447000,1682006161000
68203571533393915f4570d6414cd745,SBRJ,SBGR,1682002972000,1682005616000
f44807d3b4702f9e07300f5c8da11301,SBSV,SBGR,1681951811000,1681958412000
f8ee0c01305416a5cb094348b38a27e0,SBGL,SBGR,1681955909000,1681958549000
a28ba79111f545f13f0f93198dc17781,SBPA,SBGR,1681958076000,1681964850000
232317c65f8022127e47d57a57ef0bca,SBFL,SBGR,1682002646000,1682006488000
e5e4432aa8745b4b38737215ac324234,SBSV,SBGR,1681999814000,1682006972000
04c7a0e6c54b9879cddfab516b5a6694,SBPA,SBGR,1682004262000,1682009039000
708e74ca7807b526655b41741f024c69,SBRF,SBGR,1681998003000,1682007797000
a3f0b66f6fd3747431878cab96abe924,SBPA,SBSP,1681980494000,1681984919000
37bad8a7f9b1ac60034560631e42325f,SBKP,SBRJ,1682023064000,1682025905000
68bb37f7d76db5c1c2ceca21b7876f12,SBFL,SBRJ,1682011437000,1682015946000
ab252ef4f5e8c4332e1dbac22409faae,SBKP,SBRJ,1682028129000,1682030723000
8e4da95d0dcf39fca925f2056321b0ed,SBSP,SBRJ,1681995799000,1681998472000
bead523a8ed33d7bac82f8a4712c5f66,SBCF,SBRJ,1682006995000,1682009997000
5e63b0deca5970b96651ebd5acbf8360,SBGR,SBRJ,1682011766000,1682014144000
239a5a6620777e9deb0b95ee4f191c0c,SBKP,SBRJ,1681984222000,1681986814000
01802a931cf370ad974d9f38e3356ef0,SBCT,SBRJ,1681996203000,1682000818000
f8cbd8278470df58506bf6a779b7421d,SBPA,SBRJ,1682004773000,1682011022000
29557243cd1707afa9b9dcdecaf173e4,SBSP,SBRJ,1681999867000,1682002221000
e34cb272fe49eaf3364d5aa95ac1ef55,SBCT,SBRJ,1682023011000,1682026555000
ad38f9cbbd6b93d803fcb625a5797a47,SBSP,SBRJ,1682010394000,1682012688000
a2670b64856139e3a4f438390c6b34a3,SBCT,SBRJ,1682014958000,1682018761000
e5fa90585ad7fccc657cd358455fc389,SBKP,SBRJ,1682017066000,1682019706000
cdbacf7a13913dad0e5964cad82f4172,SBCF,SBRJ,1681983363000,1681986112000
fce99c5ccad92ac363c2ee96a4370df0,SBSP,SBRJ,1681948962000,1681951282000
93b0c85ce25adc935bd9d13590c904d9,SBSP,SBRJ,1681983206000,1681985634000
22d1845c16a38ed58e4668cd6a2cfbea,SBCT,SBRJ,1681980328000,1681984326000
61f1a37af3a42820c4cd1beebc5232d1,SBKP,SBRJ,1682011136000,1682013743000
44b5cde7d16fd6b822a09f980b8250d1,SBCT,SBRJ,1681998504000,1682002092000
f3b9dde5a1cdb74766a26a862974f9c3,SBSP,SBRJ,1681995947000,1681998713000
1dba04063fd3140f60c5863a6507f3f0,SBKP,SBRJ,1681992991000,1681995541000
1a18737666801032fb1d3a62ad2a3c39,SBGR,SBRJ,1682031280000,1682033713000
4742bca6e9e1cea07a44fefe7ba10f86,SBSP,SBRJ,1682031361000,1682033884000
ad9f124285bb84703004ad728986e7b5,SBGR,SBRJ,1682007025000,1682009240000
2dd958ccf18d5eed062a7e707e927d64,SBKP,SBRJ,1682001979000,1682004517000
97703167ba5c0ed1520d138482d6792b,SBFL,SBRJ,1682011601000,1682015548000
ecd661a915c3f976dfe257ddefaae5c2,SBSV,SBRJ,1681975694000,1681982056000
28e53bcf881ea1d672dd0f5877c69d46,SBGR,SBFL,1681951613000,1681954967000
4f617d93db3d36c821a151d56668b6fc,SBSP,SBFL,1681954708000,1681957597000
a63fe242a86b1fff8ab1db884b21fe8a,SBRJ,SBFL,1681951536000,1681956608000
e30f4c05f9e3d175efb213d26b2fed2d,SBGR,SBGL,1681954699000,1681956934000
c68885a18f860236c675b433c681f976,SBGR,SBGL,1681955047000,1681957209000
395e3440aa6347adb8b0b15398a7af74,SBSP,SBPA,1681952029000,1681956717000
808946b132ab1891a14815d0944f91d4,SBGR,SBPA,1681951953000,1681956990000
4d96f2f68b974f3ab3882619e41c9709,SBKP,SBPA,1681953247000,1681958350000
114a33f94fc407dbf39158d12d294b57,SBGR,SBPA,1681952913000,1681957707000
4ea0584148b68c672959b26183011332,SBSP,SBPA,1681954054000,1681958869000
a67af7b8aaee9822ac36bc32c3086235,SBRJ,SBPA,1681952905000,1681959132000
5ded95845bd880d8ee52ceac7bb38477,SBSP,SBPA,1681955034000,1681959922000
b3faf0075b008886312137fb141193ce,SBRJ,SBPA,1681954145000,1681960434000
22d44a83ed38e3edb5f6b9da0e5f780d,SBRF,SBBR,1681954512000,1681962013000
bf34a139678dd6eb2f4be19ef90eeb53,SBGR,SBBR,1681958950000,1681963878000
51d17dc871b19ccd79205d8d7793f462,SBKP,SBFL,1681959763000,1681963111000
a6026cbb35e653c537b284078be1c39f,SBSV,SBBR,1681979520000,1681985082000
b3372279c3c522a94047315e668afcfb,SBGR,SBPA,1681983717000,1681988595000
5b3dfc04e1104908e0ef0cf61981b55a,SBGR,SBPA,1681983414000,1681988338000
96fef9a8126c13b80b0a62b152be3130,SBSP,SBPA,1681983909000,1681988850000
af2da05fd3f2ba710242b108438e8d79,SBRJ,SBBR,1681985445000,1681990549000
23eb793cce04e92b42294e60ce78d9e6,SBSP,SBPA,1681987104000,1681991749000
3e5459cc37151c16894dbb0736d3f3a5,SBRJ,SBPA,1681985557000,1681992173000
d829d0958312bca0f7637196539ea253,SBSP,SBPA,1681987749000,1681992505000
d5b98c874eb9963f8d7759d5f4cf397c,SBCT,SBPA,1681989594000,1681992736000
1b33fde9b9cc6eb481ad5ad1d525e1ab,SBSP,SBFL,1681988776000,1681992017000
5de9445388792954002e857bf0143767,SBGR,SBFL,1681990433000,1681993519000
627a5307a459bb42e232b0e049a2670a,SBGR,SBBR,1681990344000,1681995259000
aba5d23891d0b3947748e727a638fa80,SBSP,SBBR,1681990318000,1681995680000
8126aa6f07d2fe5bd3f4d64e66840f53,SBBR,SBPA,1681992171000,1682000018000
af55b7adfb69f9c5885f9dedd53cc2c3,SBRJ,SBPA,1681994425000,1682000535000
c3605d83f056f19f774fbb9a1767793b,SBGR,SBPA,1681995607000,1682000323000
03a5168fba081ff50cf776b07eb525e7,SBBR,SBPA,1681993496000,1682001592000
2bb907039b970d7ade91168515721f3d,SBSP,SBBR,1681992303000,1681997705000
8c3a0ff779330a5fb66c2f4306f24fa8,SBKP,SBFL,1682000092000,1682003464000
0505fcc68451079d265bdc5f310899ca,SBSP,SBFL,1682000324000,1682003602000
86141677069454c2beef7db4e00b966c,SBRJ,SBBR,1682000201000,1682005104000
eddacd783eacb84c7739076d1d5b1a79,SBSP,SBBR,1682001281000,1682006445000
3f31c8e7729963dfdcf9919e7bb02460,SBCT,SBBR,1682000648000,1682006650000
ad8a9af32eaee7413f98d6dc97cb6042,SBSP,SBPA,1682004842000,1682009926000
6df4725d57f607ae6e6020f37d3827fa,SBRJ,SBPA,1682003086000,1682009444000
fb78f3316acb67aae097f0b8205873ac,SBSP,SBPA,1682004572000,1682008934000
75f7b9a13774624f102bd47c52efe13e,SBGR,SBPA,1682006830000,1682011438000
627fe5f56f437da6a5b886fdd7c31d8a,SBSP,SBPA,1682007732000,1682012262000
4663eb1be452901294acabd0ba29a564,SBGR,SBBR,1682004218000,1682008891000
fa6e85096e84a3a1f37314fcdc104412,SBSP,SBBR,1682003860000,1682009438000
