flightid,origem,destino,dt_dep,dt_arr
4bda416ba97ed38b7f80e14a422a6a7c,SBCF,SBSP,1658591888000,1658595451000
d1e3d303c7d063673bf9fc64f1c121ec,SBBR,SBSP,1658604918000,1658609612000
00807f66b5a226e4220ca514ffe79afc,SBPA,SBSP,1658608986000,1658613435000
202f372b3d949d3a56d6ba86e43e402c,SBRF,SBSP,1658603614000,1658613991000
44ff542883136b40ecef2c0904978b8f,SBRJ,SBSP,1658610962000,1658613801000
2e6c25de2afd26da5a51aee9d216bc94,SBCF,SBSP,1658611759000,1658615093000
09d07e52f50d7e76d45025146a21fc3b,SBFL,SBBR,1658608604000,1658615245000
4dc2bd4cba9de58b15eafe888807e1e1,SBSP,SBBR,1658580289000,1658585458000
c6ecc4607bafaf7ceebe183dcbb070a5,SBGR,SBBR,1658612056000,1658617048000
9a405f280bcf92cabbc871bd50db8fbb,SBCF,SBBR,1658576123000,1658580105000
fd66c2115ff33b267edd70b36aa971fd,SBSV,SBBR,1658568212000,1658574368000
7526f4c24ded63f49dd46a3612924aa3,SBSP,SBBR,1658590277000,1658595406000
bd6a5cc7e84ec07a5bdd3ee8a693d446,SBRJ,SBCT,1658590511000,1658594902000
9c299cf014c81d8b15a99ba61d894219,SBCF,SBCT,1658574628000,1658579780000
5914b3b036cf3a916e476827253b5543,SBSP,SBCT,1658578148000,1658580754000
d1a7382f882b5c487dc60947ff937351,SBBR,SBCT,1658576201000,1658581593000
b96bed7942ba3214f323ad17671bbb60,SBRJ,SBCT,1658577209000,1658582316000
2f245e50189054444b47f98c4de55684,SBGR,SBCT,1658579999000,1658582668000
3073eccf81eddc9a0d963c01625d7ebc,SBSP,SBCT,1658581843000,1658584199000
c9e6412e6fedbe22dc541e90130df608,SBPA,SBCT,1658588003000,1658591034000
0d17c60587dcb55fe508764e4aa09c50,SBSP,SBCT,1658590384000,1658592621000
1b3997f8eac7c958612659d6af704128,SBPA,SBSP,1658600016000,1658604220000
692661c8cd5b0a758dd953424ed3c33e,SBRJ,SBCF,1658534431000,1658537077000
a7134b8c241dff87fe8ce7fb6869a5d2,SBSV,SBCF,1658559506000,1658564666000
a00622fdcef3a8e6d6b05e1de8b79d12,SBSV,SBCF,1658588083000,1658593166000
6535c951f75158b48a15010812e62ae2,SBGR,SBCF,1658591894000,1658594751000
94b8053866311f0c9a99c4dd203ddec5,SBRF,SBCF,1658591811000,1658599765000
92d5c78a94d2f42d73de1bc5af75e5c4,SBBR,SBCF,1658536548000,1658539863000
6c8701b3df3e0bb3bdeec847f11751d7,SBCT,SBCF,1658598349000,1658602681000
40e0b415e7b2c3b9ad1dfc472c6c3949,SBBR,SBCF,1658614203000,1658617323000
c6e9ce086eb0cf9cfdd71c19f764297c,SBBR,SBCF,1658595700000,1658598781000
abfc4076289e6a01d5b65f2e2861b576,SBSP,SBCF,1658592887000,1658595939000
e87152f147459785e1d33ef4a5bf1e8f,SBKP,SBFL,1658594126000,1658597551000
58efde42c6d009c3d09a25f3a9663678,SBRJ,SBFL,1658595517000,1658600239000
d1269ab98986269c2a681204361c6c5d,SBGR,SBFL,1658601352000,1658604814000
ca4b1da894f400470dee4f3998ace461,SBBR,SBFL,1658597961000,1658604593000
ea3b94f686f33c5958ef04c1fbee0b87,SBPA,SBFL,1658610051000,1658612393000
6345993ecec5f70ebb3b9a924dd8a070,SBGR,SBGL,1658586946000,1658589031000
8e0ba05346ced34d9ed2a44b2135e31d,SBPA,SBGR,1658559601000,1658564035000
ceaed9b14e2a8ec56f4cbddb9d88154a,SBBR,SBGR,1658560750000,1658565197000
14e70dec75145f74d8961a2c98d81273,SBGL,SBGR,1658562978000,1658565728000
e55b1830856915d76a77d76c00fc4b3e,SBCT,SBGR,1658585922000,1658588446000
df8f81307668e65b529f1f1ae5d9e4a3,SBFL,SBGR,1658585229000,1658588844000
6c4b3bc4491881068552fae387eb0dac,SBBR,SBGR,1658584952000,1658589354000
f4fb2e1dbd0ac67e33adb2cee66e0969,SBCT,SBGR,1658567325000,1658570009000
dd7f9237b547e53b7cccacfce9515759,SBCF,SBGR,1658567509000,1658570678000
85bddbceca76f3b97929138eb997743b,SBPA,SBGR,1658566745000,1658571642000
7834b43080cbb7b696e8cd2ff49041be,SBPA,SBGR,1658566508000,1658571381000
fa1e42d1299401b37c723442eb378c27,SBRJ,SBGR,1658571120000,1658574063000
746cb7fa283b6b5e005592c88a6e7d6f,SBCF,SBGR,1658571263000,1658574791000
b696ce2984aacf6ed69ad1a5700f4c0b,SBFL,SBGR,1658549425000,1658552612000
2f8828a88dc26dfed069521a1af8d60d,SBGL,SBGR,1658572528000,1658575383000
cb22db63ac1dd8613ba3ca1ea601c53e,SBCT,SBGR,1658572770000,1658575851000
d3b8b37675de21a0442eee1a53d90426,SBBR,SBGR,1658571402000,1658576281000
972ed6910629736d819a50eca03461c8,SBSV,SBGR,1658586662000,1658594365000
a9c061f4f17fa6ecc1e5c28e93357758,SBFL,SBGR,1658590801000,1658594526000
d14bf08e29e4e18920f499890eb6f543,SBFL,SBGR,1658591430000,1658595063000
af00acaef3640bc06215df9e31e8ebab,SBRF,SBGR,1658586764000,1658596945000
d48d2978502a2642313fce1e0cd3c349,SBPA,SBGR,1658592638000,1658597190000
1258a204776065f2da048bb986462479,SBBR,SBGR,1658534934000,1658539560000
66f797de6fd018063b6b530e25315fc7,SBCF,SBGR,1658536868000,1658540089000
08602fcbb97546ff850e110672435218,SBRF,SBGR,1658605307000,1658615446000
51302f4baf9e4b49e56f4588cd4ecfb0,SBRJ,SBGR,1658613155000,1658615918000
bef51435bc47d06647e31c7fc15fa644,SBSV,SBGR,1658608024000,1658615643000
f27fa4833532ae66a17303436f2726b0,SBRF,SBGR,1658605847000,1658616261000
62648cd2cfc1e8f8632a09c14d87d2f0,SBBR,SBGR,1658612203000,1658616878000
ca185410c3c9d587dc190e230a34aa46,SBFL,SBGR,1658612626000,1658616781000
02ca459c60c60e6c1cc84467841aa707,SBGL,SBGR,1658614336000,1658617208000
78533d52cd2d0aae61d79360515e4c80,SBRF,SBKP,1658557965000,1658568162000
a29da3709889463ae3cb9fb7166bf56e,SBGL,SBKP,1658566598000,1658570107000
7bf59179b3cf0524c75656a7b7b5a9fc,SBBR,SBKP,1658566750000,1658571048000
ecd41b825c04b34511e54223a19c57e7,SBCF,SBKP,1658568882000,1658572148000
cb939e914545f19d5024c2df19d7eec8,SBPA,SBKP,1658568571000,1658573130000
b5e62c647099b671a612fe0261588e1b,SBBR,SBKP,1658576349000,1658580633000
bfc09df33a59617c8451bd80bd692bde,SBCF,SBKP,1658577720000,1658581014000
70304780389929821bca5805c722000c,SBRJ,SBKP,1658577946000,1658581315000
f35011cdf197c8d269f37dc5ebf76b18,SBCT,SBKP,1658578327000,1658581865000
53a04774d38f23e40ca1be2df8d0dfc6,SBFL,SBKP,1658578917000,1658582228000
da84fe889eddc8ad307680de067a8f0b,SBBR,SBKP,1658580245000,1658584473000
dc32ce6b03371905aa550cbf3ceabe8c,SBCT,SBKP,1658583078000,1658585423000
85e2eeb6c2e93a7b174e8dafbde9274f,SBCT,SBKP,1658616483000,1658619589000
73680c39a5b7487f2f7e66764f8bee1a,SBCT,SBKP,1658615706000,1658619499000
b6dc70cf52af6a2a86e9b42071607979,SBFL,SBKP,1658616704000,1658620133000
4ddbf7af09b00f4e4553d5f53ce54c8a,SBPA,SBRJ,1658567612000,1658573185000
d1fab0eaee51c3d380411a6c321b69e2,SBBR,SBRJ,1658568169000,1658573713000
3cf1de7b62e0fc681a8444717c9e78c4,SBCT,SBRJ,1658570977000,1658574614000
72a64da0dcfe4c63f19461a03cf9eece,SBBR,SBRJ,1658569530000,1658574812000
bc481ec68e05f11309da1dc9c534813b,SBSP,SBRJ,1658571685000,1658574173000
8c6b589eafd4a431a540305bb9196324,SBSP,SBRJ,1658572970000,1658575346000
d4534a7a748e58c9753938286ded2009,SBGR,SBRJ,1658574546000,1658576810000
477f19bee810a54520ff1bd30ed8a1a3,SBGR,SBRJ,1658576053000,1658578185000
182d0d561bf0232f8b15a4b2b34ea9a9,SBCF,SBRJ,1658575004000,1658577839000
ca7384414d0991c20a3c7c6ae45e331a,SBKP,SBRJ,1658595791000,1658598555000
1def71d794b3f78a9ee44df809367894,SBSP,SBRJ,1658596466000,1658599209000
30cd19e4345c7a5f384b4eaa7074376b,SBSP,SBPA,1658609341000,1658614344000
97081ce5d59bbac7a91f873fd277583b,SBRJ,SBPA,1658608772000,1658615507000
ae4b83a39aeb3dd4b29dbd5c04844d92,SBGR,SBPA,1658611225000,1658616410000
715a9624e4f8bc236059d4de6f15da17,SBKP,SBPA,1658611148000,1658615917000
634a330aa2eb6720208c51bdd1d7bb73,SBSP,SBPA,1658612585000,1658617527000
dd138f09f65b6999768a213198ae2b18,SBSP,SBRJ,1658536345000,1658538451000
6808e5089848321c1923c6b809ec3e65,SBGR,SBRJ,1658617905000,1658620109000
a615b0ca490ca679150e9088c7834ebd,SBBR,SBPA,1658578643000,1658586643000
72cb3d67de0f8f8421aa7fab63ceb17c,SBGR,SBPA,1658583007000,1658588157000
ac77fe35bce7c83f759b3cfde8c366c8,SBSP,SBPA,1658585325000,1658590465000
73ad29d33833db983f11ac5c41b42051,SBSP,SBPA,1658584834000,1658589836000
db32defdc50bce5c7a57dfe32c4f0e3d,SBGR,SBPA,1658584914000,1658590101000
a1079e0e64d8ef02f99911add08ddcec,SBRJ,SBPA,1658588819000,1658595979000
4094c5a405f3b54d7bf792f43a00cf15,SBSV,SBPA,1658598969000,1658611416000
