flightid,origem,destino,dt_dep,dt_arr
47db63e7c313d5fd58164203b4fde9e8,SBSP,SBFL,1669288566000,1669291477000
3b5003960fa1b40232b620df5632c2e2,SBKP,SBBR,1669288176000,1669293062000
aefa84914f6508b248db97f8681a7ed2,SBCF,SBBR,1669289507000,1669292960000
b8a9dadeab66fa311016d1c1f1899a71,SBSP,SBBR,1669290012000,1669295452000
8de74aa487de5846f2cd4a4e82555932,SBSP,SBPA,1669293653000,1669298736000
2fe39a276f77314fafc323892d2f4871,SBRJ,SBPA,1669293019000,1669299228000
9bcc5b953647f250728ecf35efc165c0,SBKP,SBKP,1669296235000,1669298996000
fb3a1e211641da8c38e2f7bfed5414ca,SBKP,SBKP,1669297114000,1669298996000
7c1255601be7c49d0cbea8b93ed12f74,SBKP,SBKP,1669298055000,1669298996000
19d020a483b04b10df780e5cfe0ec353,SBKP,SBKP,1669298996000,1669298996000
93d017ef390dc2032caaf2be5b7d65f8,SBKP,SBKP,1669296235000,1669298055000
c3de9633add6a748553a3489ad19b489,SBKP,SBKP,1669297114000,1669298055000
5cf36978f62772bfc13e3b595eb1627e,SBKP,SBKP,1669298055000,1669298055000
bd54159f35e80849a3c6bf8b7767f573,SBKP,SBKP,1669298996000,1669298055000
062c28da80ff56a74647273eda99b8aa,SBKP,SBKP,1669296235000,1669299871000
e1d0f3bd4dd5b7760187b195357c20e1,SBSP,SBRJ,1669293719000,1669296155000
c9f1fd800f2fd09fc4decb276d110031,SBSP,SBSV,1669254765000,1669261870000
37a2d80b009ed7381afc0ef5ecb17d1d,SBRJ,SBSV,1669304852000,1669310753000
7d51b086544cfb26cbfe92107e433e7b,SBPA,SBGR,1669281389000,1669286127000
d8ab7494c360935f39a3d224c89a4da9,SBSP,SBCF,1669301465000,1669304645000
18ed1665366f6fd4e14cae5274d5615b,SBSP,SBCF,1669310553000,1669313452000
ff2097fc55d90c95a818cc569c94738c,SBSV,SBRJ,1669275183000,1669283299000
69e2d822d84897f10b8a7906827d3bd7,SBGL,SBGR,1669331125000,1669333797000
7dfe158eb4a970c6b01f4da6f7c49bda,SBCF,SBRF,1669291178000,1669298714000
0176215ac997afa00363e5895556fdce,SBGR,SBSV,1669288342000,1669295099000
4100f7491258cc55de356f1b66e90b14,SBSV,SBRJ,1669292552000,1669300453000
0dd56b57c69d360929ba0e788f63c48f,SBRJ,SBSV,1669292386000,1669298648000
94033966a0fd884def7b4de21ce1409d,SBSP,SBSV,1669300730000,1669307782000
64106dfc53d3207edb0b4c6257ca5bc6,SBRF,SBGR,1669307977000,1669318553000
7e885fa798df6f92ba63c3b65d059817,SBRF,SBCF,1669290479000,1669299349000
782f9e628c04caac64625823d8b8af69,SBRF,SBGR,1669265759000,1669275447000
f15443bfb668fce290fddbfb0f9849ff,SBCT,SBGR,1669313022000,1669315765000
69d64e6c7585412d8dd0eeebbda91fbc,SBSP,SBRJ,1669331674000,1669334073000
4d642b90d2cdaa30fc394c289929bfbd,SBBR,SBCF,1669314573000,1669318355000
d0d3a990ca40c4fcb060616fe680788a,SBKP,SBRJ,1669252384000,1669254982000
f7317841a617e1e55742870c87ca3293,SBSP,SBCF,1669325860000,1669329004000
89f97aeaa2110b7fa944c178281e0468,SBCT,SBGR,1669329369000,1669332509000
36cb7792b0fbe039c3d128e362f4ab26,SBPA,SBRJ,1669303462000,1669308992000
7578e2008df1ba1c01e7c2ad1f7ca572,SBSP,SBSV,1669294558000,1669301669000
f6c11193d9dba3de5253ee0c5de558a0,SBSP,SBRJ,1669311077000,1669313372000
0e69121e5333a677ed17b8f504e4db06,SBSP,SBRJ,1669290294000,1669292855000
1e6d707250ab65b9f9aebd46ab4e085c,SBRJ,SBCF,1669328780000,1669332158000
1b53de153208e8265291ddf5a866256a,SBGL,SBRF,1669289511000,1669298186000
b7cf43583cd0054c0a4e1982979146f2,SBRJ,SBSV,1669297129000,1669303560000
933c797b1b87805dbe447d35403372f8,SBPA,SBGR,1669279860000,1669284734000
a4a5e22429922449595e580886089198,SBBR,SBRF,1669277833000,1669286233000
258ed7295e3272d108f818cb7711a7a4,SBCT,SBRJ,1669315445000,1669319064000
2b4f2f71f9b14829bc5a4e914f70267d,SBGR,SBSV,1669253510000,1669260324000
f29f54871deb278c901702b273fe3e32,SBCT,SBCF,1669297597000,1669302199000
ae8adb22dff262be91dc0a031dac030b,SBBR,SBRJ,1669291678000,1669296395000
47625388b4c541d9aecdf8f3109e9336,SBBR,SBCF,1669313826000,1669317182000
12b8d72cc5c22f70dcc0f548ea169bf9,SBRJ,SBGR,1669282662000,1669285380000
35fe6ead420d48ae330436234906adfc,SBSP,SBRJ,1669302591000,1669304980000
0360ce8029f727f3e0c166c7c5a35dc3,SBBR,SBRJ,1669288798000,1669294085000
4afab986e5428577809a5b5739ba4ca3,SBSP,SBRJ,1669287702000,1669291040000
5e8d5ab2c661a1b527ca709568315fdf,SBGR,SBCF,1669296958000,1669300565000
7ffa19133084945994bcb2bc7ac8ec68,SBRJ,SBGR,1669306111000,1669308946000
ca5fa8ee288cd76bcde37a4e30546ec2,SBRF,SBSV,1669254299000,1669258239000
37087542c33802bf55db2df298daa311,SBCF,SBRJ,1669294786000,1669298020000
ad605214e8740b3126530464ec56dfc7,SBRF,SBGR,1669249155000,1669260279000
cebf72e409369fb1631f0a6e87754c79,SBFL,SBRJ,1669278102000,1669282362000
81308123540841e13899fff6a583e5f9,SBGR,SBRJ,1669317986000,1669320450000
b9628d57d405810c80f5173c5fe1c15e,SBSP,SBRJ,1669318425000,1669320860000
beacbaa86c322001602cae6141d2ab3d,SBCF,SBRJ,1669283282000,1669286655000
abdd59e55c6dd631055b7afcb9d23bfa,SBRJ,SBCF,1669291923000,1669294586000
049a3646d681860460de0b1c04a39f6d,SBSP,SBCF,1669301117000,1669304506000
63c4386074af2a231f96980ec855ae43,SBGR,SBRJ,1669329968000,1669332156000
2d7b297a671490d4602428d2034bb186,SBKP,SBRJ,1669328717000,1669331196000
42d0913e22927619f568bed31c295884,SBGR,SBRJ,1669296380000,1669299246000
03942e36cd3a5ff0c4872b83a872f0be,SBRF,SBGR,1669316980000,1669327341000
15d48d90af7b367526ab3c09852edb24,SBRF,SBRJ,1669291669000,1669301498000
a6f63ce8c5630aeba6bca6506347b4b9,SBRF,SBGR,1669260363000,1669270701000
99845ecf400091af2eff4765ad162185,SBSP,SBSV,1669283072000,1669290052000
b22225d5f954ad5f6ffcd45d37b195ed,SBCF,SBSV,1669304817000,1669309861000
071f5ac70d1e6f29618df2646823f8f7,SBSP,SBSV,1669248288000,1669255252000
d2d32d52d3d3e21c198aebc154dfc588,SBKP,SBRF,1669309347000,1669318765000
0b7a818549f73100efebd1fcbb929a35,SBGR,SBCF,1669315079000,1669318128000
02641141adad4757b678670fba62f83a,SBSP,SBRJ,1669281223000,1669284863000
e8001688fb9b591f5cb6395ac7cf180a,SBGR,SBRJ,1669304841000,1669307071000
6a3bd7d9ec0bd1221b29627548e628b8,SBGR,SBRJ,1669317699000,1669320186000
776868435258653b4b2aa126d972d5ce,SBBR,SBRJ,1669305116000,1669309990000
780f3b3df8ac2ae4f028b190ce428937,SBRF,SBSV,1669325496000,1669329713000
5b276269225a4c9de4065fb447687ab0,SBRF,SBSV,1669289909000,1669293676000
36b4b42e5b7d31e0f8e1c3433f0f46a0,SBRJ,SBSV,1669320268000,1669326498000
e929d52dd580d5148546971c222efa86,SBRJ,SBGR,1669322629000,1669325105000
d3cbe1e83bd70894e09f78877983fbe5,SBGL,SBGR,1669297992000,1669300674000
48a4c69660a99f3a69de2bebca8e2fa7,SBRJ,SBRF,1669324793000,1669333729000
851cb429fc67f6db9ad2b5b990a0113b,SBSV,SBCF,1669315175000,1669320344000
af9cd704257f0d2e62152bb9e994beaf,SBCF,SBRJ,1669282107000,1669285985000
117d5cdc39afb19ef97e6e4855c02fb5,SBSP,SBCF,1669288978000,1669292085000
a88ae9c701ee5abaaa3470249aba2c17,SBGL,SBGR,1669258834000,1669262075000
bef2aac2df21438d8470177d83751224,SBGR,SBRJ,1669298159000,1669300634000
073ff5ff10d90cd3d32b7a092713d5a8,SBRJ,SBRF,1669306361000,1669315046000
3d64a8adeb055407a0ce0f9540275834,SBRJ,SBCT,1669307799000,1669311804000
01f4c089589f9875ae7b641399ae6a8e,SBBR,SBSV,1669304072000,1669309594000
eedba89d663eabf5294d4a19a5f006ff,SBBR,SBSV,1669254498000,1669259929000
503446adee2324424b194c001491745a,SBCF,SBRF,1669310786000,1669318408000
e7ff022cde7ccc7853dd52809a519bc7,SBBR,SBGR,1669326077000,1669330904000
7f05788c6dc78ba6b306fbd3aba6e6ee,SBKP,SBCF,1669299161000,1669302655000
8c9a60250f807e7cf97ac2582f110be0,SBSP,SBRJ,1669320904000,1669323152000
f6542fc3821ac1e2b12016648bc9f6c7,SBSP,SBRJ,1669311198000,1669313643000
d6b20b17d6ffef9ec4bde54ff55f0709,SBRJ,SBGR,1669326093000,1669328694000
08e99f8f70b211436a596e78b5c88bc2,SBPA,SBGR,1669285548000,1669290262000
4dd796220cf4fbfb3d5595f463974881,SBRJ,SBSP,1669293981000,1669296823000
0b929d4a4df56f2640b8775eb891687d,SBRJ,SBSP,1669294836000,1669297800000
2e15acd1afd08d7b4ef5b6e58b20bef6,SBFL,SBSP,1669294586000,1669297641000
58bc1e94c1f4ff01de37376a3de053b1,SBRJ,SBSP,1669295814000,1669298461000
cf4e1c5659d64bde44a96b2127dd3f37,SBRJ,SBSP,1669300950000,1669304132000
2d38f3c7227618d1a3aa820b4f04cb31,SBCT,SBSP,1669301342000,1669303953000
b36cda50662d001f5580e0e66121374b,SBPA,SBSP,1669299141000,1669303649000
514da0528c3cd90f514bfa658b795a32,SBRJ,SBSP,1669301554000,1669304452000
8e643f4063dab25479804eaf0a20608b,SBBR,SBSP,1669300246000,1669304932000
b89162290cd07ac7418d1b8e441c4c4a,SBPA,SBSP,1669300985000,1669305383000
bb2d8266fbb7e2611e2929b7379c1ff4,SBSV,SBSP,1669298364000,1669306090000
ecb5d086dc7f8d398b9db1554ca06c30,SBBR,SBSP,1669301381000,1669305920000
c1b601eec162499cf3c545e7505c8348,SBRJ,SBSP,1669310541000,1669313423000
81851da9b22b8e522ceba475e797eb62,SBCF,SBBR,1669321706000,1669325537000
1cb8e94e025158e9143f9fa71ec7d13e,SBRF,SBBR,1669316700000,1669325267000
fe44cf06c5f70cfe1b2c4709b97dd5bd,SBCF,SBBR,1669321118000,1669324929000
c674e926ec427a56ed48f58e4ad0cf96,SBSV,SBBR,1669319908000,1669325934000
f80e29f8979cfa97bff82de7c09fbc51,SBBR,SBSP,1669278390000,1669282665000
afc27a564cc29264434f94e70c6af908,SBPA,SBSP,1669278459000,1669282788000
f6e8e98ce5fd6a1be2a4b872d964e9c1,SBCF,SBSP,1669280544000,1669284586000
1c26d861ded17a43c2cabc8033b59e46,SBBR,SBSP,1669279312000,1669283947000
af64b229db28a86590fe840696f3f25d,SBRJ,SBSP,1669280632000,1669283244000
14ba5ac66b49a98953c6561d74576b5e,SBFL,SBSP,1669280633000,1669283621000
ce669ff1a9b0a72784b3e61440f43951,SBGR,SBSP,1669283209000,1669284456000
d4e6813f0e2c94e5e902f45c07b052db,SBGR,SBSP,1669285539000,1669286595000
601ba7e9cf401f2fd0870053c22b7514,SBRJ,SBSP,1669280983000,1669284103000
5ae2aa145d9f431a2a5c536b6de8efdb,SBRF,SBSP,1669303223000,1669313976000
abfe083a6d5bbb29a8f3afcfc5c729b0,SBRJ,SBSP,1669311016000,1669313828000
af4cd2dbea09d2ae99b9407e47cbe64c,SBPA,SBSP,1669310357000,1669314836000
53913e2b3538cfbcef1e504fbd1a91c2,SBRJ,SBSP,1669312002000,1669314994000
273bccb87403cf76a60dfb303f0f6408,SBRF,SBSP,1669305272000,1669316083000
9870cceb4bee6ff74af2ea4f600236b5,SBRJ,SBSP,1669314720000,1669317524000
d6be4fdffbb92712d5b91bd2639d05c5,SBRJ,SBSP,1669322279000,1669325476000
3b17249ffbc42930697eef3e90de372a,SBCF,SBSP,1669322077000,1669325771000
63c21c18786a3c6009830cb16854a18d,SBFL,SBSP,1669323261000,1669326403000
8b95e48e5ee4579bc269c04650cca944,SBPA,SBSP,1669322525000,1669327005000
c9cc9dac18b14a58335cb41b57ef924e,SBPA,SBSP,1669323015000,1669327369000
9e708a7848c063b12d9b9dfe7ab18db5,SBCF,SBSP,1669323716000,1669327658000
cf1d167b38412ef94671d737791cffba,SBRJ,SBSP,1669325113000,1669328047000
ddbb32944fa6933dbac30c8c7ed6d467,SBRJ,SBSP,1669324882000,1669327883000
12a5aefa1b7b9404997f2ef9c1a41102,SBSP,SBBR,1669326251000,1669332276000
65e2769c2e6960588d2db4bf030c653f,SBKP,SBPA,1669324601000,1669329385000
1d9b085bce82e856a7c510ba61d12be4,SBCF,SBKP,1669324399000,1669327506000
a7c0f5ae03ed7e6087fe1cfb1855fdd6,SBSV,SBKP,1669320869000,1669328605000
bc38f00665cb0fedead0e4720ac96c43,SBFL,SBSP,1669328732000,1669331652000
b81735c30ce1ecf69bb3bc8bfb396ff1,SBBR,SBSP,1669326367000,1669331344000
dd84c98b2f4fd3f3e385d414259fd85f,SBRJ,SBSP,1669328238000,1669331163000
30914e21f71665c9014460103b9c43d6,SBRJ,SBSP,1669328886000,1669332069000
227dd73c969d153c4f1a45a752bfa396,SBPA,SBSP,1669328580000,1669332942000
859327aba1272b13916e60cd4a338a1b,SBCT,SBSP,1669330074000,1669332763000
f22e4dfe6fa679eb22112246ce8ea43f,SBCT,SBSP,1669331095000,1669333743000
401491e1302e7fc68103f58c0413b565,SBBR,SBSP,1669328397000,1669333418000
0fc47634567422046ad625c95b453f06,SBRJ,SBSP,1669330406000,1669333593000
00e8a0e7748265425c263597b48fc9ba,SBPA,SBBR,1669324418000,1669332997000
6df034d593c689ba4297c44037ba26f9,SBSV,SBGR,1669281621000,1669289744000
78a1f45309ea56b9885945575a6bc424,SBBR,SBGR,1669283751000,1669288419000
c0b37004c158b86a585f89e95b9b0798,SBGR,SBRJ,1669286257000,1669289486000
e412f8bbd5fd45ae6bcd48c9650c3b41,SBSP,SBRJ,1669324483000,1669327006000
cf5f2827c1b2763e9a00d2dd62f22c81,SBGR,SBRF,1669253363000,1669262935000
8ff49a48856d3724413311a97ac11d92,SBSP,SBCF,1669295383000,1669299646000
c54b631ecbf48e7fd52fe6f395d8b232,SBRF,SBSV,1669322355000,1669326336000
ec891608b8be51bc04553dbeccc5bba2,SBCF,SBGR,1669255926000,1669259929000
60a75e48cfb546af30bf22205723d799,SBSV,SBRJ,1669276913000,1669283786000
65bb5244401fad23f75d8eb8a1a8d1eb,SBPA,SBGR,1669278705000,1669283550000
1234332d42f7bd02fb419899069ad72d,SBSP,SBRJ,1669300024000,1669302456000
fc01dd8bc1986a0a4e5c21385bfda8ca,SBSP,SBRJ,1669284848000,1669289036000
9d5d7b0aba5f8db77086856e227478ea,SBPA,SBGR,1669306234000,1669311178000
4909a09a1e8cd270d3b8c76fc1fca8d4,SBGL,SBSV,1669261976000,1669267972000
38e431cb26daff2b727c797716b746fc,SBSV,SBRJ,1669303350000,1669309829000
3c2c8a32d8bdb32da333be7651a1e9ca,SBSP,SBRJ,1669251482000,1669254118000
84a53873e7a98757c4d69ec20d2dc5c1,SBGR,SBCF,1669317196000,1669320099000
3d75e4a87a9bc387f289e0ef1e7a6f1a,SBSP,SBRJ,1669287167000,1669290800000
6cba97e85fd78739b02380d242301dbb,SBGR,SBRF,1669298616000,1669308145000
6c9800756bd7301f3e7469b7249a46ba,SBRJ,SBBR,1669280887000,1669286664000
c3b61f32723ef6028c97dc7571336f0f,SBSP,SBRF,1669248110000,1669257715000
b12d66e3e24fa666b79a276bd6f29693,SBCF,SBGR,1669286068000,1669289361000
00a50516f7e1c0aeb71d1a17e527a0ff,SBCF,SBRJ,1669299757000,1669302521000
b466cbb70708ecf3c062dd482c062984,SBRJ,SBCF,1669312545000,1669315313000
c56e89a1af8355ebd917316911bae87e,SBBR,SBGR,1669297052000,1669301705000
f17f47081de717d68444edf02201e4b9,SBSV,SBRF,1669298939000,1669302748000
5bb2665e40092d4739f289e32a8e027a,SBGR,SBRJ,1669325457000,1669327576000
8290e798e0e6d1a01f321e3c41bf55e2,SBCF,SBRJ,1669321944000,1669324698000
32a8b3c14e28e7a17da8a914f0c18fc5,SBGL,SBRJ,1669283611000,1669285596000
efeebeaaed9e15a12e1fbcb5d3cb7ade,SBCF,SBSV,1669251021000,1669255937000
b8b8ae96a9c7858e9495f2eda8231732,SBCF,SBGR,1669306016000,1669309739000
7e6edaae2e0a20ecaa809afe9d204a2a,SBKP,SBSV,1669281514000,1669288278000
3c04720884171a56571fdd88d9269a3e,SBFL,SBRJ,1669323681000,1669328022000
35a5a467b23c973566b532440e96c7dd,SBSP,SBRJ,1669286752000,1669289896000
15c05383644f97ef19463558fc632cee,SBKP,SBBR,1669325845000,1669330825000
2670eb928ef212cacca1753dc5cd0b00,SBKP,SBBR,1669325605000,1669330258000
a34ca468c3472239ff098ed04dd9cf26,SBGR,SBPA,1669327293000,1669332539000
6250dba28431203b2b80667e91b4783b,SBSP,SBPA,1669327089000,1669332351000
0715d46f712661a763c366d5b33dc0f7,SBRF,SBBR,1669323067000,1669332391000
e93015c751578c2ea15e9472180dd0bf,SBCT,SBBR,1669327138000,1669333127000
fd5ad0b8f56582b39c4dfe57ef2aa5d6,SBRJ,SBBR,1669326744000,1669333360000
0f36bc2a1d8dbd400aa95955e0a85072,SBGR,SBBR,1669326735000,1669332748000
9591f57e9f6a1c7929220544c5e2556d,SBRJ,SBKP,1669328352000,1669331493000
9c7abbdbe3c0522654e80470317b9d3e,SBCF,SBKP,1669327861000,1669331278000
986d3b597dc692949d8d827797997c6b,SBBR,SBKP,1669328674000,1669333589000
ae614609a703171d471833e7cfd9c9b8,SBCT,SBKP,1669330799000,1669333085000
95606292f1df61f1cdacbfdfa65f2992,SBGL,SBKP,1669330336000,1669333435000
7f90d2a85623c96a01e4fd88013bfac3,SBFL,SBKP,1669330357000,1669334154000
bd9148b6f7d937a86c2594aea4ad92c7,SBRF,SBKP,1669323189000,1669333736000
84402a2b1c071a2d61974f9ef66bc983,SBPA,SBKP,1669329174000,1669333926000
7c6ea3e5fcf8632ef67e5bc9032882ac,SBRJ,SBKP,1669330816000,1669334307000
41f62cea0172cd39f16cc97e4a30736e,SBSV,SBRJ,1669306024000,1669312341000
8da4113e8ef1dcf1f76bbd68c13e84ef,SBBR,SBRJ,1669285954000,1669291490000
c9a31327967bbe979be911606d3e308c,SBSV,SBGR,1669278926000,1669286792000
8beb87cb4e980b44f0b580f499e5677a,SBRJ,SBRF,1669293133000,1669301926000
ff5e9c4ccf238e8c7de4e63ae9b7337e,SBRJ,SBGR,1669306534000,1669309640000
4d88a9bcc85edfa034b7e34a08a7f144,SBBR,SBCF,1669290359000,1669293706000
a7980c44c043610b502034eeb73cc146,SBSP,SBRF,1669284331000,1669294262000
bb96ff3c6d66a1df3855ac005012cc4d,SBSP,SBRJ,1669321793000,1669324194000
8cae10ba11383b20693bd1c6c8ea5fc6,SBBR,SBRJ,1669321945000,1669326636000
b7f2fab0d704aa882344c03bf242d9f0,SBBR,SBCF,1669328860000,1669332713000
b6d82531fd83edad7be054456e11b265,SBSP,SBRJ,1669328342000,1669330699000
566879d922c3ed5b96e82b94511bc06d,SBSP,SBSV,1669287905000,1669294690000
99cf19e511d3a6de95ff8807563041f8,SBSP,SBRF,1669282947000,1669292791000
39f39abebb694e515d1922788cf688b5,SBPA,SBGR,1669251329000,1669257030000
583a0a0941f96999ff7a8629a0af8f0a,SBCF,SBGR,1669309032000,1669312184000
f0fca869c18f6aa60246453965c65528,SBSP,SBSV,1669281613000,1669288914000
59fbbb59072db06e411a2039301fd78a,SBSP,SBRJ,1669291348000,1669294259000
89252e5280b6c91e13c1be90b4ac63d5,SBBR,SBRJ,1669309440000,1669314411000
e7e368ed8d786d7f871e17fa9fa98bed,SBSP,SBRJ,1669325541000,1669327785000
6a0a9b8ca55bb3507dd24d7bba22f5f4,SBKP,SBCF,1669328415000,1669331650000
a9d38f49fd6fc707b4618dc6298d2c58,SBSP,SBRJ,1669296914000,1669300156000
91975146f29351c11cb4b0065e15590d,SBCF,SBGR,1669250888000,1669254483000
c2ed57073e84bd8e616ce9b1719c5201,SBGR,SBCF,1669313397000,1669317353000
933d8846e7eb7f319c628edaf9677287,SBPA,SBGR,1669307668000,1669312423000
228fbba5ef98f771b8bed7c2b92498fa,SBGR,SBCF,1669329865000,1669332915000
4a5b3b106cbb77a7e9d7cb5f63b1385c,SBGR,SBRJ,1669296232000,1669298640000
beb24161e135a94ea4786dc1c98d114d,SBCF,SBRJ,1669290663000,1669293885000
a7fb2171c140ce3540b5178117d62445,SBCF,SBRJ,1669249836000,1669252342000
04cd38c2660b82a1b76dc67df9446663,SBSP,SBRJ,1669326622000,1669329005000
51dfa1df34cf5a4e3e857910976cc20b,SBCT,SBGR,1669250037000,1669253066000
b5abb996200ccf038cd6f6a9831fd724,SBGR,SBRF,1669289659000,1669299099000
4cdb667d736edd8866c0daf5c006d495,SBSP,SBRJ,1669289140000,1669291752000
16ad3112187b1c3ec82e24976b249b99,SBSP,SBRJ,1669305636000,1669307938000
fbc77731768ad9cea1f792d1c8b87434,SBBR,SBRF,1669292210000,1669299719000
77c92cfa948317fe8318fec4f219c7a4,SBSP,SBSV,1669302175000,1669309285000
43b1d32b80438bc907a423c14eed8fc0,SBRF,SBGR,1669321632000,1669332641000
460ae6e74a2ec12e43d23b9a6dfb3e95,SBCT,SBGR,1669297305000,1669300083000
45bcaf1e3a6ec847771c070620b5cfa8,SBSP,SBRJ,1669292323000,1669294950000
a226a9122d9fd5b6b17915a00183ea88,SBRJ,SBGR,1669328158000,1669331051000
75027ae0af99d4fe2ddc510b3b7ccb4a,SBSP,SBRJ,1669289788000,1669292475000
5551a7e4615dda39a2baa3bbb49039ce,SBKP,SBRF,1669312088000,1669321965000
c7de375b82170284159d0ff785395e61,SBSP,SBRJ,1669303439000,1669305818000
1fe2632c3938017984db34eab52efa04,SBPA,SBRJ,1669283591000,1669290092000
8f32b369670c5e108e11e0a37956bc82,SBBR,SBSV,1669294018000,1669299471000
9dd61b787583009e7b079643ee6440ca,SBKP,SBCF,1669305932000,1669308932000
606b41d3f14ff020bb2eb76a66a549b4,SBKP,SBCT,1669309961000,1669312372000
7a947b712dc1a571d92a0fd0b3023279,SBCT,SBRJ,1669311361000,1669315179000
cf78048d2ea08d204419e5c8065ab2cd,SBRF,SBRJ,1669307258000,1669316637000
d3ac3697de01606fa9619a52f96a8789,SBSP,SBRJ,1669304328000,1669306656000
1233260a2e7aa10631e0d9d65d1a0b6a,SBSV,SBRF,1669314763000,1669318043000
16d302dac92d8eed26da21aa8dd8a14d,SBFL,SBGR,1669288098000,1669291454000
38b5391583461a22b61c09000138d6f9,SBSP,SBCF,1669297053000,1669301579000
cebaae11fe856f6ad573b060f1bff97a,SBRJ,SBBR,1669303906000,1669309281000
5716ecd1664364bcc90f99a8682157d2,SBCT,SBRJ,1669326213000,1669330093000
5863367af537083f1c42aa6b0e785a4c,SBKP,SBRJ,1669322505000,1669325471000
4d27cdbaa352ad0a02267d4247731ee1,SBSV,SBRJ,1669276913000,1669284633000
4c231a5434aa8c6f547a578fc2fccd1c,SBCF,SBRJ,1669302293000,1669305386000
44c2cc333121427d6978cd90d0d933b6,SBKP,SBSV,1669290930000,1669297782000
7c63818754a4cf0a9367e2126c62db29,SBRJ,SBSV,1669318134000,1669324159000
633070387a1a6afad1a54d03b643314c,SBRJ,SBGR,1669313996000,1669316665000
59a1231432985d224cb2d7897eb32204,SBKP,SBRJ,1669280982000,1669285111000
790018770a8bccfd1b8e69d4ff8c6bc5,SBPA,SBGR,1669282604000,1669287450000
5c2b31914553d1fa27678905460a982e,SBSP,SBRJ,1669313712000,1669316056000
0f39c4c6445a79deb71f602ad9a798de,SBKP,SBSV,1669309866000,1669317146000
96e31ec42174c50ffd1b38e29e45706d,SBKP,SBSV,1669322050000,1669329053000
15ffc77bf1b901887f151c35dc189677,SBBR,SBSV,1669291227000,1669296335000
ad64998b72a5c7ec29d301c8754b9a9e,SBGR,SBSV,1669258704000,1669265587000
46079de09f7d0bd0878dd4a39c5538f4,SBRJ,SBCF,1669295725000,1669298747000
e9f608bca6ac83a00c5f9466ce328d48,SBKP,SBRF,1669291192000,1669300686000
58f68bbefecc5bed738be85ed4896ac9,SBSP,SBSV,1669317601000,1669325084000
