flightid,origem,destino,dt_dep,dt_arr
d322d79e6208220ee6a5c26d7f6f1b09,SBGR,SBCT,1665950334000,1665952922000
a2b7faf89cfe61229cfc690777df6dfa,SBPA,SBRJ,1665933505000,1665938835000
c03f5070a7b64d7ee3c77414c925f446,SBCT,SBSP,1665935580000,1665938035000
6d6df7083b94f8480cdb3fcf388e99db,SBCF,SBGL,1665882508000,1665885815000
c98a51a7fda24cd4482dbbf590e155a7,SBSP,SBBR,1665879118000,1665883700000
91c619d1c3024883dcaf3183946a2f34,SBCF,SBBR,1665881211000,1665884799000
4619d9f76d287246f2ec20e00f96e38f,SBGR,SBBR,1665880784000,1665885418000
7bf84c43f3a074b18be5493c07328a02,SBCF,SBCT,1665939536000,1665944437000
79eca962f903a2809c61079c46dd7bda,SBKP,SBCT,1665943660000,1665946154000
b18813b978ea06480061c85b7d3113d9,SBGR,SBCT,1665952407000,1665955202000
ee336d40dce60480e513d8a989d31ab7,SBSP,SBCT,1665953123000,1665955551000
0367498753cd970998dae7b8521858c3,SBPA,SBCT,1665953275000,1665956541000
04dfa181030d949805fe23503ac4c9dd,SBRJ,SBCT,1665952165000,1665956287000
9d850b51a050138ba6e1e1ce399b69db,SBRJ,SBCT,1665952220000,1665956711000
96a2a3e7f2ec4243ac0f3b2e52bc598d,SBPA,SBSP,1665959558000,1665964302000
0e16ad389cdce7d485129366bc8cdb33,SBSV,SBSP,1665920092000,1665928212000
97dea130c6f2d1936fa59708cbbaa418,SBCT,SBKP,1665928965000,1665931383000
e1f6e3f06ff1318448161327fd1b95fb,SBSP,SBFL,1665921331000,1665926238000
34ec0a741a4bc88efe5cdbc4b6db3f0e,SBSV,SBSP,1665955362000,1665963179000
9089aeec6d380a57083320e386e605a9,SBSP,SBBR,1665882937000,1665887806000
7de986845a957f1cd63740eecca0cd11,SBKP,SBBR,1665882498000,1665886918000
1a902c6080f36ae4c48df1f49f4f4384,SBGR,SBBR,1665885169000,1665889884000
022e3cdf8de8d8959042920509985f75,SBSV,SBGR,1665882000000,1665889189000
ca95ba69651157b551c6aefa97732080,SBCT,SBGR,1665887197000,1665889468000
b864ede009ca150696d83738617016c3,SBSP,SBCF,1665881588000,1665884685000
8ae3bdbc86ed00049d9bb4eacdb53586,SBGR,SBCF,1665883251000,1665886139000
06f5041e681a35be48452e3dcb66e2af,SBBR,SBCF,1665883350000,1665886547000
91f1c56f42d3651d42016e5b1c07d299,SBGR,SBGL,1665887959000,1665890092000
f3060ef60df8b75008ecaf607d768647,SBRF,SBBR,1665882511000,1665890765000
4e8c3f9d7494b81c4e4c0822b4d971b7,SBBR,SBGR,1665888931000,1665893410000
a878fdac0ce7b1b4e6a7f952a1c1a0e3,SBSV,SBKP,1665899693000,1665906876000
d038e6f72b705c244b06be8b630c1754,SBCF,SBBR,1665909614000,1665913011000
3b2df3e7e814ce9a0393550e14491f5a,SBCF,SBBR,1665910567000,1665914622000
57bd84d57376a6e56be6f16c3264a60e,SBCT,SBBR,1665909708000,1665915254000
53be73df2d6302751f07c3dfad95e272,SBBR,SBCF,1665909502000,1665912676000
ae52afc787ab89c05bee71529fa8c73a,SBSV,SBCF,1665907853000,1665913271000
e45413f5c33c805e3fc2a5012fcf2ee9,SBGR,SBCF,1665911497000,1665914562000
8011a3774156baf45b0eb45f71cc668d,SBCT,SBCF,1665910102000,1665914719000
17f95044039687b425e41180b04e74da,SBSP,SBCF,1665911087000,1665914457000
b9129a183cb3a046c2263ad9a800f2ae,SBPA,SBCF,1665908399000,1665915303000
75ad861c494e9cc91f783dbc08b096be,SBSP,SBCF,1665911958000,1665915018000
15a7c129e2e2bdeb68aa85821c8d66ea,SBSP,SBCF,1665912139000,1665915508000
5618f134ba911efd63fb01484bd59f8e,SBRJ,SBCF,1665912348000,1665915184000
05f1cde72a9532e8ac02d45514d1628b,SBSV,SBRF,1665910755000,1665914466000
8109429ca118ced317ea80b0598a57f6,SBKP,SBCF,1665917634000,1665920853000
1b512f7b946167fd0296672b404d479b,SBCT,SBGR,1665916718000,1665919393000
5032155a1ec1ca5b997f2bbba9165bb1,SBFL,SBGR,1665916031000,1665919754000
1b030c6d41556fb2a1495a338f668c86,SBBR,SBGR,1665914745000,1665919259000
c739e3d96ea1092c8a037ddc7f03d6a2,SBSV,SBGR,1665912238000,1665919913000
9e7173709354a405c3694e671eae7dcc,SBPA,SBGR,1665915132000,1665920111000
5b0a850717ad384e9aa5662f0f795934,SBBR,SBGL,1665918170000,1665922723000
d6900a58d36ee40435c196a1c0d11881,SBKP,SBCF,1665921272000,1665924310000
d3ceb17a93bf40729151b583cba7e407,SBSP,SBCF,1665920671000,1665923723000
0c1f16678f0e20661205d0b0b1b22b9e,SBBR,SBCF,1665921427000,1665924628000
b66edee2af7a5b48268bd8660ff02b74,SBBR,SBCF,1665922141000,1665925176000
fb190664988fe7645f2e0770f320361e,SBKP,SBCF,1665925819000,1665928764000
c3542c1cf00ad0540d6c4ae75d0753bb,SBSP,SBCF,1665926506000,1665929652000
e793d862f95efc124b073918087f948e,SBRJ,SBGR,1665924509000,1665927145000
79b673f3bf5f70b6f5b1d42ea5e7f8b3,SBCT,SBGR,1665925841000,1665928583000
c79fd325d735cf779c9999901232477c,SBBR,SBGR,1665924201000,1665928721000
bf1b650dcf87c36f9f16cc67bc3fcf14,SBSP,SBBR,1665928756000,1665933481000
da8a4314550ec8286cc943db73363523,SBRJ,SBBR,1665928434000,1665933660000
c62593cec3dca3bb2f2e96ab4c22f2f9,SBPA,SBGR,1665925803000,1665930750000
a2b6be2a1c0e6b48f540c4e58ffa7f57,SBPA,SBGR,1665926249000,1665931438000
6177de0dc6d8aeb7a03a60c0f5731dda,SBSP,SBFL,1665929167000,1665932068000
c7f35295031c75a9e11aa10353e2f3e7,SBKP,SBFL,1665928816000,1665932278000
5c470f2266aa96b74a41b9f23d0524c2,SBSP,SBFL,1665930773000,1665933865000
40096011dfe09572b51be369c92b41ee,SBCF,SBKP,1665929039000,1665932379000
646492532038f19fb0cf10eaa396b9f2,SBFL,SBGR,1665932898000,1665936358000
598939ca0d94c7345b958b814e7107ea,SBRJ,SBFL,1665930401000,1665934891000
a8f4b369db32083b33b8ba8a67a4ae4d,SBPA,SBGR,1665935385000,1665940346000
1645ba0f4012250f90f6d164c73c9bce,SBCF,SBGR,1665935104000,1665938414000
cd58bca5c9847ae21fe295af536a8242,SBSV,SBGR,1665932289000,1665939849000
9de3e6af1c01de93fadada8e8d654524,SBCF,SBGR,1665936457000,1665940201000
fb2b4cc302467936da6cdf2b18ee584a,SBFL,SBKP,1665936871000,1665940264000
89bcbf26605b704f14647b83836cfc4d,SBBR,SBKP,1665938124000,1665942633000
6afe84cd26f8359c0ce372f3ab59e2f2,SBRJ,SBKP,1665940831000,1665943486000
46ff25ba98fdd00e58a3cd52cca5cf90,SBBR,SBGR,1665937323000,1665941868000
0374fa4c77e1933f56301b134cfad48b,SBPA,SBGR,1665937502000,1665942394000
5416f0763deb50bd8da3fa2573906f30,SBSV,SBCF,1665943032000,1665948066000
88ada2075b1d2f950e06a218a2060c2f,SBRF,SBKP,1665937143000,1665946963000
4abe2a2e95d13152002bbcd6123b5398,SBPA,SBKP,1665942502000,1665946811000
443760bb73d13119327a5b85f417acbe,SBFL,SBKP,1665945560000,1665948880000
45004677a7fda180252f9201a38bb153,SBPA,SBGR,1665946182000,1665950967000
96a1a3add5d2663bfa6fb57a14ced2cd,SBCF,SBGR,1665948582000,1665951667000
162f098a1ba841cbba7f8d62f4fa915b,SBGR,SBCF,1665946312000,1665949359000
019cc8a461d69145481f68855f264b48,SBSP,SBCF,1665945842000,1665948896000
836a05ad62b38961226c05dac26c405c,SBGR,SBCF,1665946415000,1665949483000
411f9d99ec17a003198175843313ba17,SBKP,SBCF,1665947918000,1665950942000
b8709dc2d17edebbfe64c274e2c87273,SBSV,SBCF,1665945357000,1665950325000
72cdfdc1c426ab617c139c4fcd08d464,SBRJ,SBCF,1665948687000,1665951377000
f491911e989945232faa80e915844eb8,SBSV,SBGR,1665945017000,1665952301000
d1e95f08a0767165a86cd29fa20becd4,SBRJ,SBBR,1665947812000,1665952752000
627e0d2576f5351948d44345b7b1800b,SBKP,SBBR,1665949804000,1665954189000
