flightid,origem,destino,dt_dep,dt_arr
98dcb36c1d239e764cde16a36f3b6ee1,SBCT,SBRJ,1666122467000,1666126400000
6237c200428f4f8740d7af161804818b,SBSP,SBRJ,1666125424000,1666128005000
1bcc545e63086a359ada37b705ccc4f4,SBKP,SBRJ,1666124826000,1666128117000
e54be4a0d70744bbab7156b7e5725fa8,SBBR,SBRJ,1666122960000,1666128148000
9270040a8a3982d7206b9de6ffeeb36f,SBKP,SBRJ,1666126557000,1666129660000
c0d45ad430630b57d22f138833f3f731,SBSP,SBRJ,1666128051000,1666130437000
df2060e3291252339632ced4a3384972,SBFL,SBRJ,1666125620000,1666130753000
3680137dc37ca43fe2293affdb75e4c7,SBCF,SBRJ,1666126040000,1666131085000
590714f97fc5ffaa6ca9618ab0e2fbe8,SBKP,SBRJ,1666131915000,1666134789000
875c60543a44ceded291d8839bd63fdb,SBCT,SBRJ,1666122467000,1666127475000
36a8edeb66c1bef72616ce93e0a87503,SBBR,SBRJ,1666122798000,1666128166000
b1baa2d8bacaea4d8db2a808137088b2,SBSP,SBRJ,1666126527000,1666128677000
36a87b2d7e22dcab09e9ad549a4312b5,SBKP,SBRJ,1666127973000,1666130370000
792e4c9b08cd99e47ab4129fac8e4358,SBCF,SBRJ,1666126040000,1666130975000
7166a247532a2d86d92f7bed2db89c20,SBSP,SBRJ,1666129133000,1666131156000
f7036235e97b249b667920c31287dc71,SBRF,SBSV,1666126298000,1666130117000
22d16e1198b7b033d653df3dd937b065,SBGR,SBSV,1666126989000,1666133721000
300118a1664d7dfc513282de973f5e8f,SBSP,SBSV,1666083964000,1666091024000
52a353420dd545b97a5c3d939168f237,SBCF,SBRJ,1666053070000,1666055912000
7df9df69189c16ec84b51dc2775c57cd,SBBR,SBRJ,1666051587000,1666056319000
44bb86b347988154629c850207738379,SBGR,SBRJ,1666054304000,1666056524000
3fe0c26e530258140be81209c7be597d,SBKP,SBRJ,1666054075000,1666056923000
4520cf49c4c8173cbdbaff61c4ef9e8b,SBSV,SBRJ,1666078607000,1666085214000
7e682318340b47db74e126685e7baedc,SBSV,SBRJ,1666079085000,1666085668000
cf6aa78524419b059e402a29a473dde1,SBSP,SBRJ,1666097814000,1666100527000
6cb7e91f63def8982a6836f315bc63c5,SBSP,SBRJ,1666098380000,1666101064000
39c4eceb7d23fb38a7d47be0220b8c7f,SBSP,SBRJ,1666099727000,1666102309000
0c24487d1a0fa264372a0114c8365e19,SBSV,SBRJ,1666094494000,1666101953000
cd73236a048eaeaa37f7020fd2ee5b17,SBGR,SBRJ,1666099679000,1666102130000
b0048c024579fe802ee79fcb1d3cb651,SBSP,SBRJ,1666100169000,1666102638000
b35bc9ca80465f08c27f1f87002b344c,SBBR,SBRJ,1666098199000,1666103247000
b89cef2499f95c60d334fddc48d73696,SBCT,SBRJ,1666100212000,1666104127000
e2552e4cdfa27038cc8bcc42b367073e,SBRF,SBRJ,1666095390000,1666104591000
116764cecc27edbb3a7fc28ef3177010,SBKP,SBRJ,1666101972000,1666104729000
a89c5e2c73acb2c489abdbeb87431aa0,SBCT,SBRJ,1666100966000,1666104943000
75bce9d55ebf3985845bfbf3838a9bbd,SBBR,SBCF,1666096490000,1666099643000
03ec1291e0ae8ebaf3971639e1d3d99e,SBSP,SBCF,1666098870000,1666102072000
7ea197456a19a794cc8bc13b7d46f7b5,SBBR,SBRJ,1666080122000,1666085425000
9f6dc59498f76ff5bc35206b4e743812,SBSP,SBRJ,1666087162000,1666089395000
8156cc9bb2331462691ca6ab7932d046,SBSP,SBPA,1666103543000,1666108416000
dd3ba6846bef5d28148d38dead8211d6,SBSP,SBPA,1666126299000,1666130909000
a3fc2305f8fdabf17ba973bc12e88647,SBSP,SBPA,1666102940000,1666107689000
63e4b88bee5c079b064891ee23319028,SBSP,SBPA,1666129416000,1666134194000
50680bbce789132bdd650d34dc411c80,SBKP,SBPA,1666121815000,1666126815000
22d776ab48ce490b73d6c5afb18c2bd7,SBSP,SBPA,1666116790000,1666121620000
a4da7b9d59b032e7c98c75d736264234,SBRJ,SBPA,1666124303000,1666130611000
284e3eeeb55aa360e1676c5ef87a895a,SBKP,SBPA,1666127392000,1666132429000
896ac3900b2168259ce4e0e2d2e1becd,SBBR,SBGR,1666129926000,1666134757000
195b55a52b338f931e6a69a7d32e644f,SBFL,SBGR,1666129727000,1666133703000
258946a153b8b952053c7d6b908e06c5,SBRJ,SBGR,1666133426000,1666136010000
c490b900aa34408e2010f3fd57100462,SBGR,SBGL,1666058142000,1666060185000
98dcb36c1d239e764cde16a36f3b6ee1,SBCT,SBRJ,1666122467000,1666126400000
fbd172e1154309eb3ffdc55a50d434ea,SBPA,SBGR,1666129259000,1666134570000
57d40d6f5285069269be46cc18e967ae,SBCF,SBBR,1666055576000,1666059307000
52a635929d125ec3900cb0d71090087c,SBSP,SBBR,1666053063000,1666058019000
e44de12afba109648c5ddca207d191c5,SBGR,SBBR,1666053671000,1666058474000
e1c90e585c8b96e1ac2a830344c4c8a9,SBGR,SBFL,1666083602000,1666086677000
fa0d8e1c78ecdae4e125a676f06eed8a,SBGR,SBPA,1666089882000,1666094681000
7893696ee5ef579bd04828bd1ce46f9a,SBGR,SBRF,1666080452000,1666089479000
e1a854c1cf76bf46bd88b4e6f774bb7b,SBGR,SBRF,1666082835000,1666092277000
57377f3599968807dd627a855f3d8f51,SBRJ,SBBR,1666091795000,1666097031000
6a2604537eea512b1159dab702133dd9,SBSP,SBBR,1666092524000,1666097405000
309f0c7a0689f3ee42086a89714b5d4b,SBSP,SBBR,1666092988000,1666098076000
8dba8a3e56d7248512fb2a0040357d19,SBGR,SBBR,1666093180000,1666097600000
c490b900aa34408e2010f3fd57100462,SBGR,SBGL,1666058142000,1666060185000
3f5dd98f637eea8073fb9807fc04cc59,SBGR,SBGL,1666058142000,1666061014000
6c65a3d0e121b4ba50d09f4bf566920d,SBCF,SBCT,1666053908000,1666058938000
960ba7df6828a9be5ad56e97520667d3,SBKP,SBCT,1666056450000,1666060224000
9f9e18596d25a8a7ae5e9f152cf9d0c6,SBSP,SBCT,1666094177000,1666097024000
bc471d138571d9c9ec44cc5fcd6da71f,SBBR,SBGL,1666091384000,1666096038000
d2d8ea9b089a893378cc9ae5ef71de56,SBBR,SBKP,1666096676000,1666101319000
002bbb5c134ceaa30055191e471d7ecc,SBBR,SBKP,1666098708000,1666103491000
f7a10d7786c548d812fad2584fe21421,SBKP,SBRF,1666084363000,1666093937000
bd1240e32698f68427afe315445d960b,SBCT,SBSP,1666091996000,1666094657000
96eb0e8222b462ac2d8856123a1fb62e,SBRJ,SBSP,1666092130000,1666094815000
85fbc3ed0005961de8443da52c5f1f71,SBCF,SBSP,1666091451000,1666095161000
317d93b2c58dbcb4c58c593110348994,SBBR,SBSP,1666091496000,1666096421000
d053ae5b9476689d7527cab53184753b,SBCF,SBSP,1666092737000,1666096559000
19b2f110576c5976fa4102d4873ae893,SBRJ,SBSP,1666093264000,1666096145000
26fa7606aa2219f20369caaeab3cde96,SBBR,SBRF,1666081390000,1666088899000
6f9c3387ea046b32216622997b3d3447,SBBR,SBKP,1666054160000,1666058626000
946eb331b6c6e5c7ecab87b7bfc5a0b8,SBBR,SBKP,1666052892000,1666057388000
06fab743763af46989e7928c4ac08c66,SBKP,SBBR,1666086649000,1666091126000
5f383c71e1272b876f1848fb3d1ef7ca,SBRJ,SBBR,1666085750000,1666090909000
2f15148d134460a0583d80f8db75276e,SBGR,SBBR,1666087113000,1666091755000
348fd48c52418867d6810d2579625de1,SBSV,SBBR,1666085374000,1666091459000
74ed16002f37554ef9b6424e5cdb93d3,SBCT,SBGR,1666089391000,1666092564000
061b19767efffcac387f1b810b9b9f2a,SBSV,SBGR,1666084813000,1666092633000
bf91749562aef0bf6cd4a3ed220159a2,SBRJ,SBGR,1666089977000,1666093059000
23d301fc563019c551900c70b0a44099,SBPA,SBGR,1666087709000,1666093217000
80af3ef1c03bd918f35be981e222aeb7,SBFL,SBGR,1666090656000,1666094229000
caa812eb613353980750c31e61f5f396,SBRJ,SBGR,1666091703000,1666094587000
3a2c991b8d9ddfee5d9f82ca08af7050,SBCF,SBBR,1666082216000,1666085755000
5a33b966ee69b3c294a10c28e4da184f,SBCF,SBFL,1666053787000,1666059608000
974981a3231da3705b1e744c9befe215,SBSV,SBCF,1666074944000,1666080301000
04a2db8bd4016f8c6ae60c11e4fb93d1,SBGR,SBCF,1666079489000,1666082391000
3f0970c6f3172ab1519469bb054b1b90,SBRF,SBCF,1666109379000,1666117381000
891a1a5ddf9609f09f63e69dbbe94fa5,SBRJ,SBCF,1666115173000,1666118116000
8ccd4afe8b55b1cc02539c79ca797324,SBCT,SBCF,1666114441000,1666118797000
da8078071b75fd654435e1a1ac10894a,SBKP,SBCF,1666116106000,1666119268000
3c27b59ebe6ddbf346da0169a2792377,SBSP,SBCF,1666116095000,1666119530000
bcddba9b865f765385c3717c33dd243b,SBGR,SBCF,1666116855000,1666120075000
cbc194554391793d2061005ecb678d3c,SBBR,SBCF,1666117375000,1666120960000
5e9f12f7d02732553b32b14c38b5a1af,SBSV,SBCF,1666115426000,1666120635000
ed5d321ab2d377d390aadaf77d586a1f,SBSP,SBCF,1666118594000,1666121604000
7af708853c5776aca5539a312412a90a,SBGR,SBSV,1666117952000,1666124971000
d6cd5b74702e353ba152dd9e7848af37,SBGR,SBSV,1666061469000,1666068064000
54d762e0a649badc2000390844aaade7,SBSP,SBSV,1666053946000,1666060934000
46ba3617d8d17c76f8327de65fd21ad7,SBCF,SBSV,1666126164000,1666130853000
a6b6fce96d05067959caac812a961b23,SBSP,SBSV,1666110868000,1666117606000
c8cad35a2dfaf5dee20f419ccbfb2842,SBKP,SBSV,1666125390000,1666132111000
68e056135873fae495e3cc41f32c3745,SBRF,SBSV,1666108330000,1666112050000
3b14ec81168c54b6f01fdc6ecc18f55f,SBPA,SBRJ,1666116680000,1666122101000
49c9ea9b479c4ef381c6bf3d6e39f6f1,SBGR,SBRJ,1666119337000,1666121841000
f7b7cb45290dafc959ed9ffd37e4f921,SBBR,SBRJ,1666118264000,1666123130000
87b766b02f08cfe79c11d13c77e8b766,SBKP,SBRJ,1666121246000,1666124069000
9f53dba4a8fe0e2eeaf5cae075170bc3,SBCF,SBRJ,1666121305000,1666124184000
4ba802b608cd4327b3c3e001d99eb43d,SBSV,SBRJ,1666116967000,1666124832000
6b26e54b03b375c2e6aa0558e85f3ec3,SBCT,SBRJ,1666120813000,1666125354000
6ea9cc36cd2251e157d04f6ea9739b50,SBGR,SBRJ,1666122343000,1666125495000
105204232590a4d883684b71f038c0dc,SBSP,SBRJ,1666123213000,1666125715000
c24fdf2c060004dd79bbfb18fa275afb,SBSP,SBRJ,1666123090000,1666125920000
d4557f23bf53640c6a970315f24ceae0,SBSP,SBSV,1666051998000,1666058774000
4f0ef9c2f03360eff110995247fecbb1,SBSP,SBSV,1666106952000,1666113869000
24f4b5bae1d18de8998bc6deba8f87ec,SBSP,SBSV,1666086551000,1666093493000
3f32524137c92dcf8afff4c4ef1e3384,SBSP,SBRJ,1666051694000,1666054083000
0d339df0767e26fd21892201e3f29f14,SBGR,SBRJ,1666052291000,1666054330000
acba23ed7adce0fc8eb2bdcabdf12031,SBCF,SBRJ,1666051562000,1666054492000
07d398dbb61d5dfd537cc830f06a7f1f,SBSP,SBRJ,1666084090000,1666086654000
6b6827e9417fd1548a0ac5cb1ef9a602,SBSP,SBRJ,1666084387000,1666087048000
8b1a5914efaf3e900f6a8535fccae25e,SBKP,SBRJ,1666084981000,1666087898000
c44a6db3282bb43a2c06f23bd300c0e7,SBSP,SBRJ,1666085588000,1666088061000
06604dd1e3b34f52341778647c522032,SBCF,SBRJ,1666085174000,1666088181000
237ffb24244313569e09090071169484,SBKP,SBRJ,1666085499000,1666088380000
80f12821ed93970a7663ba5935ea3e12,SBFL,SBRJ,1666085388000,1666089240000
009c421191f98d4c0343038ca4c1e92b,SBPA,SBRJ,1666083927000,1666089576000
79575dae964fd68b0c91ceb834a269f3,SBBR,SBRJ,1666085102000,1666090051000
4f120a3e1ec891251175305d7c9b88ca,SBPA,SBRJ,1666084701000,1666090211000
42527b928c18d083b02b85c39f896e6b,SBCT,SBRJ,1666086459000,1666090380000
cd092a018235c747f5fcbbc0fa67c52f,SBSP,SBRJ,1666088602000,1666090772000
32da7da4c7b708cf2ebbb9d7e8f26c12,SBBR,SBRJ,1666110000000,1666114964000
4051aad378df407ac5f7513c9eae6674,SBPA,SBRJ,1666118347000,1666123858000
07996b181349241810cb3d998255c65e,SBBR,SBPA,1666113003000,1666120969000
ff1eccb4ef054b0aac063d4a93c3231c,SBSP,SBPA,1666094723000,1666099333000
ad14f456cb844f2a174d39863458d621,SBGR,SBPA,1666119186000,1666124148000
2efe690d4affd2131b9a32d85ded1478,SBSP,SBPA,1666120066000,1666124668000
5acde581131b58b1a822fc592d58f957,SBGR,SBPA,1666124286000,1666128988000
055c025ecd0cb3267c6d640b6f8e1098,SBKP,SBPA,1666109659000,1666114524000
04ac6f071b55079e89e488a47cd37074,SBGR,SBPA,1666107337000,1666112134000
d07cab22863595d8956a6c8b657280f1,SBGR,SBPA,1666097566000,1666102483000
157439d8987bbe3ca7f7e681fd0ba49f,SBCT,SBPA,1666098772000,1666101810000
80bd5ffd79ffffdc76b801bd88f5ee44,SBRJ,SBPA,1666116895000,1666123116000
a58cb2af605b8dd01b4fad632bf25cab,SBKP,SBPA,1666102278000,1666107116000
8f47dd2498c8b41b7b029aeb559e44e9,SBSP,SBPA,1666111210000,1666116047000
13f17a94329b78fba2f639a234ef4452,SBPA,SBGR,1666132071000,1666137323000
52f72c6bff1f6c2587019ae46a163c0a,SBBR,SBCF,1666099975000,1666103408000
792e4c9b08cd99e47ab4129fac8e4358,SBCF,SBRJ,1666126040000,1666130975000
8fffd29cf571aaa6148ccaea9a0c7195,SBCF,SBGR,1666133514000,1666137465000
253f5bf154c8b093f56598c31ef8ad3b,SBRJ,SBGR,1666129732000,1666132648000
5b5977e761fc948538525c66cde0064e,SBSV,SBRF,1666100653000,1666103981000
0c1bbe66da3da974a7ba7261da853119,SBKP,SBCT,1666095591000,1666098258000
2d1e5b35594f5ebe02257f22d6f2015a,SBPA,SBCT,1666091937000,1666095577000
c521e83f21bd0e87dd7e307ad5f3d8be,SBSP,SBCT,1666106202000,1666108493000
a562147cb291f583af0907f91807eb49,SBGR,SBCT,1666089721000,1666092245000
d6a5b14ec0051beabd2844eaf3526999,SBGR,SBCT,1666052778000,1666055390000
60a086b580aa039e3e33c6c752609afd,SBRJ,SBSP,1666091057000,1666094095000
44f63b41d88fc1079404cc15436c4cd5,SBPA,SBSP,1666093664000,1666098834000
16e029c5e893a307df5030f352fd401e,SBPA,SBSP,1666094006000,1666099040000
abfd345377e7e201b735b692b42ad5bb,SBFL,SBSP,1666095954000,1666099311000
b58f0436bb7c7f5ffc57fec915bfe2fa,SBFL,SBSP,1666096244000,1666099646000
b0d18da3fdc5a38d38fb7112e48a1c95,SBRF,SBSP,1666087798000,1666099181000
e8fde0d127dc483968aabd74538550ff,SBSP,SBFL,1666051866000,1666054966000
9d7f2091be02243a88f2666ac63a4ead,SBSP,SBFL,1666051534000,1666054786000
02d1dd43d1911693126fe39be5a95ff5,SBRJ,SBSP,1666084968000,1666087725000
8e9fc342abdcf7aff9aeefde18620d7f,SBRJ,SBSP,1666085533000,1666088450000
e6e22bc1eb8096b988886ec42358501c,SBCF,SBSP,1666084812000,1666087973000
7d448204244fe38b56a9ae6be1a7d6b8,SBBR,SBSP,1666083528000,1666088289000
53ba652b46241b7ed31c0cbec267c759,SBRJ,SBSP,1666084429000,1666087268000
b029b9561503a731e43efc794eea46b7,SBKP,SBBR,1666084778000,1666089053000
609f4ace42326096dd3a7585dace921e,SBPA,SBBR,1666081603000,1666089467000
0a13caab11e8d8ccfe8421a3be2c0375,SBPA,SBBR,1666081460000,1666089293000
8011bf4ef12308ac5627c0686d277f23,SBSP,SBBR,1666084277000,1666089384000
7fe7c66c682238bfd5a0072d708b4d65,SBFL,SBBR,1666082806000,1666089733000
84d794a1305d0742f030d00a97ecfa3e,SBCF,SBGR,1666085674000,1666088809000
9fe0e367cc7dee38311b1b5f63511ec2,SBRJ,SBGR,1666086748000,1666089533000
f13138d3a5ee663771029d2f189f0358,SBCT,SBKP,1666092450000,1666095083000
c5e267f7fb0f0070387c830f4aa966cb,SBRJ,SBKP,1666093104000,1666096452000
ac7042489f59d4b096001b17eb7d8d91,SBSP,SBBR,1666086974000,1666092107000
9b40ee22695e971ffad2d2e106391f54,SBGR,SBBR,1666087971000,1666092736000
65b196ad7a3824b151221fb0e7fe088e,SBSP,SBBR,1666088705000,1666093163000
84b6997f025f5b72111d943a5b3c62ea,SBRJ,SBBR,1666087433000,1666092924000
ba6b0e356ca5bea7261164e3b244a4a6,SBGR,SBBR,1666089205000,1666093598000
464c45239a8d978e09a54bfb77401922,SBCT,SBSP,1666098420000,1666101350000
26186a3cb3a235290a2056e5fca318f3,SBRJ,SBSP,1666098201000,1666101062000
f091968f2a2746fadba5ae336969ee1a,SBRJ,SBSP,1666098365000,1666101676000
4e3839a5e39cc5b9a081c735a2945c30,SBPA,SBSP,1666097641000,1666102573000
9e00f98721f4de6c6440027570d44162,SBBR,SBSP,1666097309000,1666102118000
147248e9c5567698e659b42aa3f7adbe,SBCF,SBSP,1666098631000,1666102838000
f37eb243215a02d258c37b0c963c1a72,SBCT,SBBR,1666082181000,1666087770000
a961a4586b1ee5577ef9a2957549019b,SBPA,SBFL,1666053851000,1666056209000
34ee4e58e33ce6e234c69da10b5cfd8e,SBGR,SBFL,1666053352000,1666056686000
b00dac1172fd2e40b3e8b307b0539c10,SBRJ,SBFL,1666052801000,1666057464000
9020b75bb427cda90352e4bd2d624381,SBGR,SBFL,1666054976000,1666057935000
4ecefeb61324077c2dfadd5fae52cd02,SBRJ,SBFL,1666053036000,1666057640000
030557371b8fa9d60e49c8c65eefa3b5,SBKP,SBFL,1666055931000,1666059134000
69b3812bd93059361858552a27090ca8,SBCF,SBKP,1666087853000,1666091562000
002aad35ce4a49b01eba5bcbf1a4e10c,SBCF,SBKP,1666087853000,1666090855000
37b46e4454d00ffcdce7e51b5c95fa9d,SBRJ,SBGR,1666055466000,1666058176000
fafcffb2e47ab31f7fdcb566ecd6c2fd,SBCF,SBGR,1666055424000,1666058583000
c2877e57c7fc7ed623b92fd5fe5fd0f1,SBSV,SBGR,1666051598000,1666059144000
e0fae0163e20991a19571cd6ef07abd5,SBCF,SBRF,1666052729000,1666060395000
c9c848c00eb0ad7d6824b9879490c504,SBRF,SBBR,1666056585000,1666065116000
74c02b89c835b4d6bb88f93f30965fdc,SBKP,SBBR,1666061754000,1666066070000
b98375654c159c3bcb5beaa6f05c09c8,SBPA,SBSP,1666087290000,1666091759000
2a058b0e2fa2c9f52c62c8ceb8e5e4b0,SBRJ,SBSP,1666089485000,1666092343000
8fd6ea2991fc203849fe80a1e250dfd2,SBRJ,SBSP,1666089078000,1666091996000
565f026d0acbe6bf306646c4039e4885,SBBR,SBGL,1666097510000,1666102130000
cd3ab351dfd28c2b36eb8b8e0b81747d,SBRF,SBSP,1666093267000,1666104475000
4cfcdfd0a37d31b3d9e5bc61539fc2b2,SBRJ,SBSP,1666100800000,1666104785000
136378462d6e9d4dea3914f4f2510493,SBSV,SBSP,1666097278000,1666105397000
7dd3022a35b97239baa420d9f588967e,SBPA,SBSP,1666100158000,1666105055000
6277e1b1bd45ddaa658649b08a3139fb,SBBR,SBSP,1666100646000,1666105550000
0eca99d55438f3b7cd44791a1f55fc8a,SBRJ,SBPA,1666057467000,1666064004000
195494c8071a94a349e8f7b1f40089e1,SBCT,SBPA,1666057303000,1666060682000
34425ecee5612d62cdae943bf0f757c9,SBGR,SBPA,1666063404000,1666068343000
c6a779e855c606370d57d2268a26c148,SBGR,SBPA,1666056316000,1666061701000
9608e9cff321ab2725c20d7737c491d3,SBRJ,SBPA,1666088281000,1666094886000
ad3e4070ebf8d014764268d6f79462bb,SBRJ,SBPA,1666084090000,1666090379000
d652c91eb7c4a772b4f293ee7ec6cddc,SBSP,SBPA,1666091100000,1666095773000
3db08bc429f4728a69a5fee4529fb090,SBCT,SBGR,1666112789000,1666115783000
81403dfd039f0371741deb97aab87694,SBRF,SBGR,1666105246000,1666115598000
9e152e3c75eb5ea7c64559161fe26321,SBRJ,SBGR,1666115122000,1666117387000
05f852db6b375ed649905c88a1b015bc,SBSP,SBBR,1666110350000,1666115131000
88796217bff8825f99c354790c20c979,SBRJ,SBBR,1666112021000,1666117583000
ccf459c333a2a8b41ac326f70c47552b,SBRJ,SBCT,1666110560000,1666114620000
8f9eb640914a35c1182375c6f4592337,SBFL,SBSP,1666111779000,1666115530000
e6a93c961b06fed8ad8a8cf77aaea52a,SBPA,SBSP,1666110305000,1666114981000
96314658a31cc340c45c831af8516067,SBRJ,SBSP,1666112132000,1666115159000
2d31ab633022c6584c8e5dfe78bbfcb8,SBCF,SBKP,1666109974000,1666113125000
14ad02cddbf324428f14e7d467e23ef0,SBPA,SBKP,1666108706000,1666114006000
df379cb7cd3d7f0f91c7b25146805238,SBPA,SBKP,1666108706000,1666113436000
c156650de26290ed986035c409c9468e,SBKP,SBBR,1666103571000,1666107795000
ce02d91e2e7c187b5f67e248e9effdd1,SBRJ,SBBR,1666104019000,1666109394000
e22433c039da3813f2ad89afb8c23803,SBBR,SBGR,1666102361000,1666106695000
c61503532d188c430edb22b4e3cce82a,SBRF,SBGR,1666096356000,1666107270000
202023a21de2ba4672b76615c7ab29b1,SBRJ,SBGR,1666112785000,1666115367000
31227b33d4b347d5ce2003e92041f42b,SBRJ,SBSP,1666111416000,1666114443000
