flightid,origem,destino,dt_dep,dt_arr
3a104fff22234f9287920c9c22153aee,SBRF,SBKP,1659371167000,1659382361000
f2da8dafa4b71b0babd606471a3a310d,SBSP,SBRF,1659347571000,1659357350000
226ea7890aeb05718e94419d0a54fbd3,SBGR,SBRF,1659374266000,1659383766000
655468e8048e7e6e5b979daea8937dab,SBSP,SBSV,1659375472000,1659382446000
9fdac3099d6ff8e59b838f374cc2e51e,SBSP,SBRF,1659357739000,1659367768000
df99b6c1ffdf07707f3aa53cddfa29c5,SBGR,SBRF,1659373974000,1659383481000
1aef707c83e7ff76d3524772c4d21655,SBGR,SBRF,1659341301000,1659350425000
13eed427ab853396d5074ac94ad39cc1,SBSP,SBSV,1659347885000,1659354535000
af72d0c9d17af08f2f6b5ded6a81e466,SBGR,SBSV,1659388636000,1659395408000
450234197d2749065517b8507711e3b6,SBGR,SBRF,1659363020000,1659372347000
a074836d45c387c22acb3784b8961f7b,SBSV,SBRF,1659345712000,1659349307000
918c6113fc11bb9e2912b4117eb6f4df,SBBR,SBSV,1659358555000,1659363816000
651f293349b3a4081952be2281f0f1cf,SBCF,SBSV,1659369012000,1659374165000
da10999a89f8a4f37f277e9c5c61303f,SBGR,SBSV,1659366826000,1659373331000
3edad003badfcb2efa37b4efa7ac58d1,SBSV,SBRJ,1659339586000,1659346650000
b2892a571264a3849655b9dbaa3b5b4a,SBSV,SBRJ,1659340797000,1659347395000
5dfe3eee2116dfd5af6a69931362189c,SBKP,SBRJ,1659343766000,1659346913000
85ff26518178b87e163951f53f125f70,SBRF,SBRJ,1659337487000,1659347104000
57c3ad45da8e9c8fc43f4a45934f7b18,SBSP,SBRJ,1659345578000,1659348053000
3a1a8e2a3a2535e9bfcee164cbd57650,SBFL,SBRJ,1659344466000,1659348276000
b297152ef81945d9127d0e2bf3cb6b8e,SBKP,SBRJ,1659345612000,1659348549000
215962b8346c6ec962150606a7c90554,SBSP,SBRJ,1659346464000,1659348961000
7dc8e505029233aa96f7668206ac6dff,SBCF,SBRJ,1659344681000,1659347775000
19e259e625adc54a5d922b7f636d7ae0,SBGL,SBGR,1659322521000,1659325262000
4bfa1d369c26fbb4c8d444b963a4e05a,SBSV,SBGR,1659318259000,1659326043000
35873cdde4f2889d06ceed0893c6d271,SBBR,SBGR,1659323238000,1659327908000
7464f439ce1b62bb16023f352198768c,SBGR,SBGL,1659316671000,1659318738000
46caef9404ecb7342b98027fbe87c9d5,SBBR,SBGL,1659315203000,1659320067000
993a462b3a554c24583d5d161e81210b,SBCT,SBPA,1659314855000,1659318460000
b10ce87747f12329ae6569da5133abc8,SBRJ,SBSP,1659312394000,1659315353000
5e4a25835b0b89a18181fa1b9f9eecb3,SBKP,SBBR,1659316612000,1659320763000
5cb5d4efb0fe15f109ce985a5f08502b,SBCF,SBBR,1659318223000,1659321835000
6cc5b33f6e5098d37aac2ee67ad7acc2,SBRJ,SBSP,1659312638000,1659315782000
4458f2f0c3cae41451d24e3f5e9565e2,SBRF,SBBR,1659333626000,1659341835000
866015c289da022c4937611769a226db,SBRJ,SBSP,1659314286000,1659317170000
31f11892f30ae82861cbd166a46e4d61,SBBR,SBSP,1659312014000,1659317024000
ef5fe2e77982eb908fad86cca2324e9f,SBCF,SBSP,1659313442000,1659317378000
700708e821f07789b5301b88a78cb5b3,SBFL,SBGR,1659341985000,1659348030000
1a38d0fe4edb779d0a208e4d590cf333,SBGR,SBRF,1659318826000,1659328000000
f0994944745dac1edf9dafd1c7a0c011,SBSP,SBRF,1659317271000,1659326652000
c461b6021422e27e182dbb234895b071,SBSP,SBSV,1659314270000,1659320930000
ff200ef5d103de55c39c7096e2776bf5,SBBR,SBSV,1659312237000,1659317240000
f07a28df7ddc8cb89a91e57cf48c6da2,SBSP,SBPA,1659347992000,1659352991000
7937927dde5cab3fb22d48dc98525fce,SBKP,SBPA,1659347870000,1659353380000
aa160e2388ff9077d40861db080402f2,SBCT,SBPA,1659350937000,1659354457000
6b283a131cb5caea38b09a6de06f1833,SBKP,SBSV,1659323372000,1659329961000
e52c979e486bc9dadeb870f80638a573,SBRJ,SBBR,1659347881000,1659353285000
751495449103004b02e2ac7246cc77d7,SBSP,SBBR,1659348101000,1659353107000
d9941bc65d3cdda159758d6ea68ab0dd,SBSP,SBRJ,1659347235000,1659349536000
e661f88c041b31fcfe2dc5a4005ff705,SBCF,SBGR,1659345229000,1659350525000
ebfb846c7b01dea66b8adfb8b3bf1765,SBCF,SBGR,1659346504000,1659351011000
d52edf5b07821ce7e330f7ca15eacec9,SBSP,SBFL,1659350732000,1659353845000
68f7f631d705d06c2b8ab4dfe7677ef9,SBSP,SBFL,1659350804000,1659354098000
0225ee4eb14f6ade5053a731c275cb5b,SBPA,SBKP,1659348411000,1659352822000
1f3f5c2dc8fbbc8e7b9e2bfc94dea872,SBKP,SBGL,1659351263000,1659353745000
4a9987ddd0301e6b8e19ed1101184745,SBRJ,SBSP,1659349695000,1659352654000
b73759dd828fe1457cb82c549c2e35a5,SBKP,SBCF,1659346887000,1659349816000
a6efb992f7e75194c501efef79c3f91c,SBFL,SBRJ,1659380597000,1659384607000
0c4b571e9e264a74ad5dec7b5e35e48a,SBCT,SBRJ,1659381121000,1659384856000
ac4d7a0f302435032a7312f95dd82586,SBKP,SBRJ,1659381702000,1659384440000
27f5f715af28438352fd4667d338e3bd,SBSP,SBRJ,1659382460000,1659384944000
7f685dc4b372ce3b248c1ab8f75e8307,SBGR,SBCT,1659381187000,1659383890000
35d6fce3323f07af9b69c405bfd596f2,SBCF,SBGR,1659386994000,1659390232000
01ad900452d96eb7f883de33ae38657d,SBCT,SBGR,1659387930000,1659390602000
21d594ae7e0cb05abbbcf3628402820c,SBRJ,SBGR,1659388304000,1659391047000
6b980eb19fe001899c5765550753a8d7,SBCF,SBBR,1659375660000,1659379586000
899eb29830b30629badd4ece3d8a4e40,SBSP,SBBR,1659375681000,1659380581000
097cb380ebcca0b6dce0fbbb2e4c695a,SBRJ,SBBR,1659374459000,1659380096000
3e0e0e7a6d0dbd58548063af4593bf26,SBSP,SBBR,1659376095000,1659381167000
f65936acdbafb196adf6317ee87fd266,SBFL,SBGR,1659391876000,1659395330000
f17ef73e188b25e81ab99a2849843b49,SBCT,SBRJ,1659389569000,1659393339000
8e8b1205caef3b77c9a202b4ca8c0020,SBRF,SBGR,1659378984000,1659389474000
f5dda2ea9cb9bb08bbe7f22dbe68fff9,SBGL,SBGR,1659386764000,1659389618000
4d5f909639ce7708f2c3a078d2f98a81,SBFL,SBGR,1659389341000,1659393049000
16530e9292cf210edbb7d1aa54047253,SBCT,SBGR,1659390048000,1659392926000
e62b2cdd4125a4d5d54f33f208447c26,SBCF,SBGR,1659387778000,1659391191000
fcf9831b3fc0c3d105b3f75b266a217d,SBRF,SBGR,1659371658000,1659381972000
4d7aa12e1548a1018d776e1583a51a82,SBPA,SBGR,1659376770000,1659381690000
e171c422c4e185fe5e1bc663a1c67a9b,SBSP,SBCF,1659387403000,1659390483000
0e8ac47d7e67eb4958ed209bbdbb6682,SBKP,SBCF,1659388606000,1659391546000
f44157d5274b53c5ff2b684d6b5a67ef,SBSP,SBCT,1659391478000,1659393948000
8b63dd5a8f203cf5bfb2877249c485db,SBSP,SBCT,1659392094000,1659394765000
bf7f58b16861bdf920f3dbc4020616c3,SBRJ,SBSP,1659388426000,1659391399000
8ebf41a9e7f3bd93d6923055a3f51e5f,SBRJ,SBSP,1659389373000,1659392016000
37b1b63bb7b25eb44b62b156a3731338,SBPA,SBGR,1659369410000,1659374986000
800b9f278ff8143d4fb5e4bac99b03e7,SBSP,SBRJ,1659388979000,1659391186000
c4ed43d38f2d4db51eeed40fb7a42754,SBGR,SBRJ,1659388830000,1659390985000
1ed18b8ef77662976163ebadddf560c9,SBCF,SBRJ,1659388696000,1659391319000
6814816093eb8fb1ef63e2a0a0c8ec67,SBSP,SBRJ,1659389131000,1659391459000
f18db9bf22e44b3d14eea993d44205b9,SBKP,SBRJ,1659389218000,1659392057000
83db91ca155a2a227acacf26e4cdd8ba,SBCF,SBKP,1659367402000,1659370161000
3153f02e4e93a89e8d39829eba0e86a8,SBPA,SBKP,1659366675000,1659371161000
a5e8512a5e1192aadebc307c43c16f87,SBRJ,SBKP,1659368540000,1659372078000
d10dc840348298dbda3e040c39dcc4fd,SBPA,SBCF,1659313853000,1659320247000
7e0f329dd56db4e005bd24a78c8f29ae,SBCT,SBGR,1659374375000,1659377146000
41ddf61242c3d4bd3efabb333b034842,SBPA,SBGR,1659390732000,1659395661000
7e67b7d3bf5ea11d310856c72cb37632,SBBR,SBGR,1659390577000,1659395228000
ad22ad76a63d88f8069acb05ad444f15,SBCF,SBGR,1659392430000,1659395784000
f9f20a4f1ec749b79a040f033c295bbf,SBRF,SBGR,1659384804000,1659395553000
0fc960b6ff942b2bb54c37bb843f01ec,SBCT,SBBR,1659387799000,1659393200000
53f2cacb6a61652bf2cc0c8dfcd18bdd,SBSP,SBBR,1659388485000,1659393531000
1c2939e06bd1112fb1db01c2eaae734d,SBKP,SBBR,1659389327000,1659393679000
a01f4cebce78acabadc7104ef719236d,SBKP,SBBR,1659390063000,1659394546000
9c2e52df30a3d45440544afc80dc9805,SBRJ,SBBR,1659388914000,1659394350000
2bbc1f3718b1c00861f75596e80d19c2,SBGR,SBBR,1659390227000,1659395173000
0663dd45ae3bd09352943118dc87b183,SBPA,SBFL,1659388339000,1659390720000
a103e74c6d3013d438f22a736584cb1d,SBKP,SBFL,1659388699000,1659392060000
f17bd6efd4c32ef3ffdbc105125334d4,SBCF,SBSP,1659379011000,1659382743000
3d1035f4bf9707a2dcc16851c4e400de,SBRF,SBSP,1659371518000,1659382534000
9d8272a046b2dcb8c31659877008a5cb,SBFL,SBSP,1659380436000,1659383399000
d77abc2486b1693bf9fa1708109d2eb0,SBRF,SBSP,1659372585000,1659383539000
e02a8bee97b9f7bff8d3eeae6123c8f5,SBSP,SBCF,1659394634000,1659397965000
3344763168c9254f8e1b27dfc68740d7,SBSP,SBRJ,1659383358000,1659385489000
1b01a25dcfba017965f7db29bb95db03,SBSV,SBSP,1659387891000,1659395956000
6b1ddb70b542605746c85ca98b5ba5ab,SBBR,SBRJ,1659389534000,1659394451000
12289dafcf6f62a001b43c579beb4878,SBRF,SBSP,1659377175000,1659388022000
63ddc3c8b3b92e5826770119b6740db0,SBSV,SBSP,1659380003000,1659388194000
909a14df004cee0601c6a015a2edc763,SBRJ,SBSP,1659385393000,1659388702000
7a0859f63b23a03b30481b5665ed683b,SBRJ,SBSP,1659385571000,1659388893000
9a2c05a375aba309911eb5f1e6eb1de3,SBSV,SBSP,1659381934000,1659389843000
8676beadf8c4b79ccc660f41fe576483,SBBR,SBSP,1659384499000,1659389313000
7cd2228197c08c69465f226de8411de8,SBBR,SBSP,1659384971000,1659389439000
8825ad2faaae28b3f0c1631615b61db9,SBCF,SBSP,1659386554000,1659389959000
a12d73253d4e3041d948894e6dd0afa2,SBCF,SBSP,1659386009000,1659389582000
92c7dd581640ec9baa54d470606716f3,SBBR,SBSP,1659385363000,1659390602000
536cb26bd5e2d192e145b4efdd170bc9,SBCT,SBPA,1659385949000,1659389413000
28446feb72205cf51908ec3b1e2abb57,SBKP,SBPA,1659385056000,1659390342000
a14631cb210fd678a6f0e223b5338cdc,SBGR,SBPA,1659386627000,1659391465000
5caed3efeb7ff23c3e87dba2ff1af6de,SBSP,SBPA,1659386860000,1659391906000
b9584435aaa5c045b77e64f7f079d556,SBCF,SBBR,1659385671000,1659389417000
c1fbaa8afbdd6243d4a8bb164d0c5fef,SBCF,SBKP,1659392029000,1659395077000
f7560d06214fc4da2717e57289315fd8,SBRJ,SBKP,1659387014000,1659390417000
5e6aae0be60877f82c42c21cdf857b3e,SBSV,SBKP,1659385440000,1659393335000
e22d75132b662c852bada9dd96d2cb55,SBCF,SBKP,1659387444000,1659390875000
02524eb740d732a73d48cd558b10f26c,SBCF,SBKP,1659388490000,1659391810000
03b908ba383ce636e81f0e25309baef2,SBSV,SBKP,1659374305000,1659382698000
50c7749f6ad2ce51cbfb852e312d92ba,SBPA,SBKP,1659377421000,1659381876000
572514bb57913626bbfd7eaa38b199a6,SBGR,SBRF,1659388101000,1659397505000
964af3fd989096c0983a0cf457e96598,SBGL,SBRF,1659375829000,1659384641000
5253305b3b5be0e154140b1a0cf4d60f,SBGR,SBRF,1659342267000,1659351496000
cf6c46db833b74b129f5c3d7ea00684c,SBSV,SBRF,1659362301000,1659365825000
b208dde31aaa23f0199771e87ef99b38,SBKP,SBSV,1659354397000,1659361032000
f5606cac62a7d8a1f40120ca200095dc,SBBR,SBRF,1659353962000,1659361537000
400de3a7595849e051742fb3cf6e7651,SBSP,SBRF,1659363751000,1659373192000
4ac1e95d7ef2af62028c721762d2f1fd,SBSP,SBSV,1659366298000,1659373040000
22b7e10a691fc572cc9df7be30234c98,SBSP,SBCF,1659368797000,1659371930000
0ff7ef999862d09ffbd7986dcb2ed7ce,SBBR,SBSP,1659370451000,1659375385000
af8aa51316b8f4877f84dade25ce5c38,SBSV,SBSP,1659366231000,1659375018000
6a33455efa3a2064264e96b6c1a7adb6,SBPA,SBSP,1659371307000,1659375586000
2353938be71ad2bbd2508006b1ecda8d,SBCF,SBSP,1659370744000,1659375165000
8973aac03370ee17df15eb7a548fa31a,SBGR,SBRJ,1659354793000,1659357099000
d59ac0a5e5a7ff6ffdf174a09da0ed6d,SBSP,SBRJ,1659354720000,1659356862000
2d899604f80872feca9c15a8eb739a6a,SBBR,SBRJ,1659351768000,1659357371000
a35ba4d57a65057b06c11b06fb963712,SBBR,SBRJ,1659352754000,1659357463000
379a0aa5d848138da04b570eff668978,SBGR,SBCT,1659361717000,1659364433000
9b20dc6cfafc1cac822b8fd9519e7575,SBGR,SBCT,1659362743000,1659365339000
424276d5dddf8e3e3540670a585def17,SBGR,SBGL,1659373565000,1659375666000
1b79f7e3e3448aabe446f87850633bec,SBRF,SBGL,1659367228000,1659376818000
812c4fb6146fc154969799a1c3c6e54e,SBPA,SBKP,1659350863000,1659355301000
6bf0879423391966536da71ed5ffb46e,SBBR,SBRJ,1659355048000,1659360002000
399af2ed538eec1a4682268518ddd859,SBSP,SBRJ,1659356915000,1659359309000
e48ac2bb0367bd16d1c02eab2df6bc5c,SBSP,SBRJ,1659357361000,1659359420000
0e343b45723d1971465e29b863acd344,SBSP,SBRJ,1659357476000,1659359777000
699f7bace873718408fb5500cc76a5c2,SBSV,SBGR,1659365111000,1659373040000
0e4a7c14bde01f264412e768f5389f26,SBSV,SBGR,1659366102000,1659374690000
8b03149110e09c7c6a110c30cf5b7f0c,SBRJ,SBPA,1659367965000,1659374588000
daa34e46fff9db79cb92f7735aad1f49,SBRJ,SBPA,1659369770000,1659376310000
3ef903110b0546083d03c69365002659,SBSP,SBPA,1659370860000,1659375889000
a509c8dc9a962fa1834a0f3ccbca3765,SBKP,SBPA,1659371966000,1659376918000
c73638305b3f9796365289a1aa69147a,SBCF,SBBR,1659354262000,1659357883000
fcdff6e1aab748e2cee7918abdfae6b2,SBKP,SBBR,1659353158000,1659357390000
436d492c1da16387bb234d67b2704ad2,SBSP,SBBR,1659353741000,1659358713000
6f9b8e4f5f01730af9401f597bd76ce1,SBBR,SBSP,1659367136000,1659372205000
f67cd7fca13c1399e054d73de1c901de,SBSP,SBBR,1659353880000,1659358872000
d85205a41cc3a0f4aceace997febdfc9,SBRJ,SBSP,1659364499000,1659367767000
7503287d286fbb33d9f899dda201baf3,SBCT,SBSP,1659365456000,1659368085000
8db1e1e44bb6e9d484bfeae2503bd2ae,SBSP,SBCF,1659364013000,1659367005000
f9664907ce862f89178a78b28259e498,SBSP,SBCT,1659360511000,1659363047000
7263c246962f47af6ecd9fbae0671acb,SBKP,SBCT,1659359947000,1659362538000
7a8bb9c73ace822fed194289b518b019,SBRF,SBGR,1659354977000,1659365298000
167b74bf72171a2aa94b257fb2de43c6,SBRF,SBGR,1659354493000,1659365178000
8811a59c74e683b249e6ee6af8520636,SBRJ,SBGR,1659361634000,1659364482000
d74fd338a94de72927abad9f535a97e1,SBPA,SBSP,1659357012000,1659361526000
090047053212b327a58dae45bc28221e,SBRJ,SBSP,1659358765000,1659362276000
3071b50d5cb024717d36cc503c528751,SBCT,SBSP,1659359313000,1659362058000
85c682fe02599e069507e03df225a8ef,SBKP,SBRJ,1659373608000,1659376390000
ff8864942e4b5ace4a3147ed1b23673c,SBSP,SBRJ,1659373688000,1659376009000
7bd86d4927c1c209992a34e2a70b51f5,SBSP,SBRJ,1659373829000,1659376196000
147796990ab309b6415cd47328232a6e,SBRJ,SBCT,1659316281000,1659320929000
7c503aef720df26ee7e703a83fde808d,SBBR,SBRJ,1659371973000,1659376877000
8bd971d28eabbc829241f2a16a1d5441,SBSP,SBRJ,1659375251000,1659377504000
3874187fbeafe32896c8dc0b5e9bf1b5,SBSP,SBBR,1659371290000,1659376213000
8b38a220cc767bdc0fabca5714676ac5,SBRJ,SBBR,1659371028000,1659376371000
f94533bfe11d5cbfe1f72d1aaf6bd7bc,SBBR,SBCT,1659361569000,1659367399000
248809e2aefa7c2558028718d23d7f0a,SBGR,SBCT,1659365114000,1659367727000
a5c53fe303a916d3911f79727543a3bd,SBGR,SBCT,1659365114000,1659368406000
f8be47da506d3aebe56ff9f927b82a31,SBSP,SBCT,1659364962000,1659367587000
a593c601e3acec5bc682239e23c2d227,SBCT,SBCF,1659360771000,1659364877000
e3b99feff0a29463cd4b30ca0d9d6382,SBRJ,SBCF,1659362404000,1659365082000
ffec255b6504b9d2c8ee77d56a5afba0,SBBR,SBCF,1659362319000,1659365435000
6cd527d277670f175955bda35df4baf9,SBRJ,SBSP,1659376460000,1659379429000
d60ce4f0812dad62ec5d0130a89f7a67,SBRJ,SBBR,1659384530000,1659389905000
63aba9d6d60bec3525db57b76bf4a766,SBGR,SBBR,1659385614000,1659390359000
1b4530c4b470c2fd0f1c7ea5548a8676,SBRF,SBBR,1659381890000,1659390722000
de732048153ffe46ccbe447785ca2e43,SBSP,SBBR,1659386134000,1659391227000
f3ebf6fac152e77c2eaf599b52463f24,SBSV,SBBR,1659385295000,1659391553000
298e45abe9d8babdc317fdc24ed9efe6,SBCF,SBBR,1659388397000,1659392188000
054a5bea1d7ce334cf1f4f59a21de84f,SBSV,SBGR,1659386082000,1659394632000
2a54ce37db4faf99b755fa769d239716,SBPA,SBRJ,1659378073000,1659383147000
9b69a040acc47b3654dbfd442200567c,SBKP,SBRJ,1659380224000,1659382948000
3c2db09e7478771d7a40cef01d2abfe4,SBGR,SBRJ,1659378717000,1659381078000
f02fc78c8ed753e0c65170eb4b02feff,SBSP,SBRJ,1659379590000,1659381929000
3155f45f71f9a098ca695bd6963431b4,SBBR,SBRJ,1659373728000,1659378500000
bebd5be0d9735ff79a99117d32bd9ad9,SBSP,SBFL,1659374509000,1659377719000
b132bad461ef34e9a1c82030afccb664,SBGR,SBCT,1659383146000,1659385755000
82ba5009df12034940d6f83bd31a86b5,SBSP,SBCT,1659383783000,1659386251000
666072a38b47962c95b6accb0e114ed5,SBCT,SBGR,1659381392000,1659384319000
96703265ece566f530b0b614cfe2bfb4,SBSV,SBGR,1659376415000,1659384058000
7b4dd4725273f2b6f9f8fc1b5baec8b6,SBKP,SBCT,1659392536000,1659395086000
5d5eaca24c6813289a6e22cecd175524,SBKP,SBCT,1659377610000,1659380119000
f41d5af1a042d43e357c4cba6a6a3b44,SBSP,SBCT,1659377601000,1659379923000
605e353e3e8c7562b65a79f3568b9ce9,SBSP,SBCT,1659378099000,1659380653000
2499f5856478bd08dd55c53d34a3d536,SBPA,SBCT,1659377932000,1659381012000
7991371cbfefe5aa22166719cd8a27c6,SBRJ,SBCF,1659376972000,1659379572000
fd6c863d0c1bc7521d81b636d47a9c02,SBRF,SBGR,1659363239000,1659374826000
89d4107f321cc29d0e21ffcb07b4eefe,SBGR,SBGL,1659378508000,1659380769000
7eae361eaa3d3e4ec971d2412d842586,SBRJ,SBSP,1659395442000,1659398381000
96adaed851114f9b4b3c8c9ea6d54b1f,SBCF,SBSP,1659394255000,1659397973000
5ca46e2f5149f4eb547963f143a73e9a,SBCF,SBSP,1659389642000,1659393779000
01e07a216ba99470f383b0a7194d01ab,SBCF,SBSP,1659391012000,1659394548000
ddf58106104d649d823a3513e5f201b2,SBSP,SBCF,1659379215000,1659382216000
b40f3a2589b998351a4377ea313c3409,SBSP,SBCF,1659380516000,1659383522000
350afe05fae994688348ece6901fcc48,SBGR,SBCF,1659381433000,1659384445000
cbc11a235247328c961f5acbcb9f90a5,SBGR,SBRF,1659321982000,1659331347000
9829f3d57d63ed513a8eebe2816035cb,SBCT,SBKP,1659313966000,1659316402000
d548f3467210fa8352c23f792b892274,SBGR,SBRJ,1659313239000,1659315615000
e6bfd94c31e18a933d500684cdb0d78f,SBRJ,SBSP,1659345446000,1659348438000
576aaa223a02f5b1356c4c7d21ac9dcf,SBKP,SBGL,1659321525000,1659324058000
ab7196eded733bc0440f7247c773fcd8,SBGR,SBGL,1659322754000,1659324903000
a36c986b342429e08ad0df7b10a07dcb,SBSV,SBBR,1659339016000,1659344880000
