flightid,origem,destino,dt_dep,dt_arr
f9d238b2f5c227d46fb1aea9ad3cfa72,SBBR,SBGR,1669040079000,1669044823000
9a150a111df56afaae79e5f5f1d260d6,SBSV,SBGR,1669039867000,1669047126000
e01812fe2a697337fd10936deab829f5,SBCT,SBGR,1669044860000,1669047916000
03cc20f34819cedc9daffce4270dd904,SBCF,SBGR,1669035882000,1669039061000
63db0c5565ea19868c9acd9cb4de9554,SBSP,SBSV,1669041243000,1669048256000
c51ec0e32e55453c4402da9ea7da7f14,SBKP,SBRJ,1669050520000,1669053626000
a1f459391f1e5be21dd841764e3e648a,SBFL,SBRJ,1669040152000,1669044154000
6fdb3c40d03770874577c161a85d4090,SBGR,SBRJ,1669059474000,1669062050000
6b3b7936c11a33581048fd5ebb6889cc,SBKP,SBRJ,1669028543000,1669031348000
f4a323fe3edda8bfc0b7cae65937e5ae,SBRF,SBRJ,1669047042000,1669056863000
3d5d2d98d0446e360670e651ea853477,SBBR,SBSV,1669044829000,1669050897000
a7a586ad748c792386100a7470d7a1db,SBBR,SBRJ,1669030694000,1669035913000
00ac537ed9ef0d3c20ea60c247a4027d,SBSP,SBSV,1669059050000,1669066071000
246acd9e1772f70151c8af027c9814c7,SBCF,SBRJ,1669039873000,1669042615000
b2c5015f02cdeddc8af6774b4cbd036d,SBSP,SBRF,1669046972000,1669057061000
61bb058cb8b5d7d580904bc7e8216cee,SBGR,SBSV,1669055550000,1669062462000
151c1b2516d2b9d080d54983f454e2b4,SBKP,SBRJ,1669066348000,1669069101000
eb5ce7c2c0a82f8cc242bb0312331400,SBGR,SBRF,1669049167000,1669059163000
8f0fd2183df636131c69bd11a4636dc6,SBGR,SBRJ,1669070212000,1669072675000
a0dddf52168ebbb01d0fe011dcceb933,SBSP,SBRJ,1669044721000,1669046951000
b3cb3cb31b12d5a28d01cec8d66c8697,SBGR,SBSV,1669028770000,1669035735000
e55d821aa8fcd2325659100055aff99f,SBSP,SBSV,1669045535000,1669052685000
85128efb2a9c402e099072e8213ae779,SBGL,SBRF,1669032132000,1669042145000
480eb7425621707922a8519a5dcd6624,SBRJ,SBSV,1669059389000,1669065468000
f251c3bcdaaf111ab076f4bcea49cdfe,SBCF,SBSV,1669043141000,1669048137000
4a468f8f4933f8e30d0079ff56b62741,SBSP,SBRJ,1669046815000,1669049359000
2e5bcd00dfbf5199565be0c5f13aa03d,SBGR,SBRF,1669054230000,1669064034000
407efa3eebef056f78edbffba40fc4f9,SBGL,SBSV,1669054715000,1669061080000
81e849a52d53321331ed816178837d0d,SBSP,SBRJ,1669030401000,1669032790000
cffaf88b8b84d9f5264c7ba78ee8ba24,SBBR,SBRJ,1669038645000,1669043811000
c473d7100dcabe27ec7f86d5b4f192c7,SBBR,SBRJ,1669032734000,1669037944000
4d731f2b471ae982d7e0e21e7c033272,SBRJ,SBRF,1669065726000,1669074634000
1e98a39051249fb72f1a347c3a5a6c9d,SBKP,SBSV,1669045458000,1669052588000
77aaea154af5b81a54c1e13c9ae3a19f,SBKP,SBSV,1669062396000,1669069717000
9bc5d1c46996e15b369d6fe8853a17dc,SBSP,SBRJ,1669038217000,1669040846000
62622e43e0bebc17a72e357b60c44ea8,SBSV,SBRF,1669056067000,1669059875000
f541f5d3f7bae8e125b6da6612e8fa51,SBKP,SBRJ,1669032239000,1669034727000
5ac9f79cedd9b41bad8c796f024fe1fe,SBBR,SBRJ,1669062707000,1669068029000
be5d5e11ca5d96c4b08c051e198f8fcf,SBRF,SBRJ,1669064410000,1669073753000
65c85a61345aac9bbe00e2fbfbb40edc,SBSP,SBRJ,1669058447000,1669060950000
3ba6999cd61cd80912f1fb6980fb1e20,SBGR,SBRJ,1669045903000,1669048214000
4bd2b5b3e3dba53a2be7fcf7a43747eb,SBSP,SBRJ,1669032223000,1669034548000
3f06958c69a39b309527c3fd90c47fd9,SBGR,SBRJ,1669053873000,1669056302000
dbe9fa0f4164090be84162914d0c9c02,SBGR,SBRJ,1669038446000,1669040959000
7f41bfbb7d12a5bd949342c00225c39b,SBSP,SBRJ,1669030159000,1669032498000
050d09dbbd89bb74bfb52bd6e81c1453,SBSP,SBRJ,1669067604000,1669070152000
1d99c5f7856bcd4e1934399bf10790f2,SBCT,SBRJ,1669037719000,1669041777000
b8d8a0608cadeb4a51f9782c2e0fbbad,SBRF,SBSV,1669045543000,1669049094000
609da7cdd5a5e55b9ecd93d692fcca2d,SBSP,SBRF,1669054532000,1669064690000
991b92955b7bf51cbdff51ecab47351f,SBKP,SBBR,1668993747000,1668998324000
ed8393fcda420ca3cbda1219ff99c31b,SBCF,SBBR,1668994881000,1668998492000
533960538822d3a21a79758834dfe419,SBGR,SBBR,1668995591000,1669000291000
3c87f38d2023647cca39ea4eb5c2434b,SBRJ,SBBR,1668994933000,1669000063000
24ee9d97d8952fab84113d0cc8095a6c,SBKP,SBPA,1668993143000,1668998187000
53bd52518573073217014f2c1ede0574,SBCT,SBPA,1668994423000,1668997865000
f4b72d8d400a4e5c2732371f9240cb13,SBBR,SBPA,1668991056000,1668999598000
2394d4ee4b843e71430b2d2b9962ef86,SBKP,SBPA,1668995592000,1669000313000
5d4bc6b4833d480c109c209d04838606,SBGR,SBPA,1668995271000,1669000094000
eb9223dbc61c37fd8f8b98bdad0eb2fe,SBRJ,SBPA,1668993920000,1669000537000
82aa10cda7e5cea8d5b39aad7aca2f96,SBGR,SBCF,1668994978000,1668997883000
184274b8ce52c75a5f3f69e34edbbe0a,SBGR,SBCF,1668996065000,1668998880000
4a270d4f30e6c4364bd520c75964a237,SBBR,SBCF,1668996231000,1668999318000
691498faf2ba65923aa2e67cae997cb0,SBGR,SBCF,1668997922000,1669001098000
2283141d2e7193828c467760b29ac299,SBSV,SBBR,1669019288000,1669025278000
8ab6071187e21917ef40472919ac926e,SBGR,SBGL,1669001390000,1669003584000
bd6560e762c5d57dd63b620b10c12246,SBFL,SBKP,1669019539000,1669022763000
6232b3765910f3eace56d48b3aa29722,SBPA,SBKP,1669023033000,1669027523000
6b0a6c80339f16b758d1d05d9ae5db96,SBRJ,SBKP,1669027837000,1669030465000
948e19a0a4ceea106dbabc8ad5e0077e,SBBR,SBSV,1668990701000,1668995918000
9d06a7da1655908a22930c44e4297714,SBFL,SBPA,1669001799000,1669004587000
99648bfb43795486a19f39ba38eba630,SBRJ,SBFL,1669052434000,1669056709000
e8c0a3649b672e03a010d3e61a47b542,SBSP,SBFL,1669055381000,1669058224000
8da4c7b14f4cc8f844fe83430d65534d,SBSP,SBCF,1669069837000,1669073002000
dc046283d6c973c2b8753d5ff5d23714,SBBR,SBCF,1669069524000,1669073519000
63ec396f79e1d6afb05e8afad0230938,SBPA,SBSP,1669045250000,1669049971000
16f67be20bd059b25fd6b0cc2c3235ba,SBSV,SBSP,1669042313000,1669050257000
420db40ee156aa7215f4a6e7d2b02382,SBRJ,SBSP,1669048655000,1669051511000
bd901ade81f5da6f5e926d5689db20f1,SBRJ,SBSP,1669047312000,1669050464000
b7398b0a00098293ac867285b867bc68,SBRJ,SBSP,1669047312000,1669050968000
a0ae24306d33e3247d221b947b409d9a,SBCT,SBSP,1669048445000,1669051247000
6c7284c8184d6f649243f4389a4419e8,SBBR,SBSP,1669046179000,1669051096000
4d13bf720c5afc2200f71f4a3abe3541,SBCF,SBSP,1669048228000,1669051908000
8894b1689020c23b1e204c8bec0d0aa2,SBCT,SBSP,1669049743000,1669052593000
2769c7e0b11fe4830f9f1333262f640d,SBFL,SBSP,1669049732000,1669052930000
6602149509dca8c1377eee5cbc64621f,SBSV,SBRF,1668989332000,1668993034000
057167d1402a190df727454ce617e152,SBCT,SBPA,1669062619000,1669065733000
1c87d651ca448671d66b9d08c890807a,SBFL,SBKP,1669056225000,1669059684000
effe286ae696fcf096a89c0fcb0f5f2b,SBCF,SBBR,1669046822000,1669050268000
c71f7adcd11c01bd380598bbadebdfac,SBRJ,SBBR,1669045723000,1669050488000
e1a60610b73083c1f812cac59e596097,SBSP,SBFL,1669053174000,1669055830000
1d16157eb3354617d16e636fe95deeeb,SBSP,SBCF,1669042114000,1669045225000
465b84f2a178abe3dfff279368c6183a,SBSP,SBCF,1669043253000,1669046418000
b423b2e34dbd40e7c00b12aa91477b40,SBBR,SBCF,1669042573000,1669045936000
b34bfde663c843427f588a8b19f08a33,SBKP,SBFL,1669049229000,1669052546000
afbf410cdac6a5237fdba627ec0bac88,SBBR,SBRF,1669017688000,1669025751000
50ed0929fec2bfb35a4258dcf4d7944d,SBPA,SBKP,1669044024000,1669048846000
cc43c5706f95f1c42f9dbfdece07e43c,SBPA,SBKP,1669046871000,1669051634000
3670b5362537e17b1dbf15db6e70e61d,SBBR,SBKP,1669056070000,1669060905000
fcf29038d759e7694a8e485ca44a2719,SBRJ,SBKP,1669057837000,1669061057000
ffbc2fdad60f817769023abae066608b,SBRJ,SBKP,1669057548000,1669060735000
6fffb7eba1067fb1c030d5475e4501fa,SBGL,SBKP,1669057986000,1669061884000
90eca24e609f59f89cc309933a67548a,SBCF,SBKP,1669062786000,1669066263000
09c86865906104afb44fce8d138ec76e,SBCT,SBKP,1669064794000,1669067395000
4a0be95e3ca3bbc8a45203931a9e5dd3,SBRJ,SBFL,1669062135000,1669066274000
f7938ecf5c5be713ed6f6229d1871917,SBRJ,SBSP,1669063465000,1669066403000
1ad49769ca9c8112406619bdbc73f952,SBCT,SBSP,1669063909000,1669066785000
5d810fc0ea9276a4d97681b23329bf97,SBBR,SBSP,1669062302000,1669067117000
f288897059d424d7f53b2e8258b2e3f4,SBCF,SBSP,1669063518000,1669067258000
b8979dc6a8e1f3d11549b24802e60db0,SBBR,SBSP,1669063515000,1669068436000
67a7f3fdac0dfc58098dee3941ab2c45,SBRJ,SBSP,1669066049000,1669069023000
0cf31b0a15f66113305a72fbd86801c0,SBRJ,SBSP,1669065838000,1669068853000
eac5a5614994e7ac21008900ab11f256,SBKP,SBBR,1669047788000,1669051901000
5c10f941904b7d063835853105859cd7,SBCT,SBBR,1669068446000,1669073990000
265b88a1affa2943ac166235d52c7e5b,SBSV,SBBR,1669067312000,1669073359000
aad6e80c889983b0c33c90c4d5ed798a,SBRJ,SBBR,1669068370000,1669073706000
5369eb068db8132814c5bae419b4f857,SBSP,SBFL,1669039306000,1669042281000
f79b6cfdd7c4a40b3c966d1bc898cd2d,SBBR,SBSP,1669065578000,1669070812000
35a2363a0d144c816e41223185e2aaea,SBSV,SBGR,1669042015000,1669049842000
e69779676ea2a440dc4eb19cadff4038,SBCF,SBGR,1669069817000,1669073150000
03c06908f00b4a43c38632adc9449a1c,SBPA,SBGR,1669057695000,1669062484000
f2ecb381ac00a11177ffd9f844ab6253,SBCT,SBGR,1669065149000,1669068283000
37fa2ef29bcafbc960be9c78e3468266,SBFL,SBGR,1669055170000,1669058864000
f7edaeadcb2b6ce4a557e9b2b04e8c5e,SBCT,SBGR,1669040656000,1669043563000
7f347cd3fa81038f8e32835d3092027d,SBBR,SBGR,1669067345000,1669072188000
9a825e4c17f57f746c376a475b361b85,SBRJ,SBGR,1669068151000,1669071024000
9547bf3fe67b76d5e697f9271f772485,SBRF,SBGR,1669050033000,1669060118000
e73f047d49cc90e57f5ada0a87dda3b7,SBRJ,SBGR,1669071123000,1669073521000
313bef725b04b812e38aa17941061c5c,SBCF,SBGR,1669046996000,1669050203000
471d071feba440ead09fc16b417c40d1,SBSV,SBGR,1669065535000,1669073414000
665c325239a717a211a092a678bc5f93,SBGL,SBGR,1669066880000,1669069550000
bd6452618ae9902c71d1add255950e00,SBBR,SBGR,1669066550000,1669071197000
a86aa28619d714995444bf2946349865,SBGL,SBGR,1669043696000,1669046493000
b5c798e47515453adacd62e4c4cbb3b2,SBSP,SBRJ,1669051222000,1669053369000
73462ededaabfe15ce651e3960fe25d0,SBSV,SBRF,1669039409000,1669043932000
731cf6a87dfbf07b1ecc0c8244207046,SBGR,SBRJ,1669037050000,1669039469000
4b893c15c02f0556b553ef3e09228178,SBGR,SBRJ,1669046244000,1669048568000
871e8d7321cad6631f29fad775e9bcc6,SBSP,SBRJ,1669064090000,1669066739000
2241a99f916b1a4193b9f1c453b2e743,SBBR,SBRJ,1669065436000,1669070597000
0564d9c990475055b2007c43ed916cf6,SBSP,SBRF,1669040489000,1669050378000
2e5df9b27838c370958bcf2b1d909aca,SBRJ,SBSV,1669044415000,1669051375000
14286dc308dd9392d5c2539e0c017020,SBSP,SBRJ,1669037963000,1669040211000
8a18bd06f904efc210926ed933dae6cf,SBCF,SBRJ,1669033158000,1669036151000
0005e75b18819a9989ac4a7e81b5fb4b,SBRF,SBBR,1669056969000,1669064907000
618ba9d19b5508a0ed3f2996e52aa90b,SBKP,SBRF,1669050328000,1669060486000
2b9463ccb3624d2b0fe12f2faaa1b356,SBBR,SBRJ,1669050021000,1669055094000
96858692a6c986aae5d1a3addb087df8,SBCF,SBSV,1669062112000,1669066926000
8d1f4b183225065ff2cb25ed54c703bd,SBBR,SBRJ,1669056444000,1669061635000
f8c2240420189f58800c2068913a6cf9,SBFL,SBRJ,1669066070000,1669070266000
e5985c7fd05863bbe35cb024136f4715,SBSV,SBRJ,1669048030000,1669054755000
da625cb7e42353341fd10e82c9035b14,SBSP,SBSV,1669035762000,1669042821000
e2bb8645b4fd54db266fb8e2cf7148ef,SBGR,SBRF,1669056322000,1669066512000
bb008173f359a1badcb7ca3208ce9691,SBKP,SBRJ,1669037797000,1669040592000
7d5c2391f313a8c0d3438dc80d2c6c2a,SBGR,SBSV,1669057328000,1669064175000
78834236be4a79d8eb986f3360b22b86,SBBR,SBRF,1669032769000,1669041781000
81b4d285f178d23a03271adf7421af89,SBKP,SBRJ,1669070422000,1669073360000
e164d145666503eb8b14b432a041dba4,SBCF,SBSV,1669031550000,1669036449000
cf90545dc2ed0748adf4ab4f7ae7d415,SBGR,SBRJ,1669065295000,1669067561000
545fedf98f55ca80b41f49e3d07485c6,SBSP,SBRJ,1669041498000,1669044056000
06af1697a71b9ec621a3b92b6d919e44,SBSV,SBCF,1669012241000,1669017607000
3872f7d2e093b480fb0e688f78323481,SBSV,SBGR,1669018922000,1669026646000
1b8370e0d1a26e20ec6e08dd76ac7afc,SBBR,SBCT,1669032282000,1669038103000
e2f531311d4f3751e35af2156dc38cb6,SBPA,SBGR,1669021976000,1669027121000
3e40ae549dc5c4309e497654b6d4b242,SBCT,SBPA,1669037934000,1669041095000
92207a3f262870c535557d3ccc96a39d,SBCT,SBPA,1669039172000,1669042257000
9204cc1e12f54061ff4111bb7d788586,SBRJ,SBBR,1669029936000,1669034989000
a927999e431f7dbc9f1210279912c9a4,SBSP,SBBR,1669030642000,1669035401000
0113bbb1b7df2e91cbf883eb7c3dcfc1,SBSP,SBBR,1669031640000,1669036373000
ac43891b04787a28820434cbcc388d3d,SBCT,SBKP,1669030040000,1669032609000
22c64508d5920498efde43b5b4e719bd,SBRJ,SBKP,1669030099000,1669033201000
e75d60e153a44366d94345f084a3529f,SBKP,SBSV,1669022148000,1669029460000
a8af0b898c29d1c2fcd4c140418c7106,SBPA,SBGR,1668991817000,1668996629000
5f6789cf33df7a11cbe7685e9c01b913,SBCF,SBGR,1669024532000,1669027972000
cb29bda0519e5a0bc91a1383887c9d63,SBGR,SBGL,1669068165000,1669070361000
5f9be355e1a41fc01fb88778b47a8fd5,SBRF,SBGL,1669039294000,1669048282000
a24b594c7075742fefebb408c0e3f0f0,SBSP,SBFL,1669027307000,1669030327000
e62b4ca9121569021ebd7ace7e32630c,SBSP,SBFL,1669029445000,1669032372000
de49565b883c1f36d039f27a8eaf51ea,SBSV,SBCF,1669043868000,1669048881000
a0cc9dbf9165425cefa1109f7e2668d3,SBKP,SBCF,1669046746000,1669049860000
a2fcd872761436dc76a239e30dddc103,SBSP,SBCF,1669047563000,1669050650000
6044b0ff3686577082277f0294910aae,SBGR,SBCF,1669048882000,1669051724000
737d8ab7981be0c182847d7d563fe1c6,SBBR,SBPA,1669049618000,1669057570000
9ca79a19a50861d3f9f57919a199e9ea,SBRJ,SBPA,1669051184000,1669057194000
eee924a6926888a6ccc52a2589c61f8e,SBSP,SBPA,1669051996000,1669056794000
3a90ff12b6bdd3a3c2d4a89d952b2fa0,SBBR,SBCT,1669046275000,1669052161000
801879dbd47d819308bd9829192f3489,SBKP,SBCT,1669050593000,1669052848000
7dd04853c6a6cbadd66edb513e1e3532,SBSP,SBCT,1669050407000,1669052672000
842320ae3cafb56a2a71a4996a35dccd,SBSP,SBCT,1669050829000,1669053216000
57766492f5aa452aba820557b8beda4f,SBRJ,SBCT,1669050693000,1669054487000
4194792f429066ca41fd4de54cd3e1a7,SBKP,SBCT,1669055308000,1669057530000
1b45838f8db137e95ca0bcb6110a83c4,SBBR,SBSP,1669048409000,1669053265000
9cb0c7d2c0aafd7911e58abdee7e7962,SBBR,SBSP,1669048871000,1669054166000
1dd7bedd5933c650c0601be7399be205,SBRJ,SBSP,1669050810000,1669053627000
0d03ce07169c186458ed80d495561dc9,SBRJ,SBSP,1669051107000,1669054439000
11214b58b3e01dc8b8c19f2570c2d08c,SBPA,SBSP,1669049806000,1669054766000
f2912749108fd7df8d38f6c5c5238eda,SBPA,SBSP,1669050424000,1669055301000
03176964d3cdcf8c03ac11acf172e7ba,SBFL,SBSP,1669052269000,1669055464000
3c1f84749998f4c6e6582b0cf5f5967c,SBPA,SBSP,1669050003000,1669054994000
76cf50272c634f127c2bd25ce276a565,SBRJ,SBSP,1669052311000,1669055186000
4e6c99a25c78df1f7816e5f4e8e77627,SBKP,SBFL,1669034935000,1669038158000
c440a213910509468a280c00ff8caa66,SBSP,SBPA,1669062119000,1669066520000
e835e2cb6ed6424098ffeda340a684b8,SBSP,SBPA,1669062954000,1669067283000
59a053642a4016754f536d2ad3f87de5,SBGR,SBPA,1669063360000,1669067953000
2ff85fedbd204c6afd1a3059d1055efb,SBKP,SBPA,1669066108000,1669070610000
f09cd8ac812faf03db734231c53ba833,SBSP,SBPA,1669066471000,1669070963000
d68dea33cfd57cee3f6270278ddc45b8,SBGR,SBPA,1669067455000,1669071973000
c843d9fd1730407a326408c5ba2f2e93,SBGR,SBPA,1669067606000,1669072208000
28d813121e1b2eb4a076e357f1b15dc8,SBSP,SBPA,1669068092000,1669072460000
a852f8b3b7060c04b5c89282bab4cc6c,SBGR,SBPA,1669068252000,1669072954000
c30cd9e2b5d7c43b850a60ee00ba559b,SBGR,SBCF,1669039022000,1669041978000
165b441aac907faeeb54279cd6dd7413,SBKP,SBCF,1669039237000,1669042525000
db714e44bcafee75162ea03db7f2e1f1,SBRJ,SBCF,1669039957000,1669042714000
381ff6bc3b35a3797149e134ee2bd021,SBCT,SBCF,1669039576000,1669043849000
30e4ab732afb78c7bc013f43915a9458,SBGR,SBBR,1669044017000,1669048500000
bfbda2ec7fb0c98883ca2b0557cfe155,SBSP,SBBR,1669043702000,1669048310000
a048bed90138f2c9a597b732d7a20106,SBSV,SBKP,1669050373000,1669058167000
1eb25dda5f1ddcb88c07e5483ce5354d,SBRJ,SBKP,1669043006000,1669046217000
721e89f0f27af73b2c61b5f0db2a0be3,SBCT,SBKP,1669043872000,1669046517000
caa666e73cc4a2e20d7bc76d2e80f910,SBCF,SBPA,1669052909000,1669060320000
6b88861a4fbb954161d6ba35a07dc827,SBKP,SBPA,1669055864000,1669060720000
073a1c354b2c9d408bf4e901ff6bfeb9,SBRJ,SBPA,1669056059000,1669061989000
a7e1f50119d770b3dc339fe37e184bbc,SBGR,SBCF,1669057025000,1669059974000
910e723acd88f7054f4713eb0db260d3,SBSV,SBCF,1669056295000,1669061401000
4dcb54e0c2d5d4a27190df6307d7ca13,SBSP,SBFL,1669058753000,1669061887000
df64653c4c786a9de175005f89de8273,SBGR,SBFL,1669058829000,1669062181000
25b2db8a46bdbf1a906e313446d10b79,SBGR,SBGL,1669060745000,1669062962000
6fddfec186daf4e1958747bf5b3e2c0c,SBPA,SBCT,1669060959000,1669064253000
44ff9838af9338c73decd1451d302121,SBSP,SBCT,1669061838000,1669064585000
ff7627239fd6e835bf39142b52e3c6bd,SBPA,SBCT,1669061111000,1669064405000
efdc12901aa4c71904d32e0308b19fa4,SBSP,SBCT,1669063508000,1669065657000
0ae820d24bcbd4301ead525e2141ca1f,SBPA,SBCT,1669063657000,1669067032000
5bebe8a24bc98580a4f7b3764b0d594f,SBKP,SBCT,1669064922000,1669067397000
b90d336b111549f065b7e4f1e6b19b3f,SBBR,SBCT,1669062527000,1669067804000
1652a784ae9107a529b9d6ce0f3d8a19,SBRJ,SBCT,1669064113000,1669067953000
9f58a066a0fe9fce440471fa23fdb8f9,SBGR,SBCT,1669066980000,1669069691000
ecb73a80e85db6d99797cd2554e7bac0,SBGR,SBCT,1669066730000,1669069198000
3be60c73db825a786f35cfcc57b71cae,SBSP,SBCT,1669067482000,1669069940000
cff8f841e75ca2dd540eb0d46cc21e3f,SBSP,SBCT,1669067663000,1669070143000
5ba4289cdf75d910dcf1dc63cb4638ba,SBSP,SBCT,1669068290000,1669070584000
a0627e616895487c74b96a8a96b9d21b,SBSP,SBBR,1669039548000,1669044381000
8e9e4d76077ed4ca640d4566a98cdb62,SBKP,SBBR,1669041038000,1669045021000
4a2b6d60adbd4e0e85312af478194305,SBSP,SBBR,1669040833000,1669045491000
502504d690326db22f877430bbc3c2ea,SBCT,SBBR,1669040476000,1669046039000
a9a0cbcae8d879ac0f8a2bf9870d03c8,SBSV,SBSP,1669051777000,1669059170000
0705fa52f5f5380776879354b5f6625e,SBPA,SBSP,1669054839000,1669059644000
57a28d73f453b88dd9458c366c22c552,SBBR,SBSP,1669055462000,1669060339000
b06b15e6176713f40e463d5c3d9e46e3,SBSV,SBSP,1669051967000,1669059999000
febf824f0ea1d2b7b7323e5745b01ae5,SBCF,SBBR,1669065621000,1669069000000
94e77d6c3f0968a9eac324bf8af3713b,SBKP,SBBR,1669065698000,1669069719000
e8db264e2905ba826f161bb7c4024429,SBSV,SBBR,1669055569000,1669061176000
b634ea0a712387926f6f4f96ddc2a58f,SBPA,SBGR,1669040665000,1669045803000
76309b2921f8e721f841cf0ec07ab305,SBBR,SBGR,1669062959000,1669067632000
827e8204fc06d1218f337cc1e2144d2c,SBPA,SBGR,1669046397000,1669051539000
c9870714582123a30ad54d31182ea9a8,SBCT,SBGR,1669067586000,1669070447000
3947725b298c7dddfd0a503828fd6aaa,SBGL,SBGR,1669071878000,1669074560000
2f5472e267af4fa314d2219bdce5c8e2,SBRJ,SBGR,1669064245000,1669066823000
6eddda0aaa0df8971cceb4cef2c9a21b,SBGL,SBGR,1669058093000,1669060655000
f479e6980324091f67f4be41198c9067,SBRF,SBGR,1669040705000,1669050901000
99ca6c7e5ff8ad39cbb369e9affff992,SBRJ,SBGR,1669044947000,1669047636000
de06c6b279461df1cf83203e8091b7a4,SBCF,SBGR,1669063645000,1669067001000
03643b1946713f5fbbb1b3840186a4cd,SBCF,SBGR,1669067597000,1669070757000
974429ba039e04c2a85719be57d9c3ae,SBPA,SBGR,1669049069000,1669054091000
0f2c7adb4f5a0a6c9e9131d3f7927eb7,SBBR,SBRF,1669032769000,1669040895000
27a441ae8f4cbb6908e94bca0af5383d,SBBR,SBRJ,1669041515000,1669046610000
654b33590f8cd6a7db7ff0972d23a4c3,SBSP,SBRJ,1669069638000,1669072226000
3b9617f5ba72fd278896d70487e96aec,SBPA,SBRJ,1669043569000,1669049224000
598907fd43594390907c4650860f2e5f,SBCF,SBRF,1669032346000,1669040578000
513e86c8c02f297f393cfa9edebe03e5,SBSP,SBRJ,1669061125000,1669063647000
bd901ade81f5da6f5e926d5689db20f1,SBRJ,SBSP,1669047312000,1669050464000
ca99e2b976b4618ff69449f709538359,SBGR,SBRJ,1669038868000,1669041674000
6d261b7ccc409056a44a6bf524579ce0,SBSP,SBRJ,1669055244000,1669059090000
f3d4d049222bd098a9a9117f2ea49c7c,SBSP,SBSV,1669056106000,1669063443000
13ac8847a9bd70e15487c983330b8d14,SBRJ,SBSV,1669031844000,1669038194000
7d1f32cfba35fd2387a97f4a5001739e,SBSP,SBRJ,1669065270000,1669067719000
b6662653ab5773a28f9bef43185e85fd,SBGL,SBRJ,1669063635000,1669064781000
b8f50df2d6e63c9cc71d2222c773cab4,SBSP,SBRJ,1669046384000,1669049070000
4cf7896f03073e640f349575cc5ca907,SBSP,SBRJ,1669031289000,1669033849000
0f2cf682784cd3b6d9af40b21a24853e,SBCF,SBRJ,1669039023000,1669042030000
13e5a7f52584b5e53119bb7b088f467a,SBFL,SBRJ,1669068802000,1669073025000
15b6c7444f700adb0b623e590c4c77f9,SBCT,SBRJ,1669049988000,1669053810000
582f0828223f3bf81b768ab6194aa368,SBPA,SBRJ,1669044197000,1669049857000
2fa80fa227df9977723a09ec5cec1aee,SBPA,SBRJ,1669037790000,1669043470000
e06144f55b7119e0177d44aae8742b1e,SBGR,SBRF,1669030812000,1669040756000
193934c0691c8c215893d351010b6f81,SBSP,SBRJ,1669049080000,1669051544000
0031c3acca44761f3115405272bcca1c,SBSP,SBRJ,1669064558000,1669066948000
71897d09ab98893063f38ca700c0a394,SBCF,SBRJ,1669030935000,1669034055000
b5fbe109083eb9cac29fe7c3d1ccda0d,SBCT,SBRJ,1669057410000,1669061104000
06a63d74c2e0fa5a3120abe204e98268,SBPA,SBRJ,1669041784000,1669047207000
ff3687fcf4da50b7571920b33785dd47,SBKP,SBRJ,1669042334000,1669045261000
2959cca656f5c411659473b7540ad382,SBBR,SBSV,1669032256000,1669037477000
42a4badb3ef66a1c21a6847f9eb175ed,SBSP,SBRJ,1669062286000,1669064576000
deec105f2c96e10a6dbb2ba60ad96d97,SBSP,SBRJ,1669044854000,1669047397000
fb8d269c8b523ef2b34e21e75d790db2,SBGR,SBRF,1669032210000,1669042765000
0e85b34ba2e95e3d147ff4e9aff20717,SBBR,SBRJ,1669055350000,1669060583000
16b059a9c432a9270fe22a3d2209818f,SBSP,SBRJ,1669071745000,1669074312000
57af1a6a583ee28543109d79897fe4db,SBSV,SBRJ,1669041436000,1669047769000
92b37b02aaa8d95fe42e624737730409,SBSP,SBRJ,1669035463000,1669037583000
e1c870c7a82bf85331227e05c868f42e,SBSP,SBSV,1669043122000,1669050316000
796fa897fc3c668c954e4f66469893b7,SBBR,SBRJ,1669053025000,1669058840000
a6f3aa2922766f76280d079ad1890717,SBCF,SBRJ,1669045734000,1669048756000
8f391eed514378aeeeb9ee18b05061b0,SBKP,SBRJ,1669057302000,1669060149000
fa4c24f9a166c792af546d870ec621e2,SBSP,SBSV,1669060701000,1669067703000
f55e9c1d23c29e67da7ca4b3d8874072,SBSP,SBRJ,1669054691000,1669056972000
877c971047654e435f926d75a7b527b5,SBSP,SBSV,1669061696000,1669068804000
034e818705b23aa1f3010b37a5d7891e,SBGR,SBSV,1669038159000,1669045154000
4309c5841c243a5774507a34917526af,SBSP,SBRJ,1669066691000,1669069275000
ef42d2689c8bbe8188941b856a935d6e,SBSP,SBRJ,1669070591000,1669073203000
f55e9c1d23c29e67da7ca4b3d8874072,SBSP,SBRJ,1669054691000,1669056972000
78558e83b3d69e877e948cee242484ed,SBSP,SBRJ,1669054691000,1669058011000
a69e015f27bde4c9462239a4d880171d,SBRJ,SBGR,1668995293000,1668998018000
f5918198029799375515e95f1cd0c474,SBRJ,SBCF,1669029063000,1669031787000
424c70e03c89e85d3d43b2214d5ae614,SBKP,SBCF,1669028742000,1669032003000
5bb630f09e1d7cc08868efeac2515b19,SBSP,SBCF,1669030188000,1669033336000
4877d6b599a686f8c0917682b74c014f,SBRF,SBBR,1669024560000,1669032671000
a62fb1156013032182bdfa6cf0c17a3e,SBCT,SBGR,1668997421000,1668999749000
f50662c4c862f90c7ff7208b532fbb83,SBCF,SBKP,1669027151000,1669030205000
