flightid,origem,destino,dt_dep,dt_arr
fcf0bdc904d3b6f6b86a30bf04bc6903,SBGR,SBRJ,1654043515000,1654045733000
746caed799577ed7f0bd893a4459774a,SBGR,SBCF,1654042972000,1654045886000
97d2632754d50498565bdd8459b59389,SBSP,SBCF,1654042973000,1654046049000
21c61f3cc766a631aac21b1365726547,SBBR,SBCF,1654043114000,1654046384000
af7ebd4ef1b258c0e91ca97a9216fb33,SBPA,SBKP,1654047529000,1654051876000
37838390a16684a7d2c45725c3e4f44a,SBCT,SBFL,1654057122000,1654059399000
7458cc702a9d718195c5df007da4680a,SBRJ,SBKP,1654075059000,1654078545000
fd3d3a26e584cdaff0aedfd463fdbad5,SBBR,SBKP,1654073815000,1654078604000
9711237c03482a499e96090b91726506,SBBR,SBKP,1654073815000,1654079608000
0980b11aa40c8768fe61b5f4b6c1375b,SBCF,SBKP,1654076265000,1654079996000
ccfb0de5a158d6225acc5c535c689b36,SBPA,SBKP,1654075358000,1654080113000
7d02d388567db581e6760f36c3bbce31,SBCF,SBKP,1654078319000,1654081689000
3331efa0da90e12ee4082f0b56d4f561,SBSP,SBBR,1654074686000,1654079471000
7950c0ebbd3579f7d07167c572bfa38b,SBRF,SBBR,1654070663000,1654079193000
edc42ec038e0e3f6d5b11fe3ef55b73f,SBRJ,SBBR,1654074547000,1654079997000
d767287a762cf261fbe845a24894a1b2,SBFL,SBSP,1654079972000,1654082989000
a5fca9e0590ceb93b7d2c6328eac091d,SBSV,SBSP,1654075283000,1654083329000
c537762d05eaa88ea26e78fa9cd6a1c9,SBSP,SBSV,1654044299000,1654050916000
3ebbdca01fba146cc0dc119dbf5e9089,SBCT,SBKP,1654081607000,1654084095000
8b2ef80669bbb37fa3e5819d05512a6d,SBPA,SBSP,1654071632000,1654075789000
375dede97d7a3303d65056c0e479761b,SBSV,SBSP,1654067988000,1654076179000
1b392993341936ad68b4825209770c42,SBCF,SBSP,1654072954000,1654076355000
84cb0701cfe37753ba3f5d7bfaa78704,SBSP,SBSV,1654074585000,1654081333000
f72987827181fd5d4e233c8e8daeffa8,SBPA,SBRJ,1654074522000,1654079467000
e36504df24ba0410ad783e783261a2b4,SBCF,SBRJ,1654077252000,1654080357000
0ff3a722183cadd770d1cdcf4e9295b7,SBSP,SBRJ,1654077483000,1654079864000
f3f65fda54ba3a902c66714724ecea48,SBBR,SBRJ,1654075249000,1654080509000
48a05fd7eaf3ca367ac083cb4f1732f7,SBCT,SBRJ,1654076789000,1654080774000
3131350eccbb91bed094da0a82604b05,SBSP,SBRJ,1654078610000,1654080935000
2cc9a7e09859ca3357e937834a662d90,SBFL,SBPA,1654075948000,1654078708000
eb7d9d575a3c46ddfa97af927a4d8c47,SBSP,SBPA,1654077045000,1654082319000
5dce2500655232416045672f04b88fe9,SBRJ,SBSV,1654046895000,1654053159000
e5920084dd3edf5983c18ae3d3872e9f,SBGR,SBSV,1654048929000,1654055529000
8f88cc0aef2354562b5101aa6120d5f2,SBSP,SBRJ,1654084792000,1654087049000
baa277cd90ef13c4e39659912f8794e3,SBSP,SBRJ,1654086877000,1654089164000
9bf646d13910d0eb8717d14364b6ca92,SBSP,SBFL,1654102146000,1654105341000
ebbb010114b909e416c05f6b0a4bba5b,SBKP,SBFL,1654101843000,1654105133000
3867edd06836e0825e6ade521f081326,SBSP,SBFL,1654103653000,1654106664000
b1a8d75dc1585edd65431938ce4e9444,SBGR,SBFL,1654080880000,1654084470000
903b19f8da0ff13665fc25d8cffada6a,SBPA,SBFL,1654083427000,1654085834000
d7eedbb810e9b10006a326838022adc0,SBRJ,SBCF,1654111978000,1654114842000
26bfb51c5961586e97fdf20ff7ea80c9,SBKP,SBCF,1654112558000,1654115548000
c1b7ec2811f2fcb23a3821699f24d301,SBGR,SBCF,1654116872000,1654119746000
16e89ef6b287ad1f91c60226639b336f,SBCF,SBBR,1654115135000,1654118797000
415c81dfbd3851a2829ecdf2b87d6b63,SBKP,SBFL,1654084203000,1654087651000
6d84e2dce24fd4cfe7e5c9818de01db7,SBSP,SBFL,1654086426000,1654089677000
8255eb58ce50d82dc2b4d2f231fd6cc4,SBSV,SBRF,1654074188000,1654077720000
7ad6febdd1a31bba06618a7ce85ced10,SBKP,SBFL,1654092450000,1654095705000
f28152f5ba5ea966177fd8977c2a4fc5,SBRJ,SBFL,1654100003000,1654104699000
b67dfe8cc65e0306c1519345fa2024cc,SBSP,SBRJ,1654106873000,1654109156000
0d6c06766f7f7343ae0b6fa0c20b7c1e,SBCT,SBRJ,1654105927000,1654109297000
a4ec7da638b5688e77c9b9f53c8c0e21,SBRJ,SBSP,1654106186000,1654109212000
c551c7381006f1e97b21815b17139cc2,SBRJ,SBSP,1654105845000,1654108841000
b61b8859a4c7503397422e2ce6396c85,SBKP,SBCT,1654108051000,1654110747000
b35245dcab4fc3fcb776c869196945d4,SBGR,SBCT,1654108226000,1654111259000
b25032f34507cce285ee779446496568,SBGR,SBCT,1654045502000,1654048356000
a7f23e1576b97e2dca420cace3fee595,SBBR,SBFL,1654043575000,1654050945000
362c5441fae6917f1a5fd0e3632fa1a1,SBBR,SBPA,1654043815000,1654052466000
53d9b7d140116c19f3097b82c8601810,SBSP,SBRJ,1654090864000,1654093110000
20ac22a3060e8baa023fd36a69b0c4c0,SBBR,SBRJ,1654087672000,1654092551000
a503374a284b9e4799c1b18d6f786ce6,SBGR,SBRF,1654081847000,1654091116000
f17cac5030017728dda9ce9976fca1a7,SBCF,SBRF,1654084809000,1654092377000
19d2123dffc4e96dbb80b25611111d97,SBGL,SBRF,1654084059000,1654092767000
89a2a203f79b975d26b3188e431963dd,SBSP,SBRF,1654083560000,1654093036000
fc65318899d5af40ee9cf8371db96d06,SBBR,SBRF,1654085995000,1654093928000
9cb9bdd049e4df8add0e49881a837787,SBSP,SBCF,1654096928000,1654100003000
ba1fbe975767f49d0c14a53fbd348e07,SBGR,SBCF,1654096941000,1654099820000
b3ca27ee1953201192ba8a6c24d7af32,SBSV,SBCF,1654095161000,1654100562000
0d70f42c162d42d22cfb4788b7d71769,SBGR,SBGL,1654090008000,1654092079000
2585c6b30ffefdd07ae28bd5376a757d,SBCF,SBBR,1654098471000,1654102039000
00f27c4dcdab9b7de056bf39bd8b187c,SBSP,SBCF,1654113710000,1654116759000
cac8ad141fd83d41ecccd4a500958ce8,SBSP,SBCF,1654113951000,1654117138000
ff631d29103111bf8e6718811e4d51c1,SBPA,SBSP,1654091650000,1654096123000
ce611a783e8a554df34f1ad61206a210,SBSP,SBPA,1654100149000,1654106095000
16b3c0803b166e89fbbe7aa324fe33ce,SBCT,SBPA,1654103629000,1654107187000
4b46b69c2af8c20e12b52a3714b4fd70,SBSV,SBRJ,1654094531000,1654101839000
d1c87f62b09ea556b322baa76fe43c70,SBKP,SBBR,1654093730000,1654097919000
0067170e0ec5f498083b7904e25fdb90,SBRJ,SBBR,1654093896000,1654099126000
d3d9792c80c753602112699ff0ee1986,SBKP,SBRF,1654103619000,1654113302000
d19348846287baefe18fd3f073a7eb15,SBSP,SBFL,1654121391000,1654124438000
fe3c5a1eca52395e40a245802f631566,SBCT,SBRJ,1654122588000,1654126184000
54add01e9325b3f67aa5c2abc6903387,SBSP,SBRJ,1654124168000,1654126488000
3a00a5a7d17aaf479babf12ba61c7f34,SBSP,SBRJ,1654125095000,1654127387000
c6746fd82f5d7596bf539c25a2dd8723,SBSP,SBRJ,1654125317000,1654127583000
6b5d4a9731e18700287ed63aab66b127,SBPA,SBKP,1654110924000,1654118354000
65c7af89700a52c7cffc923807c828a8,SBCF,SBKP,1654115791000,1654119162000
a07a14e406b259dc2fc4c30f72cbb65d,SBGL,SBBR,1654118750000,1654124041000
0da05b1b9458f8bd2d31482b3ea5a9e5,SBRJ,SBBR,1654118025000,1654123528000
932f96fc03d01374afc65f756143dbdb,SBSV,SBSP,1654109743000,1654118119000
ab3f6eb735f61e5bb5849ddd798fc023,SBCF,SBSP,1654115655000,1654119200000
6d32eb92b6f5b9b3422d5f14cda19da8,SBCT,SBSP,1654117308000,1654119956000
4226b9c335675da1910a79ea2b6c3edf,SBFL,SBSP,1654115992000,1654119548000
71b69e5fbced5e17aeb36bf43c9d0dc3,SBSV,SBSP,1654111127000,1654119660000
798d6183035d50bdfc1decfc3caee713,SBPA,SBSP,1654115916000,1654120478000
fe2fe531fcea1f30b2640d1a11d02590,SBCF,SBSP,1654117277000,1654120926000
cff7fa1f2036d8797e0b708384ee3bf6,SBCF,SBSP,1654116637000,1654120372000
5346acfe95813ef2919cc4abcfd38bb9,SBRJ,SBSP,1654116978000,1654120247000
6885599db97a14ed159a944e938b2874,SBPA,SBSP,1654106366000,1654110912000
5b251422f14e2edc686fcd00224efd83,SBGR,SBFL,1654109501000,1654113020000
044808996ee54511ffec9f4ad66363a0,SBSP,SBFL,1654111280000,1654114407000
8be196f5f60dc0e38f3a053c2a222102,SBRF,SBSP,1654104093000,1654115407000
c790486fd356510905c29368566d6f10,SBSP,SBPA,1654110498000,1654115555000
468d5ec6df9d70fbb9d79a471ec98181,SBSP,SBRF,1654090437000,1654099990000
9cc007be0a9f14d6a9f13123091af81b,SBGR,SBRF,1654091762000,1654101075000
81b0afa05f299a7115b1afea6412b111,SBRJ,SBSP,1654119012000,1654122142000
ddb89d95e702f13f71450f11737dd73c,SBRF,SBSP,1654110780000,1654122276000
11beabb2659ec7c11001b7fb5800f207,SBRJ,SBKP,1654092042000,1654095357000
cc439c2041fea06f721a68d55550d697,SBSP,SBRJ,1654113417000,1654115686000
525ba10ddd20a5cfa5652d7e7f18cd46,SBSP,SBRJ,1654114695000,1654117123000
7407de15ce6cde58275fbb9780c3cf77,SBBR,SBKP,1654121897000,1654126291000
fb37ab9c634888c4e6bfaf735472ea38,SBRF,SBKP,1654115205000,1654126162000
ef8c09e6e4ae26b8435b5af445163236,SBRJ,SBKP,1654123323000,1654126496000
6bcac7ac0d40ea229cbb443035c0cf81,SBCF,SBRJ,1654118305000,1654121150000
a3776b910430377f9fbff52d7c3568f9,SBCF,SBRJ,1654117378000,1654120209000
208d3d8fd9a113a403911e9252b13f90,SBKP,SBBR,1654119696000,1654123903000
d7b29a8528ec2c5bfdbda4191f2fc576,SBGR,SBBR,1654120789000,1654125435000
717180007d269d3264d9ea94fb7e92e4,SBPA,SBGR,1654073429000,1654077836000
f973aca6a8bc4404701376625103daff,SBGL,SBGR,1654070429000,1654073191000
cbbef8ee8506a6377c5a2dd846f5a2fe,SBKP,SBSV,1654095108000,1654101789000
5af60d375c275ddb8f85798887745adb,SBGL,SBGR,1654097125000,1654099831000
32bf46221e558a7bc556ee851b0094d0,SBBR,SBSV,1654084099000,1654089348000
604c757e95d0930678c0be3046dc6c44,SBBR,SBSV,1654088371000,1654093674000
48b824b0e6574461dc9a59cf63b03780,SBRJ,SBSV,1654114330000,1654120279000
630e4234321b7080f055b9c5fc47c909,SBGR,SBCT,1654110535000,1654113265000
e6a0e843c0df6d8a130e3a5348dfd00d,SBCF,SBGR,1654042879000,1654046134000
6ed6c7d266f21e53dc082beb8064fe88,SBGL,SBGR,1654113552000,1654116258000
4a013deb94fc71e3ddaf74885df78020,SBRF,SBSV,1654118258000,1654121876000
d1a6c674f03b72dbd260216a600a7920,SBBR,SBGR,1654052525000,1654057140000
c3fb54a9ab4f614667947f4ed9c6a7f8,SBSV,SBGR,1654108291000,1654116031000
b6d024d982993c16db5239f35cbb7914,SBFL,SBGR,1654072071000,1654075304000
6c995721654348064df0e1b2c3c99bb9,SBPA,SBGR,1654046538000,1654050839000
ed727448450fdc79c621be2c8611f2c2,SBBR,SBGR,1654078737000,1654083690000
f8793086174d78b3c53b6323b4320ec5,SBCT,SBGR,1654118666000,1654121643000
f08bde57f179d0a85a676f8d2b40027f,SBCF,SBGR,1654116873000,1654120022000
82f46f9d69eb334a0015275ef26646ef,SBGL,SBGR,1654115621000,1654118305000
a677e6bcf7f2e645ee8426778d49b963,SBSV,SBGR,1654115528000,1654123454000
85508bb48842f2bddf16cdda8905eb4b,SBBR,SBSP,1654088175000,1654093129000
e64c9baded4953dc7fcab12ff6f0680e,SBGR,SBSV,1654081437000,1654088082000
cf90726bf878421f4a7dddd3ed7feaac,SBSP,SBCT,1654116127000,1654118560000
5be3f0bad20910556d522d54dc9c68ed,SBRJ,SBCT,1654114546000,1654118814000
f6ebc802a0bbbcfc78ea84189fc450ff,SBRJ,SBCT,1654114696000,1654119266000
f80bf576cae5b6ec36fab2a595e4c220,SBKP,SBCT,1654118613000,1654121232000
ac0f3d1839a02bc62dd954641187d8b4,SBBR,SBGR,1654092460000,1654097149000
fd3d3a26e584cdaff0aedfd463fdbad5,SBBR,SBKP,1654073815000,1654078604000
