flightid,origem,destino,dt_dep,dt_arr
76c580b645ce9f4ab8b4ab9995760727,SBPA,SBSP,1665654387000,1665658765000
6067f30daf2296a7a8ffdc2aa4c9f836,SBCT,SBSP,1665650599000,1665652895000
f41431b9c260e8b2a7088505be4d0b02,SBCT,SBSP,1665659532000,1665662156000
b18b1f2cd2e814d5a61e10883864706a,SBRJ,SBSP,1665660599000,1665663634000
abf20b54d156c6ba3262cdfd41aba244,SBRJ,SBCT,1665660071000,1665664000000
af9f3b40edfa2cbea802daa393539f1a,SBRJ,SBKP,1665662926000,1665666365000
8139980284a253c7da97b61b2e7ead02,SBPA,SBKP,1665661656000,1665666514000
982ce1a7edd2cef0064e461724513513,SBSP,SBBR,1665656295000,1665661445000
3598dce19f3e0d92490a0c00a7e17975,SBGR,SBBR,1665657389000,1665662229000
5ade27f2fddc2326353a7cdcf4402348,SBRF,SBBR,1665654964000,1665663304000
591c47e1273836d2c02acf7734dc8355,SBBR,SBGR,1665657620000,1665661893000
c41983cb8b7965574449c565418d06c3,SBFL,SBGR,1665656819000,1665660930000
173eb5c10a8b74c1933cbaacd71e7272,SBFL,SBGR,1665658546000,1665662640000
3f96bc398ca00ce5af7474dae09b2676,SBRJ,SBGR,1665659506000,1665662282000
cb00874e29f55aee69351b87a42c324f,SBPA,SBGR,1665657102000,1665662496000
74809a632ad67520c548160a3e5da8da,SBBR,SBSP,1665656735000,1665661827000
18f06bf1fa9e14c5c1a367e33fb38698,SBRJ,SBSP,1665657782000,1665660411000
83a1aa61e9f4d7ee58b9dea028a77dde,SBCF,SBSP,1665620045000,1665623761000
44fb221b579be62363f9d11f92bb11c9,SBRJ,SBSP,1665656627000,1665659365000
64d03264e42e227b1a1edf3961fce5d3,SBCF,SBGR,1665661383000,1665664398000
83f6555b634eb0324da4b37256bd9eb7,SBCT,SBGR,1665662634000,1665665462000
addfdab8c292fc9a3b59b1c0fa2a7001,SBPA,SBGR,1665666653000,1665671534000
4a2f22a4f3780171f72179ac84bf0866,SBRF,SBGR,1665661777000,1665671859000
b792412cae5fc26f61962d910f0a23b2,SBPA,SBGR,1665667196000,1665672147000
601af2df2c46abe6ecce395b66c87979,SBBR,SBSP,1665649975000,1665654946000
355fe98566be0c95fd8dc46eaaa492a4,SBCT,SBRJ,1665654685000,1665658485000
4b3b72e32d31cffc032db8e0b36fb786,SBPA,SBRJ,1665653208000,1665658605000
a58960d4296931cce6eba87441af7abf,SBPA,SBRJ,1665653582000,1665659051000
5a6dd23611806b1fa3e2b290c8eb5fe1,SBCT,SBRJ,1665655781000,1665659416000
7d7e9d7ad227ab4094f265d8f2060df9,SBSP,SBRJ,1665657088000,1665659624000
827d466dd9d33dc83fe15dcc13261f1d,SBSP,SBRJ,1665654259000,1665656719000
61c8bd47bdc04255489acbb726445379,SBFL,SBRJ,1665653060000,1665657014000
2182fc64cf8aa7dcb1409813a3c40cd2,SBKP,SBCF,1665669904000,1665673134000
e75705b3e781718d08c76496755c1ec0,SBRJ,SBCF,1665670290000,1665673272000
8e66507a67a2c191f97182d63f0a2462,SBSP,SBCF,1665670610000,1665673868000
25123ff090b55e2303b479f7efd9dee3,SBSP,SBBR,1665672435000,1665677464000
3f77728373489398194b8717137d2276,SBRJ,SBBR,1665672477000,1665677628000
428a9f400411fcaaa9cc357c07c076c9,SBSP,SBRF,1665654520000,1665665179000
6fe59ffd72c7d51fafaf17a2ae777a63,SBKP,SBRF,1665650940000,1665661130000
f0894830afb977e3027168a99b1f6a21,SBGL,SBRF,1665656292000,1665665347000
f9e844661973fe4d569da879b1288dab,SBGR,SBRF,1665651957000,1665661614000
20435a84e4039349e03a1b6a0d9f2713,SBGR,SBRF,1665658331000,1665667870000
5c179db2f98a7cd6d4c225725e86b7e3,SBBR,SBRF,1665661145000,1665668950000
cfc9d23046b6bd3289234b5d0bccf377,SBKP,SBRF,1665660305000,1665669846000
96fdc5882a91454324d98deaf7f385f2,SBSP,SBRF,1665660315000,1665670013000
f03510e599c13b0dcf5a79ef5494884c,SBGR,SBRF,1665660695000,1665670267000
a96a622b43763aa07aa8b2da027031b3,SBCF,SBRF,1665662789000,1665670693000
5a8a7a1fdeafb4a1b7bf5a88a15c9546,SBBR,SBRF,1665662950000,1665670952000
64a27363fcb708c93cafb1f4c47c061d,SBRJ,SBGR,1665678458000,1665681274000
563d4c7028b36a4a9b878b3f598f7090,SBRF,SBGR,1665671791000,1665682142000
68bca67ec7c3d74b8451e14d4b9f16d5,SBKP,SBCT,1665679827000,1665682347000
787ee5bfd9719cbc63eeee9498df9197,SBRJ,SBKP,1665682227000,1665685045000
0892037a839a7ee5b70c9b7a1b71b11d,SBCT,SBKP,1665686094000,1665688678000
21c2c497e223000e088b38fc62ff52b8,SBSV,SBKP,1665681421000,1665688857000
1607538997314add6afff312e3e9d094,SBFL,SBKP,1665687147000,1665690492000
8570a8f67120db27e48e83dcf296d438,SBCF,SBRF,1665678603000,1665686150000
519dcd44d64b372d5978b756414f7987,SBCT,SBGR,1665688887000,1665691739000
d876dbf400ad7cf2c1ada1f9c1797ad6,SBCT,SBGR,1665689329000,1665691942000
9eec8044d1bbf84c018e67ce96ca98fa,SBCF,SBGR,1665689261000,1665692213000
9e19a84a29d92e43eeb20bd143165428,SBSP,SBCF,1665690285000,1665693615000
682c24631f95582693aeae46d7a217c8,SBGR,SBCF,1665690879000,1665694089000
15f9eff2a2a8f81ecdae4d3d02c0999b,SBCF,SBCF,1665690128000,1665694955000
855ea0f8db68cd9c29ab42a5676e2b23,SBSP,SBCF,1665692350000,1665695456000
c6978e7d744ac55f044c9fd00f096ad1,SBRJ,SBCF,1665692682000,1665695615000
fc0a1b9ed185be57514abf2f13706931,SBSV,SBGR,1665686004000,1665693461000
a93068a251e77c2772492062e89ba1a3,SBCT,SBSP,1665672197000,1665674711000
92d753025b95994e21841be18f0ad46d,SBBR,SBSP,1665674144000,1665679140000
49e85599317da39bfb198539d6880fe0,SBRJ,SBSP,1665667473000,1665669984000
5fa591d74c832a1e794280dd48b173ab,SBRJ,SBSP,1665692946000,1665695788000
d822cc3361d45516397da9a1aebebcdc,SBSV,SBRJ,1665661235000,1665668513000
18c7fa75f6b90dffca0c152f907a2acc,SBCT,SBRJ,1665665065000,1665668873000
3e6315e84fdb95911fe157bca462310f,SBBR,SBRJ,1665671782000,1665676615000
d9190df371e1854ad3459e3e290bccd0,SBKP,SBRJ,1665670397000,1665673240000
00cc4bd85c40ae37f6ea53ef2945cc3a,SBSV,SBRJ,1665672037000,1665678259000
65dcbe26edc341b23d8477770e77a32d,SBRJ,SBSP,1665683698000,1665686600000
5bf0e2d9922992cd60930fd383126306,SBSV,SBSP,1665665306000,1665672981000
ca8ca384c55f33f12acf233a3006a25c,SBBR,SBSP,1665660468000,1665665767000
2e5ffdcdba02f6c48541f100ab3c22cb,SBCT,SBSP,1665669714000,1665672331000
876f6ae05ecd79243302ba3edbcc1f89,SBRJ,SBSP,1665699911000,1665702885000
5c47871379f256e1785ead76689990b1,SBSV,SBSP,1665685262000,1665692683000
d294cba7c77e5397db71f18d6bd846c7,SBBR,SBSP,1665668679000,1665673544000
2d476411704a2effffb415ad80982db1,SBRF,SBSP,1665661242000,1665672042000
c8dae4d1af184aea928ad6f5360e441e,SBSV,SBSP,1665686676000,1665695036000
2a2621a4acdcb6e13c5dc8fb7e069720,SBCF,SBSP,1665693193000,1665696709000
a905b81857523fe562bbc40a157ccf76,SBPA,SBSP,1665695217000,1665699969000
6c5834bb432592296a823dcf9844ab26,SBCF,SBRJ,1665676675000,1665679192000
3d589176f586574fc5d010749c1c0366,SBBR,SBRJ,1665690619000,1665695622000
3da5f09e166d842406a0129f40770f17,SBSP,SBRJ,1665696290000,1665698722000
efbe7584488dbd37cd9044bf4e1a64b4,SBSP,SBRJ,1665693724000,1665696167000
4956703c4791a90c4cbc511030762371,SBCF,SBRJ,1665693521000,1665696385000
2f3fea37b68326acb8fd461ca0385ec0,SBFL,SBRJ,1665693130000,1665697112000
e90c0da943912ecac4c489bcc161a3ed,SBSP,SBRJ,1665694911000,1665697315000
17037250530fd62b1291069bdae25840,SBSP,SBRJ,1665695866000,1665698275000
fee58575d9ce917ed9f642657a7fa4ae,SBCF,SBRJ,1665695890000,1665698524000
62061f35cf67d541a926dca82a0dd663,SBKP,SBRJ,1665696422000,1665699132000
5824c94007438599c2dd2529b1aa8cfb,SBGR,SBRJ,1665696897000,1665699291000
6251557f0155c7fe2e96a3e3e4bfa919,SBCT,SBGR,1665683111000,1665686282000
a0a26164f25d8f21cd581225b7f82af4,SBFL,SBGR,1665683275000,1665686676000
9c891e3167d131463a328f58fac6c293,SBCF,SBKP,1665683689000,1665686869000
d3aa212226938a68a8900b88257b6830,SBPA,SBKP,1665682675000,1665687454000
3c5cbac8fde195995d17f0c1b445dfb7,SBRF,SBKP,1665678189000,1665688328000
63daa1daf8a5777fee1b20da19d7cc11,SBGR,SBGL,1665688649000,1665690966000
6916a33b5eba7ad5f42c6fb551f9fb95,SBRF,SBGL,1665682386000,1665691708000
3f6664a6cc7655988bed9684d9481ca6,SBGR,SBCT,1665688548000,1665690998000
d3a82fa4dd5b709810b2489dc53f97b9,SBSP,SBCT,1665689272000,1665691549000
07fcec0724e958d6e1b507d8bc842e52,SBGL,SBGR,1665691826000,1665694165000
f7839819f4c53b47c8387dada3169ee2,SBGR,SBCT,1665691367000,1665693787000
279ed3412154832e37658aac05a52630,SBRJ,SBKP,1665687242000,1665690796000
0c8a28d309281b9542589133dcfe0540,SBRJ,SBCT,1665693437000,1665697522000
7c7f3f1477ff2a252661c619ba941d62,SBPA,SBCT,1665695081000,1665698346000
a5abd6fd7399733e860502d0c26a4b2d,SBSP,SBFL,1665672912000,1665675893000
0079185e3b37a456c088d7a46fde7ca3,SBGR,SBFL,1665690523000,1665693528000
ea278e5f740695a519b9d1d0b6c42518,SBRJ,SBKP,1665699374000,1665702432000
7e9902e3c717b14be1625e9e492b29b7,SBKP,SBPA,1665652067000,1665656813000
bb7555d674ced51928fd5d6182e3e24f,SBSP,SBPA,1665657736000,1665662403000
211fd8e437d64c7e5a4507862c5b7b92,SBGR,SBPA,1665657793000,1665662704000
da07de6fd8ef969ae9e215ca697953d2,SBKP,SBPA,1665694852000,1665699632000
889387b77b5e4196cab190c99938e8d5,SBGR,SBPA,1665675476000,1665680062000
ef4e0a8ed5babf7aba9cfe1584792482,SBKP,SBPA,1665660627000,1665665159000
75acfc9a559d42974f037430502d5c91,SBGR,SBPA,1665698972000,1665704674000
bbe0c75ae46e49e7b839e43f543de31c,SBKP,SBPA,1665626123000,1665630824000
5be2d3ce72819ed41ceaf3709376918a,SBSP,SBPA,1665664018000,1665668680000
6daea10a7f0744a4aab7159141a29986,SBGR,SBSV,1665670674000,1665677657000
bc8937ce99f7f20d86272c7e9ee15ac1,SBSV,SBBR,1665693924000,1665699897000
b8b05cf15fa8284fa288b7f946a58d73,SBRF,SBSV,1665675548000,1665679316000
87f160906844c55a0df0f4e7db3e0fb6,SBKP,SBSV,1665681262000,1665688298000
4dd0ff667df02798c508de36912fcaff,SBRF,SBSV,1665675684000,1665679484000
078e0d7c61ddb796a4bd3b761604829e,SBGR,SBSV,1665674476000,1665681710000
93e12643c8b84df6c8047233ddd94fa0,SBSP,SBSV,1665662614000,1665670306000
28a0683676633ca4d0606ecffa27ac76,SBKP,SBSV,1665662263000,1665669155000
550be225cfa09ac1a35fe02a2deefd00,SBRJ,SBSP,1665673057000,1665675690000
f85552daa04f4a695fe47549e859e2df,SBRJ,SBSP,1665677408000,1665679824000
316d15e626f4b275c3ea3f031a1c6122,SBFL,SBSP,1665675605000,1665678652000
db01bc4410b2522d9701ddc7aa480e2b,SBCF,SBSP,1665662903000,1665665643000
df154d2ff618a367d04eb68d875331ca,SBSV,SBSP,1665674462000,1665682257000
5f00c56a5dc7e71fa72695b3fa835785,SBPA,SBSP,1665665869000,1665670354000
22383fe4e3e0169c6c6180d8fb2aa694,SBRF,SBSP,1665679636000,1665690225000
bc493f9116f3a330e8a131f9a7f58bc7,SBCF,SBSP,1665697866000,1665701311000
094ff1ed1c3c1f9f5c403b319c1eab01,SBCT,SBSP,1665682917000,1665685800000
f44d23ca4366dacb0c4b0050fd439728,SBRJ,SBSP,1665702080000,1665705137000
a57b0011ed7f0fc0a146954cb5cf1339,SBCT,SBSP,1665690262000,1665692920000
79670ba3f9dea4571921e131d3150200,SBCF,SBSP,1665676537000,1665681389000
e06f13eb71860f1783d882411833fce1,SBCF,SBSP,1665676537000,1665680704000
9c7f7f6e7a40873d4b3ed7e8b17d5c9a,SBBR,SBSP,1665689226000,1665693796000
eb2755e851a68952bf6ef3178fb7451d,SBSP,SBRJ,1665663177000,1665666337000
a9b169a65213fa5bc684d324f49c43bf,SBSP,SBRJ,1665663726000,1665666540000
f86e2accc1a9c77e56016df332008069,SBBR,SBRJ,1665661854000,1665667010000
828122d8f4f8e27b4a7489866b4caaf2,SBSP,SBRJ,1665665006000,1665667687000
18f24664a232e95e14c6d1d824a2e486,SBSP,SBRJ,1665665317000,1665667960000
c7ce672d29d86d3f587057fc14660958,SBGR,SBRJ,1665665787000,1665668206000
1756354496fe3daf87d6deedd6c6e2df,SBFL,SBSP,1665679349000,1665682761000
5b4c403468656cc281461e1c7d2c37c1,SBKP,SBRJ,1665670482000,1665673470000
a85cd2bc3c9454137027e129987327ac,SBBR,SBRJ,1665669062000,1665673608000
ef9682597dd052c1452c5ece1a220ec0,SBSP,SBRJ,1665671419000,1665673982000
dee10c5d9bda9879f00fd8aa6cce8959,SBSP,SBRJ,1665671613000,1665674118000
5db5893d093b055f10885b96609d9dfc,SBGR,SBRJ,1665671670000,1665674287000
b2947ba59205dfd35e96432d3ce38819,SBSP,SBRJ,1665671767000,1665674443000
81ea10580a9442b47cf3030cef53e037,SBCF,SBSP,1665700728000,1665704158000
b7316d12ef16e7c7fb952d2b606b0c23,SBRJ,SBSP,1665695525000,1665698278000
55ef83cae5e9b4f7a3af8b217c68ec89,SBRJ,SBSP,1665665349000,1665668262000
4646c2e64a2437706de77d98ed8d2ad3,SBRJ,SBSP,1665689164000,1665692216000
562914cde3a0871dcc040b2a2b01b785,SBCT,SBSP,1665684722000,1665687444000
0ea2a338d4d0767a2fcc83e54120e4d7,SBBR,SBSP,1665691651000,1665695999000
9259c066b019f406f66ba558c7b85cae,SBCT,SBRJ,1665687771000,1665691724000
735c62ca962e00528c502098611cd219,SBPA,SBRJ,1665686192000,1665691895000
8b721b238662da3804de6fd1724de349,SBKP,SBRJ,1665689603000,1665692453000
644d9ee5e4caf9344d20c12d563f1e02,SBGR,SBRJ,1665691076000,1665693328000
6b3b825ca86bdacfac89af867999b434,SBCT,SBRJ,1665690553000,1665694788000
e64ed6639a36b712cd7bc19141cddf48,SBSP,SBRJ,1665692533000,1665694957000
64a6bff32b73314b2e2dc782c7883018,SBSP,SBRJ,1665692774000,1665695376000
12f0724be568cc5c85183af111769155,SBPA,SBRJ,1665662226000,1665667793000
c14eca99faf9e6d46531db2d59ddab83,SBSP,SBRJ,1665676095000,1665678552000
222a711dec6ef384d6556baeeb3d2632,SBSP,SBRJ,1665684435000,1665686690000
4d5f76e425e7819ac3cff9e56251b3f8,SBBR,SBRJ,1665683343000,1665688347000
d656eafcdd9b107e62760c522d706b7f,SBSP,SBRJ,1665687726000,1665690112000
9977abe5bbeca594c8d560ab90919204,SBSP,SBRJ,1665696981000,1665699459000
fb568b277d894bbd5cd47a58126fcb82,SBSP,SBRJ,1665698785000,1665700998000
185db33c35dc57f956414bba0a2ba3f7,SBGR,SBCT,1665621135000,1665623500000
c81585a258128855cf5f179bb6034949,SBCF,SBGR,1665621907000,1665624860000
594b91ae9fa2dfd17f7ed4e6fecfe6b1,SBPA,SBGR,1665620541000,1665625544000
54b512d21e62c6a985320b96b0c299b9,SBRJ,SBGR,1665623830000,1665626434000
b22955cfef87d83ab7fcd97b0a3d0d09,SBSV,SBGR,1665619881000,1665627029000
69af25b3bc1cbd00bf951cb371b982a9,SBGR,SBGL,1665626157000,1665628459000
