flightid,origem,destino,dt_dep,dt_arr
c4076895de4ed6098293fdc0757e9113,SBBR,SBKP,1660053348000,1660057707000
bdb6c3f680bd88faf08b4540de23ff9f,SBCF,SBKP,1660040011000,1660043244000
daa2450907a8c65192f5c6235cb73e40,SBCT,SBKP,1660044380000,1660047239000
7984ea04ad1967f5a4f37a9b766b8129,SBRF,SBKP,1660070469000,1660081216000
c115e5dd0e1793783a6714ea1acb62f8,SBCT,SBKP,1660057566000,1660060456000
b7bf0289dc914427e276d24281fdfa40,SBGL,SBKP,1660068515000,1660071535000
08ebc037280191d72456d1dc15fc9de1,SBSV,SBKP,1660064807000,1660073419000
702a1d065ae884da50f7dcb5856f0112,SBRF,SBKP,1660045298000,1660055318000
b4cff3b45104e473757af292d5ff1a71,SBGL,SBKP,1660035652000,1660038901000
78aeefd22d26d263d464ae82961633fc,SBCT,SBKP,1660076170000,1660079554000
6cd6e2a05fcb74e76968408d99801e16,SBCF,SBKP,1660061715000,1660065478000
85d44821dc06aff4d987d350be9ab913,SBPA,SBGR,1660051493000,1660056809000
a69909df5b1e0dfdd262cf4074f04c3c,SBBR,SBCF,1660049170000,1660052184000
4e5cfdf814c6421c3bf79a6a8ff87966,SBSV,SBCF,1660047518000,1660052739000
4fb93beb9965f9314d8fb62c1deb4bd5,SBSP,SBBR,1660039186000,1660044280000
6e343865d533a351a8619b6b0c8f054e,SBBR,SBGR,1660049802000,1660054264000
edc428cb25e82a113ca0dc9706a53836,SBRJ,SBBR,1660045289000,1660051008000
40c2899e885e59fd91d9d520c2f1baac,SBRJ,SBBR,1660046212000,1660051775000
c9fbacfd9c24a1b82d0eec2cb8d08e07,SBRJ,SBCF,1660066932000,1660069782000
86b0afa1f4c065d0531fdc602fb193f2,SBGR,SBCF,1660068057000,1660071215000
e83bb2b3aae30966adaec72afc1ffba3,SBSP,SBCF,1660068442000,1660071569000
9825f55e842bc7c84f627cbf3aad4cf1,SBCF,SBGR,1660037835000,1660041228000
0b3dd619d88e40d0cdd579eccf98e704,SBSV,SBGR,1660036250000,1660044090000
e65204c62d4cf76bd5cbe26351158487,SBSP,SBCF,1660037915000,1660041021000
24feb6766ac987a29db6a9c45c516ef0,SBRJ,SBCF,1660045193000,1660047992000
db2cd5d8551fa22fa9bb7ab84f6006c8,SBBR,SBCF,1660039227000,1660042128000
db2bc8cd83576b1cb275d356117b3f5a,SBSP,SBCF,1660040506000,1660043616000
0524d8aa01d87f072e19b449f9f63d8d,SBRF,SBBR,1660039815000,1660048000000
7f5b6cd86ccc59ff0e810ee6f19a89db,SBRF,SBBR,1660079246000,1660086977000
ba3248de0dfde9cbe8b9069d1d4e7221,SBRJ,SBBR,1660079068000,1660084713000
2c82d872387b09d0e43ba0b1d2dd6f42,SBCF,SBPA,1660033268000,1660040935000
00088aa5b4e9500f9690113c22b62b6f,SBKP,SBGL,1660079238000,1660081954000
aeb494c70f8a6c14cdca3bd496a228f2,SBKP,SBCF,1660074839000,1660077879000
f1ed31589161b2ec5eb26bdfc51a0b80,SBBR,SBCF,1660074982000,1660078234000
c85d9940ac0202da11902d5eb4c18efe,SBSP,SBCF,1660074940000,1660078098000
4528b1c528ebfc6cd28bd7da4b00f73e,SBSP,SBCF,1660076322000,1660079455000
7285bf30b52db0e81cf422a688bf6225,SBRJ,SBBR,1660071211000,1660077001000
6b1f3401e66351a03bb9a49a9e98a6fd,SBRJ,SBCF,1660074667000,1660077551000
bc39df0e50cfd8bfbb9c52efceeb07be,SBSV,SBBR,1660076561000,1660082809000
3d8a28af09288cb3eed5a63fe652429a,SBCF,SBBR,1660079560000,1660083092000
6a9afae27f864c4a9122850959728b5f,SBCT,SBBR,1660077529000,1660083404000
3dec15ba9224ca90898b5007d49d8d11,SBSV,SBRF,1660052438000,1660056040000
369a154f01825619de66d85ae83a6240,SBSP,SBRJ,1660059405000,1660061549000
4cf8b7f88ab890d79d113959c1aed1bd,SBGR,SBRJ,1660059704000,1660061874000
cc6a2fa15261a69192890e357db08117,SBBR,SBRJ,1660062630000,1660067179000
8d30910baa523f2e5c2af376f4c7ca10,SBCF,SBRJ,1660063976000,1660066626000
0fbd01d39d69490801d60e05011487d0,SBSP,SBRJ,1660065406000,1660067744000
57a455cc1d8d0ab398a126b4bfe0612e,SBKP,SBRJ,1660064959000,1660067869000
131a65576446317c4660f414c1f7c0c9,SBSP,SBRJ,1660065735000,1660068016000
137f063d375737d4dc040a4bc275e771,SBSP,SBRJ,1660066608000,1660068869000
5076b6d9b240c41fec9621c8e0f35d18,SBSP,SBSV,1660046461000,1660053581000
c513e8c8be0600dd38e97a3c7ca4d014,SBKP,SBRJ,1660067289000,1660070069000
818552d8d32fff12ec7994a9fa494f52,SBCT,SBRJ,1660040568000,1660044070000
f646d0ffd7ba1999018ec1745594c6d9,SBKP,SBRJ,1660041854000,1660044523000
7b8eaf669975a7e2680f83472b74876c,SBSP,SBRJ,1660046856000,1660049141000
79c6fcb574c59f726a6911b5003dfd9c,SBGR,SBRF,1660044586000,1660054128000
f3d0f81d60cd9a9605fe600f4cf0f03b,SBGR,SBRF,1660078850000,1660088569000
c3c3f5eea5dbe98949e35b629454629a,SBSV,SBRF,1660035960000,1660039688000
deb9e2eb2ccf75fbf6c8db1de596ea13,SBBR,SBRF,1660045569000,1660053238000
a542ee14a8e45f43242ada09af5f425a,SBSP,SBRF,1660073857000,1660083621000
24a23aa13fdbeaabab74a3a13a98c753,SBKP,SBRF,1660043971000,1660053797000
1b5f5659f7d54764423196823d64deb3,SBCT,SBPA,1660077966000,1660081148000
b12f05df9e4487953bef133bf64f5e3b,SBSP,SBRJ,1660069417000,1660071753000
4ce57d808b79b4d1c0088f3501aac3cb,SBPA,SBRJ,1660066813000,1660072380000
354ca6f075fe85dc65f20c773476a1c2,SBSP,SBRJ,1660071664000,1660073990000
8eb59a1b80093efef7652a4b4fe99cbf,SBSP,SBRJ,1660073760000,1660076072000
46fbf2d68d4287d94e88d1c7ba768c01,SBKP,SBRJ,1660071461000,1660074152000
9466e114e60ab1ec8e2f8d2adcb2b64b,SBSV,SBRJ,1660069018000,1660075604000
520a65bae32457c86b2ce113cbb1e4f5,SBGR,SBRJ,1660073531000,1660075758000
d63cbd52ab15b49352d9c2d48344d792,SBSP,SBRF,1660038152000,1660048201000
73e894d89db080a302a683bb81af2c79,SBCT,SBRJ,1660086022000,1660089564000
450a662c983b1fafa61a04b0f248dd78,SBKP,SBRJ,1660035528000,1660038952000
b1f7a1205d998e9c9ef9bb8767519037,SBKP,SBRJ,1660035528000,1660039375000
753ea96db17c52606962ba5a915b4e1e,SBKP,SBRJ,1660035528000,1660040315000
d8ca82d090551f738a690d3ee7c95e9f,SBCF,SBRJ,1660037723000,1660040827000
80a98447c4821df27ba04e0888c5c9c0,SBFL,SBRJ,1660036994000,1660040678000
ded025c7782bf49336172c384c9aa764,SBKP,SBRJ,1660037914000,1660041109000
9c2b840076fd698b8a139dfd375cdabf,SBPA,SBRJ,1660036061000,1660041427000
a6c19547e976a0f50cfdf4fe9a456ae8,SBCT,SBRJ,1660038332000,1660041835000
622ecfee6a03ffcd8c70446a2c36c00c,SBKP,SBRJ,1660005584000,1660008176000
e4441ea840a34d4453a6b9726810b8de,SBSP,SBRJ,1660050185000,1660052505000
6257c0d69333737a279fa476e8834a47,SBGR,SBRJ,1660050269000,1660052733000
46b064a939e8c4185f8f1994c5515692,SBSP,SBRJ,1660051212000,1660053515000
1f3f6799b93c7e9568fd5cfe07f2f445,SBSP,SBRJ,1660051747000,1660054075000
16acc68ddca5dc5835e46f91dbb35333,SBSP,SBRJ,1660051619000,1660053919000
92318db8021add5765497e1914e967ac,SBGR,SBRJ,1660052085000,1660054440000
41c438cf3349a4f63ea3ffae08ab5016,SBSV,SBRJ,1660047272000,1660054677000
69efa056a6295d8b86af72bb2c2d9d33,SBCT,SBRJ,1660048558000,1660052220000
0f2c329f871abe0d4d77092b9a5cc0bc,SBBR,SBRJ,1660049684000,1660054255000
f69be51817ce4d17bf513acb0b57160e,SBRJ,SBCT,1660046757000,1660051513000
e92d332337d2d690540857d9e3ae205f,SBRJ,SBCT,1660045932000,1660051513000
31e8ce52bb10d3fadd471b964646c8db,SBCF,SBCT,1660046115000,1660051277000
0a15408cb51aa9bff8048327003e6ddf,SBGR,SBCT,1660049308000,1660052696000
3e1597c15f074223a30748b505f4b649,SBKP,SBCT,1660051303000,1660053917000
779c16a99ce32f38b98bff59f9457084,SBBR,SBCT,1660049610000,1660055199000
60f2dd853269a922390b74b21721b89d,SBKP,SBCT,1660065587000,1660068275000
f40e7c28be6b09251f1361ebc7b90991,SBCF,SBCT,1660066834000,1660072115000
33c57523b147341848eb46f5faa77369,SBGR,SBCT,1660069538000,1660072427000
f608279790c8fcff46495e4a0898927d,SBGR,SBCT,1660062680000,1660065382000
77230eda23e4e4a7675e3d74aa43c36b,SBFL,SBKP,1660061539000,1660065334000
1e65aa487280a427832f3048ac06c80b,SBBR,SBPA,1660005441000,1660013500000
c954a182c07eac2ff27a548c8e0b9557,SBBR,SBKP,1660048507000,1660052707000
687883af65853c8f755b89cc46d3d79a,SBPA,SBKP,1660035008000,1660039967000
ddcc9767b9dadf9229d3998cbd0c7c4e,SBPA,SBKP,1660054734000,1660059946000
76adbf610bddbe62c40ebeb05183b1ea,SBRJ,SBKP,1660064707000,1660067877000
bf64591562d3d1a821a5ebea92c2d260,SBCT,SBKP,1660071744000,1660074413000
7e0ec66a0255c43a546d5329002ab3a1,SBRF,SBKP,1660061786000,1660071928000
e387901a1967d74aa244722db65afc05,SBCF,SBKP,1660045564000,1660048884000
f90c4322749e54ef76e86780dbb0cbda,SBRF,SBKP,1660051202000,1660062045000
8ab72ecc02b5946fa893eb37d78498d1,SBCT,SBKP,1660050941000,1660053814000
44dbe80213b9a30fa91d18abfd123264,SBSP,SBSV,1660004042000,1660010943000
6cb04f4d3bb7e83c8318d07a2208e9e5,SBGR,SBSV,1660067653000,1660074499000
2fc991bbfdff21d94428e46750cc6012,SBPA,SBGR,1660081776000,1660086978000
f1824d6cb38a2cf8daf63cf6bb7cb7fb,SBCF,SBGR,1660074810000,1660077979000
99391a2fff8ca0c9d2cab84b7b541f99,SBRJ,SBGR,1660067062000,1660069784000
9367145c28381f559967ab8a3127634f,SBBR,SBGR,1660067613000,1660071843000
0139a678861aecb9cecea872c7462ffe,SBRF,SBGR,1660062371000,1660073560000
17770fb3782be4731c42387f989bf011,SBRJ,SBSV,1660037677000,1660043758000
ce37e06e1dfbc9270d632130abbd6d37,SBRF,SBSV,1660044923000,1660049107000
c607955fb35eba0a760420ad6050cf72,SBBR,SBSP,1660040683000,1660045306000
502766f89fc9192c6d3d82d1a3c01af1,SBRF,SBSV,1660079368000,1660083236000
b2964074b0c15c98a003293d7afdebde,SBKP,SBSV,1660066867000,1660073450000
ac7f81bc165541f081ee6ef326cbbc7a,SBPA,SBSP,1660037586000,1660042109000
08f2b453f44b990b5d5ba4163f382e44,SBFL,SBSP,1660079942000,1660083585000
93eadb9e7dfcb9964e9e6bc83d9938c2,SBSP,SBSV,1660059260000,1660066310000
6cec311e65fe7aff1429303b59e324f5,SBCF,SBSP,1660080703000,1660084594000
d1eb9e7ab50ddb8ddd4062721d0da9ff,SBCT,SBSP,1660069945000,1660072604000
77516ef32bd066e006ebf984a0b5f736,SBRJ,SBSP,1660071403000,1660074721000
9629fa6b4e6fd2ed368d33c9bd1101a7,SBRJ,SBSP,1660040223000,1660043207000
615948ea22352103a07cc7d226bcb536,SBCF,SBSV,1660059690000,1660064324000
142570811c3e4ee8bdfe5d5adc37893a,SBRJ,SBSP,1660043967000,1660047083000
534cf260724eeb4488e00c30f28f9af3,SBRJ,SBSP,1660063651000,1660066883000
a04ff342961ef1cfd6d1827fbf19200f,SBRJ,SBSP,1660045720000,1660048909000
bb13abd8b084c8946eb7b9b6f3a5a569,SBRJ,SBSP,1660051513000,1660055450000
31ff86591ce5bc4f978e151189f74527,SBBR,SBSP,1660058123000,1660062965000
7f177c40e433eac78a738b4135392017,SBPA,SBSP,1660083652000,1660088398000
498385f09c78d1a3ab3ff582964f029f,SBBR,SBSP,1660083667000,1660087998000
62b0309db6f5b5c69a5523624b053aca,SBPA,SBSP,1660055096000,1660060232000
c89541bd1b12b4321a2ada3cc1928f81,SBBR,SBSP,1660047547000,1660052243000
9bdfa40b2b04cee1470d12b535509e57,SBFL,SBSP,1660063964000,1660067206000
9924bfe51f64e31a0c8cd0e695ed2b2c,SBKP,SBSP,1660058777000,1660059886000
6678ca5a97380d0662d809a158af4de9,SBFL,SBSP,1660033217000,1660036274000
a08d4806d0602bccf588fe0b1d37de6a,SBRJ,SBSP,1660041933000,1660044807000
e22f6c185e79473fd5ed3b87fecceeb1,SBRJ,SBSP,1660048374000,1660052003000
dccca8f03173ff662b35383a629fd89d,SBPA,SBSP,1660049813000,1660055917000
1fc570d84d3ddd7fb6802a6f2d1afc87,SBRF,SBSP,1660045840000,1660057094000
ef6f6a20642d731f554372c84c9c0e62,SBRJ,SBSP,1660084261000,1660087166000
959cbe57159f97d40748c02972a3c58b,SBSV,SBSP,1660069554000,1660077759000
1778e56eee754a294ae8d9589246315b,SBBR,SBSP,1660043364000,1660047799000
68e453485a191c66cdc0953da5c2e767,SBFL,SBSP,1660061772000,1660065169000
dccea19d3c28d177f9995abbb6bb64cf,SBCF,SBSP,1660050488000,1660054887000
031c4c5f36584ae862cbf85fa2a428f6,SBBR,SBSP,1660037717000,1660042232000
36f9f1d5bbf6a5a66487ff6c4289bf27,SBFL,SBSP,1660047273000,1660051144000
73b0f737e4888fe4060a27b635204eeb,SBRJ,SBSP,1660080446000,1660084054000
85f32130b7c0815e5f454cc56df3a01d,SBPA,SBSP,1660079095000,1660084397000
e2489cd94775e14434f94b490a35e60a,SBKP,SBSV,1660014214000,1660021004000
9aca5503b98c1393b57b9ed3ad1721ac,SBRJ,SBSP,1660076809000,1660079979000
aa65a5758a813e2b5beff0807a86c3ac,SBPA,SBSP,1660053754000,1660058900000
c8881ea86becf8fdc6074c857862d7ba,SBSP,SBSV,1660068153000,1660075098000
70d924cda54e5e77107a7ec963a714ad,SBRJ,SBSP,1660049213000,1660052959000
d55b26caceedb5ba7f6f71910b349b5f,SBPA,SBSP,1660077489000,1660083019000
eaaf9bf4155f62b77251a9912f8b276e,SBPA,SBSP,1660068705000,1660074162000
b0e61078aabbe0cac06bf2b9bf0497b1,SBRJ,SBSP,1660049608000,1660054045000
ec15b0e40b4cc1df59492366776c9159,SBRF,SBSV,1660061199000,1660064695000
b1f7a1205d998e9c9ef9bb8767519037,SBKP,SBRJ,1660035528000,1660039375000
af5acfe7e4e941bb1188ad829a20e362,SBRJ,SBSP,1660045803000,1660049022000
c41b43f4e8a962e962347598d92e1c76,SBKP,SBSV,1660047993000,1660054893000
40433c33d717fad7785ed95d28105e72,SBRJ,SBSP,1660036698000,1660039621000
4acf7f305890e4482e571d876e9d13bf,SBCF,SBSP,1660038815000,1660042417000
1b711db914609d061741058bac2c2b84,SBBR,SBSP,1660036102000,1660040568000
127731387255481df8548e9a271b5535,SBSV,SBSP,1660044603000,1660053790000
9b3950b52f8818e682c78117bd599a02,SBSV,SBGR,1660003939000,1660011730000
68d15bdb788ad97c380ce485e641532b,SBRJ,SBFL,1660005679000,1660010410000
e593ddddd00172e74bb1a28a341caf07,SBGR,SBFL,1660007437000,1660010792000
30965a4a90fd7f38f3ad83c900af1ca9,SBRJ,SBFL,1660007398000,1660012067000
38f3b68eba8b95cb57270bd75d103650,SBCF,SBFL,1660006802000,1660012424000
7ced676aba87f44399f16024633543fe,SBGR,SBGL,1660009812000,1660011984000
73ec5a0d17696f4601ebb52e6a88092e,SBSP,SBFL,1660003677000,1660006764000
682cffac1e15f24f7171fddf9d9ad7cb,SBGR,SBCF,1660004143000,1660007073000
a16f09d0193c4125b045e14cd3710aff,SBBR,SBCF,1660004476000,1660007584000
26db9cae7a41cd2d303231ceb89aeb6a,SBSP,SBCF,1660004558000,1660007762000
f94c9e51debf95bcbdcb6b18b3180144,SBGR,SBBR,1660012418000,1660017327000
a757a344bc0a5a5e49180633022ab66c,SBSP,SBBR,1660008944000,1660014085000
7b6eb2c3906fc726aa092093bf161285,SBRJ,SBBR,1660008458000,1660013649000
e3e0bf8def12b10bb80a0d4d7e03bb40,SBGR,SBFL,1660010418000,1660013586000
c716cddf504b573a5f202bc9afe3675c,SBBR,SBGR,1660014444000,1660018854000
