flightid,origem,destino,dt_dep,dt_arr
c9566007dd75bc22b88db2af5e7d1163,SBRF,SBCF,1679052960000,1679061011000
1005a9eb720c59587b80f3d41ce9593b,SBSP,SBCF,1679059378000,1679062563000
c2d5763c988371deb45cc070ce8bb4f2,SBRJ,SBCF,1679060567000,1679063364000
1fed804871effe8498795e06569cd13b,SBRJ,SBKP,1679057619000,1679060645000
01729216847a35152553b6b3779c00a2,SBGL,SBKP,1679058198000,1679061162000
cc80134c6de02277c8c34d99b9141dd8,SBSP,SBCF,1679059613000,1679063512000
6395a4642732c6491f97ab1accf91967,SBSP,SBCF,1679059613000,1679062876000
098ce09597cece18cd1486a9c8c18098,SBRJ,SBCF,1679061571000,1679064253000
7a3d82e72d8748b7312486123f9f8efb,SBBR,SBCF,1679061098000,1679064430000
40c816e835b88a614b4f35ca7c627f46,SBGR,SBCF,1679061535000,1679064633000
ea906510c9fc07750022a25bc562d8d5,SBSP,SBCF,1679061447000,1679064814000
1b0d930ff70067121b0aa5d6ad93b09f,SBSP,SBCF,1679062141000,1679065386000
cef67df9f51c60f4dc63c3840b6277a9,SBRJ,SBKP,1679062276000,1679065033000
c2fc397aad8ec164eaed17b1f1e825c0,SBPA,SBKP,1679062130000,1679067209000
55ee952c91e5d1f9546af60d975e5e85,SBRJ,SBKP,1679064787000,1679067704000
a299659d2f097f6da649f5919586d0c9,SBBR,SBCT,1679054617000,1679060184000
3853be957f1ee47abeb43d5144d60b15,SBKP,SBCT,1679058612000,1679061303000
c034015dbad69668d1dd3f54d68c144c,SBSP,SBCT,1679059325000,1679061639000
528b0ecfa4f9c6e73b51cd8be15d7cbd,SBGR,SBCT,1679061050000,1679063812000
9f9ff329fcb470028ba50449d2f0f9d1,SBSP,SBCT,1679061331000,1679063689000
bb4f7d2acbacb88552bb1cd04f070bc8,SBSP,SBCT,1679064782000,1679067035000
bca6c20b72432ad0e2c79fa26d343a66,SBGR,SBCT,1679065836000,1679068398000
631b6f5cb9b977b2fdfaad4415e787e4,SBSP,SBCT,1679066942000,1679069163000
58198e812f61d84f374d7adb0b9be4e0,SBGR,SBCF,1679067796000,1679070661000
b3b15c0f3bae36d36f46b411e8e8ce9a,SBSV,SBCF,1679065583000,1679070811000
147a4ef15d8c33035b9db69ff3ca5e56,SBKP,SBCF,1679068960000,1679071975000
545ba4e24d97d3265a0cb6a31d37e30b,SBRJ,SBCF,1679069986000,1679072705000
d17d6573ae20c52839d5aad92e764524,SBSV,SBGL,1679068080000,1679074685000
bd3d8a7d21e8e212c53d9c02ea407e51,SBKP,SBFL,1679072312000,1679075330000
0ce098a449e7e913be4433a6ef4c5fe8,SBSP,SBFL,1679074295000,1679077400000
92a2d5715814a2cd2b7a68b9d03fbeeb,SBRJ,SBFL,1679074382000,1679078460000
401f9ab51b3ff41caddc988dc2eb6382,SBSP,SBFL,1679077919000,1679081768000
2abe9150b98578222711eecf84a4ef12,SBSP,SBFL,1679077919000,1679080834000
d17ceb67b3072166107d0af907407214,SBSV,SBCF,1679077640000,1679082658000
8c63c5267bad31e6ffaace4da8a7a99c,SBGR,SBFL,1679079845000,1679083109000
382c8e9964aed9e2671a537867c28eaa,SBSP,SBFL,1679082187000,1679085109000
c6959db64fb6de48ce6ae1c3f773599c,SBSP,SBBR,1679081734000,1679087088000
c5efaaf7f47f93acb39d808145926ed2,SBRF,SBBR,1679078341000,1679087737000
b887f713733cc05fdf1612088acef6e8,SBSP,SBRJ,1679061642000,1679064689000
7e0f882d95ecb5e2825cbba45c3bf6dc,SBPA,SBRJ,1679044783000,1679050718000
f2e90e7aaca3fc9b8cc860f7472145e4,SBCT,SBSP,1679055527000,1679058278000
93871800419a7eacef2973df0238b29b,SBSV,SBSP,1679043893000,1679052443000
25c389754d973c3d85089c96d9c3fd82,SBRJ,SBSP,1679063184000,1679065850000
5c1a8e3ba0b73f26ca8b2348738fc383,SBSP,SBRJ,1679059137000,1679061855000
dcac4f9106aefba6ec8f2eb529b6dd7c,SBCF,SBSP,1679090605000,1679094273000
fb40ee47e11093196fa529792131f320,SBSP,SBRJ,1679044918000,1679047603000
4f5fd998280d5d09f3c53a22adc65d0f,SBBR,SBSP,1679051530000,1679056748000
bee465a0cbc17d610fcc1345419e0ff6,SBSV,SBSP,1679044997000,1679053103000
5df5ac41e577e9a4c9d079a52380a720,SBCT,SBSP,1679061892000,1679064708000
fe5620a52a0c3fedb1847fb0ce126a0f,SBRJ,SBRF,1679069433000,1679077958000
bb187540033a4b5434370f1f1251392e,SBSP,SBRF,1679059899000,1679069355000
74003b1c3432dc7a4adb94c8c87cbc7f,SBRJ,SBSP,1679045759000,1679048445000
358831ae2ae97d284e6e6c8a9d84da20,SBGR,SBRF,1679077330000,1679086909000
7aee641eaf2cecaf73b78c481eee1658,SBKP,SBRJ,1679064641000,1679067550000
ebddde1b07d13b775eaf03b47e2238f3,SBPA,SBSP,1679073115000,1679077967000
dd184d96c9f4a72e89910cbda47cdb64,SBCF,SBRJ,1679060556000,1679063083000
1dae0b7dce62528c7f7af4bba3e20c5d,SBSV,SBSP,1679040930000,1679049375000
d6469fda06fdadcc5309edb300c369ab,SBRJ,SBSP,1679087216000,1679090256000
9455b1cd8b962e24ba306c8b33f3badd,SBGR,SBSV,1679079327000,1679086089000
86755a70ff47a74c5fc62cb16a676d35,SBSP,SBRJ,1679047600000,1679050057000
ac3bfa32e2ac857cdcc71bb03f3f2766,SBSP,SBSV,1679080291000,1679087186000
f43e0a6de53ca240973defee6dc8cbd0,SBCF,SBRJ,1679045169000,1679048186000
7907c06ee110522e5c4c575ecdb56436,SBFL,SBSP,1679043927000,1679047186000
582cff18fcb1536447ee89ad44ab6e2e,SBSP,SBRJ,1679045697000,1679048335000
31627c4eeafdc69b364cfe76c3884177,SBFL,SBSP,1679065830000,1679069346000
a190d645802f7c29edd56453fde87f9c,SBSP,SBRJ,1679013357000,1679015741000
fb5b70fe997095b6c01841f11bed1516,SBRF,SBSV,1679068217000,1679072287000
3a7598eaa3b6ce09ca33a46114146be6,SBSV,SBRF,1679077067000,1679080566000
37d4220ef6b505620ad10864ac60bc60,SBSP,SBSV,1679064501000,1679071376000
1a5fe4293322570dc48c96bb7eb2a49b,SBRF,SBSV,1679068589000,1679072723000
7eb4f0d374483980a7d472a1b04bdc6f,SBPA,SBCT,1679086617000,1679090004000
b589c763366d07a6310feb0d5ea665be,SBSP,SBCT,1679087819000,1679090175000
b26ee99952d7d6e659ed0b19cf5a901b,SBSP,SBCT,1679084368000,1679086584000
8fd869eb11eab56aecf6a29ede00ebd3,SBRJ,SBCT,1679081338000,1679084959000
1d4e06b1b9c78db7eb18d64d623ff47b,SBPA,SBCT,1679083120000,1679086356000
eeb6bd3a3c41ab503d006f80bb30b233,SBPA,SBCT,1679083762000,1679087024000
20f8eef3e0cd4edc05056b310ea60416,SBBR,SBCT,1679083251000,1679088996000
f412bbca44ed0ad67b5944cabb5ec6c3,SBKP,SBPA,1679047555000,1679052177000
6a9b6659a5df0d9c6f99c3ed400ae6be,SBGR,SBPA,1679049866000,1679054465000
cde6c933075eb741c2559de7891290cd,SBCT,SBPA,1679051348000,1679054248000
5e8aba99b7ac229851144e85e322c28a,SBGR,SBPA,1679050044000,1679054604000
e24b34632de3c013e7f9a49e837ffe65,SBSP,SBPA,1679053523000,1679057673000
0441506e3338af82c68cd3f0a4cbc48a,SBRJ,SBPA,1679049538000,1679055321000
db43c30c9abe3eed45e83ef8bdd0d5a3,SBKP,SBPA,1679051916000,1679056155000
61dc6ae2822639391f6c8dc7a0bcb5d3,SBSP,SBPA,1679052496000,1679056781000
e447d5d38438b5e9331337fe6d64ccf0,SBCF,SBPA,1679051169000,1679057869000
fdab5a6f4006cecff437eefbdc787fce,SBSP,SBPA,1679053689000,1679058249000
b02d544f0c8023d67ee054f9d0780173,SBRJ,SBPA,1679053403000,1679058933000
07647dc42e4b0b2bead253035ed87d64,SBGR,SBPA,1679055289000,1679059702000
7c32c3aca20cef4a3bc0c4371b19ad30,SBSP,SBPA,1679056094000,1679060210000
23d049994bec54a9f01643cb6894690c,SBRJ,SBPA,1679055136000,1679060690000
e50542671ff8dffcacca8b30303cffba,SBGR,SBPA,1679056752000,1679061368000
ae93f510d6ed5cff872c74495d2c11c2,SBFL,SBSP,1679016706000,1679018311000
db79adf2fa656bc7e43082a873b4ea20,SBCF,SBSP,1679088159000,1679091728000
f801a324daf93407f81a5dca0af09fd2,SBSP,SBPA,1679088320000,1679092913000
1bfc6418bccd0c614e85156fd139736c,SBCT,SBSP,1679085135000,1679088208000
54be854350a3825cca86a7aa8641891c,SBPA,SBGR,1679078545000,1679083945000
a10757ee46929e4000cf76de7633654a,SBRF,SBGR,1679082568000,1679093022000
6a095694a15d8df726d9861925ba5c57,SBRJ,SBGR,1679091242000,1679093859000
757de145f5ac937d4e3120bbedddea55,SBCF,SBGR,1679090179000,1679093246000
a65fdd0c1428523822f1893f7508b189,SBCF,SBGR,1679090757000,1679093962000
08e856792746bb2bbe3f1d7347d85cfc,SBBR,SBGR,1679089761000,1679094536000
95bb5fdaa1961f32fd030a89f479e42c,SBGL,SBGR,1679092620000,1679095213000
eac6ed3310eee60c89721baab2f8322a,SBRF,SBGR,1679086183000,1679096410000
577f3ae40a9777f948c432c09351e0b3,SBCF,SBGR,1679092896000,1679096282000
10dddd88bfff2391a74c052c068f0591,SBCF,SBGR,1679073744000,1679076675000
f9ffe9946e6512f0409a6c26a5eef6e3,SBRJ,SBGR,1679074203000,1679076780000
8093e82af80520592843691ada8f4702,SBCF,SBGR,1679074268000,1679077312000
24ad137030b3c4b8ef91a41013c56454,SBRF,SBGR,1679071117000,1679081227000
3ead111a15f044c286b8c2fd29d105d1,SBBR,SBGR,1679043623000,1679048744000
524e462b91e3b6386d3b4c6913c28591,SBCF,SBGR,1679054206000,1679057421000
7ae584307cbce0ced0f50035e54e27e8,SBPA,SBGR,1679052969000,1679057994000
9f96942b88b1a76bc4005202ed68ed95,SBCT,SBGR,1679055619000,1679058337000
4735917f29eec4e3210d2ec9960f5ef6,SBBR,SBGR,1679059575000,1679064146000
33ea3193e052227184dab1385963b6bf,SBCF,SBGR,1679061255000,1679064410000
592ef413975cd99e061db555f09e1388,SBBR,SBGR,1679063139000,1679067904000
edc675657fc1c51b32b0b7adf02e4186,SBSP,SBFL,1679011243000,1679014055000
22da9df3bcff576560a0af696f6d416f,SBSP,SBFL,1679012656000,1679015521000
cd52b465b4200d00159b05e4dbe6bcaf,SBSP,SBFL,1679012818000,1679015939000
000988161c4bb5bd05e0dfba694085b4,SBPA,SBFL,1679014304000,1679016795000
2251f3f8bfda65dcd822427e836fc6a6,SBRJ,SBFL,1679012733000,1679016553000
f4fb5f0bb7f45ac0d47540d659d2b149,SBGR,SBGL,1679014538000,1679016825000
f86b46390de02d137450bdf8651657c3,SBBR,SBKP,1679013549000,1679018000000
24dc7e6a767d00a68d5011ecf51e2e9d,SBKP,SBBR,1679015695000,1679020559000
3ac580702ca56d636604a38109b3701f,SBGR,SBBR,1679017395000,1679022059000
3b44b0049b58ed10acaf0704f8c4dfcf,SBRJ,SBBR,1679016742000,1679021650000
be1dcc62f7ed2658a1b24c8c66801095,SBBR,SBRJ,1679078572000,1679083514000
6e78026ce115a6e39cc38c3c5022f669,SBRJ,SBSP,1679044827000,1679047708000
39851d81cb9b1d607b30a7be872d3a1d,SBRJ,SBSP,1679062437000,1679065015000
aa4a22507ca48a716ffa0f35649783a4,SBBR,SBRF,1679055672000,1679063259000
70fd42bee21a5676717c0b5b5c6f04be,SBKP,SBSV,1679044503000,1679051123000
f47d459240878b76826deca5ac6f8dc0,SBSP,SBRJ,1679062484000,1679065717000
9ffe12f3c94e9d05e33ff79a50e0cb92,SBRJ,SBSV,1679054959000,1679060892000
646db3b2937f5d8fa431793e00253c50,SBSV,SBSP,1679053661000,1679061565000
6fc2bd2814a88573cd98b26cb91b0263,SBSV,SBRJ,1679038340000,1679045023000
c5937b885f3e72e317c34bab1e889035,SBSP,SBSV,1679077804000,1679084380000
af8b5724a302b2fccfd8db68049672d3,SBKP,SBRJ,1679013772000,1679016616000
d65d03736fd6e2adaff04d5ca5ba2895,SBCT,SBRJ,1679046938000,1679051036000
f58ea42d7d2569656c519efb0014c158,SBPA,SBSP,1679068962000,1679073498000
22af8c78d1898edf7c37f55d982ddc4d,SBCF,SBSV,1679065490000,1679070205000
da71b83e81fc468b8adcd640c602393b,SBSV,SBSP,1679073212000,1679081406000
08b8be71578b2539239910fafa2985e8,SBRJ,SBSV,1679083033000,1679089074000
2237148d4885f9f16ffffdda6bbeea52,SBGR,SBRF,1679040435000,1679049422000
f44945492cd474e396d4ba55bbb30f51,SBSP,SBRJ,1679051819000,1679054226000
9e546b81039ee422ea9b9b0467ec42a8,SBCF,SBSP,1679088737000,1679092526000
6a8e470e0ca88a622dbb1c10e9587d6b,SBRF,SBSP,1679060131000,1679071080000
9e985e343dddb2f9dd4e1a47bb1ccd82,SBCT,SBRJ,1679089569000,1679093246000
a1ec5d64acedbb5558613f1b2a2a81e1,SBPA,SBSP,1679068295000,1679073220000
436bad2315706d35c75055c8f922e4f1,SBGR,SBRJ,1679012489000,1679014762000
693680fbe378f3a88ec911e68f60268b,SBPA,SBSP,1679052611000,1679057332000
992afb8711c0e335f30471bca0636d6c,SBBR,SBRJ,1679090465000,1679095505000
f5a65f241d1ec294d242f1237c0671d8,SBRJ,SBRF,1679016821000,1679025226000
e9b5bb2ce15bf2232b8ec53d9799673d,SBBR,SBSV,1679013730000,1679018989000
ddff3ba608970c1f26ec80264908c95f,SBBR,SBSP,1679089987000,1679094950000
9fa11e8c5c5e5145a404c3597ff5f8d1,SBBR,SBRF,1679052448000,1679059870000
334d1de5d15f6630f3285349349eabdd,SBCT,SBSP,1679050684000,1679053773000
e3550c7d050914d4335a4b83ea2d16ee,SBSP,SBRJ,1679052344000,1679054861000
94cf8e16a2d6ef94252aca4f4e1d5dd9,SBPA,SBSP,1679070416000,1679075125000
bb8fc8857102b0b9a5e615cf1028aa5a,SBKP,SBRF,1679052934000,1679062341000
8ba53c346eb504184f216c042a4292f7,SBKP,SBRJ,1679049909000,1679052610000
eb9b082542581baa0e7c290dcf9116dc,SBGR,SBRF,1679018448000,1679027632000
7983fd1aaf09d5769f88fa23318a14a2,SBCT,SBSP,1679074546000,1679077107000
f7b993b48c6b73c1144d8b8fe228f265,SBBR,SBRJ,1679061412000,1679066292000
971b31abe3d69292bf26d913fc77251f,SBFL,SBSP,1679084861000,1679088375000
c1777a7ee05435f3f99350516dd9f86a,SBBR,SBKP,1679043321000,1679048468000
c5b4f203d308d39889474ab3f084e3ce,SBCT,SBSP,1679089305000,1679092058000
033a0c2ddbf1e14d280f97252e39327f,SBPA,SBSP,1679086307000,1679091079000
75953f36683bbf845bc0148ae00a15d9,SBPA,SBRJ,1679068171000,1679074861000
ab843e59e64dca39d39739cb13bc9eb8,SBSP,SBSV,1679086899000,1679094045000
787aa3f3c740a601ecf4f51191d37ce5,SBPA,SBSP,1679072329000,1679076932000
b32ab63eafb1310853d56bba3894f480,SBPA,SBSP,1679089987000,1679094842000
8f24dcfbfa6f88f5e3d22ccef3561a0a,SBBR,SBRF,1679014201000,1679021664000
15649a8435605a4d92b62e7dbfca58c0,SBGR,SBSV,1679078362000,1679084977000
b4f543ba28955b54353b3074cb321d62,SBRJ,SBRF,1679055227000,1679063561000
1ef4522c89eff31f7fcb00e008d28ddf,SBSP,SBRJ,1679089013000,1679091672000
018757c8e86ee3d981a2c7a889b5b01e,SBPA,SBSP,1679045119000,1679049955000
0159a85067da2f9b03b90a6256b91ca1,SBKP,SBRJ,1679043763000,1679046824000
6bc8bd213748df88f94dbc1b27569f49,SBSP,SBRF,1679016708000,1679025863000
b906e6a03c16f5a3438cfc3cbfb4addc,SBSP,SBSV,1679063329000,1679070752000
2b00853a12ac9ac8954c6278f4623e24,SBCF,SBRF,1679054324000,1679061530000
1d9655198e8f971b7b626d54cbfd9329,SBRJ,SBSP,1679052481000,1679055333000
87fef47ff4ddd97f2251a105b28c1f72,SBKP,SBRF,1679020501000,1679029493000
9c5f8862138eeaec2f842042148ea0f0,SBRJ,SBSV,1679045230000,1679050817000
2a00eb0fc67fb1e282c743c79a3b9db2,SBRJ,SBSP,1679066185000,1679069232000
718fd580a6512592431a916c2e8b071e,SBBR,SBSP,1679057492000,1679062208000
76ead30f1595838826317ab58be5a8dc,SBSP,SBRJ,1679011716000,1679014282000
140bffda77d860759dfeabce4daab96f,SBSP,SBSV,1679067135000,1679074064000
4f4a5738a8a0232d20781dbad1fc1784,SBRJ,SBSP,1679063312000,1679066010000
91ae8c20e72721e5d7a3b848b05ecf78,SBGR,SBRJ,1679083614000,1679085960000
9b9ca347bd88c5ffc57e939f1509d818,SBBR,SBSP,1679092593000,1679097074000
4fd0d370b6fef41776277fdd8f570e81,SBSP,SBRJ,1679088002000,1679090512000
e50e4faaa7fcef91ba1c9f2a597da123,SBRJ,SBSV,1679080635000,1679086782000
50a40d78b8ed4ec676d761197640ed45,SBPA,SBSP,1679082805000,1679087570000
2bed74ee3fd6a0a5180c2a1392b9b536,SBSV,SBRJ,1679076571000,1679083766000
09e052076153e9c3514f3a71fd54095f,SBRJ,SBSP,1679073094000,1679075910000
b16b7230d0dd177f75bcc304c65593bc,SBRJ,SBSP,1679093826000,1679096691000
49e1aa7084eff765756b5e50406a0da1,SBRF,SBSP,1679080272000,1679090919000
bb238f13a34d267df1ba38b70419564c,SBGR,SBRF,1679060321000,1679069532000
61caeacdaba6c85b00111497cfa515f1,SBSP,SBRJ,1679073596000,1679076445000
43f24bb028a09e862c1157512008e1dc,SBCF,SBSP,1679043988000,1679047535000
dbcd555d68dab3fa949943ee7f6d8dd1,SBBR,SBSV,1679055790000,1679061144000
2f44e578ce26438a60190e58fafd8ae4,SBSP,SBSV,1679051244000,1679058145000
9ea9b79dc5ce9aafb9e86bb3d69cf73e,SBCF,SBRF,1679070183000,1679077545000
b6b6140ee6e9c8f3a40483494adee9ef,SBCF,SBRJ,1679014531000,1679016975000
e01b3d9f61dfc4cc2c7ed7a4846610ac,SBFL,SBGR,1679017909000,1679021473000
879874ebd5d4f3e45fcc0a162cdf0c3d,SBRJ,SBSP,1679089660000,1679092381000
762c20f16b8a3b9836857f87636a1305,SBRF,SBSP,1679073667000,1679084467000
f98e9952e5ac629c704eaddf4bc48b2f,SBBR,SBSP,1679041961000,1679046730000
107cd6850dbe513c08dd93c0b521f6ec,SBGR,SBRF,1679017553000,1679026592000
74dda58aa8933550ff70f228b3c9218d,SBFL,SBRJ,1679061890000,1679066103000
fff0f340d0c113f26bc4a6570868d382,SBPA,SBSP,1679055174000,1679059964000
3d2020bc0d2d4fb6476c3639860aeb2d,SBPA,SBSP,1679051782000,1679056888000
d39adfdc3f7532ee896a89805d153d9d,SBRJ,SBSP,1679063512000,1679066483000
409db44015b4529419c2088cc78da438,SBCF,SBRJ,1679062696000,1679065352000
d0406ecaed83d15df3133b9052ec6fef,SBRJ,SBCF,1679011898000,1679014895000
8467baaf5960a04a5172e9bb49bd0a35,SBRJ,SBCF,1679013335000,1679016010000
26dcc45422627d9531a5bd7a88cf6b4f,SBGR,SBBR,1679012069000,1679016662000
96be9ae9fadaee4c2801c2d70aae1b87,SBGR,SBBR,1679014254000,1679018809000
390828abec2725a9dd58081e33ab2bcb,SBRJ,SBBR,1679013775000,1679018445000
e64c797aa567abcdf2a5a460326c8ec4,SBCF,SBBR,1679016745000,1679020146000
0f9bbe773b41bda03384280765643108,SBGR,SBGL,1679019706000,1679021921000
6ec70e886395daba2513f31bc57c8349,SBBR,SBCF,1679017867000,1679021100000
2463595dc45e550c351710a8cdd6f000,SBGR,SBCF,1679018084000,1679020912000
cc15449f7b9c408bc5cb221226afc3cb,SBKP,SBGL,1679021223000,1679024154000
06a71ba38bb5221219d710169efb75dc,SBKP,SBRJ,1679047488000,1679045391000
5a3531aed3d60c5aa3cd6ca1fb1dd532,SBFL,SBKP,1679041907000,1679045311000
0d2c4d2c63196616785bd35dea3299f6,SBGL,SBKP,1679043340000,1679046281000
dbed67a2f34703c7b3d9d507ca1946c1,SBRF,SBGL,1679035347000,1679045177000
691508af025d2e980a65ccf038a21edf,SBRJ,SBCF,1679045973000,1679048819000
62c36579f6d649fe19dc578ced5048ee,SBRJ,SBCF,1679046605000,1679049327000
81e9abc39bb0494f51f09eb1dff29d58,SBPA,SBCF,1679042577000,1679049222000
79199ad816a8b9641b8100b6a28d357b,SBBR,SBCF,1679047740000,1679050928000
27d106826bdc13d1ff0f75ae15a43497,SBSP,SBCF,1679048323000,1679051523000
4cd9342f099130077792bb546abeeef6,SBSV,SBBR,1679044847000,1679050516000
7704a262ad5ec7dccae03c7c8e857ce5,SBCT,SBKP,1679046549000,1679050095000
881069d9ab8160d945c7973f97080287,SBSP,SBCF,1679052187000,1679055558000
0bcff4ae134af77723f52b78c0834b3a,SBGR,SBCF,1679052098000,1679054948000
10296f11349fdfdd9fd70dd73bc65ca4,SBKP,SBCF,1679052167000,1679055164000
c12437b4377d79c437fd6199da482a55,SBGR,SBCF,1679052372000,1679055355000
204c271914171e58c23560566608ad8b,SBRJ,SBCF,1679053275000,1679055975000
7d74e7f32f7a8f57cc5b24ee7ad89a18,SBGR,SBBR,1679048167000,1679052877000
993dde8fff639b20f72ccae54812cbf1,SBBR,SBGL,1679051315000,1679056085000
6b0e337524be29e624beb83904abaed0,SBSP,SBCF,1679053171000,1679056335000
6afc73bcc9eb390268f62a04ff2fdc3e,SBBR,SBCF,1679054424000,1679057615000
862171ab8c0be71aefd3611841c10c9a,SBKP,SBCF,1679055111000,1679058106000
e6cfeac79eaf8dd06c74bae4b8ffb7e9,SBRJ,SBFL,1679054729000,1679058799000
65bbc2a27042537bf9a633dceb42168f,SBBR,SBGL,1679056514000,1679061347000
edc14974faa9fa4b9fe97e88b0c9c093,SBRJ,SBBR,1679057270000,1679062570000
12a554fa49c9ed5cd36aa273b881a60b,SBGR,SBBR,1679058121000,1679062785000
6d3dfc70345c39f7685eef87b1b200b4,SBSP,SBBR,1679058051000,1679063032000
d9f630f86387c3b3ea126936f2331f50,SBSP,SBFL,1679064112000,1679067129000
db21817eb3a46cc11bc6ed2713176919,SBFL,SBKP,1679060650000,1679064556000
271e66e78a5ab2f61bcfa6fb66084377,SBCF,SBKP,1679062334000,1679065430000
b48748eeece43ab542d74afc78ec5648,SBRJ,SBCT,1679065827000,1679069832000
c85c83291795236dc45d7e96f4fd4436,SBCT,SBKP,1679065679000,1679068221000
26e2a85aacf1319e843c9deabd70398d,SBPA,SBKP,1679064969000,1679069841000
10b3b1517042e107253e0aeb8ce277bf,SBGR,SBBR,1679066848000,1679071594000
ed77b680c5b2e8e3c5a80874f249ff8d,SBCF,SBBR,1679068588000,1679072526000
2370af164696094533740a277d64766e,SBRJ,SBBR,1679068458000,1679073519000
d147027e0e8ed873278181c535209b24,SBPA,SBBR,1679065866000,1679073836000
0fc5bab0aa063bada16c567ad7b5ded3,SBRJ,SBBR,1679068796000,1679074052000
a6edf6064818a8902dddf35118f31e08,SBGR,SBFL,1679069322000,1679072418000
1ffddeffc9cce90ace0afc590a69aeae,SBRJ,SBKP,1679069763000,1679072539000
824e3e7a949971a1986a75b354ee66af,SBKP,SBBR,1679069954000,1679074575000
b2221fb9452e361b91da04006da586a3,SBSP,SBBR,1679071488000,1679076595000
8d015aec6e3ada67ed5b6888a8746f7a,SBRF,SBCF,1679070078000,1679078383000
79f95126f4360aaea636f64d4cace3f1,SBRJ,SBCF,1679075328000,1679078218000
3486aabdfec370d12e5a739bc5f1b8e3,SBGR,SBCF,1679076499000,1679079259000
784cb3dab407b3264df24d2adc99b986,SBKP,SBCF,1679077060000,1679080429000
935056dfc2119d7bad9ebe1db4e63ec0,SBBR,SBCF,1679076233000,1679080250000
da3136643fe03e47219a4474f94557d8,SBSP,SBCF,1679077027000,1679080732000
0216ac6175e5131c78ec733e2d67a230,SBKP,SBCF,1679080377000,1679083273000
dcd6d7ca92543b2ae012ec12e18c52ef,SBGR,SBCF,1679081110000,1679083846000
cf300ce69ce00d2ef763ce7650fc16ad,SBGR,SBCF,1679081335000,1679084312000
b16dd0b33b52ffcad827d197deb1f064,SBSP,SBCF,1679081011000,1679084101000
6aac8a2f6e04cb1dfae0c2a38a1bcedb,SBSP,SBBR,1679076778000,1679081787000
807d794ef09dd48b8c1114de14a6c1b5,SBSP,SBBR,1679077264000,1679082359000
17ca73b1f519ceeabf52a0641b2548aa,SBSV,SBBR,1679077410000,1679083437000
63cfe7d5d01f9529768e33cb3e832887,SBRJ,SBBR,1679078904000,1679084079000
5082decf1ce3a9ceb5f20a2edda879bd,SBGR,SBGL,1679089816000,1679091822000
6368b57c5ab0e9f6314194b22e64072b,SBKP,SBGL,1679090388000,1679093014000
8f7b3adb1cc08da901c1ea2b5bc93fb1,SBCT,SBBR,1679044982000,1679050749000
e410f9c27fef6bf0d6a26bf1307d485c,SBKP,SBBR,1679087969000,1679092468000
ecc63c68f81cbc28bcae9697b593e0d8,SBGR,SBBR,1679088155000,1679092798000
ea2e6d7e139d39b6582df5c95c8fe883,SBGL,SBBR,1679087833000,1679093316000
c8f0a0125789338f0d35dbc589a46b23,SBSP,SBBR,1679088147000,1679093164000
ea811a9170d481becd76c3f0fd1b1a55,SBCT,SBBR,1679087322000,1679093058000
404f7aed92ff8851ea8abc1213277894,SBPA,SBBR,1679085740000,1679093540000
cc3b578430896a6f30bf660b2f66c95b,SBFL,SBBR,1679087911000,1679094309000
cc83cfa94bc600ba2755ba07e8a54c34,SBSP,SBBR,1679088832000,1679093739000
be2f7c04f4fce57e87d7de7b110c8f81,SBGR,SBCF,1679092926000,1679096618000
81348173ddbe3073251e5b90a564aba4,SBKP,SBCF,1679092016000,1679095966000
0abf93ce4e6d60afc30e58ff040cf087,SBRJ,SBCF,1679093326000,1679096988000
4e53fdfb9f2bd44a0d18a1fa1387583f,SBGR,SBCF,1679094365000,1679097360000
e91579fb84caccb1701aadce44616aa0,SBPA,SBGR,1679012532000,1679017672000
1fb39b8ae25766f09dba8990633c7590,SBSV,SBSP,1679036008000,1679044299000
f914d066650c6de7a878937a84da4587,SBCF,SBSP,1679060894000,1679064857000
