flightid,origem,destino,dt_dep,dt_arr
6800fe1f2424162c8d1c45f418a56147,SBGL,SBKP,1668847978000,1668851458000
6a7520c6c2e5aabbab4c21ec5a016a43,SBRJ,SBSP,1668882996000,1668886046000
4483ce6564c697cd3da3811ad192aa7d,SBSV,SBSP,1668879624000,1668887043000
9312d6145a08b12745609221fd63a1ab,SBRJ,SBSP,1668884494000,1668887462000
883762d65601166ef86e7cf15c1817d9,SBFL,SBSP,1668885439000,1668888506000
fb468fbca0fc210c96f8a145ddba6484,SBPA,SBSP,1668884070000,1668888690000
3ed8d57770c01496378a885172908317,SBCT,SBSP,1668885684000,1668888193000
874beb1235a52aaf0fad7d02ffe873e1,SBPA,SBSP,1668885333000,1668889428000
6cd2afa98a93ca056c3451c812dacae5,SBRJ,SBSP,1668887390000,1668890288000
206a9ddb8fe403cf6ccc6c3abd0d1f58,SBBR,SBSP,1668885522000,1668890164000
0b54ccb90ff59f6fcf3e8f4ac2459ebd,SBSP,SBPA,1668870087000,1668875263000
56e7274993a6099e7a27343ca732229f,SBSP,SBPA,1668870823000,1668875412000
12e2b096d0696c19af6dbc9171e35130,SBGR,SBPA,1668872825000,1668877710000
4ab0c3153ccb5a0e7ed79c818f99b896,SBKP,SBBR,1668893227000,1668898147000
2c70d4cf535cb926e30fb2127fa3e326,SBGR,SBBR,1668893837000,1668898669000
be4ba3ef34b99b800826fbbe821793c1,SBFL,SBBR,1668892418000,1668899188000
2824b503e81ea429ddaa7f695e0f51b7,SBGL,SBBR,1668893456000,1668899049000
2e2719797cc6a40a73d8e550c63da3ba,SBSP,SBBR,1668894414000,1668899698000
fe791d26b258b7e547f03ff449f3323f,SBSV,SBBR,1668892382000,1668898487000
36e1fe3b77bbb7b94bdd0c812741b682,SBRJ,SBBR,1668893185000,1668898782000
f87083772ba98d68fce35e57173ea5f2,SBGR,SBBR,1668871493000,1668876334000
e00aa03546f244ff6864e0ff681e60cd,SBGR,SBPA,1668839159000,1668846901000
c188fb6d557d1a9704708a26a9f1d7fe,SBBR,SBSP,1668861452000,1668866161000
d7c9a8912accb4eb92f513301dddb115,SBPA,SBSP,1668865682000,1668870400000
021875644b088bbc6afb5665d5a19596,SBBR,SBSP,1668865373000,1668870256000
d7bc6fc5cb036632f74cf246ce2967ba,SBPA,SBSP,1668864917000,1668869681000
9e225e6b51e2be2614e9635bd0ad305d,SBGR,SBCF,1668865397000,1668868501000
8f723162a777a5dbdd581c4261910a41,SBSP,SBBR,1668866433000,1668871068000
fd2d768fb24c940d6f2e96a48f4e6d95,SBCT,SBBR,1668866267000,1668871732000
1f216e408ee307b530d26ffc2affaad2,SBSP,SBCF,1668890366000,1668893457000
a51418ba6b87230c8574f6541db3849a,SBGR,SBCF,1668890782000,1668893685000
c9a8d08a6f31145cd7ec2747401a4baa,SBRF,SBBR,1668884987000,1668893556000
497279c3e1987ed2b6a6143869019917,SBSV,SBBR,1668887767000,1668894291000
860b55df05f3edc93b3fec5a9de0da0f,SBGL,SBCF,1668862182000,1668864869000
7ad38a7deb7737e52c4a3c6327b93ba2,SBBR,SBCF,1668862177000,1668865439000
694a868b82b8cb4ae6244fda772978d6,SBSP,SBCF,1668863456000,1668866555000
878cf4a40203722ab0adc5b292037f85,SBGR,SBCF,1668863147000,1668866134000
9cabdafd8fb9661385ace602f6112252,SBSV,SBKP,1668837861000,1668845418000
e1973c7c1764e964f10b464f07760c29,SBPA,SBSP,1668893943000,1668898437000
6687995e48472b574962b4f48c01882e,SBCF,SBSP,1668896837000,1668900267000
57c7165596ef7f55b1fc2660c9d98d57,SBRJ,SBSP,1668897154000,1668899998000
ff4f20c03ef69e913cc539a76c321038,SBRJ,SBSP,1668898344000,1668901190000
90eb8a4cdae41a6a503c3584d5a9492f,SBFL,SBSP,1668898057000,1668901339000
f9446e39d830b478906093329b397312,SBCF,SBSP,1668898338000,1668901679000
69991466c25063ece2b953ef8f07c0ea,SBFL,SBKP,1668874319000,1668877624000
143a0a038da22790c0eae89db0e8d528,SBKP,SBPA,1668849030000,1668853828000
fb7de8a97748795ed501a63a6595542e,SBGR,SBPA,1668849626000,1668854480000
0e336ec49c0810bb1cf0d1d13301449a,SBSP,SBPA,1668851766000,1668856727000
f24aa0dbcb4fdbb7630696f791a9a8c1,SBRJ,SBCF,1668850176000,1668853491000
63ecdafa435bd677c92803eabbc6c391,SBPA,SBCF,1668848010000,1668854436000
88363fa6a71d0494e1483f77c8ffe987,SBBR,SBCF,1668852436000,1668855858000
c0850947d7be135b02ca99f3c37bcd7f,SBSP,SBCF,1668852622000,1668855745000
ee2a57ee332ab51917051c17f5f66fc5,SBRJ,SBCF,1668853527000,1668856323000
c05d0b5c6469a10b733055ff0d17baf5,SBSP,SBCF,1668853436000,1668856840000
793e7aaa7cd4986a3ac415582676e557,SBCF,SBBR,1668849441000,1668853596000
bf3bade8fd8a1e7a3bc13e9523434272,SBPA,SBBR,1668846188000,1668853749000
c062d44ea5f4a5679123c337871d4c6e,SBRJ,SBKP,1668866125000,1668869364000
c8c3dc66c6214f6cdc80ae4845527415,SBFL,SBKP,1668867104000,1668870343000
7bb08bc87c77ff9c7717ef7299a9bb5d,SBCF,SBKP,1668866923000,1668870023000
7a559c040a239b1b61b89cc4f61da1ce,SBCF,SBPA,1668880164000,1668887251000
9b803483d1f0141fc7289b0d5b19b6a1,SBGR,SBPA,1668882626000,1668887550000
86fc044997566caa7f23fe5a69291212,SBSP,SBPA,1668884020000,1668888661000
ac248e6dc9b35cd6cbe486a1206b80a7,SBSP,SBPA,1668884807000,1668889437000
17a8b843b910e88f130a2ad5841ec0d2,SBRJ,SBCF,1668883376000,1668886283000
4f496304c257b5d279d4f7af62e5eaaf,SBSV,SBCF,1668882925000,1668888103000
e86295ac7d661392e5fd124c3dd51c8b,SBGR,SBCF,1668885803000,1668888781000
19be044045aab1a0299d3f4ea2cea8af,SBSP,SBCF,1668886704000,1668889895000
6b04ba2d4dde3b6b61c974e954ea96b6,SBGR,SBBR,1668883347000,1668888227000
190838d2587508377308e851e4c44747,SBSP,SBBR,1668882627000,1668887575000
0969bfbfdc958a0294da22e7549866a6,SBSV,SBBR,1668881798000,1668888189000
896be83fe943244c03f411973bfcaa37,SBKP,SBCF,1668848544000,1668851677000
f98faefa1c9e1f66bb8b6215c9a9a9ee,SBFL,SBCF,1668846852000,1668851808000
bb49daabd4bafb809c395e2d5c5c3e16,SBSP,SBBR,1668857543000,1668862402000
a01e75007fe658fe166f7b9642840c93,SBRJ,SBBR,1668857551000,1668863228000
c0bdeeed6da6504cc4992842c38ae8db,SBRJ,SBBR,1668858686000,1668864204000
63ddf2375484567b9346fcb7bd26d808,SBKP,SBPA,1668874618000,1668879633000
3f9c1864a31aac33175de7b85b0c5428,SBPA,SBPA,1668875859000,1668874086000
85b115ffcf00c5c06035cb79b2a4baa5,SBPA,SBPA,1668877137000,1668874086000
7477908da92fa6e1375d264ba402241a,SBPA,SBPA,1668874086000,1668874086000
b979d779aef4d97d7d1d640481d42664,SBSP,SBRJ,1668892522000,1668894981000
110bf352723cb1a608d8da59fff8b6be,SBBR,SBRJ,1668890355000,1668895228000
d067a0e626ede83df055df685d73bac7,SBBR,SBGR,1668892217000,1668896852000
f7bf1e2a968ddd3a9d19ff650fced4ca,SBGL,SBGR,1668885046000,1668887676000
772250732f469c181057203237cdc51d,SBCT,SBGR,1668887903000,1668890230000
940c017ab1e27f109200af6f12a9030f,SBGL,SBGR,1668890244000,1668892932000
e34ee7304ddb446b2b4c76f670f52c7d,SBSP,SBSV,1668819115000,1668826239000
d12c40c9bd4b3cdbc751f6e7308ed2dd,SBFL,SBGR,1668881390000,1668884986000
43cf863174623f51294d92200ee479b2,SBCF,SBGR,1668865197000,1668868374000
52653e547fd6824f78e96f9604b783f8,SBCF,SBRJ,1668854093000,1668856615000
8c8634830aa932f800b5fe2b0c823550,SBSP,SBFL,1668879364000,1668882391000
a3bc5a580b68b2384a941f09a3be278e,SBRJ,SBSV,1668849750000,1668856067000
0509d33f7d70ccf2e7f2acae6f362563,SBCF,SBSV,1668871900000,1668876995000
afdd546525086a8597594688b6061867,SBBR,SBSV,1668859641000,1668864815000
daa45e3e444856db32416050dd73d8ad,SBRJ,SBSV,1668876302000,1668882605000
2a76c4796d517926d67a9c5c3ad056aa,SBRJ,SBCT,1668818280000,1668822403000
5453a87d23962f658fc505681268deab,SBGR,SBCT,1668822120000,1668824595000
724c4097cdedccb37757839e842e3904,SBGR,SBCT,1668822860000,1668825446000
7a2c866aa03ef1d8ca02ea92a9d3e536,SBKP,SBCT,1668821296000,1668825136000
4071f985e64037f16ec654722e1d0851,SBSP,SBSV,1668884600000,1668892156000
97a232df9f37653415fc3a82e3801f01,SBRJ,SBCT,1668861516000,1668865671000
62c93a58b2206e397ec76297c2aab9ba,SBKP,SBSV,1668826246000,1668833669000
59bdb5fca39dc233be9cc0141aa8490f,SBRF,SBSV,1668896087000,1668901745000
8a5b0adee2d77bc0e7e8e5cf58ddf15d,SBKP,SBCT,1668855828000,1668858302000
87d5afe7ee0c6c0fb3f3569556d83f89,SBCF,SBCT,1668856584000,1668861622000
55a405bca8cf8e7ef5554336b0e7cf5c,SBBR,SBGR,1668893944000,1668898529000
cd4530f16f068ec0c849b1a1525e421d,SBGR,SBSV,1668865255000,1668872402000
b97e77d79a4c44c5cfebd8c8ebf97f81,SBRF,SBSV,1668822775000,1668826364000
347376ea95c845b03405b9c2fb51558b,SBCF,SBGR,1668856184000,1668859250000
5bddc281a8be2d533e41175a99d5f29c,SBBR,SBGR,1668845807000,1668850540000
8d9e7868674463488a027aa184f35e0a,SBGR,SBCT,1668892021000,1668894756000
7db9918693aee5cf2c2fbd2db9a31cc8,SBRJ,SBGR,1668880437000,1668883180000
c8f5a04f56cf12c646c951bff1ab06d6,SBPA,SBGR,1668863583000,1668867977000
9df5f27db87cd2c09af336f9fa0d09a3,SBFL,SBRJ,1668894063000,1668897959000
61a7efc325474af840ee176ac28daff6,SBSP,SBRJ,1668895922000,1668898438000
f617f9b6094e4a9f8b5b2611c5babcc6,SBCT,SBRJ,1668895173000,1668898970000
1395c04c4ad003c2fccb9c44c27a1486,SBKP,SBRJ,1668897061000,1668899810000
45a29ddd413aa4d89eac841a37414bba,SBRF,SBRJ,1668891791000,1668900798000
93bd86adb82633e091ab164cff4cdce6,SBGR,SBRJ,1668898830000,1668901157000
70bd024d7ae84102319e7567d31bdd49,SBSP,SBRJ,1668898966000,1668901408000
094f8038a19832fcdcd558fe58b8a8c8,SBSP,SBRJ,1668899732000,1668902078000
0311957b9fa069525d9d743d848d7d31,SBSP,SBRF,1668856216000,1668866086000
f5ebb7840940c25eff0fe01a69eeed85,SBGR,SBRF,1668874305000,1668884125000
515ea12f0d31e3aa4ea2c5c0d2c617b0,SBSV,SBRF,1668816054000,1668819725000
d46949a4f40fb7b85f4f954c4c460c9f,SBKP,SBRF,1668848957000,1668858830000
a6985ae1c387f97209146e0d479f09cc,SBCF,SBRF,1668881019000,1668888826000
cc5f577794d539a4ee0e6002b5a97369,SBKP,SBRF,1668857446000,1668867385000
55f69f596954c198e0ff475e898d19d4,SBBR,SBRF,1668858041000,1668865716000
56867a99b87f5166b2568502b645ae4c,SBGR,SBRF,1668857558000,1668867240000
566e59815d6ac00bbd90704095e327a2,SBGR,SBFL,1668865181000,1668868546000
84192608ea91cb19128426f6857456f9,SBBR,SBRJ,1668894584000,1668899169000
c6ab3d28edb87e5a48b006b4d6a5da32,SBGR,SBCF,1668819326000,1668822354000
3e9f943ca447f75200b2ad5628d863fc,SBGR,SBCF,1668821317000,1668824081000
f65db78eabaf2cb7f094f26b7dd9f77e,SBGR,SBBR,1668817187000,1668821713000
4a44633d4d70bce6b0e6d0ec90f1310a,SBSP,SBBR,1668816238000,1668821038000
fbd7b48afa3c5b717fa2305d95bae882,SBGR,SBBR,1668818156000,1668822916000
d04d7f50ca9905014dafaa71b1024567,SBBR,SBSP,1668817446000,1668822261000
532efa8e1714f1d4bffba3ec3bef7144,SBPA,SBSP,1668817629000,1668821975000
278258985afb752b6a2721d22d1088ce,SBFL,SBSP,1668819176000,1668822117000
6b2ea68add13f616a6804d6f7f4378d8,SBGR,SBGL,1668826008000,1668828098000
52e42c0d6d3871166cef2ceae322a9f3,SBKP,SBGL,1668825739000,1668828485000
3b3e7a0a375c4e3d63433bd29330ce51,SBGR,SBGL,1668827441000,1668829588000
1e78e5f0e6a138a84a9285a24c9fd848,SBGR,SBPA,1668819591000,1668824629000
e293781233b88db07eb83231d6eea2e4,SBSP,SBPA,1668820312000,1668824917000
92031d184ed37be09b938604c1936bb1,SBCF,SBBR,1668822565000,1668826043000
215c980f6d715c57e2d43c6d664df3f4,SBGR,SBBR,1668822569000,1668827180000
7636cf76f37a15d7bbbb6853275793c2,SBCF,SBBR,1668823045000,1668826494000
ca5bf26a8eef0d810638e3f165a45fe9,SBCF,SBBR,1668824401000,1668827698000
dc9b8ce68813a9c49c47d37f21e1e357,SBSV,SBKP,1668860320000,1668867780000
c55f857b86cd5fc0bbd8b94f3cd7d662,SBCT,SBKP,1668866707000,1668869166000
4fa5bd607ec50d0d74f1b8fe8cdd9769,SBBR,SBSP,1668881552000,1668886332000
e9d2d58382835b188491e1f3682a7d2b,SBRJ,SBSP,1668882845000,1668885793000
3d3b911c846c486caf789aea078b7f42,SBSP,SBPA,1668879208000,1668883802000
a0325d625fdd7a133a9547643f03d96e,SBBR,SBPA,1668876708000,1668884724000
2129679ac2096b29bdadef2dca4ba28f,SBGR,SBPA,1668893387000,1668898135000
acd7ba0728ce35de74faea1bc7c505b1,SBKP,SBPA,1668892575000,1668897667000
d6b8b7668b626b300220218486e009cc,SBKP,SBBR,1668876753000,1668881343000
10949ac5b002f98b5f0cf0780bfe9697,SBSP,SBBR,1668875443000,1668880569000
28c09c9d38db0368bebf98b0234c5af6,SBCF,SBSP,1668860885000,1668864603000
a12654c7dbc19f830d73ff769636cb1f,SBRJ,SBSP,1668861748000,1668864833000
feeb6a20be03dfdac652d3a12fbf5241,SBPA,SBSP,1668860026000,1668865157000
c2819437050ec5e7314840871cae86e4,SBSV,SBSP,1668857901000,1668865718000
8f12e316c7f66d0ca998eab18a8dc9b2,SBCT,SBSP,1668862840000,1668865878000
cf11c8101f45db3a1ccf4edfe0595145,SBRJ,SBCF,1668866371000,1668868982000
5fac78564a5dab492a3de9877ed996d3,SBBR,SBCF,1668865602000,1668868779000
22dec71975db5a2306bc4a040a234168,SBCT,SBCF,1668865326000,1668869981000
1179aeca44aee531a4645dad61f63009,SBPA,SBCF,1668862741000,1668869855000
e2870b624bff2caa4b95c6bdcf81f490,SBKP,SBCF,1668867057000,1668870410000
b7874c3bbda17d04eb07cfe73e7049df,SBBR,SBPA,1668861192000,1668869110000
4021489ac0c6b7879b2193c9eaee6641,SBRJ,SBKP,1668891808000,1668894991000
4e2c4349f5eeffe05711fe6af158b9d2,SBGL,SBKP,1668893899000,1668896884000
f26ea523145e07de133b5687f219750b,SBRJ,SBKP,1668894332000,1668897591000
34968c52b973e5f7528e185856f96614,SBSP,SBBR,1668890723000,1668895946000
911bc5ca3a1307ff228f39d3595dc73d,SBCF,SBBR,1668892655000,1668896602000
1a8e5dc7c68f166a9fa43d8bb665f460,SBRJ,SBPA,1668858562000,1668864782000
7ff3a2dd10054a8c18cbe2e8c9309056,SBSP,SBPA,1668860994000,1668865566000
d5c2e3637aa42928a30c840077ac822c,SBRJ,SBPA,1668860770000,1668866508000
b26a714860b012954a691fdb2f9e5784,SBGR,SBPA,1668861432000,1668866355000
96d759126f6ca537d52e55d661253964,SBSP,SBCF,1668864786000,1668868156000
71208ede6341164f6ff75b3eeb34f80f,SBSP,SBCF,1668864696000,1668867966000
5d7e39c9f6c1aa826afbca20bfe7ce69,SBRJ,SBCF,1668865024000,1668867753000
69d73874e477ba099d589607d238f182,SBSP,SBBR,1668859301000,1668864443000
