flightid,origem,destino,dt_dep,dt_arr
a2b9120bb92419ceb86e1a199ec08d9a,SBGR,SBCF,1667335826000,1667339065000
a93cafd105773be282ce1eb5139ec0dd,SBGR,SBGL,1667340029000,1667342379000
40eaffd6fc18e875699c773f589b846b,SBBR,SBSP,1667306694000,1667311533000
3d7dae404be6b18ce0f2c84961320fd7,SBPA,SBSP,1667330840000,1667335847000
188619a162aa34bc9b6c027f012cf786,SBGR,SBSP,1667341407000,1667342538000
a41fa9b9261d09447485b92c6306051c,SBBR,SBSP,1667337692000,1667342317000
1c8d3c72973bb59add3f511ce9010b25,SBPA,SBSP,1667339580000,1667344012000
635f882b70dc1e122f315ff930f51a40,SBBR,SBSP,1667338856000,1667343602000
65584ce4134a871cc32bd28f4e047084,SBCF,SBSP,1667340374000,1667344244000
ad478e7562ba795014eb467eb09b0769,SBFL,SBSP,1667342051000,1667345149000
ef3a83e3736d87a6be4a72098fef58aa,SBCF,SBSP,1667341638000,1667345481000
605942d78b1607298205e4d3ddfb3db6,SBSP,SBCF,1667339482000,1667342628000
4f47334eb29228dbd7b74cca877e719e,SBRF,SBCF,1667335408000,1667343604000
941255f26f5c7b9666e478bcaf6a8647,SBKP,SBCF,1667340689000,1667343708000
a180f038429d700809a2c28bdfee5333,SBSP,SBCF,1667341382000,1667344605000
2dad002b52a1df2233c50b0651521eaf,SBGL,SBCF,1667343174000,1667345756000
71dc224324a606ca7a6b3a2b69e09418,SBBR,SBCF,1667342108000,1667345469000
f3980e8faddb26245a71c2dd13f27956,SBSV,SBCF,1667341816000,1667346866000
2006b504aa3398221436e5da8e67ba66,SBGR,SBCF,1667344123000,1667347182000
5d43a83276bf249da34b8d62edabd0e0,SBPA,SBKP,1667341885000,1667346602000
87c00d3320f8cfc10e8227ac35817497,SBRF,SBBR,1667334189000,1667342623000
1b9b13fc0f47c6aa64cbc7d7936f17c8,SBKP,SBSV,1667334357000,1667341437000
865885077208c5b6af4b3fafd8778252,SBKP,SBSV,1667296231000,1667303060000
0fed5c9f08f67b1fbd745b715e6ffa91,SBSP,SBSV,1667295586000,1667302441000
0165a77473f1cf01f17677f7072ff37a,SBKP,SBSV,1667314166000,1667321449000
5c0b19c273dcdca24f4b614a184e734c,SBSP,SBSV,1667263174000,1667270091000
14df8960b94a4a98884e9161f0cfd5c6,SBSP,SBSV,1667316327000,1667323382000
d30c869ba6701f76dfb8ed988982b51b,SBRF,SBSV,1667317064000,1667320977000
c18e4024aa6b2489a5eccbb22455a420,SBRF,SBSV,1667266768000,1667270771000
492e4016353e41ce8109d738e5691c3a,SBKP,SBSV,1667323079000,1667330147000
c31efd064eef802d1a54b282a064b3fa,SBBR,SBSV,1667264123000,1667269611000
f2e88d24d1236c2276ecd57de56f3020,SBBR,SBSV,1667306359000,1667311694000
5f7c4f0e0667e52c397ed824d2940d39,SBCF,SBSV,1667315777000,1667320707000
4fa35c685a0a97e8a6cce5cfa71cd40e,SBGL,SBSV,1667326360000,1667332321000
cd17f7517ae9c19e51b77437fe68e7b9,SBKP,SBSV,1667304033000,1667310817000
20274789a58503b3730d8a87918b2b23,SBGR,SBSV,1667264264000,1667271130000
1d3b3652a751666098e8ca4ad7baef72,SBCF,SBSV,1667293346000,1667298280000
8b679765a14831d8d377782486f0fe4a,SBGR,SBPA,1667318630000,1667323371000
bd4f5831ee4d742482c9a686cfa7adbc,SBSP,SBPA,1667341317000,1667346085000
1169ba459e56bbdcb473bd924c3ad967,SBGR,SBCT,1667331893000,1667334376000
4d394579405c54021cb4a254ae9ab8b6,SBSP,SBPA,1667319878000,1667324489000
db26b732f6506e363323b0ecc06185ac,SBSP,SBCT,1667340271000,1667343007000
625d2517950689d432c79d47167fbc44,SBGR,SBCT,1667319900000,1667322421000
e9cc7dab3ce518703047f12cc6f37295,SBPA,SBCT,1667332386000,1667335489000
351bff2093b95d2956de2595e7982080,SBGR,SBCT,1667325060000,1667327563000
1eeaa475765fd6c97a41629c992f5ee1,SBRJ,SBPA,1667318420000,1667324975000
bafd582dff502d0e3eadeb7aee6aed7f,SBSP,SBPA,1667334244000,1667339243000
429731304ea74fb2dbf64776056fd87a,SBGR,SBPA,1667319338000,1667323927000
085630c314c8d79e6612855103ce56cf,SBBR,SBPA,1667305463000,1667313351000
00517d1be96424d6d1defb92168bd54f,SBCT,SBSP,1667339284000,1667341711000
7045b0109fb3698cfe610c4e747f413f,SBCT,SBGR,1667343479000,1667346483000
72c2d0968794aa6fdcbd3c1cbc2ab950,SBSV,SBGR,1667339787000,1667346897000
6af23da504bd608750e660f7d023dccc,SBCT,SBKP,1667337333000,1667340984000
b3c3c38bb0c5216aa91ad11b038e97c2,SBSV,SBKP,1667333770000,1667341364000
dbbd4f1d02bf3bd3b010f12ea37aabb2,SBCF,SBKP,1667338950000,1667342435000
ed0b3092ae3878a5c49fb2ae1ee64e08,SBRF,SBSV,1667302019000,1667305887000
c405c7210307ec13f99458bb7c0d2496,SBBR,SBSV,1667304356000,1667309673000
38640603205844cb3932478ec0c08ee5,SBSP,SBSV,1667299917000,1667306843000
43125fbabaf39f8f878a590ae97c6cd8,SBCF,SBSV,1667301702000,1667306409000
dafbe7992f3a3c38eb7af70343d250a8,SBCF,SBSV,1667333333000,1667338087000
d0763ba31047c316ba3a37ee25d9db47,SBSP,SBSV,1667305061000,1667312043000
b82d228d91f6effc097796e0bc1f6d27,SBBR,SBSV,1667317357000,1667322935000
89776f6a844da430372ab2f666ec7cf6,SBSP,SBCT,1667322304000,1667324513000
f3d2d982226ca836ce392aa285adf984,SBPA,SBCT,1667341081000,1667344584000
5eb15dc420f61cc02eee7913fb66d987,SBSP,SBPA,1667321566000,1667326236000
dd508dd1633469b4d917b1ea1aed6ddc,SBBR,SBPA,1667321771000,1667329521000
342534c0352c85319dd1681a1742b929,SBKP,SBPA,1667312551000,1667317160000
f2ce8394ada71a8e5d2b884a8b0d2a24,SBSP,SBPA,1667341793000,1667346382000
261f8cdbabe4ccb9fe6637021dbef0ad,SBBR,SBPA,1667303960000,1667311367000
6901203dd68558183dd1e978b50e405b,SBKP,SBPA,1667319939000,1667325113000
0ea870ba4a159db70340ecc8e93d17cf,SBGR,SBPA,1667338263000,1667343220000
dae3983b8ec67bc698935a4f536fcfe1,SBRJ,SBPA,1667307221000,1667313201000
61e58bf3fe470578d6653af2d9b81e42,SBGR,SBPA,1667334583000,1667339428000
08a0d84128df9cb3341f44833d6f2c5f,SBGR,SBPA,1667313243000,1667317935000
7be3fd3ec7ed7e51d9155cd64c1e3008,SBKP,SBCT,1667342278000,1667344997000
93c7f2fdb7a74a9c6253d82655469964,SBBR,SBCT,1667332699000,1667338024000
d02caeffc70c229c6fdb558d56ab4d80,SBSP,SBRJ,1667308248000,1667310658000
319e23c473d67887b93a4e9525993395,SBGR,SBRJ,1667308597000,1667311112000
844c887a588b3dffe02ddd3a9ab7ab53,SBKP,SBRJ,1667316883000,1667319730000
889e3ad995e73dfb3054b69c2ec2cb13,SBSP,SBRF,1667310923000,1667320878000
089ebd603888618db29241aebe437050,SBBR,SBRJ,1667311435000,1667316272000
cb314a9e5f47d25e8c830656c489390d,SBCF,SBRJ,1667311439000,1667314167000
1ba068007caa6ddac2b3c51058a80ab7,SBCF,SBRJ,1667261708000,1667265491000
10156524218b61ebd937f3a7cb744d71,SBGL,SBRF,1667310616000,1667319138000
ed0af6ed9cd334bb82fe7ec4c475f714,SBCF,SBRJ,1667262864000,1667266303000
4670db560376e389199718457b5dae84,SBSP,SBRJ,1667306301000,1667308477000
6cd021b2f7a8ab806cdcfafa9801867d,SBGL,SBRF,1667325278000,1667333739000
42d70a4eecf174b2bd37663bc44b3173,SBCF,SBRF,1667323616000,1667331083000
1aad39b68df3564a5ebe8116f2df5f82,SBGR,SBRF,1667303829000,1667313368000
af0da50d9de50600536827f41afe85f1,SBBR,SBRF,1667289603000,1667297428000
27101b660ff84c4eac4a59823d0a18d5,SBGR,SBRF,1667263053000,1667272190000
ad803e0b5dbcff0ad031ad79c3114f1e,SBRF,SBRJ,1667335531000,1667344960000
95f560581522481a6869827bf6be367d,SBBR,SBRJ,1667321956000,1667326664000
9b6fc13e42c8501b6253e001225d7af3,SBSP,SBRJ,1667299123000,1667301472000
50c716283ce7bf34043ebbf9ce56ad70,SBPA,SBCT,1667336028000,1667339719000
3f36650391f2361746934bdb635659e4,SBSP,SBRF,1667295719000,1667305442000
d8caa383bf06ff5471868462d4ec0c34,SBGR,SBRJ,1667317728000,1667320033000
51da993a70ec71f0b2b69ed296788a60,SBBR,SBRJ,1667289742000,1667294758000
0f2698c65b0f40467a458976c3ae2d33,SBSP,SBRJ,1667307224000,1667309487000
0a70e446803fe2b042aec5e8c8181c45,SBKP,SBRF,1667305495000,1667315313000
5a344b9ba7338d5e3631cad991bea5db,SBPA,SBFL,1667263889000,1667266251000
609cf2486ad19e8d490f9c79fb080d7d,SBKP,SBRJ,1667302657000,1667305357000
1524cbcafca314281ddfce668fa3edcb,SBSP,SBRJ,1667322175000,1667324643000
d2a228d89cc6430405adfe349d3ed4e3,SBSP,SBRJ,1667299377000,1667301702000
6bb2aa8a0ac42ee2551966f49bb3b0b6,SBCF,SBRJ,1667304891000,1667307689000
d9f2ca21831ca71446f6c0c4d0f15f78,SBPA,SBRJ,1667317012000,1667324096000
1d554d39bcd377b59376808efeca5a49,SBBR,SBRJ,1667304064000,1667308808000
9348e2b0199757561230eb537ecbb86d,SBPA,SBRJ,1667317012000,1667322354000
e20dc54968a25199704e1c1e5af31326,SBSP,SBRJ,1667315062000,1667317471000
33e65f94d0261268f3a6e4d0aef3f1a3,SBGR,SBRF,1667330048000,1667339624000
c73ad44faaf19e8bf7d9e45a0761865d,SBRF,SBBR,1667269387000,1667265469000
1b910e1c59aa2ec9fa56a9df6fb11ccc,SBSP,SBCF,1667261425000,1667264492000
7cb977f5be4114d09a932032f6d05bdd,SBRJ,SBCF,1667262619000,1667265409000
444d822f8614c85314f403111e5fdc74,SBRJ,SBKP,1667262844000,1667266330000
fa0faf55889e4d71b462a7ad5bcb4684,SBKP,SBCF,1667263104000,1667266111000
a14ac2231a36c6fbfeddf75485407879,SBGR,SBCF,1667262932000,1667265878000
31bbe3a4e7ee2575c28c0fd0189bd50d,SBKP,SBCF,1667264786000,1667268077000
eefab855a34ec1efcdc13a0166abf44c,SBGR,SBBR,1667261844000,1667266747000
fdd205cc8f72883c0116edb31f89d0d1,SBPA,SBGR,1667260801000,1667265922000
cc14b8dc94faa7cf436769b1d4a2a011,SBBR,SBGR,1667261361000,1667266333000
c4e5680f0f02be99cefd36e68cd68e8f,SBGR,SBBR,1667264801000,1667269633000
91d830427e627a8c260f27f4896f5630,SBKP,SBBR,1667265649000,1667270275000
ccf697f4c98252af3d7aa4e62c7ceb38,SBCF,SBBR,1667267119000,1667270612000
583a70f8aaefe05ff1e9f93d7893327e,SBRJ,SBBR,1667265952000,1667271133000
1f0fe7e9c556a730bc009230d962ce8c,SBRJ,SBGR,1667267683000,1667269976000
7e3843ecccb959e1a9d065a3f98c4d1f,SBRF,SBGR,1667261796000,1667271911000
e97ecc977f5ca0890828c9910232cd14,SBKP,SBBR,1667273828000,1667271516000
c2675d013cae3a8a65158f5f99080214,SBKP,SBGL,1667270565000,1667273208000
90445fac52a69a969dc6087f73a92d39,SBGR,SBGL,1667270900000,1667273039000
d04dc8e841fecbfc8f9a1f05982b18ba,SBRF,SBGR,1667275833000,1667285907000
d9e81c59712a1c48c4a10bc928e89c75,SBRF,SBGR,1667276933000,1667287543000
c028267484ffb606e575e6960adca331,SBRF,SBKP,1667275156000,1667285369000
610f1311dcc474a83ea13c23871f9181,SBSV,SBSP,1667287225000,1667294426000
3fa09834c4612d510153b38e8ae68cbc,SBSV,SBSP,1667285748000,1667293851000
6c5ccc88214c7ce9aed83f91fa602b0c,SBBR,SBSP,1667289545000,1667294061000
ff00a7e1882a8bd695e7cb850ac95d24,SBCF,SBBR,1667290342000,1667293773000
