flightid,origem,destino,dt_dep,dt_arr
f6cfc33fd11667a8b013a99ef0b79ac7,SBBR,SBSP,1662909802000,1662914858000
f6f373b68543a78706dcbf9fa26ec1ff,SBSV,SBSP,1662907669000,1662915943000
5d15f5c6ccc3624494373f042454acb2,SBBR,SBGR,1662933163000,1662938109000
4ea2dfb58431c04ca25bbaf9c4ba7142,SBCT,SBGR,1662892506000,1662895422000
6dfae24d6a3ae52af4eb4335b82d7fa5,SBBR,SBGR,1662906504000,1662911287000
35e54f3c44062434653f0dc151e37b16,SBPA,SBSP,1662901933000,1662906478000
00f26c458f8729c5c5a742d82d82a29c,SBRJ,SBSP,1662900454000,1662903397000
09efa91cf59dd5df5adb09918b8f4185,SBKP,SBFL,1662859253000,1662862676000
d07c27265d38f3f9bd08a00d58213501,SBGR,SBFL,1662860516000,1662864112000
f5d7ad9f9c6a43907df30f4d6efe5dcf,SBGR,SBFL,1662886361000,1662889715000
261d565921e1b82e9ccef57861adf3ba,SBSP,SBFL,1662890532000,1662893629000
c7f71974b850177e69d53780ecd0cb0c,SBRJ,SBSP,1662925320000,1662928733000
8744324a4450c7bb12fdd84cd7650e17,SBRJ,SBGR,1662936624000,1662939621000
79879a973bf76ba743640f888f309513,SBCF,SBSP,1662885198000,1662888834000
07230a983455de895ed290d8d70dddfe,SBRF,SBSP,1662929727000,1662940559000
4587c88923e7029fcba685bcab0a6ca5,SBRJ,SBSP,1662906302000,1662909536000
cb466f81e1fe80a5bfafee6e844deaa7,SBPA,SBSP,1662925356000,1662930228000
2c81670f6ad9508bc24661b6a7df2f58,SBPA,SBCT,1662908086000,1662911239000
59767404716c8b924373c814b2af137e,SBPA,SBGR,1662921869000,1662926919000
84cc6fa93748096ae618932f1c7f8d6d,SBCF,SBGR,1662896320000,1662899681000
7bb3ed020315af732381327f1d3cb6e7,SBCT,SBSP,1662927977000,1662931356000
899f28728e06ec6e9ce671371e1ff79a,SBRJ,SBSP,1662916430000,1662919424000
5a192394a6c41ab093c88d0ca8773e3e,SBRJ,SBFL,1662920400000,1662925183000
fa83c30b54b59f75dda1341cb1e438a9,SBRJ,SBSP,1662902758000,1662905727000
dd335fcefe05d2640436f1fbdb75b57b,SBSP,SBSV,1662908849000,1662915785000
d64b8f081423bdf07f92d64ce89a6788,SBCF,SBSV,1662911347000,1662916339000
f4fb3076b9466fc406c6c2a83ea0bd1d,SBRJ,SBSV,1662909814000,1662915593000
50c740319e8d855e56b211ee71e3b2e9,SBGR,SBSV,1662929978000,1662936324000
697d5b43e9b22c66c325514ef9f5e2a6,SBGR,SBSV,1662897007000,1662903511000
07eb85e04af2691918bdbb4583e35650,SBCT,SBSP,1662925819000,1662928932000
061faf752fbd4b8adbfed67318b08e0d,SBFL,SBSP,1662930405000,1662933967000
3dcf435198783510b09ce8750eb219c0,SBSP,SBFL,1662926112000,1662929196000
6cde17f74eee680d324cf84ec5240a30,SBRF,SBGR,1662921546000,1662932278000
56252b5bc595733c155b359bc79b5827,SBBR,SBSP,1662912908000,1662917615000
29bef24e3c8f7b939232a401a79edf05,SBSV,SBSP,1662923577000,1662932733000
208b8a0c7e2991e8d742ae46c2eda69a,SBBR,SBGR,1662865066000,1662869646000
7cba1828fba42ca438b27bbd4a04eec4,SBRJ,SBSP,1662926979000,1662930843000
48d0471168aee7ad4301263121d1f2f8,SBRJ,SBSP,1662893117000,1662896115000
5859e040d4d367e75b452a9d7e473a5d,SBCF,SBFL,1662893987000,1662899977000
fea526fa97d79a96bfe42230f5903eae,SBSP,SBFL,1662905075000,1662908253000
860ef33ea2142376a5f7674ee3396a61,SBKP,SBFL,1662904905000,1662908475000
8255d78c468a05b4dfe3fe33d1600423,SBBR,SBSP,1662927431000,1662933682000
02fdc06b0dec4f571134bbdf3613a4bb,SBBR,SBSV,1662897115000,1662902673000
584dfb65eb6564e67bcdd5f883033106,SBFL,SBSP,1662921618000,1662925046000
2ebccff28b5139ef66c1f529d8f501f8,SBRJ,SBSP,1662910233000,1662913265000
90b8ebc4e7d7db0c9195b985ad3c6789,SBFL,SBSP,1662922018000,1662925219000
f2e0416243943d4ff180d3ff00907665,SBCF,SBSP,1662902676000,1662906313000
66088b4449c7a57d87ddc41180b57df7,SBCT,SBSP,1662911166000,1662913435000
95965f42f55cb8a69c9c905412c61a88,SBCF,SBSP,1662919513000,1662923418000
9fd93890be65445f38a1094f27d5916b,SBRJ,SBSP,1662934471000,1662937546000
5bde7b6d658650b68f6532950ce98bc9,SBFL,SBGR,1662893177000,1662896613000
03527f83a1a4d374b65297006ce3dc3c,SBCT,SBSP,1662908805000,1662911380000
e6c5195401eb7958fa4161d8aab55d51,SBCF,SBSP,1662911892000,1662916253000
972479feb21eee154dccae1dd0342f34,SBCF,SBSP,1662911767000,1662915436000
202285847ca536b9d6158018987f0f32,SBSV,SBSP,1662922841000,1662931648000
042c6e9f331e5f4be7709b23b2683932,SBFL,SBSP,1662899017000,1662902045000
5256f9bd49893601fa6ddf1b566c20ef,SBKP,SBSV,1662927364000,1662934056000
c3b1e2be94c04eb641c4553b3642f5eb,SBRJ,SBSV,1662898344000,1662904212000
b5d9491d59290a71daa489d802f71661,SBGR,SBSV,1662918925000,1662925447000
ce8334888b63a53c5a8c5f7dd850f2d8,SBPA,SBGR,1662886341000,1662891011000
1776b0d743c7710e18319490b328d77f,SBKP,SBSV,1662860407000,1662866702000
35ef91a0f13812f611f44ee18b474e20,SBPA,SBBR,1662929339000,1662936883000
894bb6d0eb7a708009687a7fd209e790,SBSP,SBRF,1662899110000,1662908660000
a6f9c0cf7624528b5b75d7e7c802a294,SBRF,SBCF,1662911831000,1662919844000
37f2ec84aedb6d99ad9d93a26d7914a2,SBSP,SBRF,1662918970000,1662928507000
63a18894bfd52efdc5f6c91be791dd42,SBKP,SBRF,1662887913000,1662898175000
