flightid,origem,destino,dt_dep,dt_arr
29ff185b8071f34dce0ae1e915367fee,SBPA,SBCF,1669541566000,1669548391000
fdeea38cf4ee5455963bc1a6261f7518,SBKP,SBCF,1669568655000,1669571787000
df61a86cc2c95d1642ce99d980aa0e30,SBRF,SBCF,1669564382000,1669572334000
15b869a7eaa441c91b2ad02986b09169,SBGR,SBRJ,1669586938000,1669589233000
5e559abbd0bb9718b799b0318c68b105,SBBR,SBRJ,1669554375000,1669559560000
cfda372bc84b3a1ab3e5558183e1a16a,SBRF,SBSV,1669581602000,1669585251000
726bd8b6787896c6bacbe8b5b088f345,SBSP,SBSV,1669560129000,1669567414000
005e18b416294e8ed1af3820665aed21,SBBR,SBCF,1669509998000,1669513084000
4e5bb3c24d9602831884f283201062f7,SBGR,SBCF,1669512126000,1669515007000
127b1b15d03de436f0f8e86ec49251ff,SBKP,SBCF,1669512978000,1669516067000
dd7ad944a6f15e6f2183a2e2277387f0,SBBR,SBCF,1669512350000,1669515567000
54a54d71a91babd6d6c74c17ac0b3d1a,SBSP,SBCF,1669513388000,1669516500000
06ea3b94c22dc431b99ef012fa005b2c,SBRF,SBCF,1669528023000,1669536098000
812711ecc8fb71f0c058a95080f6f292,SBSV,SBCF,1669537985000,1669543299000
aaf6538cd0400541010b330bf3497811,SBCT,SBCF,1669538607000,1669543073000
7dce270a046bb9dc4e243c456b365a04,SBGR,SBCF,1669541315000,1669544258000
26ff5832fd496dcc81974064cca99de9,SBCF,SBRJ,1669558386000,1669562471000
55eb7f86cc142cdef3e7a461954bc33a,SBBR,SBRJ,1669574288000,1669578783000
712863d7a15bc71ed6fedec149df6cae,SBSP,SBRJ,1669579136000,1669581645000
2f991b0dd869f6864ca33160cce0795e,SBSP,SBRJ,1669543654000,1669546407000
92e2fb8a6ba3ee978091b8b1bfac864e,SBSP,SBRJ,1669589637000,1669592092000
c085e4f7eb250ec371fcf51930aff925,SBGL,SBRF,1669555276000,1669564110000
05195734a2e14340568dcdeaa7df43f3,SBBR,SBCF,1669588527000,1669592038000
08f9c5d6344d931ff374dfc35fcfba2b,SBSP,SBRJ,1669573900000,1669576275000
684903ab2af73fbe1671703252abc6ac,SBCF,SBRJ,1669508657000,1669511346000
48f9736b9f207cc54a932c3b76171333,SBSP,SBRJ,1669571993000,1669574533000
1df9476cc49c7812989bf1955331488f,SBSP,SBSV,1669570181000,1669577761000
740e5d20cd5bfd2a0d2d4d052011fe0c,SBCF,SBRJ,1669579391000,1669582055000
041a9c36fc6950e32dc313a7c776c1b0,SBSP,SBRJ,1669588000000,1669590564000
6925ffae762769f192cc7d83babe7ca7,SBPA,SBRJ,1669561729000,1669567763000
6e4a7512e955b3c3ef045845c015cd4d,SBKP,SBRJ,1669569387000,1669572087000
d76ef16f07f34c69f3776b0cd8da6d73,SBKP,SBRJ,1669582830000,1669585840000
d020e19e5292b99b15790ef17e9c5d9d,SBSP,SBRJ,1669574822000,1669577222000
13f180d571e2fd5439799d4fd1b38b9e,SBSP,SBCF,1669587311000,1669590664000
052a4ef940d5adcbada2d6ffe7a6b858,SBGL,SBRF,1669550926000,1669560005000
d75c97cca06dce59783a2115f5dd4cad,SBSP,SBRJ,1669589992000,1669592747000
bff26ea6699950dfa0865bb331518b56,SBSP,SBCF,1669588955000,1669592541000
552d09802f9a1a5a43bc59d4c19960dc,SBGR,SBCF,1669572838000,1669575835000
3307dd2d12f5cc75ae996a052a3297a4,SBRF,SBSP,1669574704000,1669570220000
a5e64a3c379ffc024d598f7952083160,SBSP,SBSV,1669580771000,1669588347000
ad753ff393660c0d27090b7a4b9cf431,SBSP,SBSV,1669577341000,1669584578000
aae863659ff9a6fb99004b611a4f703a,SBPA,SBCF,1669580294000,1669587232000
a6dd30ea99c5db375e02aab0e56ff382,SBGR,SBRJ,1669545135000,1669547342000
e4b02ca417b360d8d6285f8374654fe2,SBGR,SBRJ,1669587561000,1669589658000
241821811af1e472e25011ece49961f2,SBGR,SBRJ,1669587173000,1669589528000
ee526dffc066f04e69ab5174b12372a6,SBSP,SBRJ,1669547069000,1669549570000
2941d6286de88a8247e2c4b71a2636db,SBSP,SBCF,1669579295000,1669582567000
ad50c010e357e90792dec5476d68cdbd,SBGR,SBCF,1669574225000,1669577262000
bdeb167fde4a33463096c9c53ef13127,SBSV,SBCF,1669574293000,1669579674000
7ab046fafcff871589537f098326065a,SBSP,SBRJ,1669563019000,1669565423000
1b949d7a06e4416d7d14647466677070,SBSP,SBRJ,1669587610000,1669589869000
57edfdf7deef5d80657930e62ee26320,SBKP,SBSV,1669583913000,1669591442000
a9a6493aa4e205b94fc4e39e681e974d,SBSP,SBRJ,1669569613000,1669571945000
fb28cf15a6a93a73340ce13f2c052d43,SBKP,SBRJ,1669585143000,1669587901000
c9fba409decfe0443cd067c09a113380,SBGR,SBRF,1669576106000,1669586064000
f0dbde5cb4ab5eae5a9699bc27794e00,SBGR,SBRF,1669581209000,1669591028000
08d98f59fe07d4c34d6ee4a9d71acf9f,SBGR,SBRF,1669582771000,1669592636000
03ed7f24c028e16a621243bbc457165d,SBSP,SBRF,1669582641000,1669593120000
443dd8ca1be3e7f6da71e28813f3cd42,SBRJ,SBRF,1669583831000,1669592981000
56b18772e43f85204cbb7a64246665a6,SBGR,SBSV,1669576463000,1669583941000
2a7c904e7226e19df1734c137e61975e,SBGR,SBCF,1669509596000,1669512352000
09e911a03f7ab5870a239f27d21ade41,SBBR,SBRJ,1669509580000,1669514036000
e1266889bc4c2e9d741da543981c1a1c,SBGR,SBRJ,1669545324000,1669547732000
c93adc30cf86a2da5c04765860e5d092,SBSP,SBRJ,1669554526000,1669556952000
14b44cb608fbc2cb699dd6e49bf6931e,SBRJ,SBCF,1669541929000,1669544824000
fdfa76dc7711cdbba68c17b4579b4390,SBCF,SBRJ,1669549582000,1669546142000
4f4fa284477781d1461154552e032d64,SBSP,SBCF,1669542481000,1669545688000
2219f4162d487123d2f1903535dc3978,SBSP,SBRJ,1669556662000,1669559425000
b8ffa1571b1594410be68732841edf52,SBSP,SBRJ,1669567496000,1669569929000
f0c9702bb357a683ee1b831201b12185,SBKP,SBSV,1669549889000,1669556833000
d8ead1bc316d80722b6f318a06e136e8,SBSP,SBRJ,1669589818000,1669592555000
e50b508cd016ca04d2021baab919f434,SBSP,SBCF,1669578778000,1669582104000
353bd60964ed8f3816448f95bbf4c25a,SBRJ,SBSV,1669556656000,1669562781000
e8eb971e46b97dfc1d4f3278e1aa77ff,SBBR,SBRF,1669551385000,1669559602000
511e1e5554b441025e0ab8128528cfdb,SBCF,SBRF,1669553200000,1669560883000
3762abb343e10de5a0ea4d0ba9899124,SBSP,SBRJ,1669581872000,1669584327000
ce4999e90ce3c070b35317bb03e92ac3,SBSP,SBRJ,1669560792000,1669563977000
1de6902108700789d4f30a1da1c7b6e9,SBRJ,SBCF,1669572471000,1669575175000
28a2442e300b77011bf4a2f970e1a4f7,SBBR,SBSV,1669550958000,1669556477000
000bd5375ee5500fa561532736159947,SBBR,SBSV,1669509117000,1669514407000
52b0de0a75af10f953a9d580f9323139,SBCF,SBRJ,1669581373000,1669584131000
d0497234f77f72c27677fd637d69a388,SBCT,SBRJ,1669559590000,1669563426000
4d2584e6586241260123e8c9825b4e16,SBSP,SBRJ,1669570533000,1669572895000
a4eab5f234771e51c2019ac56a70e214,SBRF,SBRJ,1669573993000,1669583500000
86645633fe53b2def4f9362291a7d826,SBCT,SBRJ,1669585325000,1669589060000
b7c835b3d4b63740806622f5b5d19ef5,SBSP,SBRJ,1669587673000,1669590266000
c818913525cf526886df5dd2ac134d99,SBFL,SBRJ,1669572359000,1669576437000
8e452903eb699e60f15a6cdf2e2fcea9,SBKP,SBRJ,1669575615000,1669578265000
71ff5346dfce4312863953c8be4a2b1d,SBGL,SBRJ,1669549752000,1669551104000
b0bbc3cac84b012b8b2d9f38c063e47d,SBKP,SBRJ,1669510037000,1669512942000
ec358e84c07d8d24bdecd47d939858f1,SBCF,SBRF,1669515169000,1669523628000
b360f3863a7658b0c183a91bee8c40ee,SBRF,SBCF,1669582308000,1669590493000
4216949afad523dcd639f9478cea24e1,SBGR,SBCF,1669588944000,1669592759000
32ac13caa958c12baa88b84eaccdf7e4,SBSP,SBRJ,1669545275000,1669547536000
07a3821bc3d4b5c52622ed020ab0db94,SBSP,SBRF,1669512197000,1669522175000
322a1075f44e6ffe39a6788c6c5743ee,SBGR,SBRJ,1669559927000,1669562629000
e0712137c2efdde83b7d6b0369d05263,SBSP,SBRJ,1669548323000,1669550807000
566ad8a45733c06af0861e92feb85889,SBKP,SBRJ,1669587901000,1669590781000
15dcaf5510a56b2f08f336ad4ef78ee1,SBSP,SBSV,1669545801000,1669552906000
9cbd0c062452b5513e43928abbb25110,SBSP,SBRJ,1669575328000,1669577892000
344ddaf8b1ea1a2942b93f901d4ac2a8,SBSV,SBRJ,1669568077000,1669574806000
05a0e55ecf69d3e515192d636a051d79,SBRF,SBRJ,1669583051000,1669592301000
b7c594ecfc92b0da3d3ded4600c45374,SBBR,SBRJ,1669583612000,1669588216000
30b407f7f386ccaef3d0fd43897c0137,SBBR,SBRJ,1669558640000,1669564104000
3571e39e8cf99513bb378de4e3c54f98,SBCT,SBGR,1669572931000,1669575796000
49c398a5c1b39ab568df8744b8e47816,SBBR,SBGR,1669584807000,1669589242000
062a044b2374612d48f33fec9997584e,SBRJ,SBGR,1669585449000,1669588355000
0e95a658228f5031f426f1f52000bba3,SBBR,SBGR,1669583107000,1669587688000
4ec066ad1c91b501e0020f2a78d43abc,SBCT,SBGR,1669559054000,1669561803000
e46cb104dc1fff0aeb3c78f0f98e87d0,SBCF,SBGR,1669557576000,1669560714000
948c58a092522d466a3cb7fda89ea387,SBCF,SBGR,1669582225000,1669585574000
853cd983b171298049cf2d353cea044d,SBPA,SBGR,1669509555000,1669514466000
b8ba30e983efc132ba096500a8fb62cb,SBRJ,SBGR,1669507579000,1669510401000
be80a0182e00a5e833c01d9f38bdf1f8,SBCF,SBGR,1669537278000,1669540772000
8b1f4bea373a38f0701888e8a063fcbf,SBRF,SBGR,1669528232000,1669538764000
3a33d89ca3fec9929c79d66317233b5c,SBGL,SBGR,1669583020000,1669585743000
26a7bd7e0772c188b871a3f6e400bce4,SBRF,SBGR,1669578859000,1669589097000
5f415467f7faeda05e733cc4016327b6,SBGR,SBFL,1669540803000,1669543849000
0558c89b9b86c46d3cdac89bc368175a,SBPA,SBGR,1669564554000,1669570563000
7e2f85c5480f747734510cf08fe072c7,SBFL,SBGR,1669577977000,1669581697000
9adedfa06cfb3bdc136cb055b6464b52,SBRF,SBGR,1669508490000,1669518779000
251adf89c8d367f23e99d19c5ed52a40,SBFL,SBGR,1669545403000,1669549342000
0126dd7a605f02e2721969366023683a,SBGR,SBCF,1669581053000,1669583860000
698a9562313d992837b880e880c4c436,SBBR,SBGR,1669567305000,1669571883000
ad9467b27124e50a94ecad83383772a0,SBCF,SBGR,1669553649000,1669556760000
1f7ab0383e7fe1256088caae25420b0d,SBFL,SBGR,1669565424000,1669569609000
c54bf64989c23353b1cedb2724cb36c4,SBCT,SBGR,1669585602000,1669588743000
c780ceb3b8e598134193476058c5121b,SBCF,SBRJ,1669555107000,1669558244000
888f54a4e69ef2bf0ec11fe6c4ca56bb,SBSV,SBKP,1669529200000,1669536697000
