flightid,origem,destino,dt_dep,dt_arr
184438dbab7a4765ab10c28d96b78a47,SBGL,SBRF,1661337246000,1661345852000
347a80c16e01fbcdf8234c5250c84931,SBRJ,SBRF,1661358152000,1661367200000
6d3813f698d9aad209802e73189bdbd5,SBGL,SBRF,1661341111000,1661349749000
e7a8177f0e0ebe259e5f93df4be4d3ee,SBRF,SBSV,1661355534000,1661359130000
64e8fcc8e43a6be63f6c5670ae1b37b9,SBBR,SBCT,1661344449000,1661350300000
e8a6d2c744ce6955914fd29c8de40cd3,SBSP,SBCT,1661352306000,1661354508000
5eb7c6e156bcdd4b5070c3ccb65a1345,SBPA,SBCT,1661352924000,1661356062000
4f4d9e5a33a36dd745e38af424a23fc1,SBGR,SBCT,1661353916000,1661356670000
f1b633e0621b1175e321be1f386cc495,SBGR,SBCT,1661371193000,1661373960000
06bf4d59c108de0d35b499faccc218be,SBSP,SBCT,1661373693000,1661376088000
8e713c3c99c45477dbdbb455ec1694e5,SBRJ,SBCT,1661372240000,1661376377000
2a2bc71204d84d5d9942209b5a93ddeb,SBRJ,SBCT,1661373185000,1661377242000
ef9c0026f4a637bbae91165aefab361c,SBSP,SBCF,1661333047000,1661336004000
7997ab996220cfce0314f71a62eeb8cc,SBSP,SBCT,1661376657000,1661379366000
32e68d919cf064761d6d232a0b1095c4,SBGR,SBRF,1661301021000,1661310547000
3aebb38d5ff747e333d50dbf820762ea,SBKP,SBCT,1661306509000,1661309350000
607ad014408974f00dc279ab4dc76d25,SBKP,SBCT,1661375837000,1661378691000
d9baeb4888ab5e99dbcf668dcaa62d4f,SBCT,SBPA,1661360033000,1661363124000
3233536c5985468c9e91bee23ba05bd0,SBSP,SBRJ,1661300295000,1661302386000
f35e91da7db3f12b9761dea9f77ed202,SBGR,SBRJ,1661300430000,1661302947000
d139fcfe230d1f2d856836a67700031a,SBCT,SBGR,1661307702000,1661309835000
7f2699f9282041bc7dab45bcff0931be,SBGR,SBRJ,1661346320000,1661348829000
941e737a62a099e2242680a707d5e4d1,SBSP,SBRJ,1661346699000,1661349304000
154cb08cf1a911823cfbe567e0df00d5,SBSP,SBRJ,1661346384000,1661349039000
f0cc071ba1b88a592e7ea577316d71bc,SBRF,SBGR,1661300322000,1661310571000
020cdfe1807012071536ede7b016f8da,SBCF,SBGR,1661307435000,1661310845000
db9701e0e7d0db108134332efb83257e,SBGR,SBFL,1661365778000,1661368837000
ddc206fa8885781f54f3fbe4b19b9865,SBCF,SBGR,1661355559000,1661358848000
f74da76f8b3741860d3054abdae39aed,SBSV,SBGR,1661351674000,1661359280000
3550c76cf6aac86d420f66f07fe8762e,SBRJ,SBGR,1661356656000,1661359412000
c40dbe4baadebdfcaeba94d3696dbf14,SBGR,SBCF,1661332348000,1661334998000
cebf4ca380bbe2916512f5977d565131,SBCF,SBGR,1661335865000,1661339196000
f638f62e7b817058cf64f1e2fe41b8c0,SBBR,SBGR,1661334904000,1661339606000
48bfc141f71ecb0dcad74ad1b4bdf9df,SBSV,SBGR,1661332081000,1661339803000
839104896e01484c22232056c68aaf00,SBGR,SBSV,1661352171000,1661348423000
27804d41f722bc811d753b572b23e9ea,SBBR,SBCF,1661341569000,1661344688000
ffce9f97af777605ce1eaacca1192ae8,SBKP,SBCF,1661342207000,1661345182000
b7faa7b2454f02e4d3c4183e4ec701fd,SBCT,SBPA,1661347711000,1661351201000
23a8840aece8857138d9a1e6a8eae7cb,SBGR,SBPA,1661345813000,1661350971000
4a6c159fe97eea0f41b3f75143a67e54,SBSV,SBGR,1661373158000,1661380820000
1c15fffc09b647bc8ca11e4b185e8f45,SBRF,SBGR,1661374901000,1661385154000
d7fea95d4895e09f9f7898cd27b15f88,SBRJ,SBKP,1661341693000,1661344696000
ab8694a4ef8302efd1d5b6168d91522a,SBBR,SBKP,1661341031000,1661345432000
40e04e6572e10bf56212356cd8c3caac,SBRJ,SBKP,1661300847000,1661304009000
555d12eec08f7b1b9cbd64e0965f087b,SBCF,SBKP,1661332569000,1661336061000
3700a9c96ea73ec6eef51ab4dfa80ee9,SBRJ,SBSV,1661304090000,1661310287000
68150805b992629d4271abaec71ef240,SBPA,SBKP,1661357446000,1661362204000
8dba1513da51d8b52104ea707c95a2ad,SBPA,SBKP,1661363335000,1661367699000
a3663df156b87f2a12e4c97ae10df7de,SBCF,SBKP,1661358730000,1661362027000
fde6014dab504dd6048db41f90698721,SBCF,SBKP,1661337053000,1661340300000
597e6a0bc74932cd8b89bb6747a9d56d,SBRJ,SBKP,1661350358000,1661354061000
c352b5cedb6400f78cc7af1c728548fa,SBFL,SBKP,1661350697000,1661354151000
f78f5555d70ad22343e39b105d16fc34,SBCF,SBKP,1661350148000,1661353794000
679e460f4579b0b40931ec6555b83dc2,SBRJ,SBKP,1661352664000,1661356109000
10ddad52f9f856f69f2edcf09ac90997,SBPA,SBKP,1661352562000,1661357077000
fad5342cd1551a8b8de3df224b988a30,SBFL,SBKP,1661331756000,1661335356000
67efd3b202f9b24dd91855e176746bbc,SBBR,SBKP,1661341329000,1661345656000
8ad8452cdeb3d712bd83bc13f8dc2bd8,SBRJ,SBKP,1661343353000,1661346663000
9138c812e25a8cf031adb7870cf85ae4,SBCT,SBKP,1661345545000,1661347918000
6bd47672ef3e29e9261c41e77ccc9131,SBRJ,SBKP,1661344627000,1661347637000
e37b3a8d68937e91c09e57f18f7c3cd5,SBGL,SBKP,1661345616000,1661348891000
6594a9fa3f23be0abb3ae2e291142c5f,SBBR,SBKP,1661344799000,1661349224000
a14322fec127d867ae3d9794d8b5dd8f,SBBR,SBKP,1661345897000,1661350199000
5e458049b7228c13c1626c86f49e51fa,SBRF,SBKP,1661341041000,1661350905000
330237fa954852d8963fc24689976c7c,SBCT,SBKP,1661367988000,1661370490000
1adacd471524045bfc1874679a4d1add,SBCF,SBKP,1661300225000,1661303240000
7be05b16748a9a329055f27a8d7063ac,SBCT,SBKP,1661301248000,1661303394000
8f86458dc07f33605c55c27569402565,SBGL,SBKP,1661331927000,1661335193000
4eb606c188d2f80e0d631967d42d0691,SBGR,SBRF,1661328456000,1661338099000
f1e6473cfac75193fc08971905475660,SBRF,SBSV,1661374064000,1661377873000
f96b5987cfbc527d643d50e4cd16b3a3,SBSP,SBRJ,1661360914000,1661363250000
500f068d821421456c2fa8879d7a39c9,SBCF,SBSP,1661330746000,1661334348000
ed83d46e44fa5cd7c11dc016e880090f,SBBR,SBRF,1661328817000,1661337057000
77568c46a4846b423193902c9dbe443b,SBBR,SBSV,1661345968000,1661351306000
2944253aa6d91b12fe1fe489f5557793,SBSP,SBRF,1661357808000,1661367901000
0e3b138963d611c045c3cb2ba7f08afc,SBSP,SBRF,1661340641000,1661350724000
6caea4643ef39200a0f69743355cd416,SBSV,SBRF,1661331316000,1661335510000
7ecfd5753f3159b6567a3ea5cb883ca3,SBSP,SBRF,1661355618000,1661365378000
1d8ef94ee03cdac4b78386b152f125b6,SBGR,SBSV,1661341002000,1661347747000
2858524d00c08bc2c568f7e8725a87e4,SBSP,SBSV,1661339629000,1661346400000
dfe62260090f92cb895be26aef84a4fb,SBSP,SBSV,1661341744000,1661348633000
4ae407f3450f7103038a2f9903fca797,SBRJ,SBRF,1661342744000,1661351597000
f201e5bb29ee60d43335b91cf10138ea,SBSP,SBRF,1661345622000,1661355413000
ab2048f4af3ffc7c785892f5ccf6f3ab,SBGR,SBSV,1661352171000,1661358983000
715a7b90ed7f8d34babb62a6e28ec8ad,SBRJ,SBGR,1661362714000,1661365265000
af44971f3a22459bcf179826c96bd85f,SBKP,SBSV,1661361111000,1661368181000
a7e752494ae16b080d354b942c055927,SBRJ,SBSV,1661371650000,1661377673000
4e011ea5a8a5c8f3ce321b39892256f5,SBSP,SBRF,1661334125000,1661343951000
fbe8b2cf5eadbe9641bd65b415811c5b,SBRJ,SBSP,1661333162000,1661335945000
74d79bdc828385eccfd7b639fdb01452,SBBR,SBRJ,1661358140000,1661362810000
9a981071bc1a734f1202898656c7977a,SBRF,SBCF,1661357427000,1661365095000
ab7fe553d48a16bbdd486ebd9e9c9a72,SBRJ,SBCF,1661363040000,1661365665000
793edd3bc6b7619e5630f0842948703f,SBCT,SBCF,1661362025000,1661366279000
22beb1062496652169c7e060b72fa1c4,SBBR,SBCF,1661364513000,1661367607000
200591e1f0053f4eeb741e922b1535cb,SBGR,SBCF,1661364695000,1661367402000
85898cdf097f3826c1a28a1ed675c6c5,SBRJ,SBSP,1661299320000,1661302711000
639a2c7911b31bf468cbb739fd978c4a,SBFL,SBSP,1661299865000,1661303015000
8dc1571db174791deb8b90c5cdf377ff,SBSV,SBCF,1661353431000,1661358167000
3d11d0d7c5b79cd38e2526afbcdeda9d,SBSV,SBCF,1661353431000,1661358822000
9a1f7a3e6dc849e88d8048221480e73b,SBKP,SBCF,1661358064000,1661361154000
bf9b0076a3f34a2eda9a571b8da333f6,SBCF,SBSP,1661350295000,1661354438000
533c7022ed0de2f9cc1424d40c76c823,SBBR,SBSP,1661349256000,1661354325000
b4080ad58c4205a009adaf441dcba1b6,SBRJ,SBSP,1661351633000,1661354718000
5f217e6ded5bf18654f9aaec27962c0a,SBRF,SBGL,1661353471000,1661362786000
0fe27e44a2a526a0a797940dae591336,SBRJ,SBBR,1661375951000,1661381592000
8b8d4b6e194be07b6e5983f89c42e533,SBPA,SBBR,1661374217000,1661381815000
3fbefe83340744858d30962086888810,SBRF,SBBR,1661374595000,1661382912000
1a6cc74a318f14942d877046a9565f1c,SBSP,SBBR,1661378283000,1661383235000
4b5243de66baccdef7b21f6fa49b682f,SBRF,SBBR,1661375633000,1661383550000
e5d2f75f5c435ca9813c704c0e41674e,SBFL,SBSP,1661367338000,1661370412000
d3bfce38c227a41db05e9fddcb39e2d4,SBPA,SBSP,1661365830000,1661370255000
7fb8afc87f8988d34452a3335b963a5f,SBKP,SBCF,1661349470000,1661352410000
8dad5bb0494ec3867136b82f8bd21940,SBCT,SBCF,1661348252000,1661352588000
85efb4437361347718177866912a81e7,SBSP,SBCF,1661350205000,1661353284000
ff4a30932e64a9905b0b178e7b5e1bda,SBSP,SBCF,1661351357000,1661354331000
f45b4386ceae0f9e1922942d42c0b226,SBGR,SBCF,1661351676000,1661354652000
9d7eb0a71ba0ba5676b2073883081ee5,SBBR,SBSP,1661369164000,1661373938000
1ad3e20f528445b51857c09769c626f7,SBRJ,SBSP,1661371821000,1661374837000
3037fdf4cd0f920618519a5a7b744a60,SBRF,SBSP,1661363483000,1661374448000
1371f5fa8b28de1b1568c81e521db38f,SBCF,SBSP,1661370805000,1661374999000
f888b7ee136253566ffb72f73528fcdf,SBFL,SBSP,1661373014000,1661375673000
990919456dcc6170bedc2fdd79b863b8,SBGL,SBGR,1661371648000,1661374290000
e67ad3550161bc21d30cf6e349b65273,SBRF,SBGR,1661365693000,1661375802000
0764916b552bb64617f8b53da484412c,SBGL,SBGR,1661373610000,1661376454000
a2a3d1de5cf825d8a05ddcff393262e1,SBCF,SBGR,1661373929000,1661377050000
62cc0f588922ba8bc4de40d39947e838,SBSV,SBSP,1661368207000,1661376107000
0e18b9b27644a8e10df7300be9bace87,SBRJ,SBSP,1661373404000,1661376743000
d10c0a5a3ceaa7eb9c9ee9d92c7acb9e,SBRJ,SBSP,1661373637000,1661377126000
1d196f3835fcc976aa624cb424a2146d,SBPA,SBGR,1661379669000,1661384279000
33b0d15bde8fd76670f02bfdb21426ef,SBPA,SBKP,1661352250000,1661356912000
42a45efb2db41f4f7e893188eeddaab5,SBRF,SBKP,1661347930000,1661358199000
909472095e36658cc977d9362d113d1a,SBCF,SBKP,1661373082000,1661376664000
d1c8961f38fe850b7d5ab3a8c81eb3b5,SBSV,SBKP,1661372259000,1661379611000
a80db07f252e8438e355cccdbf118c02,SBRJ,SBKP,1661377600000,1661380970000
e57d00129c2319b283743107b475cec4,SBCF,SBKP,1661379218000,1661382258000
ff1d7e169780e319aba6f62a347bd596,SBSP,SBKP,1661381957000,1661383469000
89604f404affd3b7c39f9d1c0d538495,SBPA,SBKP,1661330329000,1661334939000
be1d0f700abe0038a28d10bdc088f245,SBRJ,SBSV,1661333603000,1661339586000
2a8ee13c85bdb891fe0d7d2a514b39c2,SBRF,SBSV,1661305798000,1661309546000
248d0f14c83ddc4acb2ee4b212f4da3c,SBRF,SBKP,1661357887000,1661368268000
1f39e10841940fcd7b46933782e00fb3,SBCF,SBKP,1661364680000,1661367946000
3c1c7214012903f48eb7d74583ffbb70,SBSV,SBKP,1661360983000,1661368951000
f6800a8ff7160d5ea6631584a4314165,SBFL,SBKP,1661365941000,1661369580000
d103dc19222314bf812c9515060d6ec3,SBRJ,SBKP,1661380595000,1661384056000
6c6b308704c5c59f14f622c87235a97b,SBBR,SBKP,1661379737000,1661384366000
8dbf213d35e259844459e25a97e9d706,SBRF,SBKP,1661374742000,1661384950000
f1492d48ac8d7ac0fc243414c9360504,SBPA,SBKP,1661380575000,1661385466000
429566df286f5184a9bb09729e38f43c,SBSP,SBSV,1661362735000,1661369671000
a79dbdce28eecbb4cf5a5708885569d9,SBCF,SBBR,1661331617000,1661335678000
ac1b39fddd0f2fb9df9aa8218ddc7290,SBKP,SBSV,1661342521000,1661349308000
8ff28d217929a1b2c3698667b08a2512,SBCF,SBSP,1661349094000,1661353182000
1b43cc7bf2671971b4d30e2a08f1b0c1,SBCT,SBSP,1661330339000,1661332810000
e6b0a9b7f3f83c0eb697205d320ff6f9,SBPA,SBSP,1661347576000,1661352586000
1d2833f807182c86f08527630fbde46c,SBCT,SBSP,1661371598000,1661374284000
4e2f9b2d89ff7c2675c7b8d677f4a0f2,SBBR,SBRF,1661357891000,1661366045000
26b53b4b8b13f88c48a5f6e764430c40,SBCF,SBRF,1661359427000,1661367049000
622a50296d36aabf8d4351d51eb325e4,SBSV,SBRF,1661365940000,1661370011000
dabc71eaaad66fd635af30ee9b8cf867,SBRF,SBSV,1661340353000,1661344212000
84156dc140905be041c897134a75a808,SBBR,SBRF,1661344496000,1661352694000
0322ecea343bd4671717477231b27ade,SBRJ,SBSV,1661343131000,1661349154000
20f2244d4994f44f360afc8876699ca4,SBGR,SBSV,1661351825000,1661358498000
990d03bae7064fcc153d837e1de8dda1,SBBR,SBSV,1661356782000,1661361990000
0891c3bc0a236ab5ba558d95e3fcdd0a,SBPA,SBGR,1661300298000,1661304841000
8df14eaa441d899ac35bd1c52e3de28d,SBGR,SBSV,1661364199000,1661370808000
f19386488ab365c8557f7627a9b24e44,SBGR,SBSV,1661354210000,1661360870000
c4bd841f975a49535a3f4018ccb5d078,SBSP,SBRF,1661350412000,1661360439000
4463b7c6e305c137cb81418b4f1876ab,SBSP,SBSV,1661334454000,1661341317000
f9a6d989fd9b7d610a8c91a4c44eee4d,SBRF,SBGR,1661351217000,1661361691000
3cd05b2bfd7df0163c5bd67f2bf4538c,SBGR,SBRF,1661372859000,1661382445000
0476ea4ed0ca3630e702a153a087b0b3,SBSP,SBRF,1661358590000,1661369000000
77568c46a4846b423193902c9dbe443b,SBBR,SBSV,1661345968000,1661351306000
11f8fa1fc5d0a6320a5439fb80137926,SBGR,SBCT,1661305558000,1661308299000
3c6150a202e0c3ad2d8e7716db0e3df4,SBGR,SBCT,1661305923000,1661308669000
110a05abe6aaa41fff88e4982d6d3e67,SBPA,SBCT,1661378905000,1661382119000
d3c87060b5051b4ba5a3a9367d111b11,SBKP,SBCT,1661380290000,1661382897000
