flightid,origem,destino,dt_dep,dt_arr
cb5a71d7c2dde9e4983031693afee3da,SBSP,SBPA,1665604819000,1665609752000
7d95359fbb48ad82ce8186d40f258365,SBFL,SBKP,1665534706000,1665538084000
edaf302261cb48744ca09186e0a4b394,SBSP,SBBR,1665534726000,1665539758000
c2d938484576fcef50a636ea7b92cd32,SBGR,SBBR,1665534938000,1665539546000
c3842ae4cc27d67805916952ad31fbdb,SBGR,SBBR,1665535300000,1665540046000
14a7f65cfd5d28d01630f05edf23d6a6,SBSP,SBCF,1665535571000,1665539259000
0b88cf03fe36f993826236bb4d9560a7,SBBR,SBCF,1665536147000,1665539408000
3c7044090a3c51da1526142b5bc42c1a,SBSP,SBCF,1665535845000,1665539013000
ceacafc787bec51a3b852de39cadff16,SBGR,SBCF,1665537361000,1665540380000
70762a3bc025b2c93028898921bb7081,SBKP,SBGL,1665541594000,1665544134000
e1e15a5aa2146187a5baf3a388731938,SBKP,SBBR,1665537164000,1665541770000
33f80f13daf5df1e696a5020c9e211d3,SBSP,SBBR,1665537436000,1665542461000
55f20168acb3a464234c4f47683d3a83,SBCF,SBBR,1665538645000,1665542591000
37be12d4c88dd280a8bb944268cf1129,SBSV,SBBR,1665537237000,1665543152000
f8b8cff9f62a89ff58588f49eef30d1f,SBGR,SBCT,1665536686000,1665539402000
1c261cbb180b3c222925ecb7f617af67,SBGR,SBCT,1665537271000,1665540312000
d13a1a88b3b8a957a8c47c4601f10c52,SBBR,SBCT,1665535321000,1665540728000
9a6f4158b6a775b9984d64bcde90ca75,SBCF,SBCT,1665537001000,1665541912000
0f55d17a9d4b50990a08da7a95c7426d,SBGR,SBGL,1665543712000,1665545894000
65daa741caa338a9da33094011b58675,SBRF,SBGL,1665539186000,1665548422000
9a8e521263e7ccedc2d9070f0f6eae75,SBPA,SBGR,1665540322000,1665549204000
846c622c526744b59d429e873c33ea52,SBRF,SBGR,1665548706000,1665558934000
636eab926e79d7729d63632e306a2445,SBRF,SBGR,1665548949000,1665559089000
60058913fa682020eedaa0832552286a,SBSV,SBBR,1665559932000,1665565372000
40242d5a5b9741871db033dd76f935b8,SBCF,SBGR,1665562762000,1665565784000
e8767f73d2de4b97e41bcd779913eeff,SBPA,SBGR,1665563485000,1665568611000
ce0add8be1f8873071b38b0a18cd4b9f,SBPA,SBCT,1665565449000,1665568816000
6fbe4ed967374376fc47a36cc9c905f8,SBKP,SBCT,1665567073000,1665569465000
7a62e7d3185bd8ac73648b11c3309c11,SBSP,SBCT,1665567597000,1665569904000
6ab58ae9287025a7b73c3511207d655a,SBGR,SBFL,1665564866000,1665568016000
38c10eefdcb7d15b01eb6783a154bb93,SBSP,SBCT,1665569325000,1665571743000
67941a9a9fe459bdab3a5038297fe171,SBSP,SBCT,1665570232000,1665572532000
4b55147b97dcd906423b0376b0ee37bf,SBGR,SBCT,1665570684000,1665573162000
7406cf939a2f29a733989aa2abb915f8,SBSP,SBFL,1665570576000,1665573530000
5f2822e5482db6846889101015be91fa,SBGR,SBBR,1665569578000,1665574240000
335304121a6ce82257696ec0996c9ce8,SBCT,SBKP,1665573311000,1665575950000
dca4f704288a5b9d9d194e1a9fa3757e,SBCF,SBKP,1665574332000,1665577403000
b8b8a3248de0f1b95441b2d3100d7b25,SBKP,SBFL,1665578111000,1665581153000
cd91d3c14db25d022fbee1a749622f1b,SBCT,SBGR,1665579162000,1665582050000
aa0f1da2daf5408c1cb5bd5ebd726077,SBRJ,SBGR,1665580402000,1665582932000
d2585910755aeb08921c0aa5d744baec,SBCT,SBGR,1665580706000,1665583704000
d389773b0d6433a15a30993668e846f3,SBBR,SBGR,1665580122000,1665584427000
31361e12dfbfd3e5009e165b476b38d7,SBBR,SBGR,1665580047000,1665584161000
eedbb0944a319ecaf2a0127bbd516f7c,SBGL,SBKP,1665579798000,1665582886000
9616939cc44cc116f046fcba07211fc2,SBSV,SBKP,1665577325000,1665584461000
3a4763b4676919c83c43ffb293f95f7d,SBRF,SBKP,1665574686000,1665584985000
19052f6f963028a9d249b3a65f172be5,SBSP,SBCF,1665588671000,1665591994000
7e9b07e205e9dceb0f4818e769781a9e,SBRF,SBGR,1665580452000,1665590793000
7c2f2933ed63db7bd2efc43da3306bd8,SBFL,SBGR,1665587585000,1665591388000
f886fb6086b11da66afc6c9dca64994e,SBGL,SBGR,1665592957000,1665595292000
203c7bf7c18e2000e5e165643c692315,SBCF,SBKP,1665590636000,1665593525000
d891c5f2c0351ffc5384014936b7334f,SBPA,SBGR,1665592208000,1665597533000
1c0fbf4de498ae2bac3cae34b923fc32,SBRJ,SBGR,1665596049000,1665598414000
abcb9f19e068274988245c9104482624,SBSP,SBCT,1665593405000,1665595669000
f7424d57315cdf729f7081323e111a41,SBKP,SBCT,1665594862000,1665597221000
1216934b27f2302b985e86f55e22b663,SBRJ,SBCT,1665593126000,1665597065000
ffafcaff99555c78330c461d11dd1c25,SBFL,SBGR,1665597219000,1665601483000
7fa442371ae9ebf1b68382c696de30fe,SBBR,SBGR,1665597425000,1665601917000
0fa6873b5ee2ead34e3844ecac93feef,SBRF,SBGR,1665592073000,1665602186000
c08c8a9aa5e2995ac09e0e0e373b31fc,SBSV,SBGR,1665594967000,1665602681000
0bd004995a6525378c108074622e0b2b,SBSV,SBBR,1665598460000,1665604231000
cf67cf83906d3d2c7fdb0d0ac249a87b,SBRJ,SBBR,1665600249000,1665605498000
222a6005a45407a694b429edbd171999,SBGL,SBGR,1665600646000,1665603510000
f96cf65b05c78d58eeed701c840ed501,SBCF,SBGR,1665599476000,1665603681000
5a3f9d18c6f86014a841b66eba98df2f,SBSP,SBFL,1665603373000,1665606204000
a48c42efc190df93cc3929d3b0d1c40e,SBGR,SBFL,1665603998000,1665607050000
928ccfafb3477a7c8390f43b535c3f4b,SBRJ,SBKP,1665605904000,1665609077000
6cbb570053426eef07831bd52cb11d53,SBCF,SBKP,1665606313000,1665609314000
2c9a9f7a58dab461d8537c0a2e36a930,SBRF,SBBR,1665601706000,1665610040000
584a133fd9fa811b7064dfe86377765c,SBCT,SBBR,1665605266000,1665610859000
35b2c6ba4a5a814c1fe8c327b5ce1e18,SBSV,SBBR,1665605755000,1665611399000
4b9f86775c75efbfae67912118fc5906,SBCF,SBBR,1665608866000,1665612238000
af2f2631f58a9a7c0e667cc8883f4942,SBRF,SBBR,1665604710000,1665612661000
0f1f64c856e327d845fb207635737bfa,SBSP,SBBR,1665608336000,1665613497000
194574c21f4664eaf79bbfdf42ee46c9,SBGL,SBBR,1665611031000,1665616309000
