flightid,origem,destino,dt_dep,dt_arr
0fd5e1c88f7d86c70daaa7a18fba0800,SBFL,SBGR,1656172503000,1656176238000
342f51d9ebe6f92c3a4ed905ec5cd51a,SBSP,SBRJ,1656166485000,1656168871000
7100954c031d04f39aa959ce45ee10e9,SBGL,SBPA,1656165164000,1656172174000
9c160ecda6ac583ada8f71cd8186cb30,SBSP,SBBR,1656169648000,1656174360000
566126fdf98c5f935f3f79e22cb10c4a,SBGR,SBCF,1656170876000,1656173856000
5dc7bd8480727d2622368064500de058,SBSP,SBCF,1656171774000,1656174778000
1fa02cdae815daa25f9a350af823dfdf,SBSV,SBCF,1656170850000,1656176015000
f4e8534fc012554454cd37b5924817f7,SBGL,SBCF,1656173207000,1656175721000
4293eb1ce2bf9c98faf2875d5e0264c9,SBKP,SBCF,1656173037000,1656175876000
125ceeaac524aeca6ea7684ba4dfb7a3,SBBR,SBSP,1656164778000,1656169781000
a1cc95f43c6aaa853ddd3aafcee0ffa9,SBSP,SBCT,1656159028000,1656161885000
81536c5b59b765b104507afa8162de70,SBBR,SBCT,1656156351000,1656162088000
d49d086702fbb33e69086ef8edf56818,SBCF,SBGR,1656158075000,1656161476000
ab93bd131933afc7f60c099e645b01db,SBKP,SBGL,1656160564000,1656163001000
59abe3cf56622450fc71905482577e79,SBRF,SBSP,1656163605000,1656174609000
263986a52b4627831ad9f97cffdaf0dc,SBRJ,SBSP,1656172638000,1656175634000
d60a21660128bb8911b49cb698d20a80,SBRJ,SBSP,1656168750000,1656171694000
9d2fa1264b62c48807194466a049c300,SBPA,SBSP,1656168110000,1656172503000
a670d66ddb69574d795c383b6fef2f97,SBPA,SBSP,1656168243000,1656172655000
f79c74112266b7183f95352e7c694aeb,SBBR,SBGL,1656155251000,1656159847000
c9f59d297c6e12dc88fbe96c755c418f,SBKP,SBGL,1656158529000,1656161044000
dfb2496d1546dff40450c93ef8e9053d,SBGR,SBRJ,1656158356000,1656160265000
263fd247328dd23663f39248aafa23b7,SBBR,SBRJ,1656155889000,1656160917000
66967fc725a0d8593f7c4ff0c4337b1f,SBSP,SBRJ,1656157916000,1656160372000
4358a494421825bb702e2fbd28c44c0b,SBSP,SBRJ,1656158036000,1656160576000
c5cd229d0828780514fa54d80b4cd37e,SBCF,SBRJ,1656158482000,1656161460000
2aaf56e027170a2e60e3809ccd0eb6a5,SBBR,SBSP,1656175432000,1656180512000
6fcd9d8d9541e0eb5d54baf66aae245c,SBCT,SBCF,1656178678000,1656182774000
