flightid,origem,destino,dt_dep,dt_arr
000227eb6537e848e73cddb2e16c1cfa,SBBR,SBGR,1655782145000,1655786759000
884d805893a84efb13a2d3fc11dadece,SBSP,SBCF,1655803858000,1655806982000
d4a77f42a1cf99ca69f202b696fc1fc1,SBRJ,SBCF,1655804570000,1655807206000
2c17d60fb2bc52b8b67046a84859ec88,SBSP,SBCF,1655804316000,1655807481000
102616945d7c420ae050d064d1c6e3ce,SBBR,SBCF,1655804499000,1655807705000
fba1c5b8e92d67dd2d991fe28838d43f,SBGR,SBGL,1655806018000,1655808082000
d0737f6f46a23189f3e551630cf51b38,SBSP,SBRJ,1655806629000,1655809120000
c95522328902641a664f53efdba1fc47,SBSP,SBRJ,1655807036000,1655809637000
320b863390e535fcbaaea6a2b1791d54,SBCT,SBRJ,1655805081000,1655808877000
f4e069c121b1be0c3eb0fae1164450b9,SBBR,SBRJ,1655803169000,1655808647000
760092098f53abab8cf76bd3f1f408ec,SBPA,SBRJ,1655802359000,1655807327000
947a0e50e19eb60be650ba0a92843bee,SBPA,SBRJ,1655802612000,1655807698000
c31c134c11d294bed99d82aab8dd8378,SBCF,SBRJ,1655804643000,1655808199000
e5389b8d5e80624a4006b4edbdf5f1ec,SBRF,SBKP,1655792587000,1655802803000
9c85f83147cfc71787bef21dbd53a132,SBFL,SBKP,1655800784000,1655803986000
8973bbe4b11d8e20b798bac7a257dd7a,SBGR,SBRJ,1655769888000,1655772687000
6c29cf92088bb1f55cac76f765b1f187,SBGR,SBPA,1655794220000,1655802771000
8beb06a3510e5e7cce38db355a17779e,SBGR,SBCF,1655797928000,1655800596000
9c42891ad13ecd5189f38ae9b0d277fe,SBBR,SBGL,1655771885000,1655776698000
eedaf1731de3a0d1a32c422f81c0b1ae,SBGR,SBGL,1655774079000,1655776234000
4cc45f1f79a2ba7003a3e43d6a2d4be8,SBCF,SBGR,1655803632000,1655807232000
246033b0a45dfc89a5d59605d2f8c966,SBSP,SBPA,1655805416000,1655810740000
4aca80bed832111df5447591088f7913,SBCF,SBSV,1655772331000,1655777063000
cf20be0f80c2faea3be9b9f0c1f210c0,SBFL,SBSP,1655799444000,1655802519000
60c03c8797b6842699c986ec94d6b830,SBRF,SBSP,1655790618000,1655802341000
8c4fc6565e2ce0f576c31032610db594,SBRJ,SBPA,1655802153000,1655809201000
cb449a6e525db91c2378f3079f72ba3e,SBSP,SBPA,1655804240000,1655809435000
3d84e80e25e8f931dc26262a38136afb,SBKP,SBPA,1655805339000,1655810528000
e6d1f17a3f6b35ad35ebd3c9400659dc,SBCT,SBSP,1655801107000,1655803453000
78bb250a5aee20b3386d6c51efac9f73,SBSP,SBSV,1655805209000,1655812150000
66fa0933c734ad567c69df8c7c8775d3,SBGR,SBSV,1655777181000,1655784667000
2186a0ad913d155ea46a712a672333ee,SBCT,SBKP,1655809718000,1655812130000
7399c4352e8ca5f8b5091b196c36c422,SBRJ,SBKP,1655810687000,1655813779000
0869f91fc269aa8012cd393017ea9611,SBFL,SBGR,1655809872000,1655813694000
43d0e22c03cd3b56f184e6426ee68deb,SBGR,SBCT,1655811462000,1655814531000
751f2c88c657e6a0acb9724ecefd01a8,SBFL,SBCT,1655810805000,1655813683000
bddffe48d9b74c1bda5fe5d71f29d26a,SBGR,SBCT,1655810756000,1655813881000
d10ad348084b4c735aa59a2b1f9f0da6,SBPA,SBCT,1655810218000,1655813502000
1376311eeffdf03b9e027435f356c297,SBKP,SBSV,1655805130000,1655811859000
f7f0162b1581ddf1d9ba1723e5d305cc,SBSP,SBSV,1655770635000,1655777565000
0f797ed165a90dcbf2b2d1c250f0b34c,SBGR,SBFL,1655819199000,1655822917000
bcbb96b9b6c568c04f95e42f47a3cfe9,SBSP,SBFL,1655820355000,1655823602000
1ddc473e1e32af0986816d0fc15c64b8,SBKP,SBFL,1655821140000,1655824569000
f63e72399cf684c6d3696afde0a77ac3,SBSP,SBFL,1655823462000,1655826575000
7c57a423d777c39b4e9950195fa1cace,SBSV,SBCF,1655823362000,1655828577000
ab37e8a9a0d36159b4c8def33b0ae83f,SBBR,SBRJ,1655821627000,1655826433000
cf26aa157ebf8c383223c3129458f600,SBGR,SBRJ,1655824644000,1655827607000
19d03b46a7676d369ac55c63bbd6afb4,SBSP,SBRJ,1655823920000,1655827282000
19de2132d95164fe4279c2134f6ec8f6,SBCT,SBRJ,1655823823000,1655828014000
48474175e4fc40f8482634a5a986788a,SBCF,SBSP,1655810939000,1655814980000
614b796dd12a74e7050f1718c7699299,SBCF,SBSP,1655810308000,1655814248000
6243a91a26bd60fa5a5e073679d9099e,SBCF,SBBR,1655811054000,1655814955000
489d79892f5c2d03602c7b6798e9bdb8,SBRJ,SBBR,1655810490000,1655815851000
047d5802cc130c1da7d3aed15a900dd4,SBKP,SBBR,1655810919000,1655815366000
d56810b70572877f48237369a4e30823,SBSP,SBBR,1655816055000,1655820838000
98544913cdbac6a6c081d70122f011a7,SBBR,SBRJ,1655812753000,1655818011000
cda912fb35da1fd66ee982ddf5e0ebc3,SBSP,SBRJ,1655815165000,1655817823000
1889960ccbf82a2424006aab88fc43a9,SBPA,SBRJ,1655812959000,1655818456000
98bbb72a2fe06e4d8b29887196573ec6,SBSP,SBRJ,1655816675000,1655819146000
248c256d41f69d927843b6f80617edc7,SBCT,SBRJ,1655815299000,1655818972000
d58750d9dc56c08f78a08cc34184cb14,SBSV,SBSP,1655802640000,1655811561000
b9bfd3b759b881d97c4a7e3026bd756a,SBRJ,SBSP,1655807823000,1655810744000
604674ac7d61bf14d785706020ebba85,SBCT,SBSP,1655810230000,1655812686000
a7699b1b08e5c6011337eb04c4878e32,SBCF,SBSP,1655805388000,1655809575000
802c07fc5c6de0b76b4eeb96223b5668,SBPA,SBSP,1655805970000,1655810173000
53ef3be547d7fb9c8f5f5a1806ca9af2,SBFL,SBSP,1655808055000,1655811280000
353dc9c9189cc525c19af5176bb4c085,SBRF,SBSP,1655799190000,1655810525000
65320a204af0b0397deda55e01de7352,SBRJ,SBSP,1655808306000,1655811391000
cf6360d975be5f6d8a26cf88b4b8ac8b,SBRJ,SBSP,1655809557000,1655812540000
d1bb0f7c0c514bb18c60a9c5a08bd7bf,SBCF,SBCT,1655809453000,1655814928000
7b9b0cb98af8eb09440a4e17a3d858f3,SBSP,SBRJ,1655813632000,1655816180000
2859dd8e873565741755b291ccd9934f,SBKP,SBRJ,1655812773000,1655815724000
284649a3dbca73cee0ffd04730c4d221,SBCF,SBRJ,1655813458000,1655816513000
6731d69d5d7277999fb376e6c5eb6f62,SBSP,SBRJ,1655812106000,1655814886000
c3ee5a5559a83fbc667f69aef56c798c,SBSP,SBRJ,1655812106000,1655816904000
afbbca2d1d5418536d2df5b718b5003f,SBSP,SBRJ,1655814697000,1655817233000
9b83acc7b7d0e7e4685e178e869cd044,SBSP,SBRJ,1655812756000,1655817624000
089606732a863e534e439a6569d874c1,SBBR,SBCT,1655810724000,1655816681000
b96f3b5536d92a022f008775b9c44d0a,SBSP,SBPA,1655813101000,1655818070000
fb00b9b71001aad0ba9bb6266ad342d3,SBGR,SBPA,1655813036000,1655818738000
6119237ce0c227e3eadc95f25f2500d9,SBSP,SBPA,1655815754000,1655820718000
cba8cb5829c583d0e136e1cc3fa6df69,SBSP,SBPA,1655815413000,1655820578000
34a6eaa7c5aff13e4ca09ff5aa9a0085,SBBR,SBPA,1655812504000,1655820905000
898cbd2f3e803c6a52158c8742bcb458,SBFL,SBPA,1655817481000,1655821165000
21f02c38980cb4bfc999064b8e772c70,SBRJ,SBPA,1655813757000,1655821471000
772f2b3f49ec7bb8d1a49f22e3816c2b,SBGR,SBPA,1655816282000,1655821829000
e3501c878b3aadccad85e86087392490,SBGR,SBGL,1655819283000,1655821373000
2f0606149837d526a257bebf23a74cf5,SBPA,SBGR,1655822146000,1655827372000
06d120e61d9d50a01b7c890efcd0073b,SBCT,SBGR,1655825327000,1655827587000
422af89447288972aba3f134b196b419,SBSV,SBGR,1655820118000,1655827837000
79973834447e95dd1d7af834b5ebd2fe,SBKP,SBRJ,1655832538000,1655835180000
48b2e6ff5de649b2d9e94d0010d7f250,SBSP,SBRJ,1655846282000,1655848765000
60b592727545adc7facfceb979296072,SBGR,SBRJ,1655847338000,1655849583000
81695b9d63ce8b18f2422fe548927273,SBCF,SBRJ,1655846260000,1655849018000
656c24699d6c90fd4be20edfe710eb85,SBSP,SBRJ,1655847390000,1655849742000
ac97aa9fbd207f3da6921e3fad2c27b8,SBSP,SBRJ,1655847529000,1655850247000
149411527c74e499fb7b5758607f87a5,SBRJ,SBSP,1655832932000,1655835431000
5905b8b74dc1565dea116f2e2324f160,SBCT,SBSP,1655834127000,1655836870000
d1112baa4fce9b5fc5dda864ad71b390,SBRJ,SBSP,1655833731000,1655836386000
a32619e577ce16d8221a2d1efc0c47e6,SBCF,SBSP,1655832426000,1655836581000
d4bc9db844f2b764cdf60936084a3f8a,SBSP,SBFL,1655831331000,1655834501000
1b58f9cc90faed00ac0b5c56a4470b1c,SBRJ,SBFL,1655831721000,1655836392000
fdc3a1cd8135383ca6bcbaa0fe3fe1e5,SBSP,SBPA,1655835665000,1655840386000
33d1363e3104556516e01b7cebadb45c,SBSP,SBFL,1655839372000,1655842722000
3e116d145325e75404bad43184530e2f,SBSP,SBPA,1655828241000,1655833281000
ee26e7b11db31e0f0b2a6940ea846118,SBCT,SBCF,1655845588000,1655849698000
2e87110f25a3a3d4ac5ce05517651482,SBGL,SBGR,1655846427000,1655849157000
d6927cbd5f6836e933f950e59a2774e5,SBPA,SBGR,1655847617000,1655852682000
e549b65ff1c843ccaed4ce5f0cee5cc9,SBFL,SBGR,1655849728000,1655853142000
a2c4dcf237071b94d596b7315571f61f,SBCF,SBGR,1655849304000,1655852804000
b87ea8590ccd0568163988db03e24e66,SBGR,SBCT,1655838773000,1655841618000
f6165aa5a5603673b548668ffadabaa9,SBSV,SBGR,1655843811000,1655851918000
cfa355d963573d82cd5bebc45f22730d,SBSP,SBRJ,1655839082000,1655841534000
0fbfaa23b57ad6c8237a01b5f12f4b3e,SBSP,SBPA,1655838246000,1655843293000
ca300b1824e19aae8ceecbaba0ec1b9d,SBSP,SBPA,1655829000000,1655834045000
63ab7081675246f0998e4563e12a3a92,SBCT,SBPA,1655830610000,1655834212000
70fff00ad1b39281e3f2c541bd78107f,SBKP,SBCT,1655846843000,1655849224000
5a07276e4009a98cef17c7fe7d660244,SBKP,SBRJ,1655847643000,1655850441000
ad07faa3c2d35f0e2c46b39e49c58eae,SBBR,SBRJ,1655846261000,1655851158000
185887f363bd7d18b6eee5e8f810c58b,SBBR,SBRJ,1655845943000,1655850924000
845251304b794b71e4bc1307004b36c9,SBCT,SBPA,1655851365000,1655854839000
c4df4570b6320da9f02c0405ddf97f3a,SBRJ,SBPA,1655847748000,1655854613000
0a49862a5ad1d65e00da4b47a793a6e7,SBFL,SBPA,1655851903000,1655854422000
76e1447dc69068c8446a339620eb12d9,SBCF,SBRJ,1655850719000,1655853602000
3010330d0274a9ff26efe818bbd2f0fa,SBCT,SBRJ,1655850723000,1655854178000
7ed8832ddd1ad253b5a70fa90b37dd05,SBSP,SBRJ,1655851568000,1655853904000
7d22a5176a1970383ef5d7d4310205cd,SBSP,SBRJ,1655852006000,1655854502000
d99bbb574c55bb39275d412c0f0e30e2,SBSP,SBRJ,1655851812000,1655854346000
9b0647d2a714f40c19c863e5998b81a2,SBRF,SBRJ,1655844802000,1655854684000
d5d3724a21d515e5e182063353b3cd97,SBCT,SBGR,1655839851000,1655842181000
1bdb2bfa6261d52a5a4b49f66e5f1d43,SBCF,SBSP,1655844788000,1655849011000
91df6b08caf49c5e546803604186b27b,SBRJ,SBSP,1655845903000,1655848831000
54df62a2928896250035c5c2ec07a224,SBCT,SBSP,1655841484000,1655844044000
5c66fa83d8eb60b352f3ce84a36051ec,SBGL,SBBR,1655847348000,1655852551000
745583d571f18b6c4583dec981592afc,SBSP,SBBR,1655845453000,1655850422000
72a6d3667db501cdd96e0b9c6740b1d6,SBKP,SBGL,1655850576000,1655853132000
bb2b829656637cee63757ad04baab3e7,SBCF,SBRJ,1655848576000,1655851421000
a51095a2c5ffcfbadefd647b7132595a,SBRF,SBBR,1655846042000,1655854297000
531bdf56869042b01858e2ade120fc95,SBFL,SBBR,1655847968000,1655854403000
6a17dfce5b1ebb242488ecdeac7fd781,SBGR,SBFL,1655836605000,1655839896000
26d1c0948823542563457b216bdc8dd3,SBSP,SBFL,1655849961000,1655853147000
5a073b33edc89edfd10cf5ee785c8193,SBCF,SBGR,1655843974000,1655847452000
afd703854016f21a66f4a7bfe27a4539,SBRJ,SBGR,1655834759000,1655837537000
402a7dcda64a14db72b95b4178630b64,SBRJ,SBBR,1655837767000,1655843230000
699bec42113f6785fa8cc7fcbd6de640,SBRJ,SBBR,1655837840000,1655843294000
292cf78af7b3025a3d180e03e7dd3ddc,SBSP,SBBR,1655839830000,1655844654000
e29be36fdfb7f7de49c1a2eb0903dd93,SBKP,SBBR,1655840486000,1655844985000
6b7c115dc7957c1e3d87794692756d26,SBPA,SBBR,1655838946000,1655846599000
16db44848165ebaf034e3d0354a8b5dc,SBPA,SBCT,1655836057000,1655838948000
937f6222736e4bb99d7211e9226e6471,SBRJ,SBCT,1655826256000,1655831045000
9334d8d67b56fad4aac5c8dff6285ba1,SBPA,SBSP,1655834813000,1655839421000
d47caeef14c8097fe4686ae73ca1a09f,SBSP,SBBR,1655834020000,1655838880000
fb31e0e65d8f0f7b30f494a3752c0cf1,SBSP,SBRJ,1655803525000,1655806370000
c70c62b649731242294811cc01069862,SBCF,SBGR,1655799768000,1655804318000
a58d586ad120df43acc7cf9614e1a709,SBSV,SBCF,1655833460000,1655838944000
4dacea578fa1eabe408d5ec16c2c3f18,SBKP,SBCF,1655836215000,1655839135000
70b77a6dd2db907cffde66499af3eb17,SBSP,SBCF,1655836973000,1655840106000
79a565cc508788adbd0f398c4b04d23e,SBSP,SBCF,1655837251000,1655840276000
d7feea89e0658a8520966983210533f9,SBGR,SBCF,1655838059000,1655840939000
e59b7a20b9abca4118094a0a184d3b0b,SBGR,SBCF,1655838605000,1655841425000
b02ad558dcea0399ebbba726bdb6c712,SBGL,SBCF,1655838765000,1655841182000
0d4555c17d010103d0c56ceb6f93589a,SBRJ,SBSP,1655850562000,1655853344000
89a7c5c6d91d0083ab270734c7da4525,SBBR,SBSP,1655848744000,1655853910000
bfd4902c34288f94290c68745c9e69b1,SBRF,SBSP,1655841969000,1655853652000
c84814ca12805e38c6ab49c557e0f625,SBRF,SBSP,1655843391000,1655854355000
0e8f2a8f627ac70dcb2a8f3bb44900a7,SBCT,SBKP,1655818401000,1655820763000
8b9733db13c5b384b80d3877aa3e2d47,SBPA,SBKP,1655834654000,1655839398000
abefee2c3675ebf3b51952b7cb006626,SBRJ,SBCF,1655849362000,1655852367000
6c4748f5621e9b2c9b902bda7809e385,SBRF,SBCF,1655843886000,1655852074000
050cfabb9866bd1ee311fee7e642b707,SBSP,SBCF,1655848564000,1655851916000
bbada1a10b2b178ac5566f314254a3ac,SBKP,SBCF,1655848729000,1655851603000
1002cf399f88fa505b919c2795b34fae,SBSP,SBCF,1655849899000,1655853163000
1de5a4c3fef17bb187c34d5f2ce2cede,SBRJ,SBCF,1655849935000,1655852802000
42626d8ec462639ece111768708f15f1,SBSP,SBCF,1655850291000,1655853504000
285269742ba981533361a8131eaf84f1,SBCF,SBSV,1655823293000,1655827934000
4ada1bdb56bde3c3cd1a680b2a15379e,SBRJ,SBSV,1655824501000,1655830526000
4c9933cfd67ea41c860505c597bd7599,SBSP,SBSV,1655824788000,1655831746000
692d3928151093cfb365bc0956f2a7af,SBKP,SBSV,1655839486000,1655846164000
75fa2903acbae63986573997607dd3c4,SBGR,SBSV,1655824737000,1655831193000
0b1ecc4253884a55a17b66cd2ce64cab,SBCF,SBSV,1655809930000,1655814773000
9a9d448744b0fa1fb46309c7cb38d4f1,SBSP,SBSV,1655813781000,1655820536000
693b64da51c3e31b1543be4c3221d1e6,SBSP,SBSV,1655836735000,1655843410000
263b5e67fce9bbe7f96d72cc331e5175,SBCF,SBSV,1655842280000,1655846981000
142a5a6a40befb7f71c33785380b47a2,SBSP,SBRF,1655826652000,1655836362000
c2082b31f2854cd9f999d6ff64617694,SBSP,SBRF,1655824967000,1655835138000
d46a632c8eb453237e161d88ced5b412,SBGL,SBRF,1655811710000,1655820481000
440bce895586c371325af73c3f51498a,SBCF,SBRF,1655812654000,1655819969000
0c4ba2ff45e7047ff16c64cb1f5c0365,SBSV,SBRF,1655819352000,1655823631000
36b36c13786bdeaf54cc408403ded00b,SBSV,SBRF,1655836028000,1655840051000
d85377c0169186b4c20e3f7041f251e9,SBSV,SBGR,1655803397000,1655812149000
aca23824bbda041b604d35925a59a267,SBGR,SBRF,1655811305000,1655821430000
8c5405eed117df99aa9a40b48da19e01,SBRF,SBGR,1655770086000,1655780921000
241978662179bba4a7ab88049731c2e8,SBRJ,SBPA,1655772226000,1655778646000
3c156e5828bd36e541467c3ad6188540,SBGR,SBPA,1655773655000,1655778947000
6fadc3f548dd936aa759e8b9ce1eb72e,SBSP,SBPA,1655774157000,1655779349000
4426c5c0782064c4cd4afb87bff08213,SBCF,SBPA,1655771575000,1655779109000
6bf892ede284650e6f629553cda54606,SBGR,SBPA,1655774456000,1655779639000
b8486eadffba84f597bf296383d5196d,SBRJ,SBPA,1655773808000,1655780491000
31108b654407fad791fa443913583bc1,SBKP,SBRF,1655811785000,1655822180000
107035109d507cfcd599c4efa645b382,SBGR,SBRF,1655809219000,1655818232000
734d8c19d906916d0c95743c4ab91bb8,SBGR,SBRF,1655819562000,1655828818000
3c3d02d9f305c288dfc5b09fd06bfd30,SBKP,SBCF,1655807295000,1655810038000
4ab01d153680c489eb2896bfae264076,SBKP,SBGL,1655779285000,1655781740000
c848fb5878057a1c1448907cc68b9bdd,SBRF,SBGR,1655787678000,1655798060000
ee9ef4f4ea0f270efed9f5f0bdd26b99,SBGR,SBCT,1655775315000,1655777975000
d48e45bc2e705d03b0680a8cbd64f4f1,SBBR,SBCF,1655771488000,1655774865000
9075d5747b6025f5c02d6f75ff0d3b7b,SBSP,SBCF,1655771002000,1655774187000
de2fd689c56083213e072ac4610db8be,SBSV,SBCF,1655770118000,1655775473000
a25b5ee7e0fe9dbc5ec7eeb8b44fd69c,SBGR,SBCF,1655773283000,1655776141000
c96bf049f1fc64907125d08aa5ccdb4c,SBFL,SBGR,1655799289000,1655803065000
bdf81d33429586a91e2d3b7a0e1c1d12,SBRF,SBCF,1655789741000,1655797340000
