flightid,origem,destino,dt_dep,dt_arr
20058da0c6ae5166594d451dda5f4d5f,SBPA,SBGR,1662400224000,1662405666000
91aa64cdbd46d9642f640688c3799881,SBSP,SBBR,1662387028000,1662392113000
069ae49f7b2dcdaaabcf1c1dae0bedf0,SBRJ,SBBR,1662386960000,1662392353000
0962af364bd52cd49be4ee1fd72b7641,SBRJ,SBBR,1662388027000,1662393188000
ddf79072c5c1ef107002ed4538a705be,SBSV,SBGR,1662363146000,1662370815000
a26866c9fbdacc84f554b3f9a2d820f8,SBRJ,SBGR,1662368461000,1662371093000
e21fc6cd3b53e47cfbc7012d38dd5e82,SBPA,SBGR,1662366865000,1662371856000
73f71b9a0ce24bdbc5d1d811065eed67,SBSP,SBCF,1662392106000,1662395144000
c204674bcf301588749b08ed3d90b26d,SBPA,SBBR,1662410908000,1662418984000
d0660336a59ed28c80328d02a86e9689,SBRJ,SBBR,1662413257000,1662419153000
800910353e05c828e3a7b361dfcc7650,SBGL,SBBR,1662413921000,1662419328000
d2d00c871e0cf9764c48e3c791b0ec64,SBRF,SBBR,1662411499000,1662419767000
a2f9f2ad16f842bb1ea21f28fa415c43,SBSP,SBCF,1662337325000,1662340636000
9fab9da72afece8b02fe7b86343c2b60,SBBR,SBCF,1662338816000,1662342041000
cfe406290b27495c7199e09b763e6040,SBSP,SBCF,1662339684000,1662342771000
9e0972a8a5513eb0b5c185e87b3ceaed,SBGR,SBCF,1662340995000,1662343961000
a18c43a4d3c925b39c514718e56c7952,SBKP,SBCF,1662340643000,1662345296000
b9c39961eb3bec2a24ff4c7c80949023,SBPA,SBGR,1662396276000,1662401404000
aaccf00b64c9e79434906f49d272d8a8,SBSP,SBCF,1662378716000,1662381607000
5a7e2f36119ab151af8a07f47d19f1cd,SBKP,SBCF,1662378973000,1662381893000
960885ae4ce55c1e2953ae69822b6f7f,SBRJ,SBCF,1662380040000,1662382618000
729071daf8fde3190eeef06491e177e1,SBSV,SBBR,1662401832000,1662407907000
e33bf8249eec7b3f0e48eed5a8b6c81f,SBRJ,SBBR,1662404747000,1662410157000
22cc5bdcb5c9660fd9228008dae06383,SBGL,SBGR,1662338161000,1662340966000
f4968419a74b41a97adc6fce499a66db,SBBR,SBGR,1662337091000,1662341901000
7001361c542a3f5b465011d29af2cca5,SBCF,SBGR,1662339167000,1662342352000
c7c382205fd8bdf63c1b4a2d013f702f,SBPA,SBKP,1662373040000,1662377972000
439f10920cc91657978884e5376dcf01,SBPA,SBKP,1662373800000,1662378503000
282be47e1782c992305aab24b395c7df,SBCT,SBKP,1662376093000,1662378848000
4e8b114f8ecb8c2bda0cf313c6eae7d1,SBSV,SBKP,1662360333000,1662367770000
d9e1454fb1ed40b1c989d5ddaf01fa3b,SBGL,SBKP,1662347201000,1662350654000
484eeea1ca10fe541ddb7b58ba9aa165,SBBR,SBGR,1662371436000,1662376080000
fed9708939378f82dd454efb502d3d45,SBSV,SBGR,1662369239000,1662376992000
27ef03a51bdcf88f60487ecf5da9c9f5,SBCT,SBGR,1662374161000,1662376794000
4d1e1e877e5220d4d746c4efcaf7ca31,SBFL,SBGR,1662373690000,1662377239000
ca0131843c05248e5e999b4cfb6677ac,SBBR,SBGR,1662373252000,1662377559000
37fe969b6cf049b523f10da0b5762b3a,SBRJ,SBGR,1662376123000,1662379068000
f893a96999e735d0525cca1d632cd5f7,SBRJ,SBGR,1662376839000,1662379868000
a69cde67f5ea8051229e4c725468738e,SBFL,SBGR,1662376444000,1662380135000
358a2d7f3a168391181ba1b9bc5179fd,SBCF,SBGR,1662406639000,1662409840000
bdca72efde14c5c226fe8d7a428bd516,SBPA,SBGR,1662378147000,1662383052000
ccd4897cf624da9f5b3cabcaf1cbe784,SBRF,SBGR,1662402290000,1662412534000
3dc3aeee27407ab0275556f809885b37,SBGL,SBGR,1662410320000,1662412956000
9c184e4c2a1dfdee25117cc558d38a45,SBRJ,SBKP,1662397330000,1662400606000
285091d285df1af04e2b8a56410dce9e,SBGL,SBKP,1662368145000,1662371222000
6954d301da1689f138dd347e9146ce9a,SBFL,SBKP,1662368123000,1662371585000
b908d035d29d467156bd5a98f1e0dd20,SBSV,SBGR,1662389298000,1662396880000
289bffede3989d03e77ac7c0df1b671a,SBGL,SBGR,1662394923000,1662397691000
4cc81ff333b3eaa90c7c44daa7ef09b3,SBCF,SBGR,1662394166000,1662397787000
782b12834ca8e211a095d87398b5df6d,SBRJ,SBKP,1662404330000,1662407490000
259dc4cb1001a15acbd901c92d7b65a1,SBCT,SBKP,1662391339000,1662393735000
c4ce0110e12e84783b00c81d6b929581,SBRJ,SBKP,1662412332000,1662415867000
0a7ce4ab292febd8ad906336e2e055d8,SBSV,SBKP,1662409220000,1662416415000
6658c1444ab5c102c0f2490a468c9d06,SBRJ,SBGR,1662412608000,1662415485000
383f00b1ab9bfcb5a9ae170b0ed336fa,SBPA,SBGR,1662377667000,1662382874000
3d4d84bd45cb3f58ef67b7e11a2e7d5b,SBSV,SBGR,1662397448000,1662404981000
b8c6416246124128d3191430aa104157,SBFL,SBGR,1662413237000,1662417135000
61ddcbdafee1684437488aca054a5e24,SBGR,SBCT,1662374287000,1662376887000
bad71409e2a1b8b705116f6985152894,SBGR,SBPA,1662346938000,1662351894000
71cb666910c4d96f42d8394c888e0883,SBGR,SBRF,1662394074000,1662403620000
47770ba5793b59107638cfbc3df5ed6b,SBCF,SBRJ,1662411355000,1662413907000
669d894f0339f52f1fe4eff2b7272409,SBGR,SBCT,1662343497000,1662346518000
7e3fdb8bbd5774b420d9989ddf45d380,SBRJ,SBSV,1662409094000,1662415410000
251939a46efa8d71286e74ec0ed1f041,SBPA,SBCT,1662389902000,1662393089000
a7ea5560151fd4d46e7cb16bf5ed561b,SBGR,SBRF,1662394692000,1662404440000
c60e6b75969b09f3e674c8120914bd93,SBSP,SBRJ,1662381193000,1662383625000
0576ee595f7d0e9381b910aec414f2a3,SBSP,SBRJ,1662377550000,1662379867000
411f7a0fb55b46857b1e1522c1bfae20,SBBR,SBRF,1662338744000,1662346685000
7e7fa9483256c5e3ff7a1a0af3f7abd9,SBCF,SBRJ,1662371032000,1662373924000
2c55bf08ec3ff411407df72dbf5dd3ef,SBCF,SBSV,1662368771000,1662373692000
5530d161dfc04089132306803a26d9be,SBGR,SBRJ,1662339956000,1662342484000
651a7b72979e7ca2f90e8ebd002293e3,SBSP,SBRJ,1662408985000,1662411404000
34d95ce965045380c12ef19c9d9409cd,SBRJ,SBCT,1662339446000,1662344052000
93452e0fb5f6e0faeb1cd35a9057cbe6,SBSP,SBRJ,1662401873000,1662404457000
64cc0a792f6366e5b0b4cb2bbf986cbf,SBRF,SBRJ,1662394483000,1662403820000
01e78333b0c0351d043e482cdde9fb3a,SBKP,SBRJ,1662338239000,1662341463000
41834a2ec0f0f62ccab2d76d0ed57d62,SBSV,SBRJ,1662389695000,1662396330000
6e674479afa8891f2511c3163ce6bcde,SBCF,SBSP,1662385850000,1662390216000
f4cccd0aad7421104a3eed6b18072127,SBRF,SBSP,1662395920000,1662406567000
5d678f0cb694c520c8b0445541f7c835,SBRJ,SBSP,1662416531000,1662419353000
fd062cc45fda63b92cf869e1de78c325,SBPA,SBSP,1662406519000,1662410976000
dba8ed5dab86bf4a2a0be458fdae1ca4,SBBR,SBSP,1662408507000,1662413349000
a75427fc75484024dd5a5ff7ba3a28a5,SBFL,SBSP,1662366285000,1662369174000
235950b0dad8018cae98249d08ec9f50,SBCF,SBSP,1662393473000,1662397070000
f9acc245f248d53681d198673c166382,SBRJ,SBSP,1662419265000,1662422294000
133c0d483a748414a405f9c02f5d5e43,SBCF,SBSP,1662388591000,1662392328000
4d8714ff22d864a5983df0b27f52e96f,SBBR,SBSP,1662415433000,1662420301000
712a69de2d377fa0ae3cfed9997e0cba,SBRJ,SBSP,1662384114000,1662387155000
6ab3dfc2c319ee39ca1a630213e81fd4,SBRJ,SBSP,1662401147000,1662404043000
6aacc133570546b89e0629fbc439e2f7,SBBR,SBSP,1662368419000,1662373063000
07e607299d665186275884eced6927a2,SBPA,SBSP,1662404297000,1662409089000
c53b917c4e27ef403deed7a5d3202098,SBRJ,SBSP,1662369276000,1662372131000
2d600f26dbea29c7aa3ef55306c4026c,SBCT,SBSP,1662395262000,1662397983000
f316955ca86f6df6ca363325263506f6,SBRF,SBSP,1662373067000,1662383932000
d5dc2c6c30c8e259b06f9353cc634031,SBSV,SBSP,1662404325000,1662412353000
0cbbfd012920977810d1acaf452b143a,SBRJ,SBSP,1662409279000,1662412117000
a792dcf3e8ccfac3f26cb2a82f8a8ee9,SBBR,SBSP,1662366796000,1662371413000
b45f243193923cb062a0a1abbf4ecd7c,SBFL,SBSP,1662381773000,1662384866000
157a6560ca09d68c73a39d6466050557,SBGL,SBSP,1662394102000,1662397362000
7d3b410d4f32a2e4bf715d12eb45db20,SBSV,SBSP,1662388930000,1662396406000
849d6ae3f1f408e679c9c3cf51fcd0ee,SBCF,SBSP,1662337606000,1662340824000
51e2e4cb060c8dbb35aaeb6b0db36d11,SBRJ,SBSP,1662405157000,1662408150000
93dc8a66907bd4272f89bb2cad259f88,SBCT,SBSP,1662416679000,1662419527000
c748ec0e0fc98995375a25604bb3b731,SBGR,SBGL,1662338835000,1662340935000
9739ca75ff53d8f67cd1fd9a7d6df926,SBBR,SBGL,1662337351000,1662341926000
1c57fe688d74b26af2fef31b5075e41a,SBGL,SBFL,1662348678000,1662344215000
702b75cf1fadb0ace30d271dc402ebdb,SBGR,SBGL,1662402869000,1662405001000
886585ffd7b28aea8a7c0b545bd170f1,SBKP,SBBR,1662340178000,1662344722000
d4699722743da9ba932f94a72966eefa,SBRJ,SBBR,1662340176000,1662345588000
baef9bd05c151b21647489028786786d,SBGR,SBBR,1662340539000,1662345724000
0016bf25090c8c6c6da49d0121cfeebd,SBCF,SBBR,1662342160000,1662346041000
9bf1742db9310302c034e7eeb196dc73,SBGR,SBGL,1662386958000,1662388956000
d12dc86d2fc4febeb48e8f2a7932bc70,SBSP,SBBR,1662338975000,1662343882000
8e5ba2d85b56289f82e3894db0695e47,SBRF,SBGL,1662389558000,1662398888000
4cebe4e4a96dab4fc1169d9709cf8a8a,SBRF,SBGL,1662390832000,1662400183000
c9140fb6e7ff22b83f501d0dba107171,SBSP,SBBR,1662337529000,1662342405000
b990ca915acc9f9f6481d6f0dd836d2a,SBRJ,SBBR,1662337666000,1662342548000
e706af4f1abab1476d330f2948ca08c3,SBGR,SBBR,1662338256000,1662342994000
a294309ba75f9737397f33b49e7d6d30,SBGR,SBGL,1662404299000,1662406403000
a29fd14567f60f992463976f47d3fc49,SBGR,SBGL,1662406092000,1662408198000
3c8b2dd5bc0092c944d4e05d0e27d329,SBRJ,SBBR,1662377174000,1662382482000
5251134eafee6ee3c58ccc0ae1bc3f16,SBRF,SBBR,1662350758000,1662360216000
d957c7ceb607258f5acef4ae92aa26d4,SBFL,SBGR,1662399771000,1662403457000
72336d095dd7c40deaf9eece47779f6c,SBGL,SBGR,1662364872000,1662367551000
abced300431240fa0202b2133d76aaff,SBBR,SBGR,1662363226000,1662367751000
43ab841058a8d19c4982441a0fdfc4ee,SBCT,SBGR,1662365334000,1662368414000
d226286c0a90d289fffb847c7dc9c983,SBGR,SBBR,1662391991000,1662396897000
a9f5d0d6d4b4190065659211097d9257,SBCF,SBBR,1662393930000,1662397799000
9a13309befda156577c3779f74a476fe,SBSP,SBBR,1662394382000,1662399174000
e50eaa845d3391fc466e5e4d045c38c7,SBKP,SBBR,1662395092000,1662399621000
7bc0bd2f773a0f4af3c9f8f68d7f5730,SBRF,SBGR,1662344254000,1662354422000
d57c0e77758d7a49474e3c6654b7eadc,SBPA,SBCF,1662341082000,1662347772000
fd5895953421846eef529006c18dd4fb,SBGR,SBCF,1662345436000,1662349048000
dc57a1d86384f9c5baee26837e4157cd,SBSV,SBCF,1662359707000,1662365015000
b5e8034e8e006dcbe82a5caa77f696f2,SBRF,SBCF,1662371861000,1662380006000
a6a20b7d4678659f4d3d918de5057855,SBGR,SBCF,1662369282000,1662372261000
aede33117884b6485c68733a3656efa6,SBSP,SBCF,1662369418000,1662372791000
a468249b59fab7e80a5161577b565619,SBFL,SBCF,1662367238000,1662372649000
819f68dacbdb3b8379b0e9471ad67bde,SBRJ,SBCF,1662370177000,1662373017000
05ac87aef41847a09a6a0678484c06f7,SBKP,SBCF,1662370023000,1662373217000
aced7f67c405a3056f15c61f91d250a5,SBSP,SBCF,1662370220000,1662373417000
513f54d77019b7998ee62a0078c59ab1,SBKP,SBBR,1662413374000,1662417918000
ce2d4ffb229e1ffcc1b185a32e0b2832,SBGR,SBBR,1662412722000,1662417772000
e51b12b3b635184e1b5c033b4e419148,SBSV,SBBR,1662411212000,1662417863000
cf8a8f9fc2674c114fe8b6ee956f2ae5,SBSP,SBBR,1662412191000,1662417464000
e8e95411241a1234b7398cf372f4fa83,SBCT,SBBR,1662412233000,1662418203000
76877afba3815ebeb085cde7f982195f,SBRF,SBBR,1662404935000,1662412807000
0fb537458ba31e58a5669052f433b606,SBCF,SBBR,1662410109000,1662413991000
ea1328450d05631f68d0731fadad8a12,SBCT,SBBR,1662408444000,1662414137000
0610b9812e284d313707b406f4ca1cfd,SBPA,SBBR,1662406357000,1662414708000
2f0e2fc7883eb29b265a9f2961a3fe79,SBCF,SBBR,1662410709000,1662414833000
ceca0b105f20b4674104106abd7300f2,SBSV,SBBR,1662409671000,1662415475000
9f49935dfbdadf01858bbf6e09781ea7,SBGR,SBBR,1662410710000,1662415659000
4b54364222d0c924a0bc47221cd28af1,SBSP,SBBR,1662411685000,1662416736000
0ac1ea7fc2ea511c92e3b6c11d8ab8fe,SBCF,SBBR,1662412846000,1662416594000
5c5b7831b00e570a05b17aee7de4ab9a,SBRJ,SBKP,1662338976000,1662342070000
3122bdd8ff64ff0300ef4f75f8517df1,SBBR,SBKP,1662338240000,1662342631000
3f9fbbebf4e132ac1c0f468ac4142fb1,SBGR,SBKP,1662342439000,1662343898000
1d1424b20ea623095405394a3ab142b6,SBRF,SBGR,1662407332000,1662417289000
2ea5b24efdda75832a73ff39566ab07e,SBGL,SBGR,1662374567000,1662377699000
aebadad60bc9399876f1447b2af9d20f,SBBR,SBGR,1662383316000,1662387601000
b2a0603659fc962b7a79e84e7f304754,SBPA,SBGR,1662383804000,1662388658000
fc4744ebfb9a236b6539191dab89f7a9,SBRF,SBGR,1662378423000,1662388797000
89b343119fcd2e26ba386d04f00884f5,SBCT,SBGR,1662390551000,1662393310000
071e4f5d195cb0eea0a391eca99a4dd3,SBBR,SBGR,1662387210000,1662391727000
456f96657b8feade615c0a9ab23c0f46,SBFL,SBGR,1662391166000,1662395014000
fc01ecedfe7fb074f23b05029ad41d0f,SBFL,SBGR,1662414538000,1662418730000
6e76e348d7dd367306745969e34fa1b8,SBRJ,SBGR,1662415495000,1662418622000
1c03e4394213e361d23a1ba5d0b25469,SBBR,SBGR,1662413815000,1662418510000
e245596e8fe31b33821814334c5743d6,SBPA,SBGR,1662414269000,1662419186000
70943865ef340cebb48ae68e8dc079c0,SBCF,SBGR,1662416333000,1662419754000
bb1493fc30e53dca5b47f72ab5716f91,SBCF,SBGR,1662416217000,1662419506000
84b91b1bf5317e68b4113379a836ba00,SBRJ,SBGR,1662417536000,1662420407000
8ab5f664fca36f6b7e9cb8b179f17641,SBRJ,SBKP,1662417108000,1662420162000
533e4d8818ee806ce81f8779f6e45f65,SBCF,SBKP,1662417451000,1662420495000
616a06c778cb1f0df87d6936e1b558b0,SBBR,SBKP,1662416188000,1662420308000
61e8979716cbc18907f7acd94f7f8147,SBCT,SBKP,1662418660000,1662421176000
7699de20791a4463e3eaff58e2b254bb,SBCF,SBGR,1662370556000,1662373826000
c98ac44a21103b5326a2ae4144726fb9,SBCF,SBKP,1662400777000,1662403985000
bb0ac99393a0f94a08398c298f9ea4c0,SBCF,SBKP,1662378261000,1662381521000
810230b51b519cbe3290ffb10e326473,SBRJ,SBKP,1662377784000,1662381177000
77dca72b45e90fb111ae34acbc2fc148,SBRJ,SBKP,1662378802000,1662382183000
4f097d791bc889016551c48bbd7644cf,SBPA,SBRJ,1662370934000,1662376193000
505479c948c76e3ce9269a4dc29d2c23,SBGR,SBRJ,1662388806000,1662391718000
d99b8e60f01019f1edad9614c45ca892,SBRF,SBSV,1662412691000,1662416532000
