flightid,origem,destino,dt_dep,dt_arr
f7f4b6d0401dec153951213d73fd5a14,SBSV,SBGR,1682976449000,1682984114000
310d6bc0b87a69df6dbad9d0e1d55dda,SBRJ,SBGR,1682982420000,1682984979000
67be7e924b3275e65d35152ab8ed5736,SBCF,SBRJ,1682941912000,1682944497000
5b44fe0b3ebd6dff9d6c2506aab8fc1f,SBPA,SBRJ,1682963461000,1682969142000
c1b53ca21c13fdcbafa9cb75bc29743d,SBPA,SBKP,1682930730000,1682935638000
c1a659ea8585d674c3b6513f9ab4f384,SBFL,SBRJ,1682960637000,1682964641000
62e966b55b33970850f505a9536e5902,SBSP,SBBR,1682903434000,1682908028000
dd0be78dff09f30b922579aa5d1daf99,SBSV,SBSP,1682975791000,1682984663000
7593134a95b8d427326c910c725a34a1,SBPA,SBRJ,1682935102000,1682940734000
6cac0a6041bf92fa7e4b519f6352fe48,SBSP,SBCF,1682932949000,1682936580000
f792036928b5018550ab01b5763f98e4,SBRJ,SBCF,1682976001000,1682978845000
7ffa5b9d86ea52a884f5626ac2f564d7,SBFL,SBSP,1682978475000,1682981997000
9a398671b0f7f43df011c15a900eb6fa,SBSP,SBCF,1682978110000,1682981144000
7a747e3aa34f32dbeb0bc659f7f1e822,SBSP,SBRJ,1682975125000,1682977680000
b28e79756afe695b64368ceb9e0ef220,SBCT,SBRJ,1682981008000,1682984985000
c058d3bf95c05e492b36660510a710df,SBSP,SBRJ,1682971589000,1682974035000
751e611fd38c2e760c057de030371650,SBRJ,SBSP,1682973271000,1682976468000
a9f36bb5a87b48d8f1fd01f611fe6a12,SBRJ,SBSP,1682980993000,1682984255000
3fa0d3c69b7617b6ee83771f75297555,SBKP,SBCF,1682940127000,1682943254000
063f566312694017767d35c63d762c8e,SBGL,SBKP,1682946176000,1682948981000
226f348cbaf34be43befd737a384af1b,SBRJ,SBSP,1682975122000,1682978450000
68ce786744fbd59a5cb0c1c5cfaaeb14,SBRJ,SBKP,1682938153000,1682941031000
9156fe41ca3684f44e7c45d1b570d5e8,SBGR,SBCF,1682970156000,1682973313000
e0a414d0bbffb351429b7ac39196e46b,SBBR,SBSP,1682963431000,1682968732000
df2eb91adabae57657eca242d37f72fc,SBCF,SBKP,1682950462000,1682954124000
e78333af84459bbe7db6e98e623f485d,SBFL,SBKP,1682948960000,1682952254000
0c5c0efc6d6f5c30ed0c672febcb6cdd,SBSP,SBCF,1682962599000,1682965942000
0359bd475d427974ef5a1dc665779516,SBGL,SBKP,1682931687000,1682934763000
79b043546a6536f76f363e8fcd0f7033,SBCT,SBRJ,1682970275000,1682974216000
46628a1aed9df3d63231234db8b74f15,SBSP,SBRJ,1682947554000,1682950168000
25bccbe4ce54ddc951109697d5cf66e5,SBRF,SBRJ,1682942440000,1682951349000
f6e959309461a53e43e27a345fdd3be3,SBRF,SBSP,1682968482000,1682980127000
c62e15d2145681d76755f636861f79ae,SBRJ,SBSP,1682981635000,1682985208000
ee34f657a6ee1690fe49618bf7777494,SBCT,SBSP,1682972761000,1682976029000
674e876acd8d605e3cbcb424b2276604,SBGR,SBCF,1682958488000,1682961527000
c62664b33f2d16975b2fa85fd621d635,SBBR,SBCF,1682966769000,1682969853000
fcc10ed793354a2f34b9478d28f95ee8,SBCF,SBKP,1682964439000,1682967705000
2680c25f033042ced61b7bea469d9cfb,SBSP,SBRJ,1682933681000,1682936298000
e77e1b56efbf598f988d0f820ea8cdf8,SBFL,SBSP,1682966948000,1682969910000
00f88d23190b2ac48677cac7245b739a,SBCT,SBKP,1682982277000,1682984735000
5ba7dacfba9b3cfe5e67763953e27279,SBRJ,SBCF,1682952193000,1682954736000
d1bd30322569ee38a5ace63f9bb293ae,SBSP,SBRJ,1682982805000,1682985452000
7ce4e0fd317fd3ac2e3c5eacb4b963f4,SBKP,SBCF,1682968787000,1682971926000
2bb4e1862e158567939fba9181acf1c4,SBPA,SBSP,1682978297000,1682983839000
c7b59ae68953affdc8273cb4d0ad9198,SBFL,SBSP,1682976330000,1682979968000
255d97e41a94b5a03a6ccd756ae17fdd,SBSP,SBCF,1682939688000,1682942831000
7f78077ca48e40424020bf1dbdb71a22,SBSP,SBRJ,1682945924000,1682948525000
00e81abd060dae201cca47bf6410139d,SBSP,SBRJ,1682955415000,1682957995000
b53c1eb5dc433a4d7caec039bb794cec,SBRF,SBKP,1682974274000,1682984341000
693e8e80adc4104fe56d8ad1fe7e3095,SBRJ,SBCF,1682959580000,1682962094000
fc158e66e9b8c2d95b07ce398065b6d6,SBSV,SBKP,1682972465000,1682979865000
32a0ca59878e86f32e2e21f1c293f2ba,SBGR,SBCF,1682959227000,1682962471000
fbbb2f4573d08de2fea614e0b03eb822,SBCF,SBKP,1682979345000,1682982289000
84ddf5e0b8e8b908f9ad896831d92486,SBGR,SBRJ,1682899610000,1682902032000
5d80b02ba9d7027e14756323a1193911,SBSP,SBRJ,1682900389000,1682902835000
459e785db08a1a10b1b331012a4cf9c9,SBPA,SBKP,1682952544000,1682957289000
82bbe1aea690b3bd78e84758aaee96e9,SBSP,SBRJ,1682964127000,1682966638000
898bef01da784357f6457effb185c814,SBGR,SBFL,1682902567000,1682905828000
22789efb7c52e6c2b2fbf818a6316589,SBSP,SBFL,1682903980000,1682906924000
838e1d99ec44acb835d2e7189c50c70a,SBSP,SBBR,1682903434000,1682908705000
62e966b55b33970850f505a9536e5902,SBSP,SBBR,1682903434000,1682908028000
8d66a9cb2e4d0118302780c67a85dca1,SBGR,SBPA,1682911396000,1682916155000
6c2bd9c4f31fc1781cf6623de5f28e40,SBGR,SBBR,1682910220000,1682914633000
1feb5809e7d192a8cfdd70beb9783bee,SBSP,SBBR,1682944475000,1682949177000
ac9400abf67b68ef5f51695a631ed527,SBRJ,SBBR,1682945245000,1682950444000
839249971ea7023c40f8243df9504010,SBCF,SBBR,1682949005000,1682952554000
a4bfbb63d8427919e9919cd931832405,SBSP,SBBR,1682941744000,1682946276000
b4e2e435b817f5db62c73901b8f724d5,SBSP,SBBR,1682943613000,1682947930000
8901990a060e8b8ab17152031b64abac,SBSP,SBBR,1682949381000,1682953919000
60beceb87cfe058cccf4ef8d73f7babe,SBKP,SBBR,1682950946000,1682955147000
45512892d2d71ff6fda373fac3b1fd85,SBRJ,SBBR,1682951457000,1682956706000
49339a873cb38a837af03e68d941ef7c,SBRJ,SBBR,1682950956000,1682956194000
24b84a349ad2addfe985573b86b301d9,SBCT,SBBR,1682950839000,1682955969000
556c126cd10a6f5b6916a25c8faf9b56,SBSP,SBBR,1682953386000,1682957805000
a13fd776c7ec0b3ea3f7f73ec1921cd8,SBRF,SBKP,1682921809000,1682931996000
f7a2dbab02f408d15d1b46330d11707a,SBSP,SBPA,1682938207000,1682942962000
147d43567a60835885d1dfcf40a8a19a,SBKP,SBPA,1682938964000,1682943722000
66cfcbaef0f7f7124962a619821783ea,SBFL,SBBR,1682928895000,1682934976000
8ea5d12b1fabf404713df5e5df5bd62c,SBSP,SBPA,1682957766000,1682962507000
273da18162fd68a1480d94a44de02bcf,SBKP,SBPA,1682958838000,1682963659000
f82b7568388c4bbcaf69b4bc6ff8c866,SBSP,SBPA,1682959538000,1682964378000
ce515d6c8f2eae534d8a07c573ec0eac,SBKP,SBPA,1682965504000,1682970644000
775ef85a9522dc3ccc0041d51f047b28,SBSP,SBPA,1682965522000,1682970284000
32d22f227b45c3444355e928f7ab8f1a,SBCF,SBPA,1682963331000,1682970393000
445aab2a7982128fbdc746d83dc3a9ea,SBGR,SBPA,1682955802000,1682960692000
e967a04ace7fb0f2f471393a3782ceba,SBSP,SBPA,1682965805000,1682970865000
f9da4a25723a558805927eee6a3fcab9,SBSP,SBRF,1682940427000,1682950373000
8efb4fa1bcae973113d66d719397ce81,SBKP,SBRF,1682939820000,1682949569000
5647a234c3bd820f8ffd85f4787a60af,SBGR,SBGL,1682934965000,1682937204000
6be02fc1169107a4ca4669ed19dbacd6,SBKP,SBGL,1682939345000,1682942029000
7161e4fed5f9feabd6a99ac7f8028c9b,SBSP,SBCF,1682956159000,1682959555000
d23c0b148ef964815a5c350c3a394983,SBKP,SBCF,1682942379000,1682945217000
a012090bf8572d4bb942c46a48a2a1b0,SBRJ,SBSP,1682968768000,1682971511000
f8b4a16284551e9e2ec5668fb90a1e2d,SBRJ,SBSP,1682974868000,1682978052000
164b949ca37bd0085c121f686a43fe73,SBPA,SBRJ,1682965420000,1682971243000
0bd32817b07712b0369f1b3cddb114e3,SBSP,SBRJ,1682982516000,1682985298000
651282504a09e625068c90521cc4bb25,SBSV,SBSP,1682972836000,1682980965000
d1bcb65da17eaf1ccc400967b5322999,SBSP,SBCF,1682954266000,1682957410000
a45ee9a4a53226f456b32a0f9d278aa6,SBRJ,SBCF,1682949998000,1682952815000
1e49720bfa018ccbf36cdb910c2e3ddb,SBGR,SBRJ,1682981626000,1682983898000
eeafbb689791f916a3ea7e5d2b5d8b9f,SBBR,SBRJ,1682938271000,1682943053000
eb93132667d9738de03d72768d678873,SBGR,SBCF,1682946374000,1682949461000
110baf8c8a07cc27efe5899747017c1a,SBFL,SBKP,1682957011000,1682960315000
840b3c8d0f668b44899af69158d49bf5,SBSP,SBRJ,1682970588000,1682973135000
6ca8e29c4ad6fd0661e42538b777e3e8,SBSP,SBRJ,1682954502000,1682957013000
ba087239e355bb605df32be912302a2b,SBCF,SBRJ,1682941683000,1682944210000
6adf68881a8572f3e1f48a3418590249,SBBR,SBKP,1682931262000,1682935759000
2f108ebbfe449c4f53828605546d0a70,SBBR,SBSP,1682966538000,1682971673000
621062df287ff4088f162358bd580f4a,SBCT,SBSP,1682973205000,1682976993000
6b177973bc5e7cf91e5f513ac73b165b,SBSV,SBRJ,1682942484000,1682949066000
edf156cb1b6c28e78a3b65825cd6e043,SBSP,SBRJ,1682965127000,1682967387000
deb0ad9c926e214f3b8adfad82406004,SBCF,SBSP,1682967776000,1682971357000
5ea44c47fe1aa646fc07db272e117d6e,SBBR,SBKP,1682960583000,1682965402000
f1ead6425d0ef4bd48579b50d7f1a6f0,SBRJ,SBCF,1682963265000,1682966348000
ee97898d0061e197c5033a1c36b78bc2,SBRJ,SBSP,1682970410000,1682973284000
8481d6162f8fe79bddde983c33d30c2f,SBRJ,SBSP,1682977553000,1682980861000
07ef241e5d0edfa1c8018c8817c1ec79,SBGR,SBCF,1682948669000,1682951635000
5ff849bb15e2723ad9a63fe342de7ea6,SBPA,SBRJ,1682976071000,1682981546000
1e0658eefb94b610fea85e6fffdb9b03,SBSP,SBRJ,1682982104000,1682984739000
a3924ba9508858b8a0ea077bcc1b967b,SBRF,SBCF,1682941450000,1682949270000
d0083edadedb625572d243a995046ed1,SBSP,SBCF,1682945656000,1682948784000
8d1b8b4e44a235c390d12ef99b805287,SBBR,SBRJ,1682979488000,1682984345000
4466bb9e6b9511d14234d4d7f8aeb23d,SBGR,SBRJ,1682956734000,1682959246000
f28d2387f734f0055758d08058da9feb,SBSP,SBRJ,1682973336000,1682975888000
3e6c648457726b77ceaf41a33c6c65ff,SBSP,SBRJ,1682969643000,1682971961000
a895fd06d5e93b781c4ad3a5333bbc4a,SBRJ,SBKP,1682933007000,1682936120000
ba17ee2943b1074573eb86a891c1efe2,SBSP,SBRJ,1682939393000,1682941893000
203a2805ca59e1ac6dad8ce53911f003,SBRF,SBRJ,1682956437000,1682965450000
4991a17aa9c0454ac7421ddb35091857,SBSV,SBRJ,1682964140000,1682970623000
95706e7b4ec6d47a36516f1b2aac8d97,SBSP,SBRJ,1682950101000,1682952354000
c4793ca695143e355ce43ddc6fa351c7,SBBR,SBKP,1682978966000,1682983922000
b36fcb86578d6c27cd9af1f46f52008e,SBGR,SBCF,1682981075000,1682983675000
94e7c6286454028f03924d5fdce6eea0,SBPA,SBSP,1682968582000,1682973138000
e118124747e00cc28f117228a29e0126,SBSV,SBSP,1682962154000,1682969786000
74e9a7e3801b338b091d0687becad057,SBSV,SBRJ,1682955148000,1682961258000
3f8b15638af0bfd25ebe2a80638a594c,SBSP,SBRJ,1682961013000,1682963553000
8d6b6d3728cf75e52003faaa34f97244,SBBR,SBRJ,1682962864000,1682968160000
2ae43287443766c0cbe01c857a6b54c2,SBCT,SBRJ,1682945958000,1682949845000
b7a8087a366dc82a248e2bd1ea45e447,SBSP,SBRJ,1682900057000,1682902363000
88838ec0c06acc673e1b4cd833d3ac6a,SBCF,SBSP,1682965528000,1682969343000
57e25de1df978e309deef6a57eb9bc1b,SBSP,SBCF,1682956274000,1682959221000
1deb02aea9a06ef46a8dd35804be69d1,SBPA,SBSP,1682978842000,1682984102000
6addec0ea069800ebb015ca29c33f0a9,SBSV,SBSP,1682971737000,1682980233000
84ccda68e70a1940c34cdcdf63cb0645,SBCT,SBSP,1682979615000,1682982715000
f2a4c6a236eeb9af11624e345669ffd9,SBCT,SBKP,1682950034000,1682952633000
e8296ab1cb635ad18ffad40026564881,SBRJ,SBSP,1682970917000,1682974417000
0271df6a416e7f4f037b5a724060fd9b,SBGR,SBCF,1682934049000,1682937057000
6969e65c3f0539fee91ac722e67be283,SBBR,SBCF,1682965029000,1682968260000
8138b0d4aebf89e4057c6cd5b4f099ee,SBBR,SBRJ,1682932957000,1682937998000
a9a39efc0b0883fb33ff73143b7ef943,SBSV,SBCF,1682963463000,1682968681000
36e5671913068189f6a15e2a8adf059e,SBSP,SBRJ,1682899242000,1682901718000
467c5b1ca684d6335bc401515d8ad2b5,SBGR,SBCF,1682939840000,1682942536000
5c6b27bb5d1577363610ddce2540188f,SBRJ,SBSP,1682931977000,1682934671000
fdf1ddecd6f3886585e0a823f9492f8e,SBCF,SBKP,1682931923000,1682934899000
e448632c36b40ffe1e82fbbd8310eaff,SBSP,SBCF,1682978766000,1682982053000
3cc682d0d85468de9f76d3835bbd1f1e,SBBR,SBRJ,1682972819000,1682977450000
b6119feb744a170bd17001b738bf8eb3,SBCF,SBRJ,1682943188000,1682946215000
02a69fd6c591c7aa01d95a400f29185e,SBBR,SBCF,1682948357000,1682951465000
646165eae12fc8cb381a506a3300c335,SBKP,SBCF,1682950170000,1682953144000
cf0bfb8947c2a64148beecab72649309,SBRJ,SBCF,1682980070000,1682983053000
2e8665697f8cfebdbf548e2f62f112e0,SBRJ,SBSP,1682961835000,1682964727000
ec625f49f29aa7c962ba9c6ded1eb25e,SBSP,SBBR,1682976804000,1682981468000
f976da33f4fa959151c9b399365aff2d,SBKP,SBBR,1682976687000,1682981124000
b668a81ea6fb38674bc5be9e036d5739,SBRF,SBBR,1682972660000,1682981202000
8ef9015641ba1055114c218b7a5e2e03,SBSV,SBBR,1682976048000,1682982043000
bb3d8bd665e06d65b24d6d93d9bf2e53,SBRJ,SBBR,1682937487000,1682943130000
66e5222bcc0b7a24675bf221d25ffca3,SBRJ,SBBR,1682939249000,1682944639000
fd391d909545673cb39dab0b23098dec,SBGR,SBBR,1682939757000,1682944067000
3e99d3699da6ce93a147766da5f25dba,SBKP,SBBR,1682939702000,1682943898000
41e24b16956d2b747f1d1de02f9995bb,SBSP,SBBR,1682962107000,1682966370000
436ad97407830a1dea447599a2ee59e9,SBSV,SBBR,1682962009000,1682967844000
c05ea721cda0dd64dd1e93ecdc9ae70d,SBRJ,SBBR,1682966150000,1682971268000
5c7ad061e64ef7d680274d5c5c6eb8ec,SBSP,SBBR,1682967200000,1682971935000
ac3b1f430444b1cd231af38ffc8cd3c9,SBSP,SBBR,1682967451000,1682972231000
cf922bf6f49457680001f12dc615cc6a,SBGR,SBCT,1682904270000,1682906932000
0b8ce2941fb69372f072068ff4356b7e,SBKP,SBCT,1682907709000,1682909958000
93ccb0bb2ef415b0ea36c4d80cef5562,SBGR,SBCT,1682909115000,1682911643000
bf0528efb938af6776c05b40ad4af8df,SBGR,SBCT,1682931868000,1682934594000
6a1d9fafd4b2a7dfa7bb75983759cf49,SBKP,SBCT,1682932652000,1682935040000
075d490d12ec865bc5b2a74412856a6c,SBSP,SBCT,1682934838000,1682937223000
cb60bb173d9c0770f3475d0229d6f242,SBSP,SBCT,1682932630000,1682934883000
a1af2c4114a8b2eefabd973b85fdae0e,SBPA,SBCT,1682934558000,1682937598000
612d57b1a9bc3e022ae90d5406e71868,SBGR,SBCT,1682939294000,1682941880000
d008ce836cf4117056d15b92e5bd9c00,SBKP,SBCT,1682938575000,1682941970000
4f1959e475bf0f76eb1c6e52a56f0fc5,SBRJ,SBCT,1682938757000,1682942715000
21455d625997654a6fe84fab60b82e38,SBCF,SBCT,1682939172000,1682944022000
22398829c3c8a5f5e68ad1d18f34d113,SBRJ,SBCT,1682939676000,1682943498000
1cacd285f050e845a4887d4078b857d5,SBSP,SBCT,1682941390000,1682943858000
c85c212cf26b3498b8343f784f1e6dd2,SBSV,SBBR,1682929685000,1682935779000
4fde9e33f052eeb2f7dda7bcc16601ce,SBCF,SBBR,1682932678000,1682936370000
2f3b543369b2072e609d77bf83c258b7,SBSP,SBBR,1682931917000,1682936473000
a4ef25895e49dbe3a887fea3bc274c55,SBPA,SBBR,1682929163000,1682936586000
918786acc5d0b1ebd3f6b22d9becdc0b,SBSP,SBPA,1682941510000,1682946105000
af3d0586cd7572b369a01e867f69ad22,SBGR,SBPA,1682967621000,1682972534000
9509f1082472615ea02dd0e850ff1608,SBRJ,SBPA,1682966304000,1682972356000
d6dfb5873fb5e6997ccf2e50dddddc10,SBGR,SBPA,1682969340000,1682974209000
aae94ebd0f52389a55e6277f1d6e3d6a,SBSP,SBPA,1682969577000,1682974617000
5bf7d66b16ffdacc09da37d4bf76c0b5,SBCT,SBPA,1682972025000,1682975163000
5b605f26c659611860ba20e1c2ac8ed6,SBGR,SBPA,1682971768000,1682976710000
0e5b1dace6cdc78fc8b4736ae2ad7923,SBSP,SBPA,1682973214000,1682977909000
ad1b47398bbf9130fccf64397666d02d,SBCT,SBPA,1682974474000,1682977651000
5e365afdce8af78a839f4bcaaafdbcfc,SBSP,SBPA,1682973907000,1682978454000
fb45128ec53abc2485a7d5ba0e11a074,SBFL,SBPA,1682975752000,1682978704000
47f22d2031a3f042b089e628d8a28f4b,SBSP,SBPA,1682974345000,1682979102000
3f8fefff17b02ac5897a96b733f2ee1b,SBSP,SBRF,1682903120000,1682912776000
734b1a41e4692524bf81479f96637b6a,SBGR,SBRF,1682942160000,1682952133000
b36a0bf576fdac46657b6c269325429d,SBPA,SBBR,1682975309000,1682982726000
eca711e87691601c69e80c8c06725b8a,SBSP,SBFL,1682959937000,1682963094000
b21d04a25fe591670f7cacc01cb5e1af,SBSP,SBFL,1682971989000,1682975191000
3ecc082cafd8d17783dddbf4dc433c0f,SBSP,SBFL,1682972900000,1682976124000
462c67530f5afc244e3945e8f1954d30,SBKP,SBFL,1682975517000,1682979091000
78e03d9ca16e15bdfcb097b491532c56,SBRJ,SBSP,1682957733000,1682960462000
10c18ec0d6bb5cd2bdcd6368eb215e47,SBGR,SBGL,1682968563000,1682970892000
46a5cd20f610c77309f94638dc1c6375,SBSP,SBRF,1682936865000,1682946660000
12a92b70c39ef612a80bdf44016b5001,SBCF,SBRF,1682941333000,1682949061000
b0925d393cdbdbdf0d6d267c7472ce43,SBRJ,SBRF,1682942154000,1682951190000
66a96e577dd551b67b26f8ea2bcd007c,SBSV,SBGR,1682921508000,1682928943000
6ba4691bf529d00838e8a6123802d095,SBBR,SBGR,1682934440000,1682939399000
524a5ed6f4561cce5134ec7be5a65e40,SBCT,SBGR,1682945020000,1682947965000
d7d3fe02a5fe6a38af474054f5f3dd5a,SBFL,SBGR,1682945154000,1682948414000
dc913af1d7d2771ed81429047cc02838,SBCF,SBGR,1682945650000,1682948784000
7698bc80655b79893e5df8274db3c297,SBCT,SBGR,1682946410000,1682948882000
a619ce163dadb4745fa7e32980b54dff,SBGL,SBGR,1682948038000,1682950625000
0ae1fc8d7bff5d3b540664a184165079,SBRF,SBGR,1682941939000,1682952072000
0f5551aa1bb73d2580714e149382599e,SBRF,SBGR,1682941095000,1682951678000
0866b3d7c5cb34b866c4a44ecd2127a4,SBPA,SBGR,1682946946000,1682951982000
abbfc29da5a575d0fb3b1816c06a1435,SBRJ,SBGR,1682949710000,1682952202000
a05971fdd75b867e018b014f8dd4af98,SBCF,SBGR,1682903053000,1682906395000
66c7ff182f8c947c378da235f9ab04ba,SBSV,SBGR,1682899294000,1682907469000
15f10d46dbb0502adaa9f21fac62ca7e,SBKP,SBSV,1682953734000,1682960916000
177aa01febfda69a33eafe24a5993127,SBKP,SBSV,1682961162000,1682968169000
7b4620a040f145c6b4af83be5b625da9,SBSP,SBSV,1682901398000,1682908525000
304c31db925f9fd59a3fb07300d52c48,SBCF,SBSV,1682956248000,1682961279000
ed7f37d0683590294eccff908dfbfa94,SBRJ,SBSV,1682933327000,1682939487000
9f3df5b85b06eddb9cddeddf2e8bc49a,SBGR,SBSV,1682937426000,1682944399000
a850c4912e84e98bea4a6d73f531be7b,SBRF,SBSV,1682905126000,1682908905000
1242c5bc9cde1a2c66f8cb5c1bc4f9e6,SBGR,SBSV,1682960752000,1682967907000
d837575afb102ff9af2d8d5d388dcaff,SBGR,SBSV,1682909537000,1682916178000
e02f27e8a4dd4cbf19cf0b53f2484eff,SBFL,SBSP,1682930668000,1682933511000
c43530657e6a5a4f11d6c309dd4ec6ca,SBBR,SBSP,1682952632000,1682958159000
85afd3e8cf221c968a1e1ddb216855d4,SBRJ,SBSV,1682899807000,1682906263000
e8897fa5f73914410bee1ba3c96f0515,SBGR,SBSV,1682952508000,1682959073000
502a54382e1e2ee66d203477f9914be3,SBRF,SBSV,1682939713000,1682942979000
32765ec8d74a0c1a52aab13f070685a0,SBGR,SBSV,1682907167000,1682913814000
82f2c27ca92cb3fe4d5b050f4ba99108,SBSP,SBSV,1682953485000,1682960735000
d415ca4c4297ba24b4f93dd3a42da2cd,SBRJ,SBSP,1682942860000,1682945831000
81dc122e13dcbb9660dcaa688ae3cb50,SBFL,SBSP,1682952940000,1682955969000
1748eb2ac9eb671cb80cc78ec41b1218,SBGR,SBRF,1682957022000,1682966595000
