flightid,origem,destino,dt_dep,dt_arr
b1f2415266d790fac3b0d82aae578849,SBRJ,SBSP,1654594934000,1654597954000
cb02bd3a07187f4f59294b7364d52ec9,SBBR,SBSP,1654592839000,1654597813000
9c150d4fb1f329d96ac235025bd53968,SBCF,SBCT,1654628354000,1654633519000
aa7759b8822add31eba55f5286963109,SBSP,SBRJ,1654598038000,1654600366000
3f52137933651373831a9cc93e609f07,SBSP,SBPA,1654594600000,1654599681000
d9cb7683c05ad8408d60722bfbcab1d9,SBCT,SBBR,1654590997000,1654596710000
279a085b5283b8c3a481b6ad3a6dda25,SBSP,SBRJ,1654594498000,1654596741000
b566d9409b68a07b767a8cb029f1c6ad,SBRF,SBSP,1654623296000,1654634183000
0151276317b5ee7df53ebbbae4ebd0af,SBRJ,SBSP,1654630769000,1654633900000
e597d4b02b68214b00ef0e2a46c5f931,SBBR,SBKP,1654621586000,1654626322000
e4c1191f1df39fbc205083f2cad1210b,SBKP,SBBR,1654612489000,1654616722000
c656cce31922b210a7125b331675a72d,SBSP,SBCF,1654599463000,1654602564000
189e81ba5aca6259af83efeb3547cb70,SBGR,SBCF,1654601828000,1654604686000
f682536fa22632eb5eba29e0a299b241,SBGR,SBCF,1654601714000,1654604470000
530f8eaf4ecd85a0aae83d1078a385f9,SBGR,SBPA,1654602814000,1654607808000
56b8c48b04f3a6d65b9e255f5390d47b,SBSP,SBPA,1654604245000,1654609138000
649f1dae50732039dd9756cd7433c395,SBSP,SBPA,1654603765000,1654608598000
3a08294b7fa80967d57bf66bebafa51c,SBFL,SBPA,1654607630000,1654610203000
0270090b6148c8e814bc9ab3f647573e,SBCT,SBPA,1654607568000,1654610973000
11ecd7acbc87e97c4a3948ab86735b0f,SBBR,SBPA,1654602844000,1654611154000
359e090cd2bfd37a07048c1a63749796,SBRJ,SBPA,1654604166000,1654610819000
7218cfee8d42c5039c5659ca277eff38,SBGR,SBPA,1654605988000,1654611343000
c3ea36aae57ea1e20d69b3347173edec,SBBR,SBSP,1654597142000,1654602291000
23af26a03e74d41023190a4f55c64f9d,SBKP,SBRJ,1654598876000,1654601456000
62e4d7943d7a6023b4a2be4bb9e2b17b,SBSP,SBRJ,1654599746000,1654602156000
fe7515499eb33727e61b36260c408292,SBGR,SBRJ,1654600559000,1654602917000
58550c9c0696013d5a355686ba438d7a,SBCF,SBRJ,1654599987000,1654602701000
4efcf90987f2330e77878dcef2d2c9eb,SBSP,SBRJ,1654600462000,1654602563000
111b902066bfdfc77a4fc66eae2d4d87,SBSP,SBPA,1654624434000,1654629204000
a57e6144942292e492697abc3e075e13,SBKP,SBBR,1654636537000,1654641074000
50eb0052086cfc7ad7101e5db95783fd,SBSP,SBBR,1654636561000,1654641610000
19fe721ea763f4c6eef5bca8161529f8,SBFL,SBBR,1654636938000,1654643637000
cfd0b13af4cb4568f7b988949dcdc229,SBPA,SBSP,1654600543000,1654604972000
dc1546b430b10a8a1cb7315d045967f9,SBRJ,SBSP,1654601920000,1654605160000
0bc77b2f00c2b095ce5d8b8212fe7489,SBCF,SBSP,1654600969000,1654605302000
b94c7b4ca465b7d9379c8419f2eecd15,SBBR,SBSP,1654600325000,1654605919000
213ed7e4c55aa47e0e9e66418d48230e,SBSP,SBRJ,1654602609000,1654604959000
5686747a669fdeef5ba9beecb2a5d042,SBCF,SBRJ,1654602648000,1654605346000
2113f430f76aa0747fd3455d42d01705,SBSP,SBRJ,1654603117000,1654605552000
13774b0e64671c16688c21897b0669bb,SBKP,SBRJ,1654603096000,1654605672000
f12cb898f4401aad2afe86b2f9016823,SBBR,SBRJ,1654602374000,1654607035000
652908e1a995b5d0046731a61e6f8056,SBSP,SBRJ,1654604676000,1654606876000
f4f277a22b310b8d0be5df5717fbd745,SBRJ,SBKP,1654615246000,1654618764000
a2db92a31e3474ddfb5a87351fae4b63,SBPA,SBKP,1654615535000,1654620258000
e05a54c2b16692b9a89a6b07070a7504,SBBR,SBSP,1654603962000,1654609164000
c4d6f4499f20aeb9d17a6f851b316330,SBRJ,SBSP,1654606057000,1654609022000
22e33af74daf5a09fcdc75eb06159c9d,SBRJ,SBSP,1654606484000,1654609371000
62eb46b11a8eb96467a331f3c8134a04,SBSP,SBRF,1654560548000,1654571075000
088f376d29e198db7e69c2c752177130,SBGR,SBCF,1654607019000,1654610054000
2beb7201722a80f656de65aa4b68b3a1,SBGR,SBCF,1654609194000,1654611959000
b004f4e26a24c5cbd78ef00d9c6d9274,SBCT,SBCF,1654607907000,1654612138000
f9f6d6c17e0ca7b8be8a0da183882f6c,SBKP,SBFL,1654635817000,1654639075000
2af7b91586f7b90287b740146e474f57,SBBR,SBCF,1654621380000,1654624539000
fb131e3fcf6ace9e0db1b3937a34781a,SBRF,SBCF,1654618323000,1654626160000
7f79acedecd8f500e7b95404bb78a261,SBRF,SBBR,1654636152000,1654644253000
50a301aa25bd27c17d2be4ec9cf67709,SBRJ,SBSP,1654594707000,1654597661000
9120508159e524b683a1b98c72090395,SBSV,SBSP,1654589654000,1654598135000
c9a5d2ce88c765bf629fdc523152885e,SBBR,SBSP,1654593622000,1654598389000
cbbcaa978ee289c41b3de6e6b5057559,SBPA,SBSP,1654594827000,1654599096000
be90b5ed0479a7a372bb9fc67f1e355a,SBCT,SBKP,1654632285000,1654634646000
744a3ec0cedbbfde2faf10c0b197fd48,SBRJ,SBKP,1654631452000,1654634837000
18b47607c3a61172d934d79805ecf171,SBGR,SBFL,1654607428000,1654610909000
33fe600929d134e05ffe53e868de970d,SBSP,SBRJ,1654627721000,1654629944000
d1c38278c98d4b592a5ecc1a0f67cd69,SBPA,SBRJ,1654624846000,1654630124000
e4032aa83160d3d75e3058041a6c9939,SBFL,SBRJ,1654626603000,1654630337000
504db43a9a78f91905109419028bff38,SBKP,SBRJ,1654628221000,1654630964000
30dbf288704ef4b56c3529a44abbf346,SBCF,SBRJ,1654629082000,1654631936000
48ca94faed6ca102d29fdc6c498b4ee9,SBSP,SBRJ,1654630201000,1654632375000
b776b17d77a67a030f0b597763c9093d,SBCT,SBRJ,1654628569000,1654632234000
4707ff965e439602e8a9226d79665803,SBGR,SBRJ,1654630659000,1654632951000
e25ce76e500250576f19e94f337b684e,SBSV,SBRJ,1654626358000,1654633600000
7dfc5e12bae5ce4d3b0ab268662e6bb1,SBPA,SBRJ,1654628101000,1654633249000
2c83ecc25152c0669ebe33d5b017449a,SBSV,SBSP,1654629828000,1654637936000
6d457f22f85d88306bf124ce924c9388,SBCF,SBSP,1654634823000,1654638591000
36e8d8ac04e6fa1885c9d613e809ddde,SBPA,SBSP,1654634894000,1654639317000
b37a6dd6f875d67704a54be8eaa026d7,SBRJ,SBSP,1654635978000,1654638913000
8ecdfdfaaf1a1d9c59d9b1590328697b,SBCF,SBSP,1654636125000,1654639917000
e16a5332a10d93c29bc88f1f3335f8fd,SBGR,SBRF,1654599508000,1654609144000
4f426f7955c63845803cd63fbffecfcf,SBRJ,SBCF,1654609320000,1654612291000
be19a471dc7d463f40c8bef0e8cbcbc5,SBSP,SBCF,1654610178000,1654613310000
01330b002d593a1f0a19688dfd8a2cbe,SBKP,SBCF,1654610455000,1654613451000
0854ac88fa6dea574ca3915920b4ac3e,SBSP,SBCF,1654609850000,1654612963000
7fd3a72138c4c3a7a09cda63a47b7ba8,SBSP,SBBR,1654617257000,1654622114000
7db1de68becb8345c7b86022741327d1,SBCF,SBSP,1654608833000,1654612697000
45ce8f099e1d432f6036127614adaf43,SBCT,SBSP,1654610034000,1654612353000
617e4ba980ed369b9667dc0fd7432d79,SBRJ,SBSP,1654610040000,1654612894000
1cac8c5b432d3dedba312263959ec136,SBRJ,SBPA,1654624992000,1654631238000
3627f390eb90f0d09478cc2705522925,SBSP,SBPA,1654627077000,1654631998000
4331a1b20a415ffcb77c079a216d2bc0,SBKP,SBPA,1654627699000,1654632735000
061f3313fbdb971320854e863241a2d5,SBRJ,SBCT,1654616306000,1654620760000
25855f9c78497c5ff23a8c396d647e03,SBRJ,SBCT,1654618013000,1654622454000
1ccb7f3ca9233cc4ab95d4617ce5a57c,SBKP,SBCT,1654622218000,1654624728000
661b9395ca65dc650a1c7ca6bb9f253b,SBCF,SBCT,1654621014000,1654625988000
2689c56dfde0ef82023cdbea21ff4974,SBSV,SBSP,1654606213000,1654614575000
2ac1a1833af31e6dd4b799e143cab706,SBRJ,SBSP,1654612287000,1654615161000
6858d674c478fda939ec976c3f0122f3,SBRJ,SBSP,1654612538000,1654615300000
140c8a315ddf2dfad0d8ddaa9f8dbe0b,SBRJ,SBSP,1654612983000,1654615954000
b6c558d7227b9a5b1366118eb98f88aa,SBPA,SBSP,1654612501000,1654616755000
e5dbd0889840842bfe3eb5c7f09afc48,SBRJ,SBKP,1654562443000,1654565498000
f14490b39eecded5a979308f4f19eedd,SBRJ,SBSP,1654643149000,1654646245000
a8a6445bfe497e4112d8abcd369aa032,SBKP,SBCF,1654637143000,1654640250000
8cc632dd6a003f3867f1ec0985dc7cd1,SBCT,SBRJ,1654614240000,1654617827000
6bb3eda1ad6743a1853040608650f6fd,SBSP,SBCF,1654615510000,1654618580000
b9498ce6f5db19516deb7473f1fd8cef,SBSV,SBCF,1654613639000,1654618730000
1e3072f55f2920647eca6f3719b0a27e,SBSP,SBRJ,1654625138000,1654628120000
f763670951e1d0516ae3df5118414810,SBRF,SBRJ,1654618446000,1654627818000
5327d29a1ba54d9cc69dde959a3da3ac,SBGR,SBRJ,1654626419000,1654628802000
b94cf715a1055eace3401b3a6ecd9275,SBRJ,SBCF,1654624453000,1654627412000
7d9f63acc411a88aefd862687a9d07b7,SBCT,SBCF,1654622771000,1654626984000
02a6eff4a5d487ba16ebe418735f12f0,SBSV,SBCF,1654622774000,1654627948000
d743db7e3a9615f0c135097f1d5af845,SBSP,SBCF,1654624574000,1654628099000
3cf6e2dd10dab05cc9c2a68219f57040,SBGR,SBCF,1654624708000,1654628575000
d8bfa5b7cc21fc6db8bd5aa030abad2b,SBGR,SBPA,1654636606000,1654641711000
e6ced64ed19b6d5151b17d77e7cbf6fc,SBKP,SBPA,1654636636000,1654641487000
f37ea7154d85bf541c856c7a6e9d7ce4,SBRJ,SBSP,1654619921000,1654622899000
63c8fe211bec8efc2ae74d22989dba72,SBPA,SBSP,1654618803000,1654623351000
4147f15f61e1359c4654a805a50f3563,SBFL,SBSP,1654620395000,1654623700000
e3dda287cf2af0d3550f4629b8bfd38a,SBPA,SBBR,1654590290000,1654597970000
4c65b8a0da9bda936aa61e16c61434b4,SBSP,SBBR,1654593464000,1654598441000
27f0b856cc23b5fd700e9b35fda87705,SBSP,SBBR,1654593217000,1654598310000
9474c72bd57129cc3ae3565b704d5c84,SBGR,SBBR,1654594031000,1654598987000
6283742f5a1d611c262c9cf4625b7248,SBCT,SBBR,1654593186000,1654598570000
bbc5b2a29a92f5162c464f8eb42de63e,SBGL,SBBR,1654593566000,1654598747000
291a7a9360ce80a27d3839221d5c60c0,SBRJ,SBBR,1654593845000,1654599185000
eaced73570bfeda6287fe3038a3cac19,SBRJ,SBBR,1654594438000,1654599823000
43fb9d5ccdc801128880c10753bb6be6,SBCT,SBPA,1654621120000,1654624726000
006de83f970f798017ba424b55d7e973,SBKP,SBCT,1654626042000,1654628376000
62903f0e2f7bcfe32b6cb097f7f72ba8,SBSV,SBBR,1654626761000,1654632879000
a82eaacac9518df5f1ad2729fdf13a09,SBRJ,SBBR,1654627916000,1654633212000
4eecbfb289b11ae4036717a40f312bbb,SBBR,SBCF,1654562080000,1654565252000
8aeb75ac7fa67fb887658926b5fb6017,SBGR,SBCF,1654563792000,1654566699000
91f51c73a280861fb37486a3204249d0,SBBR,SBFL,1654561756000,1654568521000
4141ab345b0f602402d5b42f63fda39a,SBGR,SBFL,1654631851000,1654634981000
dabe46e1b2fb04dd3cc63c734ee3b8b1,SBBR,SBKP,1654604972000,1654609425000
0c2589a1bb11fa2d599e937502eb668b,SBSP,SBBR,1654600740000,1654605483000
1c381f2d455b2ea7881bd339bfcc4a22,SBSP,SBCF,1654602965000,1654606179000
3f34c66bba859661997b5dd6fde5f384,SBBR,SBCF,1654604759000,1654607951000
7d7ab2e0932f62d0b3f33df3d54478ee,SBCF,SBSP,1654603985000,1654608115000
1438038ff123b59fd0fcc44699394cc9,SBKP,SBFL,1654603213000,1654606601000
fcd485a9ee6c45866e6a2509484d1105,SBPA,SBSP,1654604355000,1654608815000
c31abb92f00522e299361e3962165f4c,SBSP,SBFL,1654610104000,1654613212000
54c23bb9b1bb5e4fff279d51df8fa029,SBKP,SBFL,1654610861000,1654614127000
56e55cadffabba81f3c586718f9167cd,SBCF,SBSV,1654613561000,1654618746000
ca293cc184d970c68fb8bc03dae5736e,SBKP,SBSV,1654594241000,1654600997000
5e02d10ab3be26933680b6d294c76ca5,SBPA,SBGR,1654616802000,1654621931000
24e35e27f3ff0f810f8a7acefdf8c84a,SBRF,SBGR,1654614091000,1654624113000
fee2b100c7cf228ee4548d6084aa1dad,SBCF,SBGR,1654562756000,1654565965000
2f2e1533bc65c03ab39b29beeda91d9a,SBPA,SBGR,1654561449000,1654566457000
8157a2cda39a897bb37d31a9d0e889c3,SBRF,SBGR,1654561566000,1654571520000
a0cd8feddc050df6fc5c667004077715,SBRJ,SBGR,1654565033000,1654567813000
0a568fe26356f268c880cab942d865c4,SBRF,SBGR,1654578459000,1654588764000
8e99c8091bb9f9d534231e7a8e3f7382,SBBR,SBGR,1654587177000,1654591880000
fc84183453764f7695f8ab273c9f7df9,SBRJ,SBGR,1654618996000,1654621625000
ea3a4e5e995f19d8aba20dd4b1f42fae,SBRF,SBGR,1654589366000,1654599860000
06c84960ee18eccc9d09180c3cfe9871,SBFL,SBGR,1654589618000,1654593330000
e584e9ef285f6c8eef42aa2bf0f5c4a7,SBCF,SBGR,1654589974000,1654593216000
4faaee2ec5d51eae103f2c470442926e,SBSV,SBGR,1654586816000,1654594629000
0a3cf4b21c4bb15ae54166b0bb29f569,SBFL,SBGR,1654637059000,1654640307000
6e265fcb9c3d7e5aa19a00bba5a7092a,SBPA,SBGR,1654638535000,1654643707000
235231ce032d0571f3999f5c9313e079,SBCF,SBSV,1654600693000,1654605809000
9904621d64d3d95fc24ca140fb52af71,SBPA,SBRJ,1654603340000,1654608613000
32a72b007a00fbf76df3e745644b29fa,SBSP,SBRJ,1654611419000,1654613776000
