flightid,origem,destino,dt_dep,dt_arr
141a0fc931037646e8c973233de97182,SBSP,SBCF,1655677772000,1655681432000
6a77bb5a65b9ea61effcdc49cd075d6a,SBSV,SBCF,1655678228000,1655682937000
77a4069268795f12e7118e1c3304a7fb,SBBR,SBGR,1655656586000,1655660923000
1ce1ac5d9a7dcd2f6b029ac2551eb42b,SBPA,SBGR,1655656071000,1655661011000
dc22c37ed56da0d5a011fdabb5fa2380,SBSP,SBSV,1655669253000,1655676806000
40ea01a06b5a5631814f5be0bf85ae51,SBGR,SBSV,1655636088000,1655642927000
37cb7fe867cb75cc948b95d316922c8f,SBRJ,SBSV,1655652401000,1655658837000
b356bbf2a8253abdbe5467100a29e3fc,SBCF,SBSV,1655653527000,1655658575000
bb68ad4bdd116b69629696c2f0ec8e68,SBRJ,SBSV,1655669093000,1655675424000
5f1425c05a5ac62bd324dfd7068f13a8,SBRJ,SBSV,1655670452000,1655677006000
d3ad1e683d9fc804c190bcc72a76e8f6,SBGR,SBSV,1655666410000,1655673479000
df5bf20e2a9f161096278cd6b8c53211,SBPA,SBSV,1655645679000,1655656566000
923f00eefd91c54be057a63cff562f3a,SBGR,SBPA,1655669354000,1655674133000
69c2d42aae76892d364b81145ba014f3,SBCF,SBGR,1655627330000,1655630481000
cb0ff5f67652f5864cdd6767aec4fb6d,SBFL,SBGR,1655626451000,1655629922000
