flightid,origem,destino,dt_dep,dt_arr
7c3421c0a81e0bd0bd019a7c621f5129,SBRJ,SBSP,1667780674000,1667783621000
fc8c77d9da16c6c3f931e96ea332e20e,SBBR,SBSP,1667779406000,1667784134000
87746edb9c86038274c7b59bd509be33,SBPA,SBSP,1667779361000,1667784278000
b96d0543df94469e920190f46b5848fc,SBRJ,SBSP,1667780846000,1667783983000
4cbd9d266079f1d150ba17057fe05e57,SBCF,SBSP,1667781225000,1667784828000
971f77aa58f61c31a0f20418161da0fe,SBCT,SBGR,1667779823000,1667782441000
f09d64943ee33e485921bbc20ec17950,SBGL,SBGR,1667779895000,1667782700000
37c49199cdda0e7caf08a46b3d06b6d2,SBRJ,SBGR,1667780123000,1667783035000
63b890ef710244346387806622886915,SBRJ,SBGR,1667781161000,1667783945000
05743ba1683a5a827f711c6d2820f84a,SBCF,SBGR,1667781368000,1667784523000
dd0f8d32e0f0fec3baa288068a71e307,SBCF,SBFL,1667781100000,1667786790000
025fe65defd2ca03cfdd633ca1652441,SBGR,SBFL,1667782461000,1667785862000
5d4a4ca988d19b7b3906ed5a94228971,SBRJ,SBFL,1667782024000,1667786969000
026fa3c4813a56b9d8fda9652f101ceb,SBRJ,SBFL,1667784533000,1667788621000
76c278756dd697b6beb64cc409f6ca2a,SBCF,SBGR,1667781934000,1667784769000
ac2fe31476db578568cea3fdea4e1de2,SBPA,SBGR,1667780332000,1667785115000
43e286105d2ce7db92445d6452ab78b8,SBBR,SBFL,1667782950000,1667789565000
2c113fb51e6d682d1b5d1a4a5ea28088,SBPA,SBFL,1667786436000,1667788928000
3f5cb1489f068b8fc55f2d68ea38dc4d,SBGR,SBFL,1667788065000,1667791198000
2410b50542efc50e7fe21af6a2e220a9,SBBR,SBKP,1667782502000,1667786512000
0e2db7eaaa174085d3cdfd8b029410e4,SBCT,SBKP,1667784534000,1667788182000
fb0056b894f6088afb8dc38a982d006e,SBRF,SBGR,1667790450000,1667800560000
7bc4327ee437ac56de467a91a1c613e2,SBBR,SBGR,1667789979000,1667794200000
446d5e699b56f48647fbedf1487f45fb,SBSV,SBKP,1667800016000,1667807629000
c89fcc005c74d48786bcf010d7af4412,SBGL,SBGR,1667807530000,1667809989000
0ace1100b46de62c5e5d5f5a96a133e1,SBGR,SBGL,1667816611000,1667818754000
94fc513e7c2122312a9a518697e90f52,SBBR,SBGR,1667814708000,1667819058000
3122f767996a230a13ddfe476f50964a,SBSV,SBGR,1667812380000,1667819878000
00855c5f5e734bc27c265e9f7de9567f,SBSP,SBSV,1667780162000,1667787686000
3c04d16de5734f63b045533fee58bd7c,SBSP,SBCT,1667817368000,1667819844000
11c1924dc21aa552990d8e11c8f061c1,SBCF,SBSV,1667811882000,1667816847000
e73cbf17d6a18f637404c85127311b41,SBRJ,SBSP,1667816515000,1667819805000
cfe3314bba56b37eb1c715dd6e4f0866,SBCT,SBSP,1667817316000,1667820229000
6cb60578aa04fdd202a217bb2d7c701a,SBSV,SBSP,1667812663000,1667820383000
01dff7a184fe3811de555d1677efa06a,SBBR,SBSP,1667816130000,1667820952000
a31847c6e5cd739986ace18837fad844,SBRJ,SBSP,1667817452000,1667820520000
026f92dd906e0594cd4fb4d25b25b6d3,SBRJ,SBSP,1667818554000,1667821639000
18a983256df757bafe440e68dc6878a6,SBRJ,SBKP,1667847229000,1667850746000
e93b54599239294749658abc7fc5af71,SBCT,SBKP,1667847285000,1667850881000
bc062b39503b9bfbc9b0e07ad5a9d8df,SBCT,SBKP,1667847285000,1667850043000
677b4386445b3e09395cf7001a86cc52,SBRJ,SBKP,1667847437000,1667851618000
9816d5654ca3880107670ff93f7e1635,SBBR,SBKP,1667846544000,1667851344000
85a70f4e4392d6a30b6169143d99f7c4,SBCF,SBBR,1667852361000,1667856419000
925d904aff11f7ced34ad309b6f7a329,SBSV,SBBR,1667851126000,1667856739000
da9000096ff4bcfb4196c649511cc673,SBRJ,SBBR,1667852417000,1667858200000
6d482636936448614d40661b2a17a904,SBCF,SBBR,1667854288000,1667858316000
64324831dd008cae1d769ef77f3e8690,SBCF,SBBR,1667854918000,1667859022000
a0617138c04881236691d54b4be5a409,SBSP,SBBR,1667854487000,1667859750000
0d1626b68269570ba99adc12d28bd425,SBRJ,SBSP,1667852774000,1667855806000
b76d102306cd19c547c59193b05b4ac8,SBSV,SBSP,1667848107000,1667856047000
9cd0728ee5517d6b80c4350b0ecdd89f,SBSP,SBFL,1667830494000,1667834006000
d5374cb80ce1c20bf00cede0aeb94944,SBBR,SBSP,1667852244000,1667856606000
78403335684f193fb7cebbaf7eb08dc7,SBBR,SBSP,1667853416000,1667858216000
2a3dac12e08c1a869104112b46421c62,SBGR,SBBR,1667858429000,1667863584000
71d246d7767feeb3a0d0d21b6c44d01e,SBRJ,SBBR,1667857647000,1667863850000
ec3e066bd54a32c8f7959313a1874d39,SBRJ,SBBR,1667858520000,1667864600000
ad00d54ace5c3186d39e2e9f887d42f5,SBCT,SBBR,1667858928000,1667864411000
b723223ebca3cd1a1d50417e928654a1,SBSV,SBBR,1667859297000,1667865315000
2bdecca2952c51aa210bc67588526a70,SBSP,SBFL,1667862518000,1667865356000
64c3263559505a6aff11312a61ff27be,SBGR,SBRF,1667855116000,1667865000000
504b0f0fe799b6dd109194873d670f05,SBRJ,SBRF,1667837321000,1667846493000
1c489461a7a9057a7c99b9f40955833e,SBGL,SBRF,1667843423000,1667852406000
d5f90182116e2f2d500850942420bb20,SBRJ,SBPA,1667838126000,1667844024000
b26465cdb649cf4de0268f4882921b91,SBSP,SBPA,1667820879000,1667825581000
b0dd3ba39dc62d51d1d31c3d99e0223b,SBSP,SBPA,1667838209000,1667843355000
d4e8051c37e785790d673065255c1520,SBKP,SBPA,1667838845000,1667843707000
9e474420b743a94b0eed4d715ec70bf9,SBKP,SBCT,1667846910000,1667849469000
3c5b0eff43872c9d92b25f5e4610f56c,SBRJ,SBCT,1667851157000,1667855469000
61856c5e13b0e2c4c622e9c2a8bb163f,SBGR,SBCT,1667848470000,1667851433000
6bbbbadbd167fa30866bbcac619c524f,SBKP,SBCT,1667860434000,1667862923000
6600f0745218c0026e77b18fc7600ad1,SBGR,SBCT,1667827977000,1667830880000
07c73d1304a5ee67b369ba02d592e40d,SBRJ,SBCT,1667819063000,1667823447000
2a705327ff25a71685c227a3026a3c97,SBGR,SBCT,1667856517000,1667859482000
6f6ba1333cda201f9365856be7787a35,SBSP,SBCT,1667831796000,1667834362000
827b8f99abe50065240d49586131ce16,SBBR,SBCT,1667819191000,1667824493000
9ef7b951f8e541db44d70022deea9dc3,SBRJ,SBCT,1667833881000,1667838553000
14f4265662f6bd5641f794ad2d3dbfa7,SBGR,SBCT,1667818802000,1667821834000
91d070d6ae869cde6b6907d068e35d4f,SBSP,SBCT,1667852125000,1667854563000
54fc64e7ffd2b609d3bb48d54d069cb2,SBGR,SBCF,1667812570000,1667815672000
1dce4803e4f0fed169ceb3d2f8942cc8,SBKP,SBCF,1667812011000,1667815409000
175330f59432dfc9e79f26f5629225b7,SBCT,SBCF,1667810576000,1667815081000
25de3c4fa6251b7870b47517f7e22fdf,SBFL,SBCF,1667810087000,1667815551000
bc77247b600f5178deffe442b5ad8702,SBGR,SBCF,1667813319000,1667816145000
7e2e872b0b1dec9c795d46c4bc2c2a3b,SBSP,SBCF,1667813129000,1667816315000
0e15d308fbeb5fe70ae1963e603736e4,SBSP,SBCF,1667813236000,1667816566000
1fcf8ca341e3ea3977da4c4724682119,SBPA,SBCF,1667810299000,1667816873000
510e4272c034451e6bbb461eca1afcfa,SBRJ,SBCF,1667813966000,1667817028000
afd5b69b14febb66f51a4f387f1ca147,SBGR,SBCF,1667848105000,1667851214000
9c6ffe89903254852c21bbf07f8b47a8,SBKP,SBCF,1667849502000,1667852507000
369b9bdc7b853ad76d6f8afd3cc70c33,SBSP,SBCF,1667849499000,1667852694000
82d23d948b3c8aed7039eca9732e3ebc,SBBR,SBCF,1667851074000,1667854042000
ff5c89aa8eda0b9108a8a08f3898fcf5,SBSP,SBCF,1667853650000,1667856799000
2215cd0198d18947c234b9665f5ed9c2,SBGR,SBCF,1667853631000,1667856432000
9d5bfd5f08075246c9325b0459f76433,SBSP,SBCF,1667854925000,1667859166000
eb09199eb7cbef92c787ee31f9576159,SBKP,SBCF,1667856624000,1667859701000
9a6650676fd86e08a56700b376113837,SBSV,SBRJ,1667839318000,1667845587000
d5e2a7295fcd71d487a40e68d9ef2226,SBSP,SBRJ,1667843413000,1667845696000
58ff603ff3c46eb5cc09ee3ceccf6e85,SBCT,SBRJ,1667842124000,1667845976000
6369dfb830ae6ffa43f3808f7f26a948,SBBR,SBRJ,1667841470000,1667846145000
fecfd10e917d83ec6ffb90e2a8d1d4c3,SBSP,SBRJ,1667844224000,1667846354000
140ea577a3383bd0cfd6d687a61cccc2,SBCT,SBRJ,1667842565000,1667846652000
d29b3817c78f8c13bc3518b59b522472,SBSP,SBRJ,1667844697000,1667846966000
4488e8a50471390cc887b8999424fa49,SBRF,SBRJ,1667837929000,1667847143000
97cfb69a76e1d8d43a7bcf8b1eb3f632,SBSP,SBRJ,1667845251000,1667847598000
ce05c91f481605be535cfb67ecbe4e31,SBBR,SBRJ,1667843586000,1667848068000
e82fadb45047fde5d20e16d08db9b9b3,SBSP,SBRJ,1667861671000,1667863969000
dc7b0d7f7434dc1f780e57e543584e54,SBSP,SBSV,1667846792000,1667854370000
f310cb6492b05e1b405a43e80bd449ad,SBKP,SBSV,1667841293000,1667848844000
731772d0530e32231c7221d6b4a89a98,SBCF,SBSV,1667853225000,1667858432000
ee157900afb3806d11e802e51b3244fa,SBSP,SBSV,1667815410000,1667822654000
bfab64965259070ae73fb50e7983666d,SBKP,SBSV,1667853484000,1667861065000
9084062250bf56bcd778eb479cda15a5,SBSP,SBSV,1667832843000,1667840750000
40b542cad2c373bc51812db23cf76be1,SBSP,SBSV,1667848946000,1667856673000
ebfc7f5d8859a2f41bb2861b098ef918,SBSP,SBRJ,1667842189000,1667844322000
f5c1b2c3d5d560226db6f0c3a6e09001,SBRJ,SBKP,1667781835000,1667785244000
84165117bc4b9def8ea7dc4ea25656c5,SBCF,SBKP,1667780971000,1667784060000
d4f1eacfa1f2e16ddce9ad559520f159,SBCT,SBKP,1667781465000,1667783881000
06f65382fa923c09cafb870a5d9ca66d,SBBR,SBKP,1667780507000,1667784695000
da250490616250472240efd9c895c462,SBGR,SBGL,1667782991000,1667785182000
4b95d9b3443b8deacc8af1570b8d2064,SBSP,SBCF,1667782394000,1667785723000
af8891f0405ea75948689ac27573604a,SBCT,SBGL,1667784750000,1667788187000
2cc80b9be4b4730f5a8e2bfac5d96ae3,SBGR,SBGL,1667787563000,1667789720000
4b1f0c073d576c26b62375609bb9654f,SBRJ,SBGR,1667785442000,1667788003000
dbd68f8ad5b6020b0cbc988e184cb23e,SBKP,SBFL,1667788529000,1667791771000
a81cb52d1e0f186e3865418c7c176efb,SBCT,SBGR,1667787767000,1667790299000
29fee175ad4444c1bd7d60784e5cdaa9,SBCF,SBRF,1667822429000,1667830124000
ced0f2358572b78c4f5801d6511f6ee8,SBSV,SBGR,1667831143000,1667838606000
a1b6a39557e2cda859ab2b8b8f90ac9e,SBRJ,SBGR,1667835805000,1667838811000
a263e3e69ab44ab7488ef220a3baf253,SBFL,SBGR,1667835035000,1667839225000
823418d7c89d45b72692f5474cefa3db,SBSP,SBRJ,1667833025000,1667835379000
89580b22d425c16dce9625847ae2e783,SBFL,SBRJ,1667831503000,1667835549000
ad65c7fb8c0fc99c1b28fc89f06ae601,SBBR,SBRJ,1667831033000,1667835723000
a46e91ea7ab35e8ecbe665fa08a4e363,SBCF,SBRJ,1667829613000,1667832745000
63643759450744419dfce026a37ae0fe,SBGR,SBFL,1667838398000,1667841637000
3c73317a3a1a09baf18210ccd8a8e324,SBKP,SBFL,1667839431000,1667842633000
b04189c2c85b9af1299e72f4ae77fbea,SBBR,SBSP,1667836517000,1667841080000
28a6e6a7c3a2ada2beab4e97362547e7,SBCT,SBSP,1667839349000,1667841838000
3c9f26e863e747c43ee64f882ae50faa,SBRJ,SBSP,1667839626000,1667842572000
ac1a9d2ba06bf404fa8b512034a4b4ed,SBPA,SBSP,1667838462000,1667843339000
788004a0155a16e0fa8221c84ef9c459,SBFL,SBSP,1667840603000,1667843837000
9a4dfb2e045e321d9e72a1648706d315,SBRJ,SBSP,1667839839000,1667843079000
81d9671b3169ebc37d1b3dba04318101,SBRJ,SBBR,1667838568000,1667844395000
ed79560d751dc43d0444ff11a061fbb2,SBFL,SBGR,1667839962000,1667843058000
b871eb4d7bca4acf21479d6d58c40555,SBCT,SBGR,1667841191000,1667844084000
dae0fb65521b7409c004bf19343a2528,SBCT,SBGR,1667841992000,1667844326000
39bb5a6538ee74513e6eb313fa15bf89,SBRJ,SBKP,1667842411000,1667846519000
a2fcfb9f7e69fba1e8a46f794f5c9c1f,SBBR,SBKP,1667840952000,1667846678000
8c23005253c14b4fd0670dcbc40098e5,SBCF,SBGR,1667844205000,1667847524000
0f5686099bda1464589be1a5a1ded70c,SBRJ,SBGR,1667844683000,1667847345000
6ca0121d3237cf3c81aa620ec3e7bd93,SBPA,SBGR,1667844648000,1667849683000
1effc54b3e0a6efa3db5d7d2ee36cb1b,SBRF,SBGR,1667838869000,1667849119000
f53ac1afbccfef6c4a22e1fc6e375b57,SBFL,SBGR,1667846018000,1667849827000
e204c45150190f7c5fcd622f9b8f95a5,SBGR,SBFL,1667848310000,1667851547000
d4c0005fa286e2baab9ea0ddcbca1a28,SBPA,SBSP,1667849896000,1667854740000
18dc8d52d72f35eb224ec0659517d6c6,SBRJ,SBBR,1667849430000,1667855204000
509994f968ca2018c7edd7ba55edcedf,SBKP,SBBR,1667850272000,1667855367000
003975bd1ac03d9a761a0a8848334935,SBRJ,SBFL,1667852222000,1667856432000
12ff8009cac9e1aad6e723daa566f925,SBCF,SBKP,1667852599000,1667855878000
1af02c2e84c87685d486d09f9c023828,SBCT,SBKP,1667853126000,1667855538000
b017679c4329b1a6df2da210ec63202c,SBGL,SBKP,1667849606000,1667853034000
f4e4f49f20b766993a227d9b57b8ac5f,SBCF,SBGR,1667854149000,1667857656000
0752c22c857c4d80765ee43db7c59506,SBRF,SBGR,1667847439000,1667857490000
9627ed513be0191976b1eb3dcb62763f,SBRJ,SBGR,1667854901000,1667857931000
bb7602c59ba03ee9d8137b4d8ede7cc8,SBCT,SBGR,1667856061000,1667859000000
4fb2beb274b11569af91b27d361795ce,SBKP,SBFL,1667854655000,1667857937000
8a65e73d808fd8e80f9c981ba189812b,SBSP,SBFL,1667857255000,1667860240000
c9fd17e6e2f26563a0d8b2bb06f00925,SBSV,SBKP,1667853008000,1667860275000
8bd7627e517bf028ca1c609e2923fecb,SBSP,SBRJ,1667813485000,1667816002000
253b7267e5871830d67d5d3741afad2e,SBBR,SBRJ,1667816672000,1667821246000
ef7c6f005b00661b875aa6b4784c8d09,SBFL,SBSP,1667833409000,1667836741000
cfe5ac98111c6d859a234cd88cdbc558,SBKP,SBBR,1667856243000,1667861096000
13990abd0caebcb68df558ab26546477,SBKP,SBBR,1667857166000,1667861882000
616519fda32df4cc9c95fc038480f66e,SBSP,SBBR,1667856430000,1667861604000
bf1eb91b539c3f58faa03bbbb7ab46e1,SBCT,SBBR,1667856364000,1667862038000
515c5e519ef8cebeced0e6ef3a0dd5dc,SBRF,SBBR,1667853392000,1667862303000
a75a01c0ffb67cc8934b6149475f5af5,SBRF,SBBR,1667853911000,1667862544000
e0d969ee91578455751e246a81b3da8d,SBSP,SBBR,1667857134000,1667862189000
6e396a22957a6607474fd8fe2d52e2ac,SBCF,SBBR,1667858759000,1667862974000
5da44e3e30385507c6414b2cca0623c9,SBGL,SBBR,1667856636000,1667862831000
506c52bc9bc3509b54e9c231d349124f,SBGL,SBBR,1667856975000,1667862587000
8b82799466c613f63f316ec308cccabd,SBSP,SBBR,1667857973000,1667863217000
b555a3e1b3670ba2b5601821a2335dd3,SBCF,SBSP,1667860101000,1667863633000
5f8b68aff6c863ab588f12a357b573d8,SBRJ,SBSP,1667860872000,1667863861000
1088ccbd30b0d300c87d9a3b9b8a675b,SBCF,SBSP,1667859448000,1667863468000
bf6fb798d6baf4387caf9d4a91b3e89b,SBRJ,SBSP,1667859529000,1667863278000
9c5b72f7206d2778a8523e8e8df7b0b1,SBBR,SBSP,1667859623000,1667864038000
10f0303ed58686048b56420e89ffa2d2,SBRJ,SBSP,1667861377000,1667864374000
d1f2064bc14867a2ea9f9ef4d2e92200,SBRJ,SBSP,1667861570000,1667864551000
b83f2370767762da5868339cc93c2131,SBPA,SBSP,1667859948000,1667864753000
2e2842b8bfad7daec04c72510d0ee795,SBCF,SBSP,1667861039000,1667864885000
793a9b72f6276c15bd53c3ee10885b3c,SBSV,SBSP,1667857439000,1667865205000
16a1e6e63c33f33689583d8f6e61d445,SBCT,SBSP,1667863052000,1667865509000
ebcdb8ee60de407ddc53ad48c8cc2d6d,SBSV,SBGR,1667857597000,1667865413000
41ace017fad2e5be8938d347a0af8035,SBGR,SBRF,1667827519000,1667837749000
ab8c87cd01ec85c7a13442134d288929,SBGR,SBRF,1667854687000,1667864228000
e09894a6575ba3981ddfcde78b151731,SBSV,SBRF,1667846144000,1667849687000
2ceef63f6e0bce6e2f79d32111273a33,SBCT,SBPA,1667861486000,1667864839000
8b3d4724d9fd30b12171b745c48022a6,SBKP,SBPA,1667830362000,1667835245000
72652fef19372e5fed4f3284f20ddc6d,SBSP,SBPA,1667831597000,1667836394000
26a62c1b4cf6431d9347886b17222180,SBBR,SBPA,1667828222000,1667836074000
5a7415a32bc759358273ba692e2dab3c,SBGR,SBPA,1667831824000,1667836732000
62142e1001cffdea7dcfaf216a0019f0,SBSP,SBPA,1667832292000,1667837056000
1fca19c7f1db60aa949a986867c2a3de,SBFL,SBPA,1667836480000,1667839524000
70e4d995f5def4dfde229ce437ed4b2d,SBGR,SBPA,1667836070000,1667841227000
b18dcfe5cfaf899c9d1b38e968a8df97,SBGR,SBPA,1667835966000,1667840886000
db9626582bdb3329b75ad08e63b02372,SBBR,SBSP,1667857883000,1667862824000
2a3ef4b07336424b1dcd76ac70327916,SBCF,SBGR,1667859826000,1667863156000
db9406988f7a12811cee64593b77634d,SBBR,SBRF,1667823233000,1667830869000
1bf06a68a67bd5135c896aa8b7d09bce,SBSP,SBCT,1667860995000,1667863569000
e314126ed65a6fad2eec748dde86bc91,SBPA,SBCT,1667845822000,1667849138000
a0c7a258c2b271d3da50ca1933fc3b75,SBPA,SBCT,1667853706000,1667856874000
072ac751ab064ad6a4fbdcfb89563684,SBSP,SBCT,1667848423000,1667851098000
f7e321e1f3f0e8b662d235cc475c9521,SBSP,SBCT,1667845674000,1667848206000
c01260070283bf3b78a36148f02cd33c,SBPA,SBSP,1667831559000,1667835813000
f579a3b3871fad95e7ccb1b774eb0476,SBBR,SBSP,1667831690000,1667836330000
defafaa42b56ac0e7775e5592c82a80a,SBSV,SBSP,1667828949000,1667837103000
519ef1edf5b1c092354cf5b0a0c69eaf,SBRJ,SBSP,1667834238000,1667837418000
0e46e359ff23da3a6a41f910dc9e6a20,SBCF,SBKP,1667837258000,1667840379000
210d81037187575334e664c9750d90f8,SBCF,SBGR,1667836758000,1667840058000
6bb202bab4ede5fd7e1e3a5301a82d0d,SBCF,SBGR,1667837139000,1667840404000
9dc64771918e4f15634cb01e60d7ccda,SBPA,SBGR,1667836512000,1667841103000
0dd0f9ec2c5c9e97b9442cadf87066a9,SBKP,SBRJ,1667822918000,1667825655000
f0e45f074db9e924b81afc9bfc7fefd9,SBSP,SBRJ,1667823658000,1667826200000
8e8cae025dd374f410e2ead28b714e41,SBBR,SBRJ,1667821779000,1667826335000
bf964e16b4187ddfe00fd882ecdfde72,SBSP,SBRJ,1667824655000,1667826975000
b8718a6116a640fe7a3a70ac12a0387d,SBCF,SBRJ,1667824417000,1667827144000
bde3768185d975b48bbfd365b7e14c75,SBSP,SBRJ,1667825641000,1667828063000
18b908069fcabf17d070883b38587225,SBBR,SBRJ,1667824916000,1667829584000
7437d9ab48b426b29a439759f210dbf5,SBSV,SBRJ,1667823241000,1667830033000
cc8e9006b25cec2089cae4d5328f6f3c,SBKP,SBGL,1667841386000,1667843975000
03a1bf6ddcb860888bae887dcabc33fe,SBSV,SBGL,1667837407000,1667843758000
8de194a8f7f5a72c929dae52369a9bbe,SBPA,SBSP,1667834800000,1667839598000
5c4bfb20cff959d3071b0067724d7ba2,SBRJ,SBSP,1667836575000,1667839771000
8fd015666e5b58129f70661ac4a30624,SBSV,SBSP,1667832958000,1667840769000
17f5f1dbdf8f9f7742497b1b76c096c4,SBRJ,SBBR,1667836283000,1667842070000
30037063c8aeb8a4ab6ac0383d97fb11,SBKP,SBBR,1667838093000,1667842928000
32214d3c03d3df461a3f3dff5108ab43,SBRJ,SBBR,1667838027000,1667844077000
99288c8a9020667555bf50b43bb724a5,SBBR,SBSP,1667841581000,1667846218000
8c9fed605cd71c0e29af1bc257775e8b,SBPA,SBSP,1667842723000,1667847198000
95ff313dd719c47599c4d46bfd355760,SBPA,SBSP,1667842360000,1667847078000
4df6ccb9f54b50019cdba688dc986d3a,SBCF,SBSP,1667843680000,1667847455000
5df9bea338aaf340e5e1e95728abb5f6,SBSV,SBSP,1667839925000,1667848128000
0627cabd0b022bac467dfc4589256c3b,SBRF,SBSP,1667837015000,1667847871000
3d07c160a3615f303e0c513a9ab3fa01,SBBR,SBGR,1667843852000,1667849245000
63c514dfb0257f9512c3d359fbda965f,SBRJ,SBFL,1667846750000,1667851141000
fafbd9afe79468fcc6f27dafcb62fd8c,SBCT,SBSP,1667850997000,1667853443000
6294cc0e354a2c138e39db31dcc80698,SBRF,SBSP,1667842672000,1667853568000
e9cd80eaeafdfbaffeb8d26a8aa59dae,SBRJ,SBSP,1667849538000,1667853101000
785530261df1c33d60cf3eb349faf72a,SBRJ,SBSP,1667850185000,1667853715000
38371a34cd23b5dc74a66b3fda409d5c,SBRJ,SBSP,1667850292000,1667854050000
41d3f628f9e68dc07ce50f575edd1f75,SBBR,SBSP,1667848984000,1667853883000
211c2f8b50bc699f00bee1e4c7187cdc,SBFL,SBSP,1667850893000,1667854157000
ec0eb38b32c6b01506c042f2972cada6,SBSP,SBBR,1667847755000,1667853295000
f2c12cb11ad9ffc5159bea9bed6a86c5,SBRJ,SBBR,1667848446000,1667853999000
1802adcc9723884f03c6982431cabfef,SBRF,SBBR,1667847359000,1667855489000
b79eeefe260ec467da4b5b7e99829713,SBCF,SBSP,1667853681000,1667857557000
b2006e74a5ec62d730e030bd06ea7ed5,SBCT,SBSP,1667854940000,1667857687000
0e75d509dfaf9ff8732c6731926a1748,SBGR,SBGL,1667859371000,1667861500000
f7f494b5eb757baf1a53af9fb887fe1e,SBSP,SBBR,1667841971000,1667847298000
e1eec4f635e26e02826558710da961c1,SBBR,SBGR,1667855619000,1667859956000
9e3ee409f4b52cb55158cf75b7cc3086,SBRF,SBGR,1667849780000,1667860259000
9dfa9cc1fe455f20db00f2cc8b61d58f,SBFL,SBGR,1667856556000,1667860626000
1ee07d714d3c4883dc407accbd432812,SBGL,SBGR,1667857618000,1667860746000
3b84df6918890f9e93b147a1aaf01906,SBCT,SBGR,1667858038000,1667860877000
6099978ff9d0cbc58d630abb3f421a84,SBCF,SBGR,1667858910000,1667862241000
df60e45c32be952f5cf5a0ff8942e52d,SBRJ,SBRF,1667826016000,1667834995000
186b0d1926efc7219749bb0d6c58fa26,SBSP,SBRF,1667845494000,1667856009000
af6795254de55742d235eb69ac499968,SBGR,SBRF,1667847990000,1667858228000
99039787ed715abfa36864cd5a9930ef,SBKP,SBRF,1667821076000,1667831071000
93b3ab3e9bccccf5469cc5c3e42adc53,SBSV,SBRF,1667845798000,1667849513000
0250c550ca702eecff5c9ab35bb34df6,SBSP,SBPA,1667850149000,1667855061000
97ac4dd929b5119873ae3eafcdc8a536,SBSP,SBPA,1667850767000,1667855599000
9ee3bf47db22136597f30d02d102d8e9,SBCT,SBPA,1667852698000,1667856194000
350171cf16b3b1ed67c033da26d5b757,SBKP,SBPA,1667851226000,1667856438000
a713b0dc91266ff5ed98d0f9ed9696db,SBGR,SBPA,1667852498000,1667857724000
e8ad4c3b8ba05852682b5b9aa6ccea7c,SBGR,SBPA,1667852387000,1667857501000
1740909847ec56e3fed10e46e7b017cd,SBSP,SBPA,1667852908000,1667857915000
d7e1a451145a3d418f6949016ccbaf1f,SBSP,SBPA,1667854814000,1667859511000
3241a568d8cb87c1855ce676e5ff5f10,SBKP,SBPA,1667855599000,1667860147000
b0f02c96c49f7d83bd8311f097768757,SBGR,SBPA,1667856781000,1667861792000
b5c4b65a17fb67c15c31f6d922bc0bac,SBSP,SBPA,1667858418000,1667862997000
70d5dafaf33e736679c4f9696df42776,SBSP,SBPA,1667858571000,1667863268000
36365761696ba50bd5b1e437211970b7,SBGR,SBPA,1667859017000,1667863682000
eff657b0f0ab20165b7456c76423a993,SBBR,SBCF,1667825073000,1667828250000
bfafb68e22bdc9506fa92a00e4f0d968,SBRF,SBCF,1667821333000,1667829127000
8ac7875b509e9f86626f37db593d5858,SBBR,SBCF,1667827185000,1667830239000
b4b48409da0112dd00038a6efea95959,SBSP,SBCF,1667827621000,1667830881000
46c74987e021c0bcd17373d14590168d,SBSP,SBCF,1667827321000,1667830718000
4c455081d3d5dd5c63b1826b33c83719,SBGR,SBCT,1667849101000,1667852020000
0b593df23cf7c1082082832d1bcd7d60,SBKP,SBCT,1667840702000,1667843355000
374812939f6089488d9aae4088667cc6,SBSP,SBCT,1667835320000,1667837975000
9bf8d334561465fa4100bf1698674c63,SBSP,SBCT,1667858174000,1667860558000
8c542cdf888a7ae05cd9319486ba725f,SBSP,SBCT,1667826945000,1667829388000
819dcdf594996a49a903469e53decb66,SBRJ,SBCT,1667839375000,1667843626000
0678c18d130cb7929735d8ce2edee30a,SBGR,SBCT,1667836969000,1667839862000
19ca7a2df42ae2f946f7bf55424a729b,SBSP,SBCT,1667822085000,1667824659000
9422aa62a67d40773a51a071c6419bca,SBSP,SBCT,1667841635000,1667844093000
37a277c11458187720fce80493d2fbc6,SBGR,SBCT,1667819182000,1667822089000
f755a6a8570e1b3078f34a93f68c9797,SBSP,SBCT,1667848605000,1667851277000
9f0566000b8770afc07b5dfe8a71dc9c,SBPA,SBCT,1667859311000,1667862633000
