flightid,origem,destino,dt_dep,dt_arr
e843bd553ba208c3c8f51bce3132047e,SBBR,SBGL,1670935915000,1670943080000
705134d6a9c180125c9749850eee8d79,SBBR,SBGL,1670935915000,1670941219000
9fed68306ec1555438ea2201a83b3192,SBSV,SBSP,1670935867000,1670943876000
06be3d71e9176c4846cbf51d22d282bd,SBRJ,SBSP,1670942264000,1670944984000
23f84008c3af84dcc014aff305ad6b6d,SBSP,SBPA,1670936505000,1670941318000
c02afaa6d76864f464a998d2adbbee52,SBCT,SBPA,1670938250000,1670941648000
1318e7b1f132b0ca0c85287635e7e9b7,SBRJ,SBPA,1670935908000,1670942201000
89fdef57bf4b270c58a1fbf8bd647d53,SBRJ,SBPA,1670935372000,1670941834000
ab84d57f6b9e5a5a2b834a2b5e9cd527,SBRJ,SBPA,1670936165000,1670942294000
f2ab11d495e2d1a31c6da580521a168e,SBGR,SBBR,1670940931000,1670945489000
37b2fb0ffdfb57565327f35bf64e3321,SBSP,SBCF,1670941939000,1670945439000
ea7968e36b3637dd1bcbd56f6f04c259,SBKP,SBCF,1670942016000,1670945251000
9b29ecf30746abf3ce874c0fe95ff09d,SBRJ,SBCF,1670942388000,1670945105000
0b40b547d79f1cf469e2483c0dfa6a19,SBSP,SBCF,1670941763000,1670945713000
e38d89ce309515ff3909da5df3709ae2,SBSP,SBCF,1670944755000,1670948191000
dfb5d1be33de08cf3cc9b8a97b8328ad,SBSP,SBCF,1670944628000,1670947978000
b8604f3431f1e3aac27c31022698588d,SBSP,SBCF,1670942633000,1670945962000
59f319fc6f757ecd4ba61b46b8db1c44,SBRF,SBKP,1670937103000,1670947286000
52eab9c649dd7c928207ebeb85f48062,SBCT,SBKP,1670945029000,1670947644000
4420646a1fe3473543301e98778fd909,SBPA,SBKP,1670944250000,1670948895000
313add8583ec4224f41831fb8a38ebcc,SBSP,SBPA,1670947209000,1670952204000
535ed2f7ea7abebe192a9b652fd34cc2,SBGR,SBPA,1670947276000,1670952369000
12a4db4f54cf0976460f554fc4f33062,SBGR,SBBR,1670945229000,1670950315000
e8bfbf7b8ed3144befb4cf3692fab167,SBCT,SBBR,1670940986000,1670950103000
06981f5af9b8e7351c8bc836dac556c8,SBSP,SBBR,1670944933000,1670950610000
fdd1599d83dbf23fbe3c6c95fc2fb797,SBSP,SBBR,1670946197000,1670951403000
73802f0b25fa84bccd62d125d9d687f9,SBSV,SBCF,1670949167000,1670954565000
fb6e367962872ec091afcd78e618c3ed,SBSP,SBCF,1670951567000,1670954634000
de8bba10618970ea6e712c41f7a44a43,SBRF,SBCF,1670947572000,1670955630000
547b8b810ad4a96ff373a5ad4ae51a71,SBKP,SBCT,1670925104000,1670927571000
a9226d5b454c26014df9a074a80042d6,SBSP,SBCT,1670924739000,1670927324000
185b5d4eba8c2a3e53f8f3d470820cd8,SBGR,SBCT,1670929566000,1670932170000
a4e88039a9b2db545a01aa9b9a0f61d4,SBSP,SBCT,1670929513000,1670931967000
6397e532c9405b781a807dfeab5a0596,SBSP,SBCT,1670929861000,1670932589000
6c9b18fc7a687c9612947807fed00905,SBPA,SBCT,1670930979000,1670933962000
42437af9df3ddf44b805d1523525528f,SBGR,SBCT,1670931408000,1670934125000
770e0339a56202fd94e4c5705d4cc80b,SBCF,SBCT,1670930026000,1670934987000
19bb67b4c8948dd8dd06430079640625,SBRJ,SBCT,1670930142000,1670934534000
11fc70cbee555d8d2b584e78067882c4,SBRJ,SBCT,1670931326000,1670935385000
0131d2ec36322285834f4dd22ddfeccc,SBSP,SBCT,1670934464000,1670936891000
bdc41cf8224b68f496a12f5bd6ac6b92,SBGR,SBCT,1670953979000,1670956493000
9b9ca398ad9461b5c562ad5bff8a686b,SBPA,SBCT,1670955759000,1670958838000
4f716c7bcf5d38a908a03d0faf7d7aae,SBKP,SBCT,1670957250000,1670959628000
bfffbe1133695820ce661ea561347839,SBKP,SBCT,1670956932000,1670959377000
c09da674526af7c779d6160004deceb5,SBCT,SBSP,1670942596000,1670945199000
e21c0f5a47b4884709e93ed3d4323918,SBPA,SBSP,1670941206000,1670946588000
388386ec7a11b40ad9979192586c65a2,SBGR,SBBR,1670951915000,1670956465000
91d0bcd627c2c1a10eee279a9ef5caa2,SBCF,SBBR,1670953606000,1670957033000
2b944e2802e24f0d7f18c4d38938e12d,SBBR,SBGR,1670967157000,1670972239000
992b94ad4e1704599053ee3252bd7b74,SBSV,SBGR,1670920180000,1670927370000
f88696e3674898fc9018a55b5d622993,SBBR,SBRF,1670892335000,1670900516000
bdf2d2aad0dd7279e2819a118a4cbd30,SBGL,SBRF,1670933824000,1670942456000
99d362b670f140206452fff12a575321,SBSP,SBRF,1670931714000,1670941519000
16feea9f8fe22ef07b543f48edd4d1fc,SBGR,SBRF,1670893089000,1670902917000
53a75cf5100f1b8069044ae499b6fa03,SBBR,SBRF,1670931889000,1670940187000
8d294a4146dd10e8c3d3696a15b63157,SBRJ,SBRF,1670950375000,1670959423000
a192f28054939e7a5965510248f3146c,SBRJ,SBGR,1670972187000,1670975000000
b6c79a6b5e4d99844903b372aad37174,SBRJ,SBGR,1670892071000,1670894626000
4a79fe57939c55995751cc4f815f41af,SBRF,SBGR,1670905381000,1670915420000
ecb7e0d5f4d3c83360adee1943ade928,SBRJ,SBGR,1670962910000,1670965535000
237ca4bb65509cb43659fd13878bc950,SBRJ,SBGR,1670923321000,1670925860000
075405ce597a4de793185df564e03237,SBRJ,SBGR,1670934798000,1670937559000
431fad9a618fd68040b245b85a6a493b,SBBR,SBGR,1670890288000,1670894933000
b69eb44542446ac7793fab3b46d44b1f,SBCT,SBGR,1670890190000,1670893139000
1225801c66c1691d6754594b4c22c7ac,SBBR,SBGR,1670954956000,1670959706000
31521053205f1cec86f49cc7ecbf081d,SBCT,SBGR,1670960434000,1670963113000
6ba5106d278c8c46d676a7b4439e709e,SBFL,SBGR,1670929545000,1670935073000
369fab23dcdb22ac15e2ba423a2f4b64,SBPA,SBGR,1670891182000,1670896229000
9d1743aee5a536da3d35744adff09c43,SBRF,SBGR,1670949783000,1670959974000
a51ab718290b610879b45eb4cbeb1d50,SBRJ,SBGR,1670895243000,1670897633000
4a84c33e4140c4f35c67aa86a2a7622e,SBCF,SBGR,1670933144000,1670936065000
35866d71904f780eed2f7b3212d13fe0,SBPA,SBGR,1670951043000,1670956154000
cfc30db772abb1550f7f5ca0296a303f,SBRJ,SBGR,1670969668000,1670972527000
fb68df70217344a7928cf1ca836ff50a,SBGL,SBGR,1670963912000,1670966311000
34c277df3dce52c820afd6f027d1224e,SBPA,SBGR,1670926482000,1670933592000
69ad63e9eb03a951fdb17ade8a696a2d,SBBR,SBGR,1670939731000,1670944395000
4e85247c02e304a411694cbf7e33a619,SBSP,SBRJ,1670930273000,1670934009000
bd86eb3c0265f16773d4bdbaf1445ba2,SBBR,SBRJ,1670926083000,1670931832000
73a0bdfa4e0d197aeaa80820b4a40f9b,SBPA,SBGR,1670955523000,1670960367000
950d077883d3a2595f23c77a059bc502,SBCF,SBGR,1670939253000,1670942656000
169234e3265f56ce92911d5974b4bf44,SBRF,SBGR,1670960288000,1670971097000
13e89c6f1bf849091b2d07c74ceb254d,SBCT,SBRJ,1670958467000,1670961881000
3481318e122e9c460f03e564abe64375,SBCF,SBRJ,1670965033000,1670970618000
df680f4f28edf578c97b7ee5b4a48484,SBCF,SBRJ,1670942246000,1670946047000
d9c343604aa4a4faef07588cf886cd19,SBPA,SBRJ,1670960960000,1670966606000
ad69d62c5d7e59b85ac176920cbbd58f,SBRF,SBRJ,1670933190000,1670942861000
b23e857de7ce6138951897d83fc876bd,SBKP,SBCF,1670893423000,1670896255000
d5127a8f96467b5b7170312f562a762b,SBCF,SBSV,1670962257000,1670966814000
07e48b4ac5f375e58071212045927cc4,SBSV,SBSP,1670918731000,1670926970000
7277a24f833dc8358fecbfa2bd015601,SBBR,SBFL,1670892449000,1670899025000
cebcfc39f9f42c91adeeef55e4066bee,SBGR,SBFL,1670899531000,1670902561000
7093e9f596a06972ced25d16329048fc,SBRJ,SBBR,1670894155000,1670899315000
6c4be9f438c89d71136856dad12d7e68,SBCF,SBBR,1670896081000,1670899550000
3ea4aebd95cef07d9b1ac5b675185606,SBRJ,SBBR,1670895147000,1670900215000
3c83047ae9a3477b0b14e80b97fe9319,SBSP,SBPA,1670893777000,1670898562000
337f261256627ce6b21a7025bc170293,SBGR,SBPA,1670893997000,1670898846000
5550a0d4136f1f41379215116d288fd7,SBSP,SBPA,1670894314000,1670899168000
d57de1260a4b5666f841bebe12346b1d,SBBR,SBPA,1670891276000,1670899400000
e15f2791ef365c92e1376a0d21e8ba99,SBFL,SBPA,1670897699000,1670900402000
cf6a741b23607e1294bf8c23d1790cf8,SBCT,SBPA,1670896378000,1670899886000
8dfa9a6c5b7042e4555de723c8988fc8,SBGR,SBPA,1670895526000,1670900636000
e2526338fe952863be9450b40843bf6f,SBRJ,SBPA,1670894757000,1670900910000
bc1fece548b28912cc71b7874d9d6529,SBKP,SBPA,1670895762000,1670901254000
c8b7a19d3d1a834e34fa6a6a45147f66,SBKP,SBGL,1670903786000,1670906361000
1a3f4e3ec38e0fd4a83dbc99b9ebdd5b,SBGR,SBBR,1670903144000,1670907639000
17bcbeebb21710a6b87db38d4c9d8865,SBKP,SBBR,1670903455000,1670907848000
ba722dc8c0fe017ee6743d03ee49950b,SBPA,SBCF,1670894328000,1670900951000
ec53c4effae5278c6844e73641e2483d,SBCF,SBSP,1670890869000,1670894611000
29ce541b725f86ab5579e0c33b81c891,SBPA,SBSP,1670889815000,1670894221000
748ef00f3785c690374721a80ee20095,SBRJ,SBSP,1670892245000,1670894784000
b0750e0f45efdcfc0e783c64e393ab94,SBRJ,SBCT,1670892629000,1670896539000
ade029aec969e8f3a8bb84460c895e0c,SBBR,SBCT,1670892554000,1670898316000
40984ba7e762e78449a0574d34b17ef7,SBGR,SBCT,1670894768000,1670897169000
074e71b703b2403e4dca5cbe50f8530b,SBGR,SBCT,1670894571000,1670896953000
39617c45f6869cffddefeb3d95f8914e,SBCF,SBCT,1670895032000,1670899670000
ee65edfe365bb16e01f68ee09cc197b9,SBGR,SBCT,1670896960000,1670899364000
62f3852a19ae0d5d8457cda3f85820b9,SBGR,SBCT,1670897992000,1670900471000
d1f082bc6873cf401f7f62558d9fdbc0,SBKP,SBCT,1670898385000,1670901913000
717e6decca7ff17315bc2c940387af7a,SBKP,SBCT,1670902553000,1670904796000
ee710e5f257e8fc5ba97650e4b1a27f7,SBFL,SBPA,1670922669000,1670925429000
c7ac77fd9ccd55363c14e1913705bdf0,SBKP,SBPA,1670921949000,1670926802000
57c95113e9c8b85509f42d1e9f6ba443,SBGR,SBGL,1670927339000,1670930111000
35f69fcf07d963b105f971f9a03e2eba,SBCT,SBCF,1670921398000,1670927149000
42520e982198577474abb445a91101b2,SBGR,SBPA,1670923138000,1670927977000
f528fe733d671b7a8376a5834a4638b8,SBSP,SBPA,1670923352000,1670928181000
79f7d1eb1b3d55ba4ef8e3fe86d6a500,SBSP,SBPA,1670925113000,1670930137000
1368cce4b504de809d6caf3242a3c7a4,SBKP,SBPA,1670925602000,1670930819000
94be8e645d473d7fc701f9a910e11d68,SBCT,SBCF,1670921398000,1670925993000
fb542f155354bc43b07b25b2e1ef35aa,SBPA,SBCF,1670921038000,1670927614000
6ec74fc2ef7b734d52e9b73be4d37c57,SBSP,SBCF,1670924051000,1670928050000
eb1ee8fdde70c2eaaf1f7f224f57ae65,SBGR,SBCF,1670924082000,1670927920000
cf1512b61e60191e61de4091d464b3e5,SBRJ,SBCF,1670924280000,1670928201000
aa1c86403ad7d7ab4809e2033d01fded,SBSP,SBCF,1670924507000,1670928994000
a7d22b50ea59ae99ce8bbd4bbda0112b,SBKP,SBCF,1670924656000,1670928742000
926e8811c58258abdb3d874c978a9b74,SBRJ,SBCF,1670925403000,1670929206000
efe445d65b0a116d4cac9c9fe760d74b,SBBR,SBCF,1670925463000,1670929356000
07361d16f4c3d37e6177008765eebe04,SBBR,SBSV,1670892097000,1670897568000
5d649cf4abdf0ffa4decc776341df890,SBGR,SBSV,1670896029000,1670902956000
414c21ad4dd9ac95d1b3e84fd534184d,SBSP,SBSV,1670945086000,1670952075000
fad6d566384757217bc28b01494b0aea,SBSP,SBSV,1670893136000,1670900168000
86fd485c6fa5674c1c0d5fbd632e79d1,SBRJ,SBSV,1670923806000,1670929721000
f3bab0bf96a63aa204c86b22e1d03d52,SBSP,SBSV,1670943441000,1670950613000
a366ae9da2334403c487f5a1e0bbe9a1,SBCF,SBSV,1670922489000,1670928308000
10c9db134ef7a14ef2ca040aeaea510a,SBCF,SBSV,1670922489000,1670927566000
8a432ee09e97162b6e36261f04422855,SBCT,SBRJ,1670928882000,1670933782000
18e899096a6164e58d502919ff6481ea,SBCF,SBRJ,1670967458000,1670970440000
b19195a10a345262239171ad32681f77,SBSP,SBRJ,1670963187000,1670973276000
1c2f363c21b6eb43def81f370c41a9f3,SBSP,SBRJ,1670890258000,1670892702000
9b757650a5cea3d2ead12ef4e946a106,SBSP,SBRJ,1670952243000,1670954536000
b067a1f6dde47078a9a3e80d51e77473,SBGR,SBRJ,1670889971000,1670892538000
4553b6126ac475727d3fe85889d5c546,SBSP,SBSV,1670931535000,1670938562000
fc5f9f648e77bf4fbfe96aeeee5755c6,SBRF,SBSV,1670895447000,1670899246000
13e89c6f1bf849091b2d07c74ceb254d,SBCT,SBRJ,1670958467000,1670961881000
3b1d22accb560154cf6687b2a01c6184,SBCT,SBRJ,1670958467000,1670964647000
34d41762205193cc7290ca6b12dad660,SBCF,SBRJ,1670938800000,1670942517000
0f773b525fc90e90335160a72ba57202,SBSP,SBRJ,1670934814000,1670938631000
616deb4eac37f319dc87ed4d44d53df3,SBSP,SBRJ,1670966961000,1670969192000
d11e2a3d6aec02701c4d5fa905147b7f,SBSP,SBSV,1670925898000,1670932895000
ccdb14f5b70723f36293a9042beaeb13,SBKP,SBSV,1670951240000,1670958209000
1368d30fa6fdc7fd76e7246a819731e2,SBSP,SBRJ,1670932832000,1670935828000
ae81aaaf570efe3c4f2b3ee7848a308e,SBSP,SBRJ,1670940084000,1670943829000
58f820d0eb38813453597ed639550f22,SBGR,SBRJ,1670946893000,1670951066000
720d53c1243c0351d9e9645e241bbe4e,SBPA,SBRJ,1670965766000,1670970867000
0334082f7cb3fb9389b602f7df319b91,SBGR,SBRJ,1670971021000,1670973189000
ea0dc6d69cd4243e4a27411a8ea78c3a,SBBR,SBRJ,1670918223000,1670923496000
1a6dda469a295f02ffa3d2f93adcc362,SBCT,SBRJ,1670959883000,1670964297000
f3cff29eb1746a3c4da04ca1d1500ab8,SBSP,SBRJ,1670969046000,1670971467000
5e580080d20c0e0224ada028aeb59469,SBCF,SBRJ,1670932440000,1670936298000
0c447a895d1126051463ff298c59be4a,SBSV,SBRJ,1670934096000,1670940878000
0a44771febdbeffb7dd1954fa36fa922,SBSV,SBRJ,1670968340000,1670974812000
882c0bca204bff577c9a5a697ff48b4e,SBPA,SBRJ,1670945601000,1670950902000
6fdcf2c445c496bea1a95f384fd7a1e9,SBSP,SBRJ,1670937179000,1670940656000
62fc02bcb46ff18d2507e83b75a7ff9b,SBGR,SBRJ,1670943011000,1670945892000
03cde93ff377daf149bf68ef45437631,SBGR,SBRJ,1670943011000,1670946573000
f44255191a97255ed1488651042ccb95,SBGR,SBRJ,1670943011000,1670945868000
cf103d38a3a8b285fd625915fcfa9d07,SBKP,SBRJ,1670970640000,1670973393000
cfdd2205325be366ba741de0efd03093,SBFL,SBRJ,1670945973000,1670950692000
d26951d2b36a65b8ccdb1d32a263cc96,SBCF,SBRJ,1670891643000,1670894412000
bc15d26e82da900dfa9138865b0944b9,SBPA,SBRJ,1670945042000,1670950791000
7c60e1c73b34447611ccca804216beff,SBSP,SBRJ,1670947367000,1670950565000
783d0e56259ac3973e34c8ea513b5d80,SBSP,SBRJ,1670972701000,1670975278000
17b63f42f3e49f41f36518f0e92837f2,SBSP,SBRJ,1670924224000,1670926545000
f99e0890c04184a98f7be661eea47b09,SBSP,SBRJ,1670945564000,1670948786000
8a6f6a20c07a302212ee51e9f6ac6a7c,SBRJ,SBSV,1670951968000,1670949786000
9bb736584cddbc3c3e5039f4cfdebc03,SBRJ,SBSV,1670951968000,1670951210000
0881dcfaa77071cdb77015ad47ca8730,SBBR,SBRJ,1670956880000,1670962014000
e178caf57ddc609bc7122cdfe8a22158,SBCF,SBRJ,1670891498000,1670894051000
dbcca6b82f006c6545d4709e15489da8,SBSP,SBRJ,1670928225000,1670931216000
c9243be428d20e578474606cecb44e47,SBSP,SBRJ,1670935141000,1670938815000
8cc61e0d5a57282b530e8aee2ea106d6,SBRJ,SBCT,1670951871000,1670951203000
8c02a62ef814933f43840350859d4094,SBCT,SBRJ,1670954014000,1670958024000
2e8d306e9366b34129158ce806597cd8,SBKP,SBRF,1670942148000,1670951437000
3886dd8806097760f843cfbc1087799a,SBGL,SBRF,1670897897000,1670906408000
647eb3838d383ce3b44baae1d377257b,SBGL,SBRF,1670952689000,1670961227000
1a6fed331444d8ac0203035295b30400,SBSV,SBRF,1670939128000,1670943187000
1bfb50a39ae02ed2e771e52696cc4dfb,SBSV,SBRF,1670939128000,1670943739000
b9daf823df181cba8fa2d06a0f133e24,SBGR,SBRF,1670919465000,1670928989000
771de00d6ba81b109fb648d46f5ae11b,SBSV,SBRF,1670921842000,1670925574000
f2868d28ec4b1180da6ac9ba7a6e0c27,SBGR,SBRF,1670948238000,1670957918000
71f6dd063b435920580a8e1128a948b0,SBRJ,SBRF,1670966747000,1670975691000
e903aeb4e22e0d901907ec0dc257a3ea,SBSP,SBRF,1670962747000,1670972511000
82ae1b4fa959b773361f99a3b2afc456,SBPA,SBGR,1670921507000,1670926386000
a4db7b4fa2f158cccad2e2f3ebab1f56,SBCF,SBGR,1670919747000,1670922826000
f977fa356ad2593baed5491b2c01ca46,SBCT,SBGR,1670918587000,1670921547000
4add695678f15a3bca7ec7e4dd0eeede,SBPA,SBGR,1670937163000,1670942100000
c146c6625026eb65d0b55ef71bed6220,SBFL,SBGR,1670895550000,1670899327000
4de79882358e913447e42e3562b68f4f,SBBR,SBRF,1670930607000,1670938621000
d10d53ff73654d346b234447227210d4,SBGR,SBRF,1670964960000,1670974762000
212ce49be672570fe5f9a53c4d882f81,SBSV,SBGR,1670914663000,1670922026000
3419a1b6466ce939b969291be43e9122,SBBR,SBGR,1670968229000,1670972860000
445baa8360e4b6d7d3b3d5cb3ebf9fd8,SBRJ,SBGR,1670958989000,1670961551000
39a6882f1e2525dbb1f595acfaafcd68,SBCT,SBGR,1670929477000,1670934049000
4eac516cb190ede5ea85f68f783a28f9,SBCT,SBGR,1670937194000,1670940201000
c6aac149b17c917b8e87df33416da30b,SBRJ,SBGR,1670953460000,1670956002000
e4687b0025824bcf33d9531d083102a8,SBRF,SBGR,1670963118000,1670973675000
aec3c618a997163a095a5aec287eb329,SBRF,SBGR,1670956925000,1670967519000
00f6a6027543463b514c720c3eae6d6d,SBCT,SBGR,1670918799000,1670921929000
9f665c44813c4c163ce20a3ddb1aaed3,SBCF,SBGR,1670937697000,1670940702000
7c0445e39fc7907aea46985b8a5e38bc,SBBR,SBGR,1670936698000,1670941412000
1c77794e3ced0e5a5b363db00d45b4ea,SBCF,SBGR,1670929088000,1670934572000
247ec22e87bb1f1f41d0739da3893425,SBCF,SBGR,1670970650000,1670974375000
ca43d8c5b4ea4814857d6ed38cc095d4,SBBR,SBSP,1670966107000,1670971551000
98d28c5a15b3b8e3c1cd77ce08356633,SBRF,SBSP,1670961709000,1670973462000
f20bb738e42548e755610c67513ff7b6,SBSP,SBSV,1670958764000,1670965814000
df49e310ffbcfdbd5531fe0145e4669e,SBCF,SBSP,1670964831000,1670968771000
1f152dd17a4ac8e47bad648687396d61,SBPA,SBSP,1670964987000,1670969788000
4e512dca504e38bc405bc8baed179937,SBCF,SBSP,1670966602000,1670970186000
b50bb233dc74214e63836efee1a5728c,SBBR,SBSP,1670966015000,1670971406000
00010bb2c49076d56a9815122fefc8aa,SBCF,SBSP,1670967585000,1670971685000
4c654c4eb6151fef8966c348c2827f08,SBPA,SBSP,1670968265000,1670973151000
3a2acba2acd9f36d2393ac17b46759cd,SBGR,SBSV,1670940246000,1670947170000
d045942514f38313a1e8ed18ca3da2f0,SBSP,SBSV,1670894878000,1670901989000
a6f66c50c243159b82723e00f4f890c2,SBKP,SBSV,1670899802000,1670907026000
4c30a9cf392da44ff562f17480be71a2,SBBR,SBSV,1670892282000,1670897848000
abbaca7ba6c1cb2691960fd534e95740,SBKP,SBSV,1670922258000,1670929012000
13acd763c8f895c3c7b034688deda210,SBRF,SBSV,1670944928000,1670948769000
678bd4bac80b95395a8ca6be657f4da2,SBGR,SBSV,1670957284000,1670964328000
aac2d014f9d99f329785430c3e885ad2,SBSP,SBSV,1670922406000,1670929530000
95921fcf6b280a00ce13c02ecf437e63,SBRJ,SBSV,1670962499000,1670968442000
324a6aa52a863618663e96c5e024400e,SBKP,SBSV,1670963013000,1670969974000
f62c8e6e58ced748d9978021b0d6a5a5,SBSP,SBSV,1670964007000,1670971066000
8fc5cb8e6d88755c1dbc3d7582839882,SBGR,SBRJ,1670969856000,1670972128000
7aaed97d86a8457671cb46be58dc99e3,SBCF,SBSV,1670947644000,1670952424000
1dc275a464053f7d5de3ab0672cff4d0,SBSP,SBRJ,1670955928000,1670958225000
e43801835ea7fe60d5c34f8945efac78,SBRJ,SBRF,1670950375000,1670949018000
885f6599739c3afed249f34a4a1b9f33,SBSP,SBRJ,1670893383000,1670895697000
cf2382eb39203e0c7b542f7666ad94e6,SBCF,SBRJ,1670942246000,1670946054000
eefa12c505f8a6c767aa0f2b00edcd5e,SBGR,SBRJ,1670962823000,1670965107000
d5ac55a2ab39f242c3052f61ffc75481,SBSP,SBRJ,1670940406000,1670944045000
023c01526dd640933dd865e0e7d593d1,SBKP,SBRJ,1670962196000,1670966840000
a7f4b17b4bedb39f2b3a348b653e2511,SBPA,SBRJ,1670939289000,1670944688000
9fdf4de88b173cc23ad267c8de3dcdba,SBSP,SBRJ,1670936743000,1670940393000
10e33acb8e59b78666f89a294c3f96c8,SBSP,SBRJ,1670924141000,1670926360000
700d55792c52caac0748662836cecf52,SBSP,SBRJ,1670963344000,1670973147000
2542006cb0773529fca43e3f53acb74f,SBCF,SBRJ,1670965033000,1670971779000
3481318e122e9c460f03e564abe64375,SBCF,SBRJ,1670965033000,1670970618000
1c787084e68a2b2a1a05538b6f95ca9e,SBBR,SBRJ,1670941538000,1670950502000
4cdeda5b42d51efeef4cd74ba3da212c,SBBR,SBRJ,1670935288000,1670941448000
ee954992442ddbbfdda36124659eeb9c,SBSP,SBRJ,1670889791000,1670891996000
7d4cd375994224f6b71aab50bc567652,SBBR,SBRJ,1670933778000,1670940076000
f2fbb01efe6e0e02769e330b8f2e57b9,SBRF,SBSV,1670930982000,1670934729000
e5b83aaed0751b2024732a5954d60b2a,SBSP,SBRJ,1670948112000,1670952257000
a86370b8ca891dd97b50bbaba77ac78e,SBBR,SBRJ,1670930464000,1670936027000
c2a41010f77f2457ac7e229615078a3a,SBSP,SBRJ,1670961623000,1670963954000
281e2e4aebedd5f3c45074473c208ebd,SBGR,SBRJ,1670946759000,1670949952000
9f18b265b486f3db219b03cd4100ada0,SBBR,SBRJ,1670967296000,1670972300000
cfcf59211420e8f88005e3edc56a7aef,SBKP,SBRJ,1670929119000,1670933063000
b2ecca64095b5a8e8d8e3ead0449f54c,SBSV,SBRJ,1670916598000,1670923228000
40536e5b3fdbd67f58c5a063c732d56d,SBBR,SBRJ,1670951222000,1670956135000
e5442415958f443baa6f81ce120348fe,SBKP,SBRJ,1670944377000,1670950715000
001da6fee59d257c595b11deda74b9cf,SBKP,SBRJ,1670894745000,1670895994000
42bfec8dff93cfa97d7b7fbed685444f,SBCF,SBRJ,1670892509000,1670894884000
b2d4316f97edd50109a1cffea9eab655,SBCF,SBRJ,1670934702000,1670939514000
bdaaeb6fc2db98e2275f31976738e017,SBSP,SBRJ,1670961225000,1670966819000
f30c931133d188a20b4b08044899fa8d,SBFL,SBRJ,1670920095000,1670923939000
c3328b2ebde1ebf3451fae8402927831,SBBR,SBRJ,1670940167000,1670944983000
a7861b1daca01003233c80968b246fd1,SBSP,SBRJ,1670930026000,1670933306000
f8ea360489cbe0f0846139e99a5d8b39,SBCF,SBRJ,1670923484000,1670926055000
4080642d071d01fc9dcec750b791ed65,SBPA,SBRJ,1670922371000,1670928203000
50463be0b8c6bcd63d1b097ba3ebd8d7,SBBR,SBRJ,1670954629000,1670959508000
ca99d5dbd1384d49d2a75c1c03bc34e1,SBSP,SBRJ,1670956220000,1670958585000
095501c94c72f660bdedae74c62c440e,SBGR,SBRF,1670933301000,1670943194000
4a11d332482a7523f0dce55281a29c50,SBKP,SBRF,1670921398000,1670931495000
3cd37b0c164311ed8c7cf44d96f7b889,SBGR,SBRF,1670959743000,1670969193000
c1d099b48e4d51c2dd65e7ae486c99cd,SBKP,SBRF,1670950672000,1670960793000
0e497fb6eebdd72f1df033bc9b644670,SBSP,SBRF,1670924905000,1670934816000
b4411b7c9dd2b006efce240c28828b5d,SBGR,SBRF,1670964368000,1670973944000
29c4abe2b7b910bbda2222bd740e959d,SBSV,SBRF,1670956704000,1670960190000
9690d3553b771f71f065afd1f0a8c90b,SBCF,SBRF,1670933366000,1670940891000
3e08068bc0cdbb0f226bb97f78e4eb7e,SBCT,SBGR,1670965543000,1670968428000
52e75d3886e4faca23ad7397614eada9,SBGL,SBGR,1670962517000,1670965087000
a292d92ff13679865d68e326dd1e8bfc,SBPA,SBGR,1670920604000,1670925261000
2afcf7ca42b1e5c5427e2879896e6328,SBBR,SBGR,1670922317000,1670927041000
5be2a8db53966c6d827e264777d588ea,SBCF,SBGR,1670931074000,1670935210000
3215315746697a364dee0117a78ca14e,SBRJ,SBGR,1670896042000,1670898657000
e1941026e0a03d7bf66ed8cd19ab8b2c,SBRJ,SBGR,1670937404000,1670940068000
3565bcb99015a3188ec9c2e1414b87fd,SBRJ,SBGR,1670937404000,1670940916000
37c32a10b3d0419b5f33f63424dbc559,SBCF,SBGR,1670894505000,1670897904000
f1d77467d34f465644e019ea2a22efc9,SBCF,SBGR,1670892270000,1670895331000
170eeb22ba59331506511dc8f278732a,SBBR,SBGR,1670916187000,1670921087000
f124a3155446af1266ce3e6e90bd0314,SBKP,SBGR,1670941668000,1670942830000
03c56180202911ab2751809e9e4d0753,SBBR,SBRF,1670917979000,1670926192000
717eb908bfeb869851ab2536ad22630a,SBSP,SBRF,1670957189000,1670967254000
747f992886c02790560fc80990d76027,SBSV,SBRF,1670956879000,1670960581000
6456350917b46afac364247f79b3f2eb,SBSP,SBRF,1670944230000,1670953979000
65a4ba69fbf3107a2f8e920564b4e2c3,SBGR,SBRF,1670934429000,1670944225000
0a49e7aef261ef9d3702be9613019c3a,SBKP,SBRF,1670922664000,1670932489000
7f1ba30a8c1a108a5cef91644f169fa8,SBCF,SBGR,1670963839000,1670967717000
2fec7170868050250f07d2fd8e34b971,SBSV,SBGR,1670937714000,1670945121000
85495ee7a927cd589a5351807b8e056e,SBPA,SBGR,1670946937000,1670952276000
68015093f013871dfdff559367675afc,SBCT,SBGR,1670973041000,1670975772000
