flightid,origem,destino,dt_dep,dt_arr
310e9f06626d6b6dc2ebe9a230ca8116,SBKP,SBRF,1658914142000,1658923929000
401211a11842fc461428c536b6354876,SBSP,SBSV,1658912841000,1658919970000
4b0413209ea2617c82e0634d2cf0f749,SBSP,SBSV,1658951338000,1658958324000
c49ba61a93bd204aca862a3fb0b5fe55,SBRF,SBSV,1658921706000,1658925377000
c5f8bbcc154f52ae3e5bd07298296615,SBRF,SBSV,1658886466000,1658890121000
90d6ff0e5e43879321d2e82669cf3268,SBBR,SBSV,1658926943000,1658932298000
b5dad9229dd19817a7e7acfbe8c8c50d,SBCF,SBSV,1658882517000,1658887373000
6679de9abe19b6e3258d6cf3a4edda68,SBKP,SBSV,1658913768000,1658920442000
e9edda8b60e6e131832d00b7569aa255,SBBR,SBSV,1658881924000,1658887153000
365d33c8d6a24de17744a66613b583f6,SBBR,SBSV,1658922475000,1658927692000
9f49d3d3db7aabc892ea46930fc916ed,SBSP,SBSV,1658924983000,1658931905000
3e53d38153d6384e9579ac55f0a847fb,SBGL,SBGR,1658954420000,1658957079000
806bb19e979d67061466d2d1baed87df,SBGR,SBBR,1658882094000,1658886654000
8dce96e6eccebc3e8db086e8a47c2918,SBGR,SBBR,1658882759000,1658887070000
3c5d4f35cb7e82a4af719f8c95c69d54,SBCT,SBPA,1658882708000,1658886056000
98ec144e21e4db59cc71f075f279d7ad,SBGR,SBPA,1658882987000,1658888413000
44b9c3aef7b4367da1e87394e216b880,SBBR,SBGL,1658880505000,1658885105000
7f2841cb6a31693be7e1c5611bd22885,SBPA,SBGR,1658880761000,1658885185000
61806e935b461b01039a7b6f00309d49,SBRJ,SBCF,1658880340000,1658882992000
5d7d1c9c283c07ef796ce889eb0f8333,SBGR,SBCF,1658880740000,1658883570000
5cc08c9e5d5cd28aa30b0a978d3d299b,SBKP,SBCF,1658880204000,1658883226000
4440491d65c1b30164fdc186fd652efa,SBCF,SBFL,1658882663000,1658888819000
c2ba4ddb61b2570d2a58c335058e352e,SBCT,SBSP,1658916934000,1658919400000
fe25b67c00224871f58ceec5f58262ac,SBSP,SBBR,1658943575000,1658948127000
87e6d5c959048b6e46a62b2865fb15e7,SBRF,SBCF,1658938423000,1658946394000
5dd4b69313dfd5381cf48a202d372a23,SBRJ,SBCF,1658944195000,1658946647000
0890249ef002735ca6862f19d3c60ad6,SBCT,SBCF,1658942848000,1658946828000
fe0bfe244ebf461321f00e5a3c4a31c9,SBGR,SBCF,1658944576000,1658947346000
c21d7245090cbd42ab2b78341b010608,SBSV,SBGR,1658945380000,1658953305000
6efcd846087efbdc89e30ce9598f249b,SBRJ,SBGR,1658937051000,1658939708000
a32ab5b386c2b7d737e6684349be0212,SBCT,SBGR,1658936954000,1658939816000
38e1c50bd146828d3494e0dc476cba1b,SBCF,SBGR,1658936299000,1658939599000
6a41d305f1b074684623c1360b5d188f,SBCF,SBGR,1658937390000,1658940717000
d64e353c86158a60ed1e4232a4b9ac06,SBPA,SBGR,1658936893000,1658941492000
7c3cf742fd3e74c732aa21d1fea078f5,SBSV,SBGR,1658933029000,1658941177000
4aadd0e78474f7a5d50ef1662e392d6a,SBFL,SBGR,1658944437000,1658947579000
6bd92b74d7ba49ac3d7fec340a9bd533,SBGL,SBGR,1658939128000,1658941995000
4f4ee5fa43b276f41b5394ee33fa6a7d,SBRF,SBGR,1658930566000,1658942087000
a2abee98bf09551b3168eef61c6e2677,SBCF,SBRJ,1658936788000,1658939486000
9a3fea8b1e92bcc11dab91a905712ec1,SBSV,SBRJ,1658933427000,1658940112000
75cae1e4ddee06888b85d5c63751d842,SBSP,SBRJ,1658937269000,1658939740000
c3956c390854a22faadb59eb2c3926a0,SBSP,SBRJ,1658938029000,1658940452000
eae2182c1888f0a952387a379628bfc7,SBPA,SBRJ,1658934909000,1658940267000
3fe9184233754c54ec637005894b2419,SBPA,SBRJ,1658935327000,1658940585000
db8f0b5ab49e3ffe17b92ff6b9d6bcff,SBFL,SBGR,1658935335000,1658938733000
aeb20372fe3e69b188465e37c33e24b1,SBSV,SBGR,1658931571000,1658939388000
34b48ae48bddb99d17ae6342ff7acf55,SBKP,SBCF,1658935240000,1658937875000
84aaab12f438744ffbddfb44857195e5,SBGR,SBCF,1658935940000,1658938734000
4c7442ac15ffaec8aaca5e491561d8ec,SBSV,SBSP,1658940470000,1658948365000
28943390b1404ba6d18caa584645937a,SBRJ,SBSP,1658946331000,1658949370000
60376998783a73b8ab502bafb3790c19,SBCT,SBSP,1658946414000,1658949079000
8141daf384dfbf85fba0a7e7917f55f8,SBKP,SBCF,1658951100000,1658953874000
a6f3cc2a3c41d57fedcff89a3f4ed6a7,SBRJ,SBCF,1658950872000,1658953576000
9f5126af361f664b794b87316b12be0f,SBRJ,SBCF,1658950440000,1658954434000
247631cab462f3b6090e12478a11d647,SBFL,SBCF,1658949045000,1658954033000
94cfc28bb36f53d676fa5405c126ab9f,SBRJ,SBPA,1658934910000,1658942012000
9d611775d55d5afb5f42d7507f508602,SBPA,SBBR,1658952665000,1658959659000
abcb75c04103ba60d040effc660c1f3a,SBSV,SBBR,1658952910000,1658959111000
4d172a370e75fb5e773e20efd32efcfb,SBSP,SBCF,1658936306000,1658939340000
603bb09e3ccbfe596499250c6b4aa76f,SBCF,SBSP,1658942316000,1658945838000
3e2c2c4b126368aa1aca1c850b370a26,SBRJ,SBSP,1658952599000,1658955556000
30df84bbf7a2e523872a22116b8a34ce,SBSP,SBPA,1658948669000,1658953625000
858f4dff2d90f4b04d0b904339fef360,SBPA,SBCF,1658954983000,1658960764000
c01fa610173f36a5a041fffaf8cad780,SBSP,SBCF,1658958785000,1658961892000
42db827eb99f08cd2a4f3fa37ec10b88,SBRF,SBCF,1658954270000,1658962111000
b23b39245ea68a2d52082026f455edea,SBCF,SBGR,1658960328000,1658963781000
e1aac6f12ab6b47c3fe14de36702da8c,SBGR,SBCT,1658883711000,1658886430000
297c3b24107850c76cad0b244d2cf300,SBGR,SBCT,1658883530000,1658887550000
3dccb33aff3a1da08facb9dd25af97f8,SBRJ,SBRF,1658957089000,1658965801000
09c36e6e66551597cc59679bcfcdb90a,SBPA,SBCT,1658921299000,1658924416000
79d1eee32201d00fbe11aefa556430a1,SBCF,SBCT,1658919479000,1658925024000
38e1433aa7a53dff0588c8ffd604b4a8,SBKP,SBCT,1658921453000,1658924631000
12e1251a311a511e4494de6c961699a3,SBRJ,SBCT,1658920713000,1658925251000
aed31c2945ce9e249afd5ee3663e16a9,SBBR,SBCT,1658921288000,1658927183000
162d179dd8a245f1b8a15b5753f35dae,SBGR,SBCT,1658925468000,1658928221000
ed22b3077f4f57cb91c889fc2e2a13c3,SBBR,SBCT,1658926692000,1658932901000
8133cb10547e1023799439f4d964a10b,SBSP,SBCT,1658933126000,1658935610000
4640cd28041e129c27ffd27686fde525,SBSP,SBCT,1658934394000,1658936736000
69a95819be929674a845c9ae322dd074,SBPA,SBCT,1658934565000,1658937630000
137131cd39fc7c6ae6552d9693176429,SBGR,SBCT,1658937392000,1658939926000
bc63ca70dea8f76daa42bde73750ea77,SBRJ,SBCT,1658936575000,1658940712000
f952df4522885fcb238e78197b90ba42,SBRJ,SBCT,1658939023000,1658943201000
3662190758f99173c679db58dac4f612,SBSP,SBCT,1658940858000,1658943009000
1e5eaa5a85dd2fd2bcb5e2248c4a4f7a,SBKP,SBCT,1658886277000,1658889037000
59f30542bb36b52cea03a3228f99bd7e,SBGR,SBCT,1658885826000,1658888803000
9e215632a704b319d8ad56191ace667a,SBSP,SBCT,1658915034000,1658917666000
429fde538fd7ba37b4c2c098dc5418c3,SBSP,SBCT,1658917163000,1658919738000
b2cf9e7a18c12d463d98fdea43d6d9e7,SBSP,SBRF,1658939615000,1658949578000
dd21e2e3ccaa43df709ce8ad794e4605,SBGR,SBRF,1658928666000,1658938546000
82ed6c8a4b999f02644f720743f7d78f,SBBR,SBRF,1658907054000,1658914917000
b9ad7d89876156bb012d1c2104610fca,SBSV,SBRF,1658947199000,1658950940000
f5a532785c0d08c3d3a3272e7959e68c,SBBR,SBRF,1658921714000,1658929327000
683022ae225206a5f954638c8176a971,SBSV,SBRF,1658929603000,1658933736000
9e8c88b679c42a1bbe8d9f8253d96f54,SBKP,SBRF,1658923619000,1658933401000
06056e86d675712d32959e1505f5022f,SBKP,SBRF,1658887239000,1658896926000
5c4b8818b8349b058fee4b021c1f3a1f,SBSP,SBRF,1658945218000,1658955073000
16d3cbe62ed462fde3f8a7e2d6570ed8,SBGR,SBRF,1658909615000,1658919165000
d7fc0a2098166b0b2c4e24527afbf4f7,SBCF,SBSV,1658937046000,1658941786000
98be55c521b5216e0946b3c0aa585a9b,SBSP,SBSV,1658915109000,1658921982000
ef58c8e357fa3046e1bd7da68ed2a95b,SBSP,SBSV,1658922451000,1658929282000
1816536fe8cb2e48731586c50fe46073,SBRJ,SBSV,1658914885000,1658921427000
2f7a7793063b006d5f9bf1032454e841,SBRF,SBSV,1658935745000,1658939499000
ba85f014f33832d68b14cfcf00b3f117,SBSP,SBSV,1658942923000,1658949867000
53dbfa4871306947560ad90a08091291,SBRJ,SBSV,1658924295000,1658930168000
f6110448842e88002dcb4ca30a8e70d9,SBSP,SBSV,1658946349000,1658953203000
3447b11595a5b7381787891cb2d80d14,SBCF,SBSV,1658920192000,1658924971000
4c51f1970809d50a88b9677fff376b81,SBKP,SBSV,1658953341000,1658960271000
ac42ff00c2187d87ddd6def224221b3b,SBRJ,SBSV,1658883224000,1658888899000
3b1240d1fe777d207bbdbb702cbc24c2,SBGR,SBSV,1658921911000,1658928797000
7ffdb9d20efbfe5634842af14782f22d,SBSP,SBSV,1658944303000,1658951073000
b81ca4b293334cf0f6a14d3bdd973649,SBRF,SBSP,1658920406000,1658931017000
0693ad6a64fab049595f856517b93397,SBCT,SBCF,1658911717000,1658915901000
8e6db99a3cd68587323aa649f70863d2,SBGR,SBCF,1658913583000,1658916695000
043ab0410fb199de713667914b585ff1,SBRJ,SBCF,1658913495000,1658916244000
e6807e6abb2178ba8ec049fb1ea93c12,SBKP,SBCF,1658913966000,1658917314000
7acae12cb4247dc4d920768c37fa2aee,SBFL,SBPA,1658927989000,1658930820000
3622012bb5c9225454c564749f596e7d,SBRJ,SBPA,1658924113000,1658931261000
00a36e76921728cafd08eb89590700b2,SBSP,SBBR,1658913204000,1658917855000
a688464f13d387a2e996e827f26a9c08,SBFL,SBBR,1658911449000,1658917383000
4dfea4458c8db9a6bf5fa0aeda788931,SBSP,SBBR,1658913351000,1658918001000
e0929bfba3540edbab4f64c34334e086,SBFL,SBBR,1658911745000,1658917640000
398a88f16b09d49dc68265403a7baae1,SBCT,SBBR,1658912719000,1658918257000
4127c25f4ef558c26d416cafa55e7cbf,SBKP,SBBR,1658914284000,1658918428000
eac6f59093914562978ea3d809dfca92,SBRJ,SBBR,1658913604000,1658918795000
7b1fe3e301130ee1406da7c020b921c5,SBGL,SBBR,1658913909000,1658918998000
2fcee92dacf9798c98c233d65eab9ef4,SBKP,SBBR,1658915075000,1658919548000
107a07096a2844150a0ecd4a0edd1759,SBGR,SBBR,1658915181000,1658919734000
9ab966cd41568d8ab70157215039079c,SBRF,SBKP,1658903894000,1658914355000
442b75b74b22d39f0aba0eadd527ce6f,SBRJ,SBSP,1658925032000,1658928133000
494a3cd5339a1bcfda6cd2ceaa4732d9,SBPA,SBSP,1658924466000,1658928716000
a41bd03191e0d315734c51faafc71bbb,SBPA,SBSP,1658924898000,1658929154000
16371f6f7a379426559673f45fcd46e4,SBSV,SBKP,1658901664000,1658909776000
98e4bcbf5d915553e8f4fd8078f8812e,SBCT,SBBR,1658910955000,1658915981000
f1914927a803265dea6276b70baa4a74,SBSP,SBFL,1658918196000,1658921407000
b6b91906838f5b58389546b0bc58c563,SBSP,SBFL,1658917928000,1658921223000
0a3546a3130338f5f74098408a5e1241,SBCF,SBSP,1658916161000,1658919957000
e728e45216d04f7dec841c0786be6e20,SBRJ,SBSP,1658916935000,1658919807000
68f0518d177404ff90a92d268af8c6a5,SBRJ,SBSP,1658918024000,1658920796000
6b4dbf7ca21fd52886c8a8d64674a19d,SBPA,SBSP,1658916222000,1658920462000
312895a1a5983d5a6c9eddfa50fab1ef,SBRF,SBSP,1658909859000,1658920933000
65d380adcbc2ed0d4556fa35fb262971,SBRF,SBBR,1658901164000,1658909374000
cd36b835fba7d727d749386f4dcbb489,SBCT,SBSP,1658920755000,1658923329000
836144b63e387e48a794d858cb809aec,SBCF,SBSP,1658920471000,1658924194000
71c1a02f5e11c398ce0a6bcdf41fc577,SBRF,SBSP,1658913554000,1658924562000
5463bb3a30ed727eeb52920415246049,SBRJ,SBSP,1658921555000,1658924420000
e1e4a5ec192d7bace8469d2a8470b672,SBCF,SBSP,1658921138000,1658925034000
fce4593a7dc9d663eb7cff51aa46d512,SBRJ,SBSP,1658922048000,1658924889000
8b7df50b5f2ad363c59ea1887afba767,SBRJ,SBSP,1658922480000,1658925662000
138a19c708f4de9059b998e52794a37a,SBKP,SBFL,1658890090000,1658893512000
0d90e5e3a11154c4a15517f9a01bb3a9,SBRJ,SBKP,1658882814000,1658885809000
ae6ef7665daa91b91f6938f9e944d214,SBRJ,SBKP,1658930700000,1658933950000
dfad69494c7faba55aa97fde943eaa2b,SBCF,SBKP,1658930683000,1658933828000
975608f891cda0f1ec745a5d85c6f05a,SBRJ,SBBR,1658947821000,1658952384000
5f354d7e1e85b40bd3c56eda284c7659,SBSV,SBBR,1658946693000,1658952756000
9f76f0546f30861d5ceb3e01477da67a,SBCF,SBPA,1658943288000,1658950514000
13dc4312581b10b912ed3b58f3f22db7,SBSV,SBCF,1658944364000,1658949626000
bcd7036a45b55475858ae24f82f7dd04,SBKP,SBCF,1658946701000,1658949782000
b65b808f864830cb9940c560edd5a577,SBSP,SBCF,1658947293000,1658950078000
74823e1ff4b2cd20f5f1f265b2204dc7,SBSP,SBCF,1658948599000,1658951581000
e1827046c039deac64df0ac8080cd52f,SBGR,SBGL,1658959843000,1658962091000
cd454789c074ea0f3233157f51796c55,SBKP,SBPA,1658957086000,1658962298000
fbc10bb2ef1b25b2a4c4ee06a364076e,SBKP,SBPA,1658947708000,1658953213000
191bd118a642fa7ca1dac290ac0f1443,SBGR,SBPA,1658958929000,1658963839000
1f2356b7337f7f6c19ed86a256427147,SBRF,SBKP,1658923283000,1658933644000
b986db89cf1877df49cd93ad65b7f257,SBCT,SBKP,1658928515000,1658931034000
c54b1030ae9fe10ff2f802d0069356ab,SBBR,SBKP,1658930308000,1658935492000
aeaa4a7dc9fa14bbe673bc5068a2e2d4,SBBR,SBKP,1658929848000,1658935302000
c169aff19be3b18d8fb5ceead8141efd,SBPA,SBKP,1658931141000,1658935939000
0eb5767d3268544d7dda5948c05dd108,SBGR,SBPA,1658937840000,1658942676000
b0b7f7fad7e9cbae72fc3576ce3080e0,SBRJ,SBPA,1658936037000,1658942896000
86c5d1f7b77bcfd0310600506e308537,SBCT,SBPA,1658941047000,1658944441000
adfe7a0dd98cd61aad03e6948d59708c,SBKP,SBPA,1658940020000,1658945288000
13c842bfd4f54757042f9a524163eff6,SBSP,SBRJ,1658941756000,1658944076000
3804f1eddfc20b84903f49cb37c670ca,SBSP,SBRJ,1658942251000,1658944671000
a66944d6c2fabd4fa0f323b0b2dd7416,SBRJ,SBSP,1658939281000,1658941996000
24d40118e84abb3c341bedbd090740b1,SBRJ,SBPA,1658926313000,1658932970000
abb61d14a1e31b98bd285af43446af2b,SBFL,SBSP,1658940776000,1658943651000
4e1baa246c654b850b5af854d1755dab,SBBR,SBSP,1658938910000,1658944074000
1ce19a931a0e1f124208bc07915d1c02,SBPA,SBRJ,1658946448000,1658951485000
28040ecec93d9a842e673e6efcbb1e7c,SBSP,SBRJ,1658949288000,1658951675000
044f529a2898be82104e250cc13b17ec,SBSP,SBRJ,1658949461000,1658951869000
e5e91116036dba8fa39206f14b0c4309,SBGR,SBRJ,1658950079000,1658952336000
68558e010ad2ef84af3ff23c637efa0a,SBCT,SBRJ,1658948824000,1658952707000
1b0d305f7d2f8d43a70a9c2190fdc93a,SBFL,SBRJ,1658948806000,1658952508000
094b9a583c9d99ffa7a8dea589b993d9,SBRJ,SBBR,1658930799000,1658935527000
6bb9dadfc5c8f2bc2fd971dbf624c010,SBRJ,SBSP,1658943069000,1658945996000
753715614aefc4eba607bcc801ff13e0,SBRJ,SBSP,1658944421000,1658947212000
821ffe26a6fcea4542d76a1f2ce831ba,SBRF,SBSP,1658940534000,1658951748000
b058568cabad49ae6b15b0ea3af5fde2,SBBR,SBSP,1658950197000,1658955415000
ccc22ee02c8f266755aaa2dc00d43f7f,SBBR,SBSP,1658934470000,1658940626000
4cc208c00ef8e13a6ca43483e68de727,SBFL,SBSP,1658937186000,1658940765000
281eb3472a4d79c890f70ad300ee19fe,SBRJ,SBSP,1658938057000,1658941076000
a970ccf3b7ed51e87d7f10a39642175a,SBFL,SBGR,1658934487000,1658937987000
bdc1a7a5f367e3a0ff5a65cc258a11d5,SBGR,SBGL,1658945777000,1658947875000
27d83f7526c2d2616cadd11799cf29a7,SBGR,SBBR,1658936269000,1658940372000
0885e2eee138f9b4352cf66924e82ba4,SBSP,SBBR,1658935829000,1658940237000
509d4f069ad640052f37fa100017523b,SBCF,SBBR,1658937262000,1658941334000
