flightid,origem,destino,dt_dep,dt_arr
5197ae43f8bd9a7ff9d2d882d9040300,SBCF,SBKP,1677284985000,1677287742000
1b2a3b94b8f6b030c6d1d8f106c053af,SBRJ,SBKP,1677285674000,1677288970000
00d404db6d50c0c4a9670980189d1831,SBSP,SBPA,1677287586000,1677292065000
bf65ed0ce21bc5f391b7fd5bf4c39123,SBGR,SBCF,1677285499000,1677288763000
a5be6e923b60a9412968ea97d31e6f8d,SBRJ,SBCF,1677286130000,1677289022000
323b3563721a00d88a204e42ce983ca7,SBRJ,SBPA,1677286857000,1677293119000
d19461eadd24ed8b23d16dd9d38d22c3,SBGR,SBPA,1677289136000,1677294150000
8de728ff53437cd526dbecbc42b869d1,SBRJ,SBPA,1677287850000,1677294362000
8017cb89575791fc3f140a0ff6650853,SBKP,SBPA,1677290545000,1677295004000
f29322608f663844a55d18201c966380,SBGR,SBPA,1677290822000,1677295488000
0fab86f51b34f50dfe3eb78fa07adc83,SBCF,SBPA,1677289063000,1677295817000
84df762398761441812854f5689e584c,SBGR,SBBR,1677290996000,1677295603000
ff6db704ef494f57ecdeab1ad9133d1a,SBRF,SBBR,1677287944000,1677295810000
1587c484cede88f26012b52563f2e958,SBPA,SBBR,1677289405000,1677297159000
4948c2c6f3d58762f587d8a02b73ae48,SBSV,SBCF,1677290588000,1677296024000
6410f96a709fee6c3a78bc736f24ad9a,SBGR,SBPA,1677294509000,1677299258000
55a95bb2048864d0c8b0dee9da5f3dc1,SBRF,SBBR,1677304203000,1677312375000
739ce05476d50102b48495e47dd038d2,SBCT,SBCF,1677314662000,1677318990000
60f76ad35a36621bdec86f1fe15f5f72,SBGR,SBCF,1677316259000,1677319222000
481a77660a5ffcd492ddfb3fa1347a1a,SBBR,SBCF,1677316481000,1677319912000
654d4c8861f9ae6f4c33a0c974b13bb1,SBSP,SBCF,1677316301000,1677319658000
61e746c50664bb0fd03500a9614805c8,SBRJ,SBCF,1677317597000,1677320469000
e9e91070f0dfc181ed7bde6b4b13a401,SBRJ,SBCF,1677317393000,1677320301000
3219398fe5be205583b572792ea30bec,SBSV,SBBR,1677313639000,1677319204000
dc1749196dd28776e4e7b0a13b8962a3,SBCF,SBBR,1677315223000,1677318957000
1193dcf791382bbcf98572c4368a4b9a,SBCF,SBBR,1677316168000,1677319766000
ff9dfa8b1926cbb393a7ee44ae49ab07,SBSP,SBPA,1677318955000,1677323426000
bfd50987fa64db9f101f546ae9ca5349,SBRJ,SBKP,1677323295000,1677326248000
4fc01b639db90ba43255347a9c51cae7,SBKP,SBGL,1677324580000,1677327397000
b5d3a2bd66a011e7fb0ff38f62de3783,SBBR,SBGL,1677323606000,1677328114000
38b2d6f7a8dc318ece41f9c021c1189a,SBKP,SBPA,1677324231000,1677329084000
491b4d0544666ceb46a8b1dae14748dd,SBSP,SBPA,1677326218000,1677330927000
37c592616fd7e882a66da2f0839a3634,SBSP,SBPA,1677325815000,1677330651000
2b782f4106d20eaf8a2fa74c5f3db7ea,SBRJ,SBPA,1677325130000,1677331361000
f36257aab25eb8cc6ad2f55e9bf939fe,SBPA,SBCT,1677323108000,1677326524000
4ac37af966677eb842dc6e41107fe6ae,SBGR,SBCT,1677323563000,1677326130000
fb52f4baac1d7dee851a6fca419ac804,SBSP,SBCT,1677325397000,1677327663000
3297ee5db56d60bd463c29b81c76cc22,SBRJ,SBCT,1677324157000,1677328258000
e15fb02dcfab0bd90966804421f808f9,SBCF,SBCT,1677323546000,1677328455000
0756032eee675b5daab433b8197f0a0f,SBRJ,SBCT,1677324062000,1677328007000
bfccf24fb718ea3ad822857a84f84939,SBSP,SBCT,1677326504000,1677328947000
edc66e248c214eb8ae5c3d2e8fbfb13d,SBKP,SBCT,1677328415000,1677330790000
fc74b83179bb06226d7b32fa35691ceb,SBBR,SBCT,1677327285000,1677332810000
f13aa223a99cb5bd74df673c2464c1ef,SBBR,SBGL,1677327095000,1677331770000
15ba1ad6f1e08f2b9147e01e34138c77,SBBR,SBCF,1677332337000,1677335556000
be1fb05640a5f8a100dddc43ced3cbfb,SBRJ,SBCF,1677332125000,1677334913000
aed497ca0a66e87fb4ab69f848be65dd,SBGR,SBPA,1677329826000,1677335267000
33bf39d9a2d6f4e1bfacd49538036853,SBBR,SBPA,1677327711000,1677335584000
2381988034c0837826f8cad2a2fee7ab,SBSP,SBPA,1677332605000,1677337164000
6feececf165e0d221108ab225348cb8f,SBFL,SBKP,1677341303000,1677344820000
dd484926446dd74620c68bfe46b9df64,SBRJ,SBCT,1677330123000,1677333948000
fb3212a88c977563693cdc52a16bf8bf,SBGR,SBCT,1677332387000,1677334864000
475682f3ec921caa75f5c63793cd7637,SBSP,SBCT,1677333427000,1677335780000
f51e60a2d1ad8563911da4e4ad2363d1,SBKP,SBBR,1677345550000,1677350260000
52c313d974e0d56f7091d7f996512f36,SBGR,SBCF,1677348716000,1677352071000
6b66a757bc1e2cea1e8ad4a3742a6532,SBSP,SBPA,1677353064000,1677357636000
ed6e3a8675b8698f581ec758444fb15d,SBGR,SBPA,1677356567000,1677361033000
a1f544119a052251a8f441c4ef76808c,SBCT,SBBR,1677362499000,1677368309000
cccf7cf550d6545fc576b499c488ac06,SBPA,SBKP,1677363242000,1677368537000
5e9393c877ec01e86c92019ea89f804f,SBCT,SBKP,1677365483000,1677368007000
8ed96feca0788b48bcdeb2d05bfcc9f6,SBBR,SBKP,1677363796000,1677368670000
9da95e5c0e1be1ce6df02d53d9f0404b,SBRJ,SBKP,1677365213000,1677368825000
ff96109a23b1edc57ae1997af499413b,SBFL,SBKP,1677365435000,1677369118000
c3f0fb2bf6da3f0b1a530614dd82f262,SBGR,SBCT,1677352984000,1677355441000
1c8c21e3e7b4bbd031d9cd2b3392d6a7,SBSP,SBCT,1677354935000,1677357171000
ad541f1f531ce7052b438a1492386bd6,SBSP,SBCT,1677355124000,1677357373000
e9953a86d2fb2d1601babb7eb5ac1030,SBPA,SBCT,1677354940000,1677358080000
2e9e0a6f3ffb165153f270dffb4dd05b,SBPA,SBCT,1677356646000,1677359772000
50cd25f464d4dde1d5480ece0270a3cb,SBPA,SBCT,1677356329000,1677359589000
cfd29fa98e99e76f3b7e3f3c086b15ee,SBBR,SBCT,1677354784000,1677360534000
dcceaea8305281d3c782cbc309fe7aa6,SBGR,SBCT,1677360591000,1677363026000
d8fe87ec12d731818ae6bfe32301417d,SBSP,SBFL,1677326330000,1677329309000
debc65638dacf46c458d45b6e3e0aab2,SBKP,SBFL,1677326693000,1677329760000
cda2d271faba5ad0f98e3ab6615b8f5e,SBRJ,SBFL,1677346434000,1677350670000
8eee91f4505cd1a706428dbd7fbf136c,SBSP,SBFL,1677348661000,1677351675000
36f64b1a76f222d860e505c6c009ddb9,SBRJ,SBFL,1677349684000,1677353827000
23417340cc5a91de1b667fe98e0fc94f,SBBR,SBRJ,1677324252000,1677329506000
68e2eabfcd027bd2b93e166e4d228f50,SBRF,SBRJ,1677308846000,1677317914000
f524f6a76de9375a096c94a41600dcaa,SBSP,SBRJ,1677323714000,1677326216000
0d2a3517600320091ce1916697591270,SBGR,SBRJ,1677339377000,1677341708000
cfa21f010b48bdbccbc1974d8d9bc0fb,SBKP,SBRJ,1677364390000,1677367341000
930f2891a4aeb931184955cdd2163a42,SBSV,SBRJ,1677339892000,1677346246000
ea6ff26a4ebfc16a0edef8e5645a75de,SBKP,SBRJ,1677330205000,1677333054000
b74a94bf4c8856a82a44ad2afdcdf987,SBKP,SBRJ,1677334782000,1677337497000
3791a22fe58282d441e8159ef30baf31,SBRJ,SBGR,1677361076000,1677363726000
8fca82c7e1bcc942cb10d5524b77a969,SBPA,SBGR,1677330748000,1677336189000
4379d093af508dfc8f4ce626a4881a65,SBRJ,SBGR,1677360551000,1677363276000
d01f1c51da69eef8e6ae43a924438039,SBRJ,SBKP,1677353936000,1677357137000
26180b46d48ba2c7eaadb63edbd86830,SBGR,SBGL,1677285189000,1677287582000
e974370deacbad8e5dc1afd7304ea16e,SBGL,SBKP,1677283865000,1677287135000
fb71a0286f3e49e46a3fe3c7deb718c7,SBCT,SBKP,1677284841000,1677287340000
6e55331081a10c164babd11de39a7e71,SBSP,SBCT,1677288829000,1677291140000
0b72ba40014dbbc08cc4c7265a6dcbdf,SBGR,SBCT,1677288006000,1677290338000
8c7c59ea3283689c84ce36bdf8a77eea,SBCF,SBCT,1677286534000,1677291390000
7920809d7212929efc050c5acf8ad299,SBGR,SBCT,1677290230000,1677292624000
24f63221104c57e280f9727a43622568,SBKP,SBCT,1677290669000,1677293023000
07c379bbb3970ee07ba3fc10d57de93b,SBFL,SBKP,1677314499000,1677317879000
caf8423e425027905eade7129067218f,SBKP,SBCT,1677318242000,1677321532000
60bc0ae309ce979f9adc477303ce8cf1,SBSP,SBCT,1677320494000,1677322833000
