flightid,origem,destino,dt_dep,dt_arr
ac8c65549501fac2317d461a2ff22b52,SBRJ,SBBR,1657451899000,1657457222000
8ee4a704a39f9b18d0981adc91b24c83,SBGR,SBBR,1657452384000,1657457106000
ec95602b1e23b82a83218bcdfb70d0a0,SBBR,SBRJ,1657488176000,1657493231000
5f98188dbe71d478f7f606658a8d8465,SBBR,SBRJ,1657488029000,1657493088000
e4994a0f1d3e931cc97d26f0c38ecee2,SBCF,SBRJ,1657489674000,1657492610000
1985f32f4544fcf5f0039b2dbbbf8ad5,SBSP,SBCT,1657485549000,1657487867000
cb16b4dd167e00ffefa3f5646bd8fd3a,SBGR,SBCF,1657493259000,1657496211000
a371b13255e4f7226b9f65eb97eb4772,SBSV,SBCF,1657491742000,1657497124000
f2a48ed6dd0effc590c92f6c62ec35c9,SBSP,SBCF,1657493573000,1657496593000
dd1f6af83a10cd20e23586ad1e162729,SBRJ,SBSP,1657473606000,1657476239000
242fad3b4eb3202ef320610576aca2a7,SBCF,SBSP,1657471934000,1657476109000
4f57fc4fda3e2ee3c23c088047a3af78,SBRJ,SBSP,1657485932000,1657488477000
9e4f846ef3bc10c27e1df5cbfa7a976b,SBFL,SBSP,1657485523000,1657488600000
2dcc68b5eaef90e56e43f6a09f1a4897,SBRF,SBGR,1657485815000,1657496639000
c8a632b270e68370eb5a061bc1d3276a,SBCF,SBGR,1657493398000,1657496832000
fb71ed611c8445651608c7f94286dc15,SBCT,SBRJ,1657493236000,1657497158000
5db3999c8e0fa9ba432ea93304507c2e,SBSP,SBRJ,1657494675000,1657497375000
36020504d5f3dd962f2616d4a435acc8,SBGL,SBGR,1657493318000,1657496038000
49977917bdfb0d1deed8dbe7522c44a2,SBRJ,SBKP,1657486630000,1657489542000
326b39e80a3377c744170f0a6b60efea,SBPA,SBSP,1657455167000,1657459412000
f9c1d7f67332e1f4bfb9ad9bb044aff8,SBRJ,SBSP,1657456261000,1657459067000
076309b9b6bd733e2323686afab016df,SBRJ,SBSP,1657457390000,1657460128000
a35bec5a16efe1eb00c7d4d07f27b2f1,SBBR,SBSP,1657455148000,1657460443000
9860e03996c2cff778cb6835377a0e32,SBSV,SBSP,1657451932000,1657460937000
1fa9842a85e86f5cafcdce56658c2f28,SBPA,SBSP,1657456968000,1657461173000
da83c91c93d413048b32e519ecc259c1,SBKP,SBFL,1657487081000,1657490467000
a0b365c5541a3f17cb6e9ec2a14f8d8a,SBCT,SBSP,1657471465000,1657473979000
017e0f30258c7041f3428cb17d388b8b,SBFL,SBSP,1657471684000,1657474649000
a8ccca495ed712d7ad7baa94341f28fa,SBRJ,SBSP,1657475252000,1657477561000
84807256ee5d75cc1f17e8189d1f33cf,SBCT,SBSP,1657475312000,1657477914000
072c1d1b8aae3f0d777ce176308b1bc6,SBRJ,SBSP,1657477754000,1657480432000
f2c326fbc3314f3e8aa99844a8fe4b00,SBKP,SBRJ,1657483024000,1657485781000
24514fbdf3224318f251fd253d6f76e8,SBSV,SBSP,1657481653000,1657490307000
298598af8a47a91b801739c98c8f2c39,SBPA,SBSP,1657486516000,1657490919000
e9928d64c81c1434d2a8831b38b6c8ef,SBRJ,SBSP,1657488322000,1657491342000
7853db1628c92ed2aed2b703fb9da79a,SBCF,SBSP,1657486611000,1657490773000
c7ae4415602eb70094c41d47d8d0e20d,SBPA,SBSP,1657476703000,1657481025000
f850a01720f7f02f316ab58c10fcf652,SBRJ,SBSP,1657488680000,1657491705000
38125d3229497560e04eecfe664c6f9f,SBCF,SBSP,1657487792000,1657491859000
06f2f8f52f001341359d11050796f383,SBRF,SBSP,1657480909000,1657492618000
b6316b6395142b9b63fd1293198e0257,SBBR,SBSP,1657456875000,1657462229000
1d375893a06c102100338170c4768526,SBRJ,SBSP,1657459330000,1657461890000
547fba341d8096bc9dab7383fa79c7fe,SBCF,SBSP,1657458695000,1657462806000
c79b6d38835844f9eec4c829a5dfac8b,SBRJ,SBKP,1657484020000,1657487268000
cb24b5aeee3f265bc02b365b51e4517b,SBCF,SBKP,1657485205000,1657488513000
97cad2463340bc97a2ebea7ac9a8109a,SBRJ,SBKP,1657479840000,1657483716000
f197739ed1daa856cec3c2990bae6dd7,SBRF,SBKP,1657470422000,1657481931000
67facc1d1789f1c0d864cdfd2f921b86,SBFL,SBKP,1657478082000,1657481797000
171050e6d253f076cdcd40121960e090,SBFL,SBKP,1657469007000,1657472247000
8d54feb6fbfcd07f06e0e3aac878776e,SBCF,SBKP,1657465666000,1657469095000
2e6474314478c3bf16d6d6a2ab5d8eed,SBBR,SBGR,1657488600000,1657493267000
7ee25c6b2af68e2c57ddbcca6122dc56,SBPA,SBGR,1657488551000,1657493139000
39854cff1c31d0d21a8929cf3e7d0692,SBRJ,SBSP,1657467849000,1657470519000
1f98ef50beb266a222c9456f97d0f68e,SBFL,SBSP,1657468110000,1657471034000
36eb0faa02d4e2d6090afc9db1458b57,SBPA,SBSP,1657471269000,1657475637000
a0585e401e80337f7c1898d5e96352ce,SBBR,SBSP,1657470535000,1657475450000
77ae9269d3f91c5f1c4f49a086b0a10e,SBSV,SBSP,1657467462000,1657476362000
e1570f6ac9bddb64d409539fff3d9010,SBPA,SBSP,1657478238000,1657482322000
2e0dcb150a9b526491d563a33f9d66c0,SBCF,SBSP,1657478207000,1657482167000
3fb8db9ab18ef163cd7fd1766833f58a,SBBR,SBSP,1657477030000,1657482475000
390bbe3ccc28528d86b2427b3ff8e08a,SBRJ,SBSP,1657491362000,1657494009000
0c8798c67e1509de71fc6d2068359a2f,SBRJ,SBSP,1657491121000,1657493822000
a1cf2164db5d57d1f3e2048c5939baf8,SBBR,SBSP,1657489292000,1657494452000
2362b8ab6dbe6bee60f3871d67117afe,SBRJ,SBSP,1657475531000,1657478259000
55b9990dd43915ef2cb30bd7d12f06b9,SBRJ,SBSP,1657491776000,1657494587000
0815ea409594021772381a36b44dd394,SBCT,SBSP,1657491868000,1657494229000
e9ba6b75b75b8da88b56f4861b674f7a,SBPA,SBSP,1657490598000,1657494818000
a63512bbce48f83bc10561943a57c938,SBBR,SBSP,1657490787000,1657496092000
566732fc623c85b5032c47fdf1fc1d7a,SBBR,SBKP,1657479625000,1657484280000
071fde0fa0cb06af2a47ba77ccf97986,SBSV,SBKP,1657476653000,1657484921000
193c23847711fe408c5896ea6e8d5c05,SBGR,SBCT,1657480245000,1657482658000
ec541b4a8730c56034c777d5347481c1,SBGR,SBCT,1657481063000,1657483741000
37794fdd2321a147867df4e55c59f4f5,SBSP,SBCT,1657482069000,1657484495000
d98317b3d2c7f7427952e3a7064c357b,SBCF,SBCT,1657479816000,1657484929000
1a2f33abc134130f006191ad93f1781b,SBCF,SBBR,1657486481000,1657490153000
780c2e87834b215bb4e125a837795424,SBRF,SBBR,1657481251000,1657489912000
dd5e82975487ef296e8f88b2611a8f24,SBRJ,SBBR,1657479109000,1657484393000
dffb8eeadd1341f66a9d868cc5008d3c,SBCF,SBBR,1657487362000,1657490800000
4254fc19f42fe82c8e217c887c30fa3d,SBRJ,SBBR,1657486118000,1657491140000
0ad2c3acea5752ee2b37d2f7bab3957b,SBPA,SBBR,1657483834000,1657491348000
7b975071df044f9ef1d80e745e2a6504,SBCF,SBBR,1657487958000,1657491499000
c36e1df20c82fd9e94dd6bdbe1568810,SBCT,SBBR,1657486775000,1657491885000
50a57b079afc098284fc7bd96d512654,SBRF,SBCF,1657468698000,1657478064000
03941af808cce20aa771c1789e787fbb,SBFL,SBRJ,1657484111000,1657488229000
deffa21ff787cd26968c8559d590bcae,SBCT,SBGR,1657486288000,1657488732000
5a4715439c8ca539631c9f4e6cdc66cd,SBRJ,SBCT,1657484621000,1657488726000
d753a93249a2e2ce2ee4a50994f17418,SBRJ,SBCT,1657485033000,1657489217000
