flightid,origem,destino,dt_dep,dt_arr
659e16fc5c99e35e53fcc98709c65fb5,SBRJ,SBSP,1660947803000,1660951143000
9ae36a762a489f2abe3ec13d09683fb7,SBFL,SBSP,1660867610000,1660871294000
405e863b554dcfe2283fe298b19f2298,SBSP,SBPA,1660906363000,1660911271000
552e7a7e1d57fbd82010eacf721cb964,SBSP,SBRF,1660938121000,1660948247000
bf380cec9c31494967adff94b51aca9c,SBRF,SBSP,1660903151000,1660913917000
174a2ee3ce7b11eabb1016d565c5043b,SBCF,SBSP,1660943238000,1660947323000
767a0f29cded873fc46749d4b034fd02,SBCT,SBSP,1660910754000,1660913488000
8a91d201fb691462157e4e3f6b125033,SBRJ,SBSP,1660945361000,1660948653000
92a7cce7e52696055b38c9defe53e8a7,SBCF,SBSP,1660918489000,1660922319000
98988519d77537860226016ef6cd5773,SBPA,SBSP,1660941569000,1660947690000
70e1d1081c6f7a5480f022ee6e31eb0b,SBCF,SBSP,1660903578000,1660907336000
90b999c4e4216827945376c20e6e71de,SBPA,SBSP,1660933735000,1660939261000
870e36b88e4d5fca8ea0b222fe6fee5b,SBBR,SBSP,1660908558000,1660913127000
de9f98e3df578f64d3dce3596d326560,SBCT,SBSP,1660927819000,1660930318000
180ebe2c40dd47a64ea7c5e8737a3139,SBCT,SBSP,1660917142000,1660920154000
83a49675cd9ebf8e60fb08295ee77ede,SBCF,SBSP,1660914619000,1660918226000
3900e74d28d79ae12ae1da9dddb9a721,SBSP,SBRJ,1660914008000,1660910262000
f4bb17d87eb52a42ee299b38ada60a70,SBRJ,SBSP,1660920490000,1660923543000
bd3f4581c9f7400a22a8d7abebab6d1d,SBRF,SBSP,1660941450000,1660952493000
24f292d2edf1bf95bedfa814da3d6e68,SBPA,SBSP,1660908142000,1660912986000
54201916d8b4bdbdd9375210bf9ee279,SBBR,SBSP,1660939292000,1660944479000
fa7e6829ae50471aca595222ad4b6589,SBRJ,SBSP,1660946344000,1660949400000
d3f423792ce1eea9c7138abf4714768b,SBRJ,SBSP,1660937472000,1660941185000
4ad9f58f15f61e8bf7b2383fc80c1f85,SBCF,SBSP,1660930196000,1660933469000
7479f82645cafb5d53a8eaa6bcd29997,SBCF,SBSP,1660923976000,1660927445000
66e271451ef0ec5d0da5973bc325af60,SBBR,SBSP,1660935449000,1660940056000
4ddecfc306e62f040fb02d740cfaa726,SBCF,SBSP,1660897961000,1660901300000
ecdd1c977c49b1e57dad51bcaaedf303,SBRJ,SBSP,1660904513000,1660907498000
e9adbd9694ae1ed52ad273c60527754e,SBCF,SBSP,1660933862000,1660938504000
62cc2bd2e36a566893d376c552fa108d,SBSV,SBSP,1660933927000,1660941885000
0b2ae71d6c39e5cdf3a8b1ea369569a3,SBBR,SBSP,1660901024000,1660905480000
e365a3dd04be9059d048477d15297067,SBRJ,SBSP,1660913938000,1660916856000
38fb2f4ae4006fbf4ecc8bc856efea65,SBSV,SBSP,1660908615000,1660916162000
f61f552840e57416055061844145bc07,SBCF,SBSP,1660868771000,1660872062000
fc86bbb55e3056fd6c6a37123439e34b,SBCT,SBSP,1660898620000,1660901110000
a3615799070dbd941dd6438dd0316193,SBRJ,SBSP,1660943133000,1660947180000
34c9c6723ec5a34c85640d735cea9a9d,SBRJ,SBSP,1660944652000,1660948055000
53aac6fb6015313b9f79cfbfc436923e,SBRF,SBSP,1660937567000,1660948445000
4ac092521ac463ba64d6979b5f9d3b1b,SBRJ,SBSP,1660913136000,1660916354000
7a3a0e6894e69dd2a3e00eaa0f72f122,SBBR,SBSP,1660914192000,1660918778000
73835c0a8439a0eaa484da07ae7956de,SBPA,SBSP,1660897645000,1660902529000
18202aef41026b059d41d1f969594722,SBBR,SBSP,1660899896000,1660904466000
72bafc97e40dbc251b8efe162fb021f0,SBRJ,SBSP,1660901432000,1660904300000
90df4bd905256bfe8724224d96103c0a,SBPA,SBSP,1660900485000,1660905294000
725cd8e560caed1519e2efefda40801a,SBSV,SBSP,1660894786000,1660902124000
97f5d4baf5071a929053f359f0f20d31,SBPA,SBGR,1660875483000,1660883945000
b25b15e706e0f2ab6d2c505fbd4a9e37,SBRF,SBGR,1660882394000,1660891901000
e45367c461d0a2272e2f617ad009b993,SBRF,SBGR,1660882622000,1660892272000
c3494d9ca3afdf379b45ec2565a7111f,SBCF,SBRJ,1660868610000,1660871406000
5bb911266afe11f6749a64a99edc5a8c,SBCF,SBKP,1660900678000,1660903749000
d29b3085c405a52d7776d1da1c0e756a,SBBR,SBKP,1660899676000,1660903961000
a8cb32e347c8028076bb49113e3b6e52,SBRJ,SBKP,1660901116000,1660904425000
83342d1b1a6d851aa8c06ada56d46e44,SBGR,SBCT,1660873728000,1660876778000
5b596da8a32f24790df1efb419888dc9,SBSV,SBBR,1660894428000,1660899801000
286c99d59e50c0d0491cdde6a4bd01c4,SBGR,SBBR,1660876014000,1660880786000
34e4d27544bac62d1a3b5134a5bc31ff,SBCT,SBGR,1660877446000,1660880497000
63980a8748eab924a1a8dc509987fcae,SBPA,SBGR,1660875959000,1660881402000
d4253a7a61e975e6fdc21c42f628bb94,SBSV,SBGR,1660894576000,1660901838000
adc0b21214b18820eca68e4bd5dd96b0,SBRJ,SBGR,1660900089000,1660902571000
165302ba0df5e6c3a7ce2c1a76fd697a,SBKP,SBRJ,1660899139000,1660901639000
6fca49c271e7a6a5d18cb147dd102675,SBKP,SBCT,1660902929000,1660905713000
b0c31ba53ea19653eb85ac5c0b0f1220,SBRJ,SBCT,1660869345000,1660873759000
869bb505a4eeedcc9e1ef07a1addfd08,SBGR,SBCT,1660871891000,1660874772000
ebad5195d5fadb77df02dd13cbb3e216,SBKP,SBRJ,1660870843000,1660873315000
423c901d15a52c0f92409a1fad005c09,SBGR,SBRJ,1660872883000,1660873966000
d11d2e10ea68fd119fbeea56b0d0d444,SBCF,SBGR,1660869832000,1660872936000
56f09f793b3869c0d5fc3ae41760162f,SBFL,SBGR,1660868863000,1660873142000
2cc1ab5306a2402926ec9fcae1f466a4,SBBR,SBGR,1660868070000,1660872617000
eb94da6fb98a6c9a1fee6126ba8dc019,SBCT,SBKP,1660869122000,1660871438000
0800288b5eb5fc15614ce0680b580805,SBSP,SBCT,1660902896000,1660905491000
26b7f9e587fad73062b5f4490d07723a,SBSP,SBRJ,1660904534000,1660906871000
f7e4e3b9162292123872e3de5080db04,SBCT,SBRJ,1660902968000,1660906637000
a6272713a92428fd23681651950d0793,SBSP,SBRJ,1660905364000,1660907586000
28bd98c4c1d470d2f0c31d58732a6343,SBCT,SBRJ,1660903499000,1660907184000
67a9da74206d650020a028ad3d3d15df,SBKP,SBBR,1660900201000,1660905029000
313781d2024f43959edda9979471a5f9,SBRJ,SBBR,1660900369000,1660905663000
e48e64d4ddbc4bfacd97e714cd8a35a1,SBCT,SBBR,1660900820000,1660907054000
06aef50d84e3c5a9a8a0e538320a3ec2,SBGR,SBBR,1660901862000,1660907283000
eedd5e7fc20260c82b05383ea0fc3787,SBSP,SBRJ,1660946211000,1660948280000
6f5931788494bb2537b218bb73446e4e,SBCT,SBCF,1660915856000,1660920509000
67f1044aaefe2c4dc98627f3a1c23232,SBRF,SBCF,1660945571000,1660953115000
562b5f0e217cd75e1f26c080cbd8c75f,SBBR,SBRF,1660917350000,1660925445000
12262197d50978f9e09a7d1dbc5a2b96,SBKP,SBSV,1660928424000,1660935560000
46fbca3a863a74d2b2c04f85e32d3086,SBKP,SBCF,1660947325000,1660950433000
302fc125d120c09044dab4dfbbc4e865,SBSP,SBCF,1660925729000,1660929265000
fe44e634c8d4f6458335b4bba8c5678b,SBSV,SBCF,1660891872000,1660896860000
9bf1e50f33fbc3ec32b73920a507504c,SBCF,SBFL,1660870347000,1660875968000
79e43c061c428e0051baf4c8ec2685de,SBRJ,SBPA,1660944512000,1660950700000
b86e10370241148da796b6262122d183,SBSP,SBPA,1660869301000,1660873884000
5a97103b30d53bb59a229f04423f7db7,SBSP,SBSV,1660902576000,1660909822000
808ef452da74ef1f839e7621cef2d77c,SBGR,SBPA,1660940770000,1660945357000
8adb47285476204289e7796438bd6d12,SBRJ,SBFL,1660869249000,1660873613000
0c24e848d0e57c1c2e93cf40bd291506,SBGR,SBPA,1660947465000,1660952341000
ffc30e254cbb05f49b672491374ee451,SBGR,SBRF,1660869288000,1660879309000
9aea3aa80d0c3afd6f9b2764df842925,SBCF,SBSV,1660941512000,1660946282000
a4f2263baf46cfb09fd9e4241d23c84d,SBSP,SBRF,1660926422000,1660936792000
bda87c06d0c04af83b73308855e5b0a5,SBRJ,SBSV,1660923505000,1660930027000
5faa1ff3aa6c2908cef611fa78e7d80e,SBCF,SBSV,1660917142000,1660922370000
0e942c8aa5dce21d40b3fa3d0c101d4b,SBGR,SBCF,1660941843000,1660945032000
2864f826fb36721aef11b28c71eed7b8,SBSP,SBCF,1660910827000,1660914072000
fcc464405cf716d91219a5f5f47a2132,SBKP,SBPA,1660903116000,1660908028000
b48e4d33fdb164c912d5bb9a58ffd0a5,SBCF,SBRF,1660930490000,1660938231000
3d20ef5ab81a2a245e385fbcc1061761,SBKP,SBPA,1660908380000,1660913140000
ddb25ddc979dc59bb2fb25c76387368c,SBRJ,SBSV,1660872087000,1660878279000
c3c7abd55b5ad8542255bbda8ef801d8,SBGR,SBCF,1660871745000,1660874994000
e6a30f96388f217f2b8e00f8cc085102,SBGR,SBRF,1660909266000,1660919594000
d82de8fa0cbf444b92e3d58f18bf5a88,SBSP,SBCF,1660900738000,1660903966000
520be017cf13fe08b0f0731b720dbdfb,SBKP,SBSV,1660877722000,1660885104000
46792b86a21d077b7400a3c4e6cbb2ba,SBRF,SBCF,1660929598000,1660937200000
f921322dcd2ecc5f61cd520ecc997e66,SBSV,SBCF,1660920409000,1660925389000
d0a10394b277f1a1ce5fe8a4bbb05291,SBKP,SBRF,1660929105000,1660938680000
9f3e0b965b929fc88d2370a4bfe50bab,SBRJ,SBPA,1660912415000,1660918024000
da5ccf68531a0414009d3435f1ce9823,SBKP,SBSV,1660901314000,1660908326000
8e14f4e7564da6174398af93e37db711,SBBR,SBRJ,1660917898000,1660922517000
1e72b7ba19809481bb8cebdbc7b5d1fa,SBGR,SBCF,1660923277000,1660926342000
c8606e13cd166d076cda4caebcd35d55,SBGR,SBRF,1660909110000,1660919146000
ee4d3aaef08b153240eabe7e7ccdae41,SBGR,SBSV,1660932176000,1660939340000
f9350453be3d1080aaf39f559869a6bd,SBCT,SBCF,1660898883000,1660903262000
eaf3901f1583a7eced98fff643fdb22a,SBBR,SBCF,1660909567000,1660912509000
e0c50c2b42c543b2eb939f3153ce1c0e,SBGR,SBSV,1660922823000,1660930202000
60eb3176cb0509b3c8e9aa62da0b7067,SBKP,SBCF,1660937858000,1660940960000
ba0d3af3cbd7ea2a09d2842258aceecd,SBGR,SBRF,1660934645000,1660944951000
db16e734d8da99cf518e1684d3bf664e,SBSV,SBRF,1660899725000,1660904841000
8ef6b4a88af42cf9f5d84a8dba9d2432,SBGR,SBPA,1660928748000,1660933618000
0c740e6aba164c2b9348bc09929cd303,SBBR,SBSV,1660914423000,1660919952000
5ebbbdbe2057335eb7b5e8b98c42764c,SBCF,SBSV,1660939478000,1660945216000
7b625319faa52c29480245239ca69ff6,SBGR,SBRF,1660917630000,1660928133000
c99515c64040b98f8ff297e6c2e0d3e9,SBSP,SBPA,1660932358000,1660936960000
99e291485e615c884a19ecfbf5cd98d4,SBGR,SBFL,1660900645000,1660903616000
fa3af007f3799bfa5d2f2f19def2f286,SBKP,SBCF,1660872458000,1660875432000
98728ca06a6d60226380925500e6fd67,SBGR,SBCF,1660900995000,1660904260000
3a9d80d1d9a674559f0ec82100c2370f,SBBR,SBPA,1660912118000,1660920101000
ac923bfbbb87b14219a9d66d294e710c,SBGR,SBFL,1660916592000,1660920035000
acc6162baebf3232a59a25415feebeb1,SBRJ,SBCF,1660900932000,1660904120000
e6ebce883dcf7fa84c00562c49f7c5ca,SBRJ,SBSV,1660942713000,1660948845000
9aae9f40b9147383fe21a36fcc9b7549,SBCF,SBSP,1660898923000,1660902404000
6045fe24064a3891e2ee00bd4376b740,SBSP,SBSV,1660933860000,1660940932000
c49d6d3956fa6189ed8d7f360a38b9d8,SBRJ,SBFL,1660928398000,1660932962000
89f521a0d1280408b6876867669508e8,SBRJ,SBSV,1660901818000,1660908176000
02c91c3acf0d61c09aeca8185996975c,SBKP,SBFL,1660910857000,1660913981000
f52fc1cf83872d6e76954dbba4601546,SBCF,SBSP,1660941898000,1660945878000
f4fcae9697a548332094b77c536c2b20,SBKP,SBSV,1660922016000,1660928978000
61a7b21764839bc7ceddbbda24933845,SBRJ,SBRF,1660913246000,1660922017000
3fa1f4a70cf6b4d0ec1207400bdbe182,SBSP,SBRF,1660912908000,1660923296000
e2cf8c22b4754ebc455b9d9d994d1bac,SBCF,SBSV,1660909317000,1660914263000
9d3a0c5e4602ebbcdb1b6c40a01f962d,SBRJ,SBSP,1660950090000,1660953276000
c1ce1f98e798b3fd5e25c5b553eb9d76,SBPA,SBSP,1660935346000,1660941012000
b962223f91c594e7aa09ac40a11a094e,SBFL,SBSP,1660897033000,1660900460000
f2b0becb6e2c3203806dbc7e497921b2,SBPA,SBSP,1660867453000,1660872210000
765cbf4453168b74741ee203378f7e98,SBRJ,SBSP,1660911517000,1660914684000
58e50bdc193f47667e9c1481d55d94b5,SBRJ,SBSP,1660919557000,1660923042000
e2b34519d3aa2bd536af0c9c7b885af8,SBCF,SBSP,1660911746000,1660915468000
094bb87171642caf3b7153d88400f800,SBRJ,SBSP,1660907445000,1660910644000
936663b0bffb96e0eea95daf4466f5bd,SBBR,SBSP,1660933197000,1660938208000
cf63cd4a59d1980e312a138db6175228,SBSP,SBSP,1660913836000,1660915011000
5ac0f1bb309aa8d181acebfe64219f09,SBRF,SBSP,1660911070000,1660921434000
b6885c811d5674dd1335f75a111cffe2,SBSV,SBSP,1660894129000,1660901507000
ecd73480b95b5216e36a3839055dbb47,SBRJ,SBSP,1660868217000,1660871729000
be4362f231816313b704348d34fe178f,SBCT,SBSP,1660913126000,1660915940000
db110e85424274b69fce4ff2c4985eb6,SBRJ,SBSP,1660867971000,1660871428000
b6190da57f300e803647516dcad7b53f,SBCT,SBSP,1660925922000,1660928535000
e5fa19da55df4c91ee805833f7eda636,SBRJ,SBSP,1660932374000,1660935090000
ea495324e8b91d43a0443d83e50a88f0,SBRF,SBSP,1660932224000,1660943246000
c45ef1e83d998cbeea49c1b00086e59a,SBRJ,SBSP,1660940997000,1660945130000
26587ed69b8e5bf6f9119e4ec3442fe5,SBCT,SBSP,1660940035000,1660943094000
7ea3129ccb274a5b969a4b0246e12c89,SBPA,SBSP,1660912456000,1660918056000
ee78502cebb6513fdd65de16e61ab4a5,SBKP,SBRJ,1660906397000,1660913693000
60346280c9ae46063cd5a86428b3f9ab,SBKP,SBRJ,1660906397000,1660910966000
5b864b26bdafd2186d86367f46d00fd8,SBCF,SBKP,1660903926000,1660907206000
38f45bd855cc1dcbd9121da0df26b894,SBFL,SBGR,1660904666000,1660908939000
377f74a42b30c4dcaaf5a635085de87d,SBBR,SBGR,1660904184000,1660908774000
f219a6716e91091c3f031b0f95f76863,SBPA,SBCT,1660908579000,1660911748000
6274c55f0bf2c4b889ca25fda487ff09,SBCF,SBCT,1660906952000,1660912067000
7ddf5370420241c48bd600fdef129e0a,SBBR,SBGL,1660907176000,1660911716000
5dd1ad04af55b1e4d0f423303f22f5b2,SBCF,SBBR,1660908892000,1660912349000
d8580586eb4c43dc7667d6e8e223fe67,SBGR,SBRJ,1660924511000,1660926796000
2c683abe88ff92bb2b60d00714c7cd23,SBPA,SBRJ,1660921910000,1660927243000
6ed5a63f13f2b080d25b60974aac9518,SBCF,SBBR,1660937583000,1660941440000
dc2a6a927ad865a0691025f9eac4d0af,SBKP,SBBR,1660937926000,1660942361000
de8e3ebeea625160bd7e656686566e7f,SBSP,SBCT,1660932973000,1660935303000
3add9134cbd1cb01455e669ca733dd67,SBGR,SBBR,1660924422000,1660929214000
40dfa65e71ff625556f5b8f0afac157e,SBKP,SBBR,1660925950000,1660930616000
b658b452d5428878e77b786b3dff1d21,SBRJ,SBBR,1660925253000,1660930862000
7fd355ba7fdd9d7eda145d8a9dd03045,SBSP,SBBR,1660926349000,1660931558000
cff822ac54d55ce238c39ddfd1f64092,SBSP,SBCT,1660944034000,1660946712000
6d0a1edcaa3b31fc580835aab29149f0,SBPA,SBRJ,1660922403000,1660928304000
08a6fe9fe29a146a9c91c7e6c777551e,SBGR,SBBR,1660943966000,1660948886000
745c6fcbe63ec39de50d75105c43d70e,SBRJ,SBBR,1660943808000,1660949621000
597972e659c2e7352f5e4fbd8cd39ea6,SBGL,SBBR,1660944889000,1660949975000
0d027cef99b1074821e88970d5076242,SBSV,SBBR,1660942989000,1660949130000
d987874e27ed318c3f9fb4e9859b3e44,SBCF,SBKP,1660943852000,1660946872000
4a3725f275a5dd45354db6c0e1f4ff10,SBSV,SBKP,1660940644000,1660947688000
b8967f6d94cbd4ff92230de778a5e5bd,SBCF,SBKP,1660946992000,1660950018000
b0b10da80280c9a2c0c4c85da96499e1,SBBR,SBKP,1660946993000,1660951391000
cdb79895803880f7f1c61bd57acac51e,SBCT,SBKP,1660949703000,1660952246000
d1476ef5c736d14f3afacdef4655416a,SBRF,SBKP,1660942885000,1660952819000
4df473f8e4d09ebad7a7c6e278c95d66,SBRJ,SBKP,1660948583000,1660952475000
171e917e071aca7c11eb41f41e55ad61,SBGL,SBKP,1660949651000,1660953196000
af410afe201670183fac1e9d13ecb8dd,SBCF,SBBR,1660931306000,1660935118000
53ee5ea9b111fb63a5b6a28bf166b971,SBRJ,SBBR,1660930521000,1660935906000
071d5a5e1fdca41bc4444e3eac06025f,SBRJ,SBGR,1660931649000,1660933987000
fb32ec27e3902b103fea51ffc97969b2,SBGR,SBCT,1660949767000,1660952662000
d1b851421f25b49d2ed6ebcb6914a01a,SBKP,SBCF,1660943518000,1660946497000
9caecc2527fdb76805879e25d47ab685,SBKP,SBRF,1660902245000,1660912098000
1e6a8ef97b479d6b7011e55f7948a7a6,SBSP,SBRF,1660924621000,1660934825000
4558faa40ae30f7072798269905baa62,SBGR,SBPA,1660946044000,1660950924000
8782aa609d2eddb06d69de4c6c2a088b,SBSP,SBCF,1660942960000,1660945975000
40c7225fca9984d1f8369564d3b44da3,SBGR,SBCF,1660906079000,1660909174000
fa040943a07911b0765435d4ed268bed,SBBR,SBRF,1660897507000,1660906062000
4e6e36cf0698afd5e941c0929ebc1ef8,SBKP,SBCF,1660909729000,1660912772000
5795d0a2f9de66e55be9773ca3fc6226,SBKP,SBRF,1660899181000,1660909999000
43270493d4e1fa8f4f30062d25d3989b,SBKP,SBPA,1660918871000,1660923836000
0cbb5f2f0518c8903b9054a72bbd63cb,SBSP,SBSV,1660943125000,1660950598000
c8b0065e79c2a113e8f52c4ad44a032e,SBSP,SBPA,1660939345000,1660944119000
bd085e122b537a1179f4a2c9fefd30d1,SBCT,SBPA,1660915420000,1660918829000
98571e60be5b3f94062a04d37f0594da,SBSP,SBPA,1660906128000,1660910758000
8a6ebf229f90038a7961f8b44e5bfb47,SBSP,SBPA,1660903551000,1660908477000
616cc0ee0ee2421b5f139f08763b7bbf,SBGR,SBPA,1660872970000,1660877533000
44539a64878b6374ebbfedd414044f5b,SBSP,SBSV,1660923441000,1660930919000
5c6bd398d6f33b1f46d7f223bfb4246f,SBRJ,SBCF,1660947630000,1660950664000
42fb14a9a0f5573e4dbecc1325271e30,SBGR,SBSV,1660920440000,1660927819000
f12d4667e5a09ad6025537aecc97b5c1,SBGR,SBPA,1660900914000,1660905683000
809b5f4646f53c6329154c343e2d58e9,SBGR,SBRF,1660871097000,1660880937000
71db80a1aacca2263d8c8d6c858a5d86,SBGR,SBFL,1660944041000,1660946850000
d8d255b37d8bd7370312b9e17a96ae9c,SBRF,SBCF,1660910747000,1660918390000
bc907fe9d092adae26e7aeb7ff4240d5,SBSV,SBRF,1660933423000,1660937097000
d4b973ef0ec57c74e1914903e9f78284,SBGR,SBFL,1660877627000,1660880643000
1e66d2937f3ddfbed8c58de110221ab3,SBRF,SBSV,1660873492000,1660877185000
5bc6ef9d91564942a7703b97b3fdffb4,SBSP,SBCF,1660947795000,1660951146000
f515e2395bb6686c2d4e13f8c98bace2,SBGR,SBRF,1660942866000,1660953040000
cc8942ea357748e1c024fbf7767e491c,SBRJ,SBSV,1660912830000,1660918955000
f8a92effa62a6e2590bbf8d0d5808fe8,SBCF,SBRJ,1660907142000,1660910824000
b5355c565f943f2e36d2a06cc9aeabd2,SBSP,SBCF,1660906561000,1660909804000
d9ab3e60b49f4852c283f6816bcb4de5,SBBR,SBSV,1660924451000,1660930447000
9c16e76f1f681fe797d77d805efe9e72,SBBR,SBCF,1660916410000,1660919690000
49dd616970f0d4412a06ad9dfe9dede2,SBRJ,SBCF,1660917130000,1660920356000
55fec6f1f87862655c03f1356a95e97c,SBSP,SBCF,1660940891000,1660944315000
7eb5076f5ce690af066eb61268ec4139,SBGR,SBCF,1660950527000,1660953441000
f812919cfc795430630dbfd172d178a7,SBSP,SBCF,1660910743000,1660913802000
8b57c521d602f6fa49d1e485fb72dfb6,SBSP,SBCF,1660935001000,1660938246000
2b92962ad00c69e1f3219c02cf00b359,SBSP,SBCF,1660947384000,1660950986000
ba004da2a23d1219848fdf2b58e3a527,SBSP,SBCF,1660932202000,1660935644000
ba0a09566b76bb189797ea407bbaa627,SBRF,SBCF,1660903076000,1660910930000
333349b85bef0c405dc101abd69d6245,SBFL,SBPA,1660902052000,1660904758000
4b6def0fd2f05af0a0c8c6fed49827f1,SBPA,SBCF,1660897947000,1660904645000
121fb0066edfa0d1ef43c965796e088d,SBSV,SBCF,1660912407000,1660917600000
fdbfb51cbe385bd4d9867210de338156,SBCT,SBPA,1660941370000,1660944769000
530d67eb69d97a925fa8092793461a05,SBSP,SBPA,1660945575000,1660950075000
c2fc57f4c5c91c359b6de733d896acb0,SBKP,SBCF,1660917546000,1660920798000
ff731726f1a9b53275ff92023adb3c45,SBRJ,SBSV,1660872695000,1660878835000
0a6d00bbe67464cece4b159130ea83ad,SBSP,SBRF,1660925977000,1660936598000
722df0e58e65bd2c28bce74e605ccea4,SBSP,SBCF,1660920031000,1660923193000
aa35df236c407467e09a3841839dceb5,SBRJ,SBPA,1660901004000,1660906850000
