flightid,origem,destino,dt_dep,dt_arr
d53878aa4d2ef4583e17979d3e257e5a,SBGL,SBKP,1664923723000,1664927363000
9f96da595a40ddb8610fd96b9240d344,SBFL,SBKP,1664923935000,1664927816000
2da35e826d0472bc364f9527df2094ad,SBBR,SBKP,1664921202000,1664925686000
5bbad8a38e02d977afa16ffb5cc711b3,SBRJ,SBSP,1664918794000,1664922043000
88d3bb005bc03e3811b69105e19f4537,SBGR,SBFL,1664908916000,1664912207000
2ecbc549fa2a8ef8938d7f00ad9a051e,SBSP,SBFL,1664911496000,1664914746000
e771ba2d22eb165f327e01b969c14888,SBSP,SBFL,1664911810000,1664914929000
e720c4c641032c2170d9207272cf58de,SBRJ,SBFL,1664911769000,1664916484000
5c0954067393a509f7d7ec89eef02dfd,SBBR,SBSP,1664915792000,1664921419000
71227a462b1a5b92397980675432672b,SBRJ,SBSP,1664895809000,1664898648000
90883a209a71472ce1721dfba193885e,SBFL,SBSP,1664918714000,1664921847000
15df46f707ba6cec85ee9cd35b8d33bc,SBPA,SBSP,1664893743000,1664898125000
4cb502e2a50f65851728a88572cdd39b,SBRJ,SBSP,1664883219000,1664886844000
4b024dbbc8fad09adb070d0dfbace5eb,SBRJ,SBSP,1664884029000,1664887701000
a65f446a9cadcc0d00142fbc404becdf,SBRJ,SBGR,1664888045000,1664890776000
ff7147cc8714a59948947d0deae335ca,SBCT,SBGR,1664888746000,1664891203000
8998360306db96bee8d414173ba9b269,SBBR,SBGR,1664888147000,1664892577000
8eaf6a6a8589d83080acfb7477c72d06,SBPA,SBGR,1664889242000,1664893964000
bef8ae2eb04677271132f0b8cf54e95c,SBCT,SBKP,1664882287000,1664884658000
f2fc9de92f43d0b97e18a10c239a7ed2,SBRJ,SBKP,1664882561000,1664885704000
5cf27a423b5a72ecc19c511f7e5275de,SBBR,SBGR,1664890290000,1664894942000
374efa7d44e87b2351f30c321e7e8954,SBRF,SBGR,1664884327000,1664894655000
0cbcdbb1c8fe57afbcd07402e5e68d43,SBSP,SBCT,1664895447000,1664898198000
769f5523d8b8eb87e22c2ca2ca4937e1,SBGR,SBCT,1664896366000,1664899248000
de66755e68739dcca53e2b645e3c02af,SBSP,SBCT,1664895929000,1664898572000
75f07fc1528b9dbbe0266cadc691693f,SBCT,SBKP,1664843842000,1664846187000
3f455d15c7744062f4dfdf49e50cca91,SBRJ,SBKP,1664843457000,1664846479000
8d96ba1ebcca8920fba9c31edea95798,SBCF,SBKP,1664844315000,1664847483000
d970e5fbc97980a9ef51d48b3173dd34,SBCT,SBGR,1664880297000,1664883532000
77d93277097b9caed8f25bed19e63094,SBRJ,SBBR,1664885793000,1664891124000
76b7724bf04f69738e9a0b599ee5b460,SBSP,SBBR,1664887343000,1664892317000
7f12acebfb4a604e67649c23687a3863,SBBR,SBKP,1664888624000,1664892781000
c5456ab890bdc1ae0330451a76584923,SBPA,SBGR,1664883050000,1664888085000
c810d664a557bbf7b1d34c01f17eb3bb,SBGR,SBGL,1664843504000,1664845580000
09923afa6f3d96ee51efa0227a0be6de,SBGR,SBRJ,1664843013000,1664845253000
ac9c09b69e592e8062d5177f0dc83f73,SBGR,SBGL,1664847373000,1664849467000
da91679b3c3f2dd9d674836eae35a68b,SBGR,SBRJ,1664844104000,1664846486000
f83c8f9a82fb83dba8dee356f48841de,SBKP,SBRJ,1664844526000,1664847108000
4e2610b898366069499ae0e80e81f338,SBSP,SBBR,1664842770000,1664847780000
3b6ca3aec16bdcefe0effdad6944fc57,SBGR,SBBR,1664843817000,1664848356000
48e762ce56e602db9930147389007dc8,SBGR,SBBR,1664844354000,1664849198000
873574d85847b49b733a16f63610f11b,SBSP,SBCF,1664843081000,1664846447000
dbd46672201d7753ca1c25679bb4ef00,SBGR,SBCF,1664845394000,1664848430000
4f1dcb1038b39f0ca85b27f6426b72f8,SBBR,SBCF,1664845692000,1664848687000
196cdf5232bfe5ffe119e7e9f6bd7fa1,SBSP,SBCF,1664844620000,1664848894000
043017ec08bc56bb70ec0ec96b86133f,SBGR,SBCF,1664869925000,1664872906000
2bb904dcd151e4052902f6181add5bf8,SBGR,SBGL,1664877760000,1664879799000
e6e76317d90c4a47580164c9cafa0bb5,SBGR,SBCF,1664886883000,1664889919000
7fa39eb6466ca7331f8198176293f1f9,SBSV,SBCF,1664886212000,1664891464000
c73555d5f3b97362a07ee48ccfcbeda7,SBSP,SBCF,1664888677000,1664892010000
2ed1ff7403d236a151d614a1ea55d398,SBFL,SBKP,1664873648000,1664877125000
6720e359167657229ba3c5b37a5be11b,SBGL,SBKP,1664873965000,1664877553000
6efb6412581b279874a08e99530c8edb,SBCT,SBKP,1664875316000,1664878071000
7702891a851473700cffa49fd3e9bbc4,SBCF,SBKP,1664874785000,1664878199000
64d08d0c7cf6e8e7f5b3674232361112,SBPA,SBKP,1664872647000,1664877783000
16337ca49cf129b7168c780e6bc525a3,SBBR,SBKP,1664873846000,1664878364000
7c9041edefdbbfc298abfeb7bb633af4,SBRJ,SBKP,1664875279000,1664878730000
037346ec8fae63a64e39c5af063e9a2a,SBSV,SBBR,1664875301000,1664881204000
177f2624cc0bfb5720ee9313b592e76a,SBKP,SBBR,1664877369000,1664881895000
6b01841823d89e66703ecba9702f3256,SBRJ,SBBR,1664876052000,1664881758000
afb7c55f5954794ae98cb8ad09209a0f,SBGR,SBBR,1664877431000,1664882326000
0dbc253ee417194d781811296f3b53f2,SBSP,SBBR,1664877275000,1664882174000
63a4f51bd326f819cbf85dfb35b6f07b,SBPA,SBCF,1664872221000,1664878865000
315ed5b8461623f22d8f4c39aedf893f,SBRJ,SBCF,1664876278000,1664879064000
d24bb117af3bd27b94e72c86b99473db,SBSP,SBCF,1664875417000,1664878742000
d3a64bc8943fc7bda7224a626e7aa4f1,SBBR,SBCF,1664877568000,1664880575000
e40cd075397e8c06d1e7fc5a9c3153a8,SBBR,SBRJ,1664892085000,1664896903000
f706252e5835a8aee847e332b4883452,SBSP,SBCF,1664879348000,1664882432000
e24f653ebb164f2e814b74b5e6bca958,SBSP,SBCT,1664877865000,1664880145000
322463a52bbb0d2c99289a9c63fe1435,SBSP,SBCT,1664878951000,1664881466000
221553d7eadce12a7d6bcc8b6a288599,SBSP,SBCT,1664879194000,1664881611000
302130cd08341a700d8d31c6fdae32f5,SBGR,SBCT,1664879237000,1664881935000
74f499dd9a574f736a526ece67dafdd2,SBGR,SBCT,1664880258000,1664882812000
398e7a96d04a83fde38ce264d36d2792,SBSP,SBRJ,1664894149000,1664896613000
bce4f4413f094e9173bd76997a192052,SBCF,SBGR,1664845395000,1664849924000
7a2c8d8bb12c35695b09433dbecf9332,SBCT,SBGR,1664850188000,1664852509000
c99b0d13497facd934d1b5beed00a4e6,SBRF,SBGR,1664842846000,1664853160000
ce56d987adad4346f7406eb7392ae6fe,SBCF,SBKP,1664915793000,1664919466000
1de01d44c67fd7b7707edfa5392444e0,SBSP,SBRJ,1664912700000,1664915224000
fb38dd6bbd6cc33ee69c429e43a39534,SBKP,SBRJ,1664912016000,1664915070000
44772f42beff40f40e43cfbd4b3d6117,SBRF,SBKP,1664900509000,1664911320000
fd81a2a6973fd6be689b03dbf7980e50,SBSV,SBKP,1664902992000,1664911046000
0c0e19e4e918789a86604ac8c5d6e3ed,SBBR,SBKP,1664902773000,1664907713000
12f70d060e2e857891c8a02912be513a,SBRJ,SBKP,1664904876000,1664908317000
495c43b68f53aa4a218eb8dc06b769ba,SBPA,SBKP,1664904720000,1664909091000
fbc6c118265f93aeb3c35621fb638b54,SBBR,SBRJ,1664903207000,1664908102000
0c2c50f2affd34c83cf5719f85556c62,SBGR,SBRJ,1664906866000,1664909065000
53f0d3dbc8a61dea7fe7f9f53a2f5dda,SBCT,SBRJ,1664906116000,1664909647000
35481747d3e9de419dffa52aeed3f7a4,SBSP,SBRJ,1664907103000,1664909535000
8c117616b466191cb9921653f5187557,SBSP,SBRJ,1664907574000,1664910082000
824f7f3090591cb40c0d5e971edb92e9,SBPA,SBGR,1664899116000,1664904013000
1d3ecc7f064b0bfadc2a9fe09124e3b0,SBRF,SBGR,1664894455000,1664904863000
470c571f172e34e164811d6c4f49527d,SBSP,SBCT,1664902201000,1664904907000
ee93762317e20cc3b6a97789a5275bfd,SBKP,SBCT,1664904508000,1664906859000
42012f0888f694557f862eb0c995537d,SBSV,SBGR,1664903340000,1664911142000
76cf7f38537a9936f0f490cb1f6dcd7c,SBFL,SBKP,1664899348000,1664902807000
63e4798c73afcd417ee7eee672f0265a,SBCF,SBKP,1664899867000,1664903398000
59b0aba9e656b8faaa6cfa5f4c636179,SBPA,SBKP,1664899725000,1664904349000
b0d5522ab9508b4ecbca19a1ddded65f,SBSP,SBBR,1664906502000,1664911499000
02eb241670d0ff446be9180c21327ed4,SBSV,SBBR,1664907055000,1664912789000
28ab0a777e72331219f7c97f36147d20,SBGR,SBCT,1664909864000,1664912581000
60f7e416bf007424cb54989fe9bfe304,SBGR,SBCT,1664910341000,1664913157000
ff248b556411b81bb1724589d02d72dc,SBSP,SBFL,1664901965000,1664905135000
5b70678c51e59600fc6d46ab2adb38ed,SBRJ,SBSV,1664846952000,1664853068000
dc6037fad40c805aa30deba7fe3e6cb0,SBRJ,SBSV,1664921006000,1664927327000
62e3c5fdadd52ae3326f1a478a7eb458,SBGR,SBSV,1664883469000,1664890183000
8a7bbc1538d57d7d83eef8cf1b0a6857,SBRF,SBSV,1664918264000,1664921751000
fc4d7997b834a0017643751d111ca4ea,SBRJ,SBSV,1664885493000,1664891610000
980415ad976a43dc9eb76c99b798bb1c,SBGR,SBSV,1664892751000,1664899489000
586b457413ba60b114f7a29e778a6a54,SBRJ,SBSV,1664896430000,1664902735000
08f7cd0ba01da89781894a5b0ad967d0,SBSP,SBSV,1664913451000,1664920692000
9bd7a697dc5e6596723afea7de03a878,SBKP,SBSV,1664884423000,1664891075000
a7c8c432f723c2eefef61b38a421c932,SBRJ,SBSV,1664914904000,1664921090000
e668154dc88c7965cd333a3c3c9c011c,SBSP,SBSV,1664896417000,1664903580000
dc95fd94904988d1efca23f7685e40aa,SBCF,SBSV,1664844470000,1664849010000
4ab99f645f391580d0ec321cc48444c1,SBKP,SBSV,1664916544000,1664923619000
58f8e93153085282613b000b67bebe7f,SBGR,SBSV,1664906526000,1664913608000
17d982cf26fd3276575f59a0d841fab9,SBBR,SBSV,1664884742000,1664890057000
306604c84699972324bfb95f6eae4d86,SBRJ,SBSV,1664876511000,1664882630000
5d56f14c70218813428a9afdc7a3d722,SBSP,SBRF,1664900021000,1664911037000
ccd90e60e8559e9fd9c25d7d653c662a,SBGR,SBRF,1664900088000,1664911568000
63d32b6cd9c034a711cca5e56dbed20a,SBSV,SBRF,1664907870000,1664912099000
1036ba6378953bce9ed7f6fe2d7921f5,SBKP,SBRF,1664902198000,1664913027000
bf6ac1b6610885c67d6b6978b3f81261,SBKP,SBRF,1664903807000,1664914216000
23d17db4c46cf60bbf51b05af414b755,SBGR,SBRF,1664908640000,1664918383000
277d6fde357b606c970e19c88b8dbc23,SBGR,SBPA,1664898489000,1664903402000
2a5b5b81b371ce42069c3bb8e567f9e9,SBSP,SBPA,1664877781000,1664882733000
fd01c178ca4220f6c58e86585359e169,SBRJ,SBPA,1664845591000,1664852093000
cfab9f2e9f709ad3a82a2b2ccee27d8c,SBKP,SBPA,1664874568000,1664879394000
1c6ba14deb563c421786dfaf291707ea,SBSP,SBPA,1664880776000,1664885662000
7549feb64c3a7b2dd31643a8c411fb6c,SBRJ,SBPA,1664885566000,1664891828000
f9acacb789bac2a7855480ccd00f01e0,SBCT,SBPA,1664880507000,1664883878000
f0917f72694abc32b35728a949af578d,SBCT,SBPA,1664889348000,1664893289000
035d2093596fab132f8bed4d609a15fc,SBSP,SBPA,1664875730000,1664880513000
6c6963ca8e2adf660a98fa40e4468e2a,SBGR,SBPA,1664914530000,1664919615000
fb333afe82eae75e6a36092d5a1ddb2f,SBGR,SBPA,1664864829000,1664872401000
22cf538f7f7747134c7e6f314510e94a,SBRJ,SBPA,1664899542000,1664905731000
90c7f2a6d7edfcd229f724770becc0bd,SBSP,SBPA,1664880637000,1664885201000
71646ec87a0aa5f864aa7cab2e5440bb,SBSP,SBPA,1664906259000,1664911102000
1c65e6e9426a65413dbc2f8e97962b97,SBCT,SBPA,1664923753000,1664927236000
60dc427ebf5b14e250439637020a0904,SBGR,SBPA,1664879462000,1664884376000
f8119d8e7f5de900f80b79731163b5f5,SBGR,SBPA,1664875054000,1664879915000
e6dfd3260376ebbedc9fab6b974d8938,SBRJ,SBPA,1664915335000,1664921791000
b93739e3d9378e07c61b66bb99761085,SBKP,SBPA,1664882206000,1664886921000
1131980798dd94ed17667736ed5b3870,SBGR,SBPA,1664919278000,1664924467000
e7d82898de744f1c7868c439672c7e6e,SBGR,SBPA,1664846425000,1664851530000
69b9fcb7ee6b768941906a340a3e011b,SBGR,SBPA,1664844835000,1664849883000
c577676db9c555a0db7a2571ed084e2e,SBSP,SBPA,1664842323000,1664847149000
af397db63af3352f42d9bac597c92330,SBGR,SBPA,1664897329000,1664901985000
7459c0c251a823350507ceac3556758f,SBSP,SBPA,1664893462000,1664898135000
8a3f515e6f4581dec10619df19e41ed1,SBBR,SBPA,1664885517000,1664893633000
299fa32358a43d16d6ddc6cbb2bb0336,SBCT,SBGR,1664841647000,1664844208000
f1e3c8fa3492635e8fb2d8a39b6d369b,SBBR,SBGR,1664891532000,1664896079000
e88a523f58789d4489ebde8585554f5e,SBCT,SBGR,1664893073000,1664895968000
dd5825cc9b622397a749853c085e463f,SBBR,SBGR,1664891982000,1664896508000
e86a5a2fc95187253f27492d716906a0,SBCF,SBGR,1664898796000,1664902542000
bbaf35788212f5d354afac55f21fbd44,SBRF,SBGR,1664891910000,1664902284000
84a99fc0b529a8895bb19d7b7feaaa11,SBBR,SBGR,1664877195000,1664882000000
e9ba2b673a8a7a7d4c8f2e58261a40a5,SBGL,SBGR,1664879132000,1664882131000
c0b3935c6ac96339518093eef58c89f1,SBSV,SBGR,1664874689000,1664882689000
6b3f75516b7a37be9f46b54e74a42e35,SBRJ,SBKP,1664884588000,1664888149000
4c765e08a8b60e36442a4f99f0815457,SBPA,SBKP,1664883985000,1664888485000
e62f09f7045949253a1eddfe3fc8fa2b,SBRJ,SBKP,1664885886000,1664889350000
b2a6ebe899de942f2547a713b9684920,SBBR,SBRJ,1664894803000,1664899142000
b59c5ffb3bb9d415faa23199c73afb06,SBSV,SBGR,1664868792000,1664876635000
7224c7da94d178be714da82a75355590,SBPA,SBGR,1664871206000,1664876260000
3ec4363210a2d79c8a13742a14b2e02c,SBGR,SBCT,1664844986000,1664847522000
a49dc079edbd40f11650f7272e771206,SBGR,SBCT,1664845130000,1664848093000
c858d47a6d935b8ec5e71c0d0e362acf,SBCF,SBCT,1664844664000,1664849677000
3539fc4b8f8f47dbcfdab52698a1afc4,SBBR,SBCT,1664843737000,1664849369000
a1c8e64ecb0d4284a02110e1e99f9202,SBGR,SBCT,1664847482000,1664850042000
8eb63c98746da1b57b94c05aca03abaf,SBKP,SBCT,1664846342000,1664850407000
c2b5c5e9c74ba1f7417302b2c6fbe0c8,SBGR,SBCT,1664849157000,1664852457000
d972955969fa713a567a1a99b516b399,SBBR,SBKP,1664844819000,1664849298000
1ff66cad66da64cb920ce01744096636,SBCT,SBKP,1664846368000,1664849923000
90f310ea3ef413f75d17a6468db5e071,SBCF,SBBR,1664872959000,1664876497000
69dfc417cdc9b6a19b57f3727752d59a,SBKP,SBBR,1664846569000,1664850906000
2b3aaec74a9bae4227a6a7d80d13ac58,SBCF,SBBR,1664847276000,1664851095000
c1e8f327f861de5cc097ed4074f293f6,SBRJ,SBBR,1664845895000,1664851682000
11201f666d3277ccf27c20dcbe131288,SBSV,SBCF,1664865667000,1664870927000
a61b96d1e8f56e2f676a331e0fb67816,SBCF,SBBR,1664874084000,1664878015000
331711013bda869b4b594f663c344750,SBRF,SBBR,1664849090000,1664857315000
874cb8745dde3747c900ce5b801f4966,SBFL,SBCF,1664872677000,1664877925000
4a27b72b815550af138d84bffec91fe3,SBCT,SBCF,1664873376000,1664877757000
20664ecc532ecddc3200dce6be3da256,SBGR,SBCF,1664874795000,1664877580000
5f6fd18c0e1a17afb5e73fa550722864,SBKP,SBCF,1664875288000,1664878473000
9c28e863484bd98a1cb9a70ac01b87fc,SBRJ,SBCF,1664874886000,1664878176000
f073806bd0c2ca5195123aa9408d471e,SBSP,SBCF,1664875213000,1664878605000
f45ae0c80b42bfe2cfecb08243cb162a,SBPA,SBCT,1664874284000,1664877376000
fe143b9ab0a0043ee86d1de43c5b83af,SBKP,SBCT,1664876074000,1664878548000
639b4ccc286491d19146090e8f4b9e0b,SBSP,SBRJ,1664875798000,1664878056000
1aeb0849efc51fe52ea7299b70da0f60,SBSP,SBRJ,1664875627000,1664877901000
7e2d7979854f565a4702ac20c160393e,SBKP,SBRJ,1664875542000,1664878286000
450e5f6b73b869f0177205eaf4496605,SBCF,SBRJ,1664875609000,1664878973000
7a77b981581de36ef54bdf6be1b8b487,SBKP,SBRJ,1664875923000,1664878719000
5d50119338c5625047ced2a13ffc1242,SBSP,SBRJ,1664876048000,1664878506000
47ffe8fa8504aac7765551b37888a732,SBPA,SBRJ,1664874428000,1664879952000
8bbd7c93b2856dda302797f89b2f4839,SBSP,SBRJ,1664877401000,1664879831000
bf781d467a090471753808cea26449f2,SBFL,SBRJ,1664875701000,1664879695000
49afa1451f064e6326e982c10eacafcb,SBCT,SBCF,1664890166000,1664894833000
04bb64067bcd128136b3c0885e90bc28,SBSP,SBCF,1664892468000,1664895667000
dc4d9c72b655199223e1f761acfbb661,SBSP,SBCF,1664893301000,1664896513000
632f8f715da2f7c602fd64cbe9772579,SBPA,SBBR,1664871711000,1664879218000
c8e1ac28c94d98936bcef49df73d3e59,SBKP,SBBR,1664874470000,1664878991000
d95450377e1b56136769d2d3ba68c9e7,SBFL,SBBR,1664872992000,1664879459000
39b45f1a2136c489ae5145f7f573eb6f,SBSP,SBBR,1664874850000,1664880018000
969187be9cf4f1da6cf17daca8ff0c5e,SBSP,SBBR,1664875140000,1664880337000
01ed68e26c70d0ee738ec5ec15e7272f,SBPA,SBBR,1664872508000,1664880174000
dae1efbfc29d483b153fc19c1fcfca28,SBRJ,SBBR,1664874693000,1664880502000
c70ad793dd6530e544a4d208e4a9b0cd,SBCT,SBBR,1664874809000,1664880504000
83dbdef12551b5c29ccb9b43e513de1f,SBKP,SBBR,1664881919000,1664886369000
920d7721083fd7a984ed291ed2a76239,SBSP,SBBR,1664882223000,1664887318000
5f7923f22bfd28f5b6bf3868c916bf3e,SBGR,SBBR,1664882608000,1664887432000
e8a47e75ed58c18e570021f9eff2ffe1,SBGR,SBGL,1664889700000,1664891880000
5d1cc23e82d9acf2d64d1378ce3263a3,SBBR,SBGL,1664887863000,1664892341000
c2e52ec5e7103e1b9f1b3232e728b054,SBGR,SBGL,1664890116000,1664892187000
e5fb1b4ee7fdf9a77de9e70efdda0b66,SBBR,SBKP,1664887680000,1664892157000
da2389bc4190e142b476ccedc6982d3e,SBGL,SBKP,1664888675000,1664891974000
efa27999ec50777fd4d558510038868f,SBCF,SBRJ,1664881674000,1664884308000
9ea007b9f5f7a18e6145653feebc079a,SBSP,SBRJ,1664881033000,1664883453000
25612443e3803daba5cceba241d4e60c,SBSP,SBRJ,1664882437000,1664884752000
5226f34a069c66604186e6895f65be17,SBSP,SBRJ,1664882565000,1664884970000
63464503476cd29568e980d5d6bd121d,SBSP,SBRJ,1664882674000,1664885123000
3d6e8c75a527aac9b68c0d589e3eebcb,SBCF,SBRJ,1664883365000,1664886092000
652a05289d0cd60454ed2427cc8bdef9,SBSP,SBBR,1664878302000,1664883368000
5a2ded3480c25a9d88bd0296a5094cde,SBGR,SBBR,1664897933000,1664903543000
3dca4f44fd57a75b62a136ad455c2156,SBCF,SBBR,1664899421000,1664903004000
1cfa83984ef2104185f53baca1f9a0b9,SBRJ,SBBR,1664898675000,1664903904000
d8248834e302530d428bc3e99076f60b,SBGR,SBBR,1664879734000,1664884684000
cd50e835680fed1af6c0d798aff90d53,SBRF,SBBR,1664877209000,1664885393000
11423f46dc74f38d099d4f4126bc9c65,SBGR,SBBR,1664880124000,1664884808000
dd47191c40223eac8915486221f745da,SBKP,SBBR,1664879345000,1664883777000
65c64732e1b5b5714051631ac01c9ba7,SBRF,SBGL,1664905238000,1664914770000
c89faca6126762eca894a6ed85b0e89a,SBKP,SBCT,1664907461000,1664910136000
6af90a671e236b679b92bcde81708ccb,SBPA,SBCT,1664907989000,1664910982000
e634728a0ad084165ae6caea1ac4dd0b,SBSP,SBRJ,1664914479000,1664916814000
59c44fc22717db00aad137cef4f211a0,SBBR,SBRJ,1664912173000,1664917018000
20b40e53fd026512ffc392eb9cd2fe45,SBCT,SBRJ,1664913040000,1664916629000
