flightid,origem,destino,dt_dep,dt_arr
77063ae582536e853452b964e44d44da,SBBR,SBGR,1668287895000,1668292735000
ffc1fefcdca8372fc317094f1287dcef,SBSP,SBFL,1668251411000,1668254467000
5761448c1c64495f2a9e43c47ce1fa4e,SBPA,SBGR,1668272673000,1668277520000
99c396c47f736cca96cbd864c0118df6,SBRJ,SBGR,1668219590000,1668222353000
8a590dbfd2a63d795278c47b886d9931,SBCF,SBSV,1668229361000,1668234131000
d830aa3abcda47d62f58009e9b9e6219,SBRF,SBRJ,1668254752000,1668264445000
aa11b4edf9ee992acaf5c30eacfec9ee,SBCF,SBRJ,1668245639000,1668248264000
bbdf3af59fdd59e14c5a754c76f1ab65,SBSP,SBFL,1668217319000,1668220436000
6c1c9a21ebcc2bbd23d43a8424f27b66,SBSP,SBRJ,1668253087000,1668255408000
dfffabaae55cae2670c58c22ca6950da,SBKP,SBRJ,1668257063000,1668259919000
dd3f86951ae2b8014e7195ceecd759b1,SBPA,SBFL,1668245170000,1668247833000
e8b0b92dc01c48ff9c6e87c37062a980,SBRJ,SBRF,1668287865000,1668296407000
b6ae97631bd67fbcf33c90a9a52e98bf,SBCF,SBGR,1668267811000,1668271472000
7106b8997dfe449d64af7337735c9ef5,SBRF,SBRJ,1668270304000,1668280278000
0e19190f22c2915b5cfd28ac6c367dc0,SBFL,SBGR,1668282442000,1668286354000
31a6e9191c11659d8f0ca7f2965f0db7,SBSP,SBRJ,1668281691000,1668283974000
09ad0759b7d5ac0d81a2168b8d056679,SBRF,SBGR,1668255122000,1668265732000
825924a7facf34fe36ef1d8b3ba6dda1,SBGL,SBRF,1668247967000,1668256363000
8e0ca80b4f514bcc230976293efad550,SBGR,SBCT,1668280475000,1668282872000
6e5285f171e49414dab09435d90193bf,SBPA,SBGR,1668219963000,1668227029000
ac2991d5b0f867c4b13139441e879ae8,SBRJ,SBFL,1668256043000,1668260371000
618a8c1e950df8ffe078ecaf0a715b8c,SBGR,SBRJ,1668247174000,1668249528000
045457488eccafc1950bbee1915b27ad,SBBR,SBFL,1668254226000,1668261320000
823fcfaca8bab78fe9a7356951045804,SBSP,SBRJ,1668256644000,1668259040000
d557bde5ec5c02901582b70886b9f6be,SBGR,SBFL,1668275704000,1668279036000
c378fc393788da7bf8fb4ce12a80a371,SBSP,SBSV,1668267213000,1668274067000
9600bbcb8055ea893d7e9c0978ad826c,SBBR,SBGR,1668238005000,1668242558000
22abc4ecbbf423d89c25cedea5ae22a1,SBSP,SBRJ,1668277505000,1668279846000
af173cb448a64a10dc1387f3980fffc8,SBBR,SBRJ,1668252125000,1668257244000
ca35e679d25939c216f6202fee947fdc,SBCT,SBGR,1668289738000,1668292452000
b98cebfccf0d54ee29e7e76f0f8b07cb,SBBR,SBSV,1668254681000,1668259799000
e7cd1f65d2b20b9ebdf84864d7700731,SBSV,SBRJ,1668270755000,1668277788000
a2543f5fce7bb8a56c451f977c57df0e,SBRJ,SBGR,1668244683000,1668247296000
9e1581a0832722b5d42d15871926cfb6,SBGL,SBGR,1668238588000,1668241502000
9ad7fd5fc55d67e35b5b653eca0ffefe,SBGR,SBRJ,1668268328000,1668270654000
a06ec7e34de44fc671f10f6b96dbf69f,SBGL,SBGR,1668211275000,1668214287000
580065dd57841d95c88c2f5dae91fe92,SBSP,SBRJ,1668264201000,1668266560000
e55f57549626e781f4aece95d3f79f05,SBPA,SBFL,1668214072000,1668216452000
bc1bfd9a65f10f558b31cc7b63bead4f,SBGR,SBRF,1668262594000,1668272201000
9d841052dc5e70fea30e3a8f7094baf1,SBBR,SBSP,1668279551000,1668285597000
374f685048097dd5790e35c7c7876fb9,SBGR,SBRF,1668218799000,1668228069000
b61153d10f95da979925ac91875fb2ed,SBSP,SBFL,1668282695000,1668285731000
6f524ec37237887cdbeacebaea336fad,SBCT,SBGR,1668243372000,1668246019000
5d92db2f89ce1954a8813a533eb5e3fb,SBCT,SBRJ,1668267046000,1668270470000
d104ab407cc5531d3c63f4ee10b856f2,SBGR,SBRF,1668240460000,1668249610000
98a9be87672ef795d2aee891f802e6ff,SBPA,SBGR,1668248222000,1668253224000
da53176edd7d64268e74364114fa268c,SBSP,SBSV,1668257045000,1668263520000
7df33fbdf28729bb2d961c8ec729fc94,SBRF,SBGR,1668279409000,1668289859000
92d26b41b5da1380c8e7fdc5f3d88412,SBCF,SBRJ,1668253788000,1668256310000
15da3fcaae70b824348b8181a5b1e263,SBRJ,SBFL,1668256243000,1668260658000
b2a63db2e868146b505c54b901443c7e,SBRJ,SBSV,1668275143000,1668280841000
1cf2fb085fb7d442bff22cc7969964cb,SBBR,SBGR,1668243965000,1668248662000
e9e2d77003381fee78654336ee293cf3,SBPA,SBRJ,1668264138000,1668269182000
28680dbe8fa175cf795695d6b6d3f6eb,SBSP,SBRJ,1668275602000,1668278114000
3edeb7c1f39800e1dc6c771d61e9a80a,SBGR,SBRF,1668271752000,1668281138000
24101e9bbbfb93d9c1dec77bc3aae2e8,SBCT,SBRJ,1668260256000,1668264142000
883b5890745c811c30a39f7b59c1ad84,SBSP,SBRJ,1668268603000,1668270993000
3ef026475f7d7256dc2434c4e924f210,SBGR,SBRJ,1668258902000,1668261168000
71e6166c70507d4d65c3a61b6f9750a6,SBRJ,SBGR,1668245273000,1668248110000
522cda3d3664e1bfca631e26b63a2cca,SBSP,SBCF,1668252850000,1668256026000
6f607f06cb1d728e8ecb10527af6bdf3,SBBR,SBGL,1668256262000,1668260867000
46361623f2334dab6e7fd32c7013b690,SBGR,SBGL,1668259965000,1668262238000
7fbe84946b3917df922f0c1818b36d3b,SBRJ,SBSP,1668256487000,1668260140000
acf639395356c6d036c58a5fef976472,SBFL,SBSP,1668257012000,1668260321000
9e4bad39d9e9a7b487bebb2179649f5f,SBPA,SBSP,1668256131000,1668260742000
24e429d13a18c62755f82fbbbc79f405,SBRJ,SBCF,1668263512000,1668266481000
0a143f417310ffdb006ef2a6ae2f843d,SBGR,SBCF,1668262873000,1668265786000
f29623127c05d343edc9a523f90a99d6,SBSP,SBBR,1668258083000,1668263022000
78ad20f17900924dd7ca2fbea30ef90d,SBGR,SBBR,1668260048000,1668265191000
017fc91c92a33c813b76b1101ce90876,SBSP,SBBR,1668260817000,1668265805000
c54cd95de1d59d5219dcc2e37b708255,SBFL,SBKP,1668264631000,1668267793000
eaa461d2c236ea47d9d080f21f6500a5,SBSV,SBKP,1668260061000,1668267943000
bd7e0f90bf3bf9b1d8e552cb37742f9d,SBCF,SBKP,1668264692000,1668268221000
7f6a95fd4f41b42d7b9ebb2b59f3f149,SBRF,SBKP,1668258814000,1668269437000
c9d05d0428c57f055f856d930f8fc044,SBCF,SBSP,1668269800000,1668273299000
90c9d14013de1365e9cc410d81591cfa,SBRJ,SBSP,1668272146000,1668275069000
1bc4082a4e393e6aa2b49cca9a1d29f7,SBBR,SBSP,1668270025000,1668274804000
8edb46ed522b77f3305648ab2f1b7dad,SBPA,SBSP,1668271175000,1668275869000
ffa31913ef987149acfc3c4c9488cb3c,SBGR,SBCF,1668271013000,1668274132000
c85912c4b49c72b6d3c4b974d67470a7,SBBR,SBCF,1668272349000,1668275650000
d6ec05ea441f20e1252bdfbf196f91b8,SBRJ,SBCF,1668273797000,1668276168000
5a47ba0f45d6a6b3d03e01c6cc0491cb,SBRF,SBCF,1668269443000,1668277617000
e0cdfd50fc4f7db0c749a22655c5ba2f,SBRF,SBGL,1668267129000,1668276295000
5b5a6fd1f6c55ad1209832efd4ea77f5,SBRJ,SBCT,1668260261000,1668264569000
1c430185c01a8f7d10a07bff8b6ad52e,SBGR,SBCT,1668262787000,1668265243000
ac392b5007b00606da903cc98147c38b,SBSP,SBCT,1668263733000,1668266299000
02d23303cc8083bbe0f62998d3162d93,SBGR,SBCT,1668269420000,1668271744000
f2d74e0ba70125cd81c8f3b27f6a2ec5,SBRJ,SBCT,1668268552000,1668272823000
5d2033694bd01f8472b6e0aa9e065448,SBSP,SBCT,1668272604000,1668274852000
e4ddc78017cf58a5fa1e9c101aff761d,SBKP,SBCT,1668273432000,1668275959000
44f6e8485831f0847bbc286cc0a85884,SBGR,SBCF,1668279253000,1668282224000
45325497930fd2e11422c988bd89cbe6,SBGR,SBCF,1668279573000,1668282825000
41ced4fdbf30d80d8a10350efc71e45e,SBCF,SBCF,1668277015000,1668281822000
e02c025dc5ccd3d3baef1c9c183b23af,SBSP,SBPA,1668282014000,1668286886000
b629cfdb87897fc2140bfecc33ee92ff,SBSP,SBPA,1668281841000,1668286750000
47ed148acf137f540c6a7fb1ef7e75f0,SBPA,SBKP,1668281507000,1668286036000
74eebd37f8ccdbeab6fc5eb1aa1de64f,SBGR,SBPA,1668282889000,1668287966000
f94eecb61d02f139f0c6da131ac6eec0,SBSP,SBPA,1668285365000,1668290188000
79369932f618392c67a6aa8c5316bd66,SBGR,SBPA,1668285915000,1668290637000
69f5a9054e35125ddc05147d051073bd,SBSP,SBBR,1668284060000,1668288756000
bf2ac562664178c6edc7b463d8fb1489,SBSP,SBBR,1668270680000,1668275279000
1bd52b14018f153013ea52d6ef12fe8c,SBKP,SBCF,1668290323000,1668293435000
a43f606b57b8a34cf4ed79376d962f41,SBRJ,SBCF,1668291034000,1668293158000
a2570a655333e2db003c66027f511dff,SBRF,SBCF,1668285651000,1668294174000
f4778762856b27d250047b2aea089466,SBGR,SBCF,1668293386000,1668296162000
5570a04e5c45ea2e85f40e6aca3cc2fb,SBGR,SBBR,1668290535000,1668295456000
165cdb9a6dde3af6e222a5a57cb5c6b5,SBFL,SBBR,1668288411000,1668295286000
20e8b5edddd6f2e2a753af7559d28b99,SBPA,SBBR,1668287567000,1668295706000
10ec39f7d3e58eba4bf205a8e4434018,SBRF,SBBR,1668287757000,1668295982000
f0fbc6c144cfc80e32d4d115169a04d4,SBSV,SBBR,1668291342000,1668296496000
3c04e0006e8319b8f4cbe035338bf229,SBCT,SBBR,1668291212000,1668296805000
8d1c871063458eaf699813aeed311cfc,SBRJ,SBKP,1668288098000,1668291189000
886a5b9e54eb1a1afd5023ec735bb24d,SBGL,SBKP,1668289005000,1668292180000
8e1eb7410fcecb1bdccc6d28a675f002,SBRJ,SBKP,1668291629000,1668294690000
c21bce80c549a93062b206199c2a763d,SBPA,SBRJ,1668282033000,1668287017000
50f9d20485e6ae3a64b94831aa58c587,SBPA,SBGR,1668280023000,1668285186000
b05fd0d89b11a75e88eabad964866140,SBCT,SBRJ,1668243518000,1668247020000
5dc775586dfa8856d1f703121cde4487,SBCT,SBRJ,1668247008000,1668250694000
076a5e643e6491e7c6b53c356624a72c,SBSP,SBRJ,1668259863000,1668262146000
5a94a4ac0f0800a894937b4a327a25a2,SBSP,SBFL,1668270055000,1668272935000
0d04e3958eb6f8ac588bf546e981d47c,SBKP,SBSV,1668276855000,1668283356000
dfcffc99a2dacd9ac5bcd65371323006,SBGL,SBGR,1668262482000,1668266162000
e17835d49be7425a26045e4107ff8bce,SBSP,SBRJ,1668287150000,1668289421000
2acd90bf66504f9020c3a81af0046314,SBSP,SBSV,1668244742000,1668251802000
7904359b9ff24a9c954adedad60856b3,SBCT,SBGR,1668270292000,1668273267000
30c5b96bc41565372ac60162ccffe88c,SBSV,SBRF,1668277166000,1668280817000
d1b3fcb74c84f1ea99eae07c165c3a4c,SBRF,SBSV,1668268913000,1668272930000
ca3a7195f29ca33ba80f5f10f0eb8120,SBCF,SBSV,1668252200000,1668257364000
9d2fcc42c360b9ea6d1b6e4a1b0405a1,SBRJ,SBRF,1668270075000,1668278329000
2abc1bdb6bec8e833375448297664725,SBSP,SBSV,1668212370000,1668219179000
64288a1f42780bc5a63d87defcd97852,SBFL,SBGR,1668216317000,1668219671000
947037cde67843230a921bba04bcb7f1,SBBR,SBSV,1668270367000,1668275475000
47553f45dee41167af80816c4ee21901,SBSP,SBRJ,1668283691000,1668285960000
99367ec6bdd27bdb567962da44c3c4e9,SBRF,SBGR,1668267248000,1668277822000
cd91c921ce4dcba2722afe8a6a8e51e3,SBRF,SBSV,1668252952000,1668256746000
d41814f2004af43705433276aa2a2ff6,SBBR,SBRJ,1668268172000,1668273273000
ef88942a6293a4de553fc29ed205fa9d,SBSV,SBGR,1668242443000,1668250273000
9e8043fd70b584342c1ea573b2907838,SBSP,SBRJ,1668213660000,1668216548000
ff02a53fa7873ee55bbed06d2e9ac955,SBSP,SBFL,1668254239000,1668257540000
480e0921cf39c38dd31e6ee5a6e3d211,SBGR,SBRF,1668275444000,1668284901000
e704f0388b1590422f0038e0f8bb6ac0,SBSP,SBRJ,1668263375000,1668265765000
b013b9c59de271cbb337b532988a3b3d,SBCF,SBGR,1668277731000,1668281076000
9dbe173938697f3be2eea9d1b73370b3,SBGL,SBRJ,1668251040000,1668251947000
bc79189f87b15aa0de5e12db8059de70,SBCT,SBRJ,1668269877000,1668273573000
f09aa0ade58334560de4c2659cf911be,SBSP,SBFL,1668276507000,1668279795000
5ad1f524b2ba977ecf21a0aacf2ad7f1,SBSV,SBRJ,1668239001000,1668245778000
