flightid,origem,destino,dt_dep,dt_arr
5551318e0c7b7ada14618b62b22dab64,SBPA,SBSP,1674226279000,1674230446000
0abcecd460b641bd78751875edf187c9,SBSV,SBSP,1674221864000,1674230327000
ae17073e0f31c37392fed28845ce31c1,SBRJ,SBSP,1674228148000,1674230859000
cf85500f002ff44cb8776525a30914bc,SBCT,SBSP,1674228113000,1674231058000
1133682f78445b0779a93605a2112fba,SBSV,SBCF,1674227635000,1674233137000
816042431c036a46ce948cdeb9b0bb44,SBGR,SBCF,1674229641000,1674232985000
a37db1a97345a072d8953d6b57cf6b3a,SBGR,SBBR,1674227806000,1674232804000
2b0bd205ec8150c52f39ba67a103f4e9,SBSP,SBBR,1674227188000,1674232608000
1653114284bfa6cc95a5fc8b8c14b8ef,SBSP,SBBR,1674227931000,1674232946000
52ee55449bb08a81e36f88ec032cc1da,SBPA,SBBR,1674227283000,1674234888000
d1d0fd6a2558b0dfdab2fc9b401fecb9,SBCF,SBKP,1674231679000,1674234947000
f3bbd64b9ddca8f2e6e898378255f99a,SBSP,SBPA,1674231382000,1674236280000
946a417f68aa3650dddad35ea3355d61,SBRJ,SBPA,1674230315000,1674236743000
f26c779fd257bbbd5d4857e99a70ee72,SBSP,SBPA,1674232423000,1674237600000
a63f336a2dd2d4f24b21838aabcb3700,SBGR,SBPA,1674232195000,1674237138000
0009e22c2f215dcc53448725ad664827,SBCT,SBPA,1674234438000,1674237911000
3702280339308d279e97c5cc3e4a4697,SBSP,SBPA,1674232561000,1674237753000
f3b9fe5efc9472245afcddfba07bd2f2,SBKP,SBPA,1674233138000,1674238096000
31e9c6e31f7cdb1f89d2bf2ab5951de3,SBSP,SBPA,1674233337000,1674238521000
1d248d8e47b7f550a429d365b79a17d8,SBRJ,SBBR,1674230769000,1674236146000
0356b348cd0c2a078f7de271b4d85386,SBRJ,SBBR,1674231081000,1674236740000
947568594cc8881222580516ca8087a0,SBKP,SBBR,1674233556000,1674237931000
541d5ca42c408e9314d284d5fe516fd1,SBRJ,SBKP,1674234715000,1674237757000
205ca7ea3c35b928aad24195d47e5938,SBPA,SBKP,1674235391000,1674240347000
2fb54e005a58dc1e67fbbf021e881303,SBSV,SBKP,1674233582000,1674241340000
07d5dc4c4ec56bf31f801614df61968f,SBRF,SBKP,1674231623000,1674241582000
7eda70cc9ab89d165d2c815879c75cea,SBCF,SBKP,1674239739000,1674243043000
17cbc7f5f0fc7aa06040a0548e1c91d1,SBGR,SBCF,1674239852000,1674243005000
81aadbad116c305c6294f5abc31d359a,SBBR,SBCF,1674240305000,1674243899000
c8a789f5b96be761e5232e516a021d16,SBGR,SBCF,1674242796000,1674246134000
a21d5a17145a12aa517cadc1457ce531,SBSV,SBCF,1674240236000,1674245675000
4b7fbd945bd032364d7d0dd297869f82,SBRJ,SBBR,1674240881000,1674246189000
3ab1393ab106e6eaec5cd6c36d3a53b0,SBSP,SBPA,1674243342000,1674248668000
c32c437c8dbcbfc88116e6fdefaa2f61,SBGL,SBKP,1674244931000,1674248319000
948ee83e23eea91794d255d1ae11b804,SBCF,SBKP,1674245804000,1674248947000
da9b8f1c15b89305f48ec18c9edce1fb,SBFL,SBKP,1674240570000,1674244072000
7752c4313299a46e7abc96121a56efb5,SBCT,SBKP,1674242363000,1674244874000
5fe42ac2c22f491a28ea29b158dfae4e,SBRJ,SBKP,1674241630000,1674244721000
9c3dd32dfcabe6517fbdd9e0250dbb42,SBGR,SBPA,1674245763000,1674250833000
d66ae1b7647fa5ef74de17ea25dcf847,SBGR,SBPA,1674245019000,1674250305000
a08bb1903230a5c0cf7713a77d9c970e,SBSP,SBPA,1674248348000,1674253501000
42a28403c7e16fb9bfc848ca76dac010,SBSP,SBPA,1674251489000,1674256420000
f7b630b4ba24101e25cf1b173df8d544,SBRF,SBBR,1674249856000,1674258086000
85b1e8eba186d1ef47cda0e99e818bee,SBGL,SBBR,1674253088000,1674258247000
c05f00779f64a88a13308eefb59d397e,SBPA,SBKP,1674248540000,1674253185000
ad4575b4925f34e2d103d9a09918de86,SBRJ,SBKP,1674250653000,1674254005000
8676a2c298d1a0627a4029bfd55c8f4f,SBSV,SBKP,1674247275000,1674254962000
ccadeceb950d9f51bc056c1818a27712,SBRJ,SBKP,1674253654000,1674256831000
76a6b73526a408932f9585f87794fcd7,SBPA,SBKP,1674251857000,1674256331000
084f273ca7ceed568b45d0003ee9fe69,SBRF,SBKP,1674248329000,1674258265000
62d569a73c21909650f7c42ab1a8e11f,SBRJ,SBSV,1674178911000,1674184816000
b926799eba5a5fd8d97e388cc06d3378,SBRF,SBGR,1674173401000,1674183772000
f464c0691b63aafa529f4df03c3437db,SBRJ,SBSV,1674244432000,1674250439000
8ae38b0f9f7d0a9803c13e20c1311744,SBGR,SBRJ,1674234267000,1674237764000
8845bee76d008a86269eff21ee231a0b,SBKP,SBGL,1674252211000,1674254672000
ea86bf305f6a518940d12b6fe109674b,SBBR,SBRJ,1674240391000,1674245524000
4de4662a542e7bfc70444bfdc0020c32,SBSP,SBRJ,1674211011000,1674213550000
71c71f4b2d3db5bce7441d7336cb4195,SBCF,SBGR,1674253958000,1674257272000
49d9896f1600023456ed8784f8d7ffe1,SBRJ,SBGR,1674179490000,1674182387000
b6107894758b9b9145cf61dc48c52143,SBBR,SBRF,1674213482000,1674221163000
47869d049f0526c1f53b3a2fda2dd912,SBGR,SBRJ,1674220829000,1674223328000
c19f99a1be6f6b2d180c5c62241995c8,SBBR,SBCT,1674214932000,1674220500000
1e36b60dec338c566839eb78f86714cb,SBSV,SBGR,1674226890000,1674235473000
27dee35d09c86396d061acaaa70e1b1d,SBGL,SBGR,1674255305000,1674258121000
649f1649fa470a7c0397fa3c3c3b7d2d,SBRJ,SBGR,1674178627000,1674181249000
62f221a3dccbf9babefff92247b9d9cf,SBGR,SBSV,1674186561000,1674193317000
d023782fab0ebeb42206b63ffc6bb446,SBGR,SBRF,1674185882000,1674195021000
f2fe71e2cadbca8047668a0ce25a57be,SBBR,SBRF,1674175628000,1674183430000
2e7ca53f72a73a4e8b76f31e2034add4,SBCF,SBGR,1674246678000,1674249783000
827f27c0b8aeca4d72c8a43814646dc4,SBPA,SBGR,1674242045000,1674246969000
7dc51378b753428319c50822232042f7,SBSV,SBRF,1674207554000,1674211129000
f4aaee6eb669f958484e0c0e6b1fd750,SBGL,SBGR,1674241762000,1674244212000
734901af23c2f0d5c5864ed228cf1c11,SBCF,SBSV,1674227751000,1674232652000
6c833baacbea8ac972166191d34dd6d5,SBSP,SBRF,1674226246000,1674235744000
c89a1eb58907b3b4f578ae9d816a5992,SBCF,SBRJ,1674253027000,1674255965000
26a6ada8169eaaa8f4c6611a9d85320b,SBCT,SBGR,1674238921000,1674241732000
b55109acfe52cb354137a9ede0a60f4d,SBSV,SBCF,1674205281000,1674210725000
212ebd158be25a7d39a3e40424b3cd92,SBBR,SBSP,1674208295000,1674213510000
80361be6bfc180ce9720482edaadb46a,SBRJ,SBSP,1674212774000,1674215584000
221af053dbcbee5696c6240d58297c89,SBKP,SBPA,1674209511000,1674214767000
35f35a28a906a7e5691f02aa61d221f8,SBCT,SBPA,1674213111000,1674216372000
d06337d32c2101f514f0ff309ae32952,SBGR,SBPA,1674212379000,1674217145000
09efaa77438863d2f42c26041c856ef4,SBCT,SBSP,1674216105000,1674218563000
f89b3373d1721b8469fbaecd20013012,SBRJ,SBSP,1674215536000,1674218140000
7f3839df441abafdfd794afcfc20940e,SBRJ,SBSP,1674215824000,1674218690000
0b097d392ec2d708e018b162bebed477,SBCF,SBSP,1674213960000,1674218842000
6d7d729a78fb0fb44366c1a981f45d99,SBPA,SBSP,1674215022000,1674219302000
ccba472699d62bcc5c651497b1b80a8f,SBBR,SBSP,1674213782000,1674219139000
2f8f462a865ba7576e347073b6d4dc10,SBCF,SBSP,1674216007000,1674219808000
09dbc8933cfe142f7143a1c651393326,SBRJ,SBSP,1674217447000,1674219999000
8e8456f390ee45f638b4e88237c9ecba,SBPA,SBKP,1674217022000,1674221473000
b081a5d3c1336beee7f1c82dcfacf34b,SBRF,SBCF,1674215259000,1674223224000
038867c0b908ef5ad7b25e98ece810d9,SBRJ,SBCF,1674221681000,1674224706000
4347b90b60fa7ddf95b435ee2221a56f,SBBR,SBCF,1674221950000,1674225125000
e349ffccbb8819899d06d16f960d763c,SBSP,SBCF,1674221662000,1674224958000
9bfdf697ee369e73320e5b062c43f25f,SBRJ,SBBR,1674216580000,1674221800000
e53d3592fee185227830421d885d0525,SBGR,SBBR,1674219612000,1674224624000
4f1bc8dcdd8acbc8281f73934aa78d3f,SBSP,SBBR,1674220107000,1674224980000
a0d8058de555fa2c4d9c10ec27fc3ed1,SBRJ,SBSP,1674218720000,1674221856000
eb7dd89ad40f0572fba92d908ae348ba,SBSV,SBSP,1674213515000,1674222010000
5436b6623e71d85b98519f2d6f66413a,SBFL,SBSP,1674219737000,1674222689000
9ed2fec48033d54d0339627df0e5accf,SBBR,SBSP,1674217674000,1674222843000
e0d4f026967c58bdd44ef5d15c5f5d27,SBBR,SBSP,1674219101000,1674223911000
a7392cbd0bd2b9b3783656ad3d0d0ae5,SBRF,SBSP,1674213169000,1674223661000
ce8ce6c1696e3141cb426d519559dcbb,SBRJ,SBSP,1674221949000,1674224713000
1f5c53cf75b6798be532681db559d577,SBCT,SBSP,1674221595000,1674224285000
9f72de2c9ac48d38fb533675f54875c1,SBGR,SBFL,1674222179000,1674225512000
51d8d44f37e8c803f49b49618da92bb4,SBSP,SBFL,1674224163000,1674227233000
41e37b3bf85cfbae343fa079682c2b29,SBSP,SBFL,1674225366000,1674228698000
547ddcdaf34fadfa9ac2a39d86c3b918,SBGR,SBPA,1674223580000,1674228350000
29bf0c79510e33a98e535cef3cc83c73,SBSP,SBPA,1674225058000,1674229868000
4181d711e6c6632d643fe88d587233ba,SBGR,SBPA,1674225747000,1674230721000
9ff6af154368d30112dcd8a7336403fd,SBRJ,SBSP,1674229087000,1674231820000
b449e2f4fb65741ef6e58c913471e6df,SBCF,SBSP,1674228181000,1674232315000
16dcae93547fe8d7cc67e3466f50ddb3,SBRJ,SBSP,1674228971000,1674231661000
430c808d54063871f661278ff6ff4974,SBCF,SBSP,1674228505000,1674232624000
42a067f76f2fdd754dd06065ce9d28ef,SBRJ,SBBR,1674226475000,1674232176000
1d81c8329a6aa1d6dfdfa91299b80b79,SBSP,SBPA,1674229255000,1674234251000
abdfe02e5b49ac377d0fcb3831c9fe99,SBGR,SBPA,1674229858000,1674234985000
fa01b74a777e36cdb545a344fa673648,SBFL,SBSP,1674230533000,1674233493000
5c1be1b100f768076b0b93a7648742d3,SBRF,SBSP,1674222296000,1674233874000
7244e5629fcf572a8bf8bcaafdbed8bd,SBRJ,SBSP,1674230872000,1674233719000
12f18f856d929710c2632341848c52a8,SBPA,SBSP,1674229993000,1674234195000
79e5ed87d40a1407817a26f48bc4b2e9,SBCT,SBSP,1674232445000,1674235276000
442eefa0cabe59b3c9acb8a806a9fc44,SBPA,SBSP,1674230985000,1674235113000
ece9e826bef30b1fb4864daaa878596c,SBSP,SBBR,1674232886000,1674238211000
edf60202631a655e8fa350274abb14d5,SBRJ,SBPA,1674234242000,1674240558000
f8de60055bc76af3a293c9e154f8852d,SBCF,SBSP,1674234550000,1674238684000
58f3668d7a9dbd140acf33f1ffbf5d53,SBRJ,SBSP,1674236337000,1674239128000
2dedb47a8a281d65dfd985c6a968c5fe,SBRF,SBCF,1674230915000,1674239270000
ae39df142a8ea27491d08fd255588cb9,SBSP,SBCF,1674238202000,1674241557000
0966650e79f7dcd00c064b73627a7edc,SBRJ,SBCF,1674238586000,1674241182000
2a6c2d8d3bdc948fdcf3b2ebb98fdd2c,SBKP,SBCF,1674238777000,1674242126000
32a4073dddd82653fd29fd6b43522b09,SBSV,SBCF,1674236927000,1674242278000
9fa438742e17ed4193145d917dc233c9,SBGR,SBCF,1674239700000,1674242613000
0727121f3d1b8de3d523d29a7691975f,SBSV,SBBR,1674238913000,1674245125000
17c4c47bf647c4923d45315cc56bb670,SBSP,SBBR,1674240712000,1674245681000
673bbe0a87559c7126c930ea28c69e24,SBSV,SBSP,1674238021000,1674246662000
c33f94d773123ce03ed0cd0256e9a97f,SBSV,SBSP,1674237445000,1674246526000
9ee27bc1ce9adc0b08e046cd2647e54e,SBPA,SBSP,1674242405000,1674247552000
485e06f17db038b616ce87945e09d8f1,SBRJ,SBSP,1674243027000,1674247143000
04110cc0f619ba7e80309343a5fa1bd6,SBCF,SBSP,1674242385000,1674247723000
b57efe65b129e5b037ff323e6ff01fb1,SBSV,SBSP,1674238656000,1674248433000
fd7f06fbbcfe17c4db2ec85460a6eb33,SBCT,SBSP,1674245769000,1674248938000
2ca5c2671b5b5e6535a553c4343bdd71,SBSP,SBFL,1674244293000,1674247514000
65e64ac14875f836b6b26b7bac8ec23f,SBSP,SBFL,1674244784000,1674247937000
c0e68aaa50346139ebd5c44f01a9db2d,SBRJ,SBFL,1674244792000,1674249131000
38b1b21ff25247a47f9e9de43012bef5,SBBR,SBKP,1674242528000,1674247164000
1c12b2da483f4eb5c5f464a15a0d8331,SBSV,SBKP,1674239690000,1674247440000
88520ee708a61e568e82cbad97497edc,SBCT,SBKP,1674244489000,1674247306000
326fd3ef1535ebcdfefbb01d05acee41,SBRJ,SBBR,1674245735000,1674250913000
fca845f79b90af3cadba7c9e10f63cd2,SBSV,SBBR,1674244661000,1674250641000
ded869897ea37696eb05c2787bb3fda5,SBCF,SBBR,1674247381000,1674250727000
70d34fc061d75d8c9f3a8e3c5f8b272f,SBSP,SBBR,1674246224000,1674251158000
e5e74f0f9b5636574688e04755f9f03e,SBCF,SBBR,1674249921000,1674252971000
60f0e12a5d431763ce00d7d97349a517,SBCF,SBBR,1674249799000,1674253248000
d04b0fe7a3d4cbaafbe449ae282c0ef5,SBRF,SBSP,1674242119000,1674252738000
47c1579351faf18e21d7e6a939582d18,SBRJ,SBSP,1674250055000,1674253300000
7d7680529ac028ab062aed1aa0eb96cb,SBKP,SBFL,1674248851000,1674252229000
4e6a19dee9c265b972a9d23a12ba42af,SBRJ,SBSP,1674251059000,1674254242000
35da8837475827b89da61628bb6a1a2b,SBBR,SBSP,1674240707000,1674246985000
0eed69e34af0f65ac64b121d1717b24a,SBKP,SBBR,1674249965000,1674254340000
47be2dd852dfdbcfa9064b290eb2a467,SBRF,SBBR,1674246681000,1674255120000
41455a1dfcc86f4ed98c8ed70686b8e5,SBSP,SBBR,1674250888000,1674255617000
6b97bf12e02738057f394347993bb043,SBSP,SBRJ,1674227329000,1674230025000
05004007667060e2ec36bd3382aaecad,SBKP,SBRJ,1674253322000,1674257304000
3c0728c3b317cecd4fafef2d754a2108,SBKP,SBRJ,1674234687000,1674237544000
f381d2a6f5e1e7d22ba564462d19ce0b,SBPA,SBRF,1674179892000,1674192653000
380a6d180981509f05e6e7b816ef47e9,SBSP,SBRJ,1674233200000,1674235714000
20029b0dd028c6ffa2a4a66a8639afcc,SBGR,SBRF,1674216167000,1674226653000
6c41ae0a794319843403bfc708b449d6,SBRJ,SBGR,1674251397000,1674254158000
c738551b212d15a56674942f7736f46a,SBGR,SBSV,1674224091000,1674230796000
8418e0125155c8b52982d0e48674c638,SBFL,SBGR,1674239058000,1674242435000
2cda7c06794f5e0f6401ce64d4149dae,SBKP,SBRJ,1674246107000,1674248697000
a52d3aba09304b02c64753c600ac23d3,SBRF,SBSV,1674179639000,1674183722000
dd54589ed764784b94a174c1e93b5c08,SBRF,SBRJ,1674216325000,1674226356000
3805c3cae5da23338044836b44403a4f,SBPA,SBGR,1674220506000,1674225106000
61e446c459a0e389a303614de4203b46,SBKP,SBRJ,1674206981000,1674209636000
32d6debded18d590efe00d7b1fe90898,SBBR,SBRJ,1674225394000,1674230397000
0a4560c1b082351b3f7872f85f6a3454,SBSP,SBRJ,1674254883000,1674257579000
b37eb0f79a85de281747134cc5c4d149,SBSP,SBRJ,1674173008000,1674175659000
da33f7dfbb9b19617f0298198b8c7df8,SBFL,SBRJ,1674203286000,1674207385000
7038a6c9c4d04f4b22f30ddadc15e498,SBBR,SBSV,1674229509000,1674235266000
7250823ca1063dcc5ba410743e2c3eef,SBSP,SBCT,1674234435000,1674236777000
1ba4bbc3e5820278d7bdaf2a8dd59577,SBKP,SBCT,1674236274000,1674238739000
fbfb87904f60b0e457741aaeeed33a54,SBRJ,SBCT,1674227059000,1674231208000
fc48f17dc70ed7ee8d2eb8214618a889,SBKP,SBCT,1674254119000,1674256633000
69faba4e278374343023b510e1dc3b2c,SBPA,SBCT,1674243825000,1674246985000
9a93b74dcde1959d4bb01f58169a78d3,SBGR,SBCT,1674231620000,1674235078000
7c727aff9c165d52c5f8b257aebe4469,SBGR,SBCT,1674231620000,1674234203000
0d8e9914f882e7201478af4a533d0f7c,SBPA,SBCT,1674248775000,1674251939000
a34eea3b72f3804b1bf7d80f6b4ce9cb,SBSP,SBCT,1674251142000,1674253447000
d4068bcca27a8dd83fb4820d224327d6,SBFL,SBCT,1674228789000,1674231480000
9faa5a35855f989497e6e7a61a2ec024,SBRJ,SBCT,1674232887000,1674237059000
486e713ad4c76fe730dd3ea10edad5c9,SBSP,SBCT,1674239880000,1674242472000
cc3b5d122347e4ae321386fa467e50d4,SBGL,SBRF,1674210315000,1674218880000
7c74396378f16dbf48965ad30e2b1596,SBSP,SBRJ,1674245603000,1674248050000
ba6ff27b1d977927dd14c8d6dec27398,SBRF,SBGR,1674224567000,1674235598000
9a506f6e85388cb99217c3437595be5a,SBSP,SBRJ,1674223358000,1674225888000
d6c122d933366639b9514f94e5241891,SBSP,SBFL,1674174098000,1674177275000
2b12f6090be1ae1a575422d5d7bfea4a,SBRJ,SBFL,1674173638000,1674177968000
a1f0d9ee85708502966c280220a2710a,SBPA,SBFL,1674176190000,1674178563000
f3126d8911b1cb28a12c2b2fd3fdb734,SBRJ,SBKP,1674174814000,1674178013000
800d64099df25762d590f34547bf1392,SBBR,SBKP,1674173154000,1674177829000
859977af8ffb86fe7a7e2dfc51183d2b,SBGL,SBKP,1674174165000,1674177092000
8e5311ca7044281971185c55dd31b775,SBGL,SBKP,1674175151000,1674178765000
e8a12831dadefa63c53b29468f35f500,SBCF,SBKP,1674176113000,1674179208000
bff016e8c71caa7fff90a9b74ffde7fd,SBPA,SBKP,1674173877000,1674178107000
8cec2cf81fc3cb2e7a4275e9720b52dd,SBSP,SBBR,1674172864000,1674178365000
7b0871420553b0c9b9d2c73fb7471f4d,SBGR,SBBR,1674174076000,1674178753000
70ff802ad5161b754a0e478113218c94,SBSP,SBBR,1674173919000,1674179003000
6e62f267d0caafdfe71bcf4474688434,SBGR,SBBR,1674176358000,1674180595000
9de45520e4c434d5a7338d86551d0bb4,SBGR,SBBR,1674176078000,1674180787000
120aef702a9b68e6a7b99c45b81256b6,SBGR,SBFL,1674176441000,1674179655000
e9f94b1deae9fe57980c44ba0dcfa30a,SBRJ,SBBR,1674176273000,1674181645000
b012af92d920dd9e2a9a7ae34bdf2caa,SBRJ,SBBR,1674176060000,1674181501000
002cf77b18fdb5d1d3ecfd89abe4fdf3,SBCF,SBBR,1674178596000,1674182954000
c129a268de1ff8669ad4a1472ab5fcf1,SBGR,SBBR,1674180261000,1674184909000
c861e796f00ede955535c7b97a916d93,SBPA,SBBR,1674178136000,1674186037000
7d71a8b1f55f728f3a2351b9e6b7aad0,SBGR,SBBR,1674183142000,1674187674000
a00b9e4784be0b5784902678d0261b80,SBRF,SBPA,1674192952000,1674207539000
07b5804a1073b65bb48d4d15ed0ffa52,SBFL,SBPA,1674206045000,1674208616000
174619511de9e97af09e6f2007ffa687,SBBR,SBSP,1674201887000,1674207024000
3ba7e85198e8b0bad6279db0699a72a8,SBSV,SBSP,1674198984000,1674207190000
7c682cf975509a19186b509d7afcd346,SBPA,SBBR,1674203224000,1674210382000
af47e608410633bc25449ca142a08fdf,SBCF,SBBR,1674206886000,1674210792000
d0985d3403e8ca52aeeb55dee2cce219,SBSP,SBBR,1674206239000,1674211094000
bdd04a6cdc431518fbcce0550c0dfab1,SBRF,SBBR,1674203059000,1674211492000
517b04da35d5515bd5edf4b30c6d568d,SBPA,SBBR,1674203447000,1674210958000
c5d4d37a1b28daa42a67c5c322fde2b4,SBSP,SBBR,1674206846000,1674211745000
1234a85f9eca041c3eff988bb3a774a1,SBGR,SBBR,1674207500000,1674212105000
30d14d603d087a4eff405d4597253b8c,SBCT,SBBR,1674205959000,1674211829000
b511c0d5b228b0009841efb3e48ad199,SBRJ,SBBR,1674207063000,1674212487000
fb6f2681c96dbbab77e75d80f8d50b1a,SBFL,SBBR,1674205922000,1674212357000
44265d63e31856c60e72c696c37bef6e,SBRJ,SBBR,1674207267000,1674212756000
4c43f686ba3a5b3dc77ae47a4647c941,SBSV,SBBR,1674206811000,1674212801000
69a0e3ec891ccb43e23703479d8e18f4,SBRJ,SBBR,1674207505000,1674212912000
46962202a6733414b46ac1fbbeb18208,SBRJ,SBCF,1674208789000,1674211655000
f9535b8461cf58b5b622ceb7a6f713b1,SBSP,SBCF,1674209710000,1674212821000
4ffb4e82bba0486cddb15649b41726b1,SBBR,SBSP,1674206554000,1674211647000
bdf1f206574c4ba2c1fbe4cca92729c8,SBCF,SBSP,1674208555000,1674212231000
8b66ee4ebcafd9e0dc94ea67f11bd708,SBCT,SBSP,1674210326000,1674212847000
9bc0c480c6b0e044483f28a4a985cf91,SBSP,SBBR,1674209516000,1674214508000
93ac22832dde2c9e881c495d4ab4f77a,SBGR,SBBR,1674210873000,1674215226000
9ac7313a32657aa1d1978aed0a2a5ad9,SBGR,SBBR,1674210503000,1674215055000
ea9a1893759398eefb2f61b04ae290fc,SBSP,SBCT,1674210750000,1674213232000
145270f7ab58075a8c1fa520c87a7780,SBGR,SBCT,1674211377000,1674213945000
ca26b459ad2c528d0a87e1235552d606,SBPA,SBCT,1674213023000,1674216388000
4c20d302bb47856e0eb72ce86fad56a4,SBRJ,SBCT,1674213128000,1674217112000
719c2f25960f8a42134c932f2ed17b63,SBRJ,SBCT,1674213627000,1674218044000
4c64b70c5b7629531982bea5970f0a82,SBRJ,SBFL,1674216875000,1674221131000
105123c1454b1b2d6ec22916077e6b2e,SBKP,SBFL,1674217611000,1674221293000
2fc81f997209f1a8e78c3a19bb27c2f3,SBSP,SBFL,1674218900000,1674222109000
f2d6f880571353c49ffba8dc9cb609bf,SBRJ,SBKP,1674209778000,1674212981000
ccb21586cd3613301cff0019d0b119c7,SBCF,SBKP,1674206295000,1674209259000
3408544e189476a054d179ab024a6ca8,SBGL,SBKP,1674213889000,1674217146000
9a009988b3734361c9a33584c9b679ca,SBRJ,SBKP,1674213442000,1674216701000
9c01ed937d68669992ac6b28f1ab32d3,SBRJ,SBCF,1674218848000,1674221673000
be96accbdd33763ff136e311a69e0761,SBGR,SBCF,1674219448000,1674222360000
bb4e4a3af3ab8b5d9ce05fc38b1b5e4b,SBBR,SBCF,1674218863000,1674222021000
b80252c0407b7eb4190dad38d09f560d,SBGL,SBKP,1674220322000,1674223420000
4129068ad5a293cd53bc56fd76b789d2,SBRJ,SBKP,1674220444000,1674223754000
aa77b7ad52bb12745d8f74851ecc7183,SBSV,SBKP,1674218244000,1674225980000
28a6db3486876b38cd11553c0e5030b8,SBSV,SBSP,1674218908000,1674227043000
1d3b031270034292c66dc938c67644ec,SBPA,SBSP,1674223276000,1674227591000
4013c4790510e1dca8cfd7747d5681b0,SBCT,SBPA,1674222107000,1674225447000
55005626c4348badb0361f2b2c94c0c7,SBBR,SBPA,1674217784000,1674225956000
250b9e4395e8d84b49131c1630eef798,SBCF,SBKP,1674223573000,1674226813000
62ab739e411acb0a188856bb521efc3f,SBCT,SBKP,1674224072000,1674226492000
ccab9672396d42c89232bba166a78371,SBBR,SBKP,1674222358000,1674227148000
57083e27e03c344987e87f0f9c3af2f4,SBPA,SBKP,1674222855000,1674227422000
7d91b0659130c6ae3a7ffc71403df246,SBRJ,SBKP,1674224826000,1674228044000
0ba14e29e2a1cbf6b24a1958cc5884cb,SBFL,SBKP,1674225388000,1674228778000
