flightid,origem,destino,dt_dep,dt_arr
0410fe4cfddfc927396014995d01be73,SBSP,SBRJ,1679778415000,1679780801000
9ffc28e52a6d31438e36e3f1073f7f20,SBSP,SBRJ,1679752642000,1679754912000
a1813fb66a45dbdcdb3bfd472a2671de,SBGR,SBRJ,1679738414000,1679740398000
5da3f5b60ee49014508f2e30728bdb65,SBGR,SBRJ,1679744638000,1679746930000
027a5fe2a325901288557dc349c1c091,SBCT,SBRJ,1679781538000,1679785387000
89b25a047f5e1d3ae8a57f367d6c0407,SBSV,SBRJ,1679759474000,1679765783000
3af7c259035d9ff3310b4c51931d239a,SBBR,SBRJ,1679740946000,1679746059000
5b0bf3368aebc45d39feb6b70a141547,SBSP,SBRJ,1679759962000,1679762234000
6f0ec1fc0dc77f195af8942f57cf4f4c,SBSP,SBRJ,1679786378000,1679788622000
0799eb128c8bded70dad2b9cb36f3e76,SBSP,SBRJ,1679779416000,1679781809000
dd85c0170bd24abcf4b9f432be61509f,SBRJ,SBSP,1679741119000,1679743819000
954cf22b6db8d9aa0cd5295a5eeea889,SBKP,SBSV,1679711805000,1679719444000
71e882c0703af6465c15cf42ed31dee8,SBSP,SBSV,1679757546000,1679765201000
14b4e95c44370e077e79dc1e76a9c274,SBSP,SBSV,1679770977000,1679778390000
1c432a73d5e6eb76ade909b1059381fb,SBKP,SBRJ,1679735662000,1679738785000
9fd590e964b24cba895fc82cb4aaff85,SBKP,SBRJ,1679764836000,1679767822000
e14fdcc24f3c49aeb43b425e10d81cf1,SBSP,SBRJ,1679763722000,1679766159000
202803b3a1403704f33466459ce27b87,SBCF,SBRJ,1679735686000,1679739025000
0edbee40690bd1b992983b4444ecb073,SBRJ,SBGR,1679707340000,1679709845000
c94e9962ce0c8fefba9a614830f780f2,SBRF,SBGR,1679702683000,1679712834000
0811c09cba7c59c629d9b8141819da60,SBBR,SBGR,1679735280000,1679739905000
a1d9fe207b4fe15ed75beb06af1c4d5f,SBCF,SBSP,1679743974000,1679747355000
e401a476210717357b5ecf91560bfa7b,SBCF,SBSP,1679731568000,1679735126000
d51cfbce8fedb29b82b4ba1f3b34c825,SBFL,SBGR,1679742225000,1679745800000
09dfc0d231f616ed559e77a3bd5dcb2f,SBRJ,SBGR,1679742275000,1679744916000
9730233abc173784025c37b41336c244,SBCF,SBGR,1679743175000,1679746270000
a8d4d839099ed5418777a7ebf37dad6a,SBRJ,SBSP,1679749634000,1679752579000
6bcc2fede6ae761746f58b916fa0d306,SBRJ,SBSP,1679738418000,1679741589000
2af3684219947f12a1b97c9bba6ec3bd,SBRJ,SBSP,1679764073000,1679766956000
bb34010d2da88f1b454e1518b8bd99ee,SBSP,SBRJ,1679750541000,1679753114000
32f0720b94d72be0669dce37021ff4c1,SBRJ,SBSP,1679703305000,1679706372000
250c2481c668f2afa1fb51c4c072a876,SBRJ,SBSP,1679755028000,1679758181000
3c18759ca7384d45a3b36f3587c89e9c,SBFL,SBSP,1679741647000,1679744953000
85623fbab757318c1366870969103b6a,SBRJ,SBSP,1679757778000,1679760897000
da3f7b8d7b6dd36e5f7e56f72da34726,SBCF,SBSP,1679784842000,1679788078000
46a03e266d14d8471d479ffa69253020,SBSP,SBRJ,1679778079000,1679780291000
18c7799cdc682e3803098a4443c69823,SBBR,SBRJ,1679746659000,1679751794000
d04884d7e12a8c8e0167506a9433c689,SBSV,SBRJ,1679746001000,1679752565000
2a57276cf60bba28d72ef956e79f1522,SBKP,SBSV,1679767576000,1679774722000
52a5ecf9366d615b5a86cfc677b27629,SBKP,SBSV,1679747842000,1679756478000
04969857bcf451857f4f669043e30981,SBBR,SBSP,1679779389000,1679783960000
6736ab51e3e34efe0de75211decb04a3,SBFL,SBSP,1679750916000,1679754238000
affbf4c745b3660ba9ea223fcb18c243,SBPA,SBSP,1679752554000,1679756922000
