flightid,origem,destino,dt_dep,dt_arr
d298abb9b4baab87a546c2d36aa8c7ba,SBRJ,SBSV,1669902892000,1669909001000
3e366ccb7cb7f4aef17fcf69716f798c,SBBR,SBRJ,1669897374000,1669901903000
a5a19722721a920f3e56aaab9e9203a2,SBSV,SBRJ,1669905937000,1669913548000
ada989db106726cd34e1f61cf68c74ec,SBBR,SBRJ,1669917980000,1669922957000
6b56ac20e98d1d2414d3614ed191c421,SBSP,SBRJ,1669912643000,1669915075000
1bf95b15536599087ae3b626d6900ba7,SBGR,SBRJ,1669901688000,1669903986000
e098fe4d7933a928a828ff0d6f50822d,SBBR,SBRJ,1669926026000,1669930928000
223d54fca3eeb960e1a86485b9ce3e47,SBRF,SBSV,1669927183000,1669930876000
f525ea1a1798f0d0c2f7406f7ce5c32d,SBRF,SBSV,1669908794000,1669912690000
ea7aeb86597a5bff58022122028728a7,SBFL,SBRJ,1669883319000,1669887911000
1c404a5cd1e7831a90a64b6f3d3e9adc,SBSP,SBRJ,1669926741000,1669929365000
ec3cc08232ed6458e12ba517eb40a7a0,SBSP,SBRJ,1669924284000,1669926802000
ca971e530242beaf40759b196e10b00d,SBRF,SBRJ,1669896288000,1669905930000
2c774fd5317db12b09f26d47d66f8e30,SBKP,SBRJ,1669914165000,1669916766000
a0390416c55df203a59dd81e29783e7a,SBSP,SBSV,1669909070000,1669916609000
0258e6bbd5ec35b28475148617f04e60,SBGR,SBSV,1669901225000,1669908305000
b06f39c1fe399e50dd8e04bf8bd88c30,SBSP,SBSV,1669927207000,1669934725000
9117217bc5d6b4b6d4a69e93c8462ffc,SBCF,SBSV,1669894548000,1669899449000
2506b69c497b39607dc5b2bcf95d4493,SBSP,SBSV,1669923441000,1669931384000
113565ae7ddfc4d906642c8aa6a205b0,SBFL,SBRJ,1669931922000,1669936227000
0b98156c3acf62afc88eda3d9bb9232a,SBSP,SBRJ,1669899702000,1669902224000
5fccf2c9e51723d655ebbfed1b5d7b55,SBKP,SBRJ,1669934127000,1669937284000
180c6ec65fa550002b7f301c446f534c,SBSP,SBRJ,1669887078000,1669889542000
aba48c8dec45ab7e712aae4bc06b8cd5,SBSV,SBRJ,1669921774000,1669928408000
79af871d978df84669a72967f3ded5ca,SBCF,SBRJ,1669910254000,1669913212000
6312b9756e81eab0668f04826913945a,SBSP,SBSV,1669919784000,1669927305000
9ac6c1d7537b46d29a360d2ab6b8dad0,SBPA,SBRJ,1669910440000,1669916279000
b1fa976a0526963d85585995ab485bfa,SBSP,SBRJ,1669903097000,1669905465000
bc0390145646f03083d9f7d71f3ebba2,SBBR,SBRJ,1669893906000,1669898673000
8d8353d6037ab790c61bd50509b43321,SBSP,SBRJ,1669896318000,1669898776000
f6091740b667ba96cfff59f1d63d19f9,SBSV,SBRJ,1669912034000,1669918211000
b87589cc94f274dfac56c46f2ce955c1,SBGR,SBRJ,1669923572000,1669926723000
15aaf24a0d2de992fdef5f0b822873ad,SBFL,SBRJ,1669885862000,1669890246000
dfec39d073678b6b8227988540794de6,SBCF,SBRJ,1669895251000,1669897933000
07fd73c419eea0cbe3227cad693a4bcc,SBBR,SBRJ,1669919564000,1669924349000
2c58aca14a5336831424210e1a2130b7,SBBR,SBRJ,1669913134000,1669917865000
025dfbfede1643bc195f1c585e7505d5,SBKP,SBRJ,1669885247000,1669888151000
8d9210cfe6f26f445b6b4491eecebc8a,SBKP,SBRJ,1669927119000,1669930134000
050554bc8e62199c6be9f73303b9e9fc,SBSP,SBRJ,1669935667000,1669938799000
ba956138e417030e4010c81b2a29e627,SBSP,SBRJ,1669914008000,1669916523000
07cc0bac56c2b1a35cd1ff93ab11f73f,SBRJ,SBSV,1669922730000,1669929060000
bc258753dae18cdc239df62a206dd38f,SBSP,SBSV,1669906319000,1669913909000
dcbd2f0f371faa56274d98d7dc9bc695,SBSP,SBSV,1669906664000,1669914340000
73eea35b16003dc5bd11ceeb2987b2ae,SBBR,SBRJ,1669919831000,1669924735000
3e274dbbe48cb9613314ca4633b0c96d,SBKP,SBRJ,1669886747000,1669889323000
6b5690a64e47d8139c9712faef71a106,SBSP,SBRJ,1669918919000,1669921348000
fb59aefca7edf99676988288e0548117,SBCF,SBSV,1669907954000,1669913323000
1e7da7c5286cb82e9f5f9f48aee4fae0,SBRJ,SBCF,1669917333000,1669920171000
68fba4fe4ddd3baa1d1b1f04775184ae,SBCT,SBGR,1669895894000,1669898949000
13876dc3a8cf2155d784011e811802fa,SBSV,SBGR,1669926120000,1669933181000
5f0b91eaa9c4b8db8eac83051f607901,SBSP,SBFL,1669852882000,1669855856000
6304e74b0068ba84ed3669970a778ffc,SBSV,SBGR,1669907316000,1669914840000
7a313ef5b6748cacf3e38e30bf2a3184,SBPA,SBGR,1669912877000,1669917830000
8facf7e80bf60777929c624dabdb9219,SBRJ,SBGR,1669892089000,1669894830000
20688bb8491f9a1b4f4cacc5055e6507,SBRJ,SBGR,1669927359000,1669929781000
22d74f99ee58348d3c0a6d635042929b,SBCF,SBGR,1669916613000,1669919894000
9b141e77b5a3873a5673e690e5f2672a,SBPA,SBGR,1669900368000,1669905641000
c55df76381f31235d21fdecb5fd206d9,SBCT,SBGR,1669908728000,1669911245000
7d5d08f2414b4378a2c5425f0b00d053,SBRF,SBGR,1669924511000,1669934750000
709aa6b17d8b2cd9ea714686c0ffa8c6,SBCF,SBGR,1669933754000,1669937227000
30374ce6d2a6e025e05b9fff94064db2,SBRF,SBGR,1669922732000,1669933027000
85038c7ff619c71873d1bba53787b3f6,SBRJ,SBGR,1669930836000,1669933821000
5b729e3e903f0459a277c0157d4711e4,SBRF,SBGR,1669911999000,1669922355000
dd1a7f4757defe882f164440d69d36cd,SBCF,SBGR,1669927647000,1669931030000
b3ea6a7c50a8135cb5167263200c67ee,SBSV,SBGR,1669886185000,1669893497000
83b35fc18267410d769e0f96377735bc,SBRJ,SBCT,1669892838000,1669896733000
d7d2f9e09e551f4fb951e1e060ef8e0e,SBSP,SBCT,1669896737000,1669898840000
07cc2f57e88679a71a24e3315b216be5,SBCF,SBCT,1669892949000,1669897438000
dab8a65ff7068a9e161b02635faa4e5d,SBBR,SBCT,1669892340000,1669897624000
eee8b5a65834a12dc1c21e73e894a4a5,SBRJ,SBCT,1669894355000,1669898189000
c9db2108fd587f8744af14d1f5010e10,SBKP,SBCT,1669898384000,1669900940000
bc5c56a7836ce4218589ab98eb4f9ea7,SBKP,SBCT,1669900685000,1669902958000
419556e4a3bfad6258b15f2cfa110eb3,SBBR,SBCT,1669897623000,1669903183000
7ec773bfa5cdcb5b79b1c0604c0d84f5,SBSP,SBCT,1669901958000,1669904000000
2dd211302fc5bfda641dd178beffc72b,SBKP,SBBR,1669893906000,1669898420000
f8916884ea3dac15ab53ebb9cbbc8fbe,SBCF,SBBR,1669894669000,1669898277000
2692bf3977ba1165f0b7cc2c8628567a,SBRJ,SBBR,1669893624000,1669898705000
129bbe93bd936e8629969abeaeb5baf5,SBSP,SBBR,1669895780000,1669900786000
56179118bd0eb8cbbd29c31cefa7ef1f,SBCT,SBCF,1669884086000,1669888575000
d8d2fb494311cc7a66fda9ec8ff2ee4b,SBSP,SBCF,1669859467000,1669862597000
98ac492b416f69605045b36656726edc,SBPA,SBCF,1669855543000,1669862421000
146e77e8f5e4dd1f20968708b8f94419,SBBR,SBCF,1669861440000,1669864370000
e76ea7ed9c8aa66754b2268e8151e878,SBSV,SBCF,1669876863000,1669881929000
23cfa992e5d64c906ce1888f3d13b81f,SBBR,SBCF,1669885679000,1669888785000
0289f9be2f12a1a23006df6c0193c4da,SBGR,SBCF,1669886204000,1669889024000
3f5e571f94d7c1235915c06c5fd18751,SBRJ,SBCF,1669886652000,1669889508000
c199466286765d6123a411a3d584cf15,SBKP,SBCF,1669885928000,1669889202000
72f1499391b99abe3e9279f103cd48b1,SBSP,SBCF,1669886691000,1669890128000
55f29961d94b89b1eba183d4d160bcdb,SBSP,SBCF,1669886981000,1669890719000
a818f595cf45597f176932ae91588db2,SBGR,SBCF,1669887533000,1669890607000
24efe241266f1c129e37489d19820c68,SBPA,SBCF,1669884045000,1669890895000
320ef6caf05545fcfe3f30ef08685882,SBRJ,SBCF,1669888885000,1669891387000
6d7eb6dbea79c91610f45b6bd90dee43,SBBR,SBCF,1669889341000,1669892516000
a7e17eed57fdee060c3375b2c9e1471c,SBRJ,SBCF,1669890870000,1669893536000
28a2b789235731e2dad8e2388724502a,SBSP,SBCF,1669889793000,1669893112000
67c35af60cc4ed8201cb60c164acf5aa,SBSP,SBCF,1669890746000,1669894005000
d0a66f641f27b46a90582617268599e1,SBKP,SBCF,1669892589000,1669895787000
74c5a6e12de75781bc54bf9cfbaa2bd8,SBGR,SBCF,1669893834000,1669896743000
fd4b154a8b0e27dbeb49c44ca95c9d3e,SBGR,SBCF,1669893477000,1669896485000
89bff2b68a0aa839fdce88b45fb6adbb,SBRJ,SBCF,1669894449000,1669897380000
ea4d64ba6a2a764a35295f3153634698,SBBR,SBCF,1669895095000,1669898531000
6a0891906b9123146eb4f41d22af87d8,SBKP,SBCF,1669896429000,1669899485000
20a358e7a24a573df12c9fc3df18d1e5,SBSP,SBCF,1669895979000,1669899226000
066f1687700f46c32da2bc5fb1635a48,SBSP,SBFL,1669891195000,1669894080000
5f46e96727343da8042b985c515e7760,SBSP,SBFL,1669893665000,1669896832000
49cd92dd45395b6141f753365d12756c,SBSP,SBFL,1669893665000,1669897798000
b60a4e64d70ffe9ded22f268cc0cddd2,SBKP,SBBR,1669891034000,1669895817000
f78e1d1ca1463c65392ee73b032d14a9,SBGR,SBFL,1669886080000,1669889149000
ec1150a16eb4c42d5478328c98a3e616,SBPA,SBFL,1669887631000,1669890755000
3470b96f05f43a0b0b6ce39c6d20e4e0,SBKP,SBCF,1669856110000,1669859229000
da049c3192df658ab874e103643a42d3,SBGR,SBCF,1669857081000,1669859964000
b21e96ad17b397030bdfd0fceafc0ca6,SBGR,SBCF,1669857906000,1669860809000
3d441a03be1b57a60f4abb3eceef45bd,SBCF,SBBR,1669884384000,1669888068000
4011a09ccf80f5868c628b50c0b4520e,SBSV,SBBR,1669883308000,1669889135000
53fcb4df77f83dc1ef15567d7dad8a81,SBKP,SBBR,1669885540000,1669890098000
76662337343b599d8ce0b75274a66c8b,SBKP,SBBR,1669886473000,1669890772000
1fee4aeeb8fb250358d51a6c9121e932,SBSP,SBCF,1669901809000,1669905280000
13cdb72bd23dd01f79dd25a08f905508,SBSP,SBCF,1669902149000,1669905499000
e3144493f4464fcf013b5540b6c783ad,SBGR,SBCF,1669903404000,1669906386000
b14c07c9db463c0ac8f821f0ab8b1761,SBCT,SBCF,1669902396000,1669907333000
b9f8fe8c5ee855d2d27322f1e6b15a9c,SBRF,SBCF,1669895357000,1669903594000
06b65d489c4cdad4b1229889f5ff8f71,SBRJ,SBSP,1669854650000,1669857745000
f53d8ef5a5f8a728e1e4d5feb0dfe010,SBCF,SBSP,1669853942000,1669857468000
ce0833874dd4c2f8b202887a6f63019f,SBRJ,SBSP,1669855489000,1669858591000
3472bbb3901ac5c19f180cfafc12f3f1,SBBR,SBSP,1669853629000,1669858272000
a685ad7020c26817c395a2ac4b08b5c0,SBCF,SBSP,1669855127000,1669858761000
6ede7b728e2d7e392006db037c1367f1,SBRJ,SBSP,1669856445000,1669858925000
64ae5c01185718effa2d1ed1406f90d2,SBPA,SBSP,1669854451000,1669859083000
15fde2a747b9775e6c00890d481ac364,SBRJ,SBSP,1669889141000,1669891734000
5975d62d592f7225b8b0cd79a6e7f5dd,SBPA,SBSP,1669887246000,1669891898000
6ccae57b148ac44cc8ce8788311f8636,SBBR,SBSP,1669887162000,1669892299000
46cac1ced7c1e9b006f08b157580d742,SBCT,SBSP,1669892937000,1669895684000
3f873c6452de64121e066cc27b10c993,SBSP,SBBR,1669856538000,1669852980000
f14aa4cb1aa0c74a1194c56db2a9b155,SBCT,SBSP,1669897055000,1669899896000
6be0c76bb3f268fbb940c76a648708b9,SBCF,SBSP,1669896375000,1669900233000
38cc06cb8d42b2e992a772ed2728d6d1,SBBR,SBSP,1669899110000,1669903975000
b4a8861b6ca80564fb381df933b2b6de,SBRJ,SBKP,1669886772000,1669890190000
9574956c59e054f9b4717d345f28681e,SBPA,SBKP,1669886714000,1669891781000
b4f3507074311ad4426a44dfdff4e474,SBCF,SBKP,1669890048000,1669893204000
c3e1a0ed83ad774be0c44017e60020b5,SBRJ,SBKP,1669891585000,1669894201000
65acffec4275cf97c58b774adfd4708c,SBCT,SBBR,1669901096000,1669906971000
2b6236dceacda35330685760d44ed022,SBGR,SBBR,1669900758000,1669906757000
04ffb1cee7e00dec7dea9c90c5d797d8,SBRJ,SBKP,1669853088000,1669856051000
0f0f9496dd8685d3fcf413c9f380c962,SBCF,SBKP,1669853143000,1669856230000
a925a946692c55b0904dc981abfbf7fe,SBBR,SBKP,1669852936000,1669857320000
afd8bd33891948c94901f38ffe4485ee,SBRJ,SBPA,1669891041000,1669897034000
40556f53d0a7709d0a6ce0a3b75e9be4,SBKP,SBPA,1669859989000,1669864338000
e02f151faf37556e9bce81a412e1a3bd,SBKP,SBPA,1669893722000,1669898226000
6857d3b376e13a840dc65f478c02dc99,SBSP,SBPA,1669926227000,1669930739000
068326b0ecb134cbf37705018c8ac630,SBRJ,SBPA,1669895366000,1669901020000
89f252901648a51e7ff24eb547cce3e5,SBGR,SBPA,1669875881000,1669883058000
2eb6d0d79afd73fb42c5a4d1f5b84ce4,SBSP,SBPA,1669887770000,1669892375000
c4ec5bf167aa0d138d63457c8fce125a,SBCT,SBPA,1669891134000,1669894485000
9b3bd2bc2d94cdf4e632eca35f0de019,SBKP,SBPA,1669890568000,1669895177000
6d0dfed27f9f9c562cb7ff7c9e40488d,SBGR,SBPA,1669890820000,1669895402000
0748b1204387b09d22c2ee94faade13a,SBGR,SBPA,1669891947000,1669896481000
57ec2df605798b6b4fab4e88d8e004d0,SBSP,SBPA,1669893378000,1669897700000
2df730a028ba8bd8184c8bee255e4588,SBBR,SBPA,1669894256000,1669901819000
d64aec7726d8a2ea4955bf78be5b4e18,SBRJ,SBPA,1669917573000,1669923233000
804a9c6c068b8f4471c1f151b7bd8b75,SBSP,SBPA,1669919332000,1669923863000
c78f0b926427361b172a9b1621fc318e,SBSP,SBPA,1669920777000,1669925257000
88b9b3ce9609f62c12da5784cde88c49,SBGR,SBPA,1669921471000,1669926011000
56b48f86e4f59b7fd4a79626e57c5c69,SBRF,SBSV,1669894573000,1669898883000
764468c0104e93e0b547325e3c498f51,SBRJ,SBSV,1669908748000,1669915251000
c69dcec231f40f9fe2a925d25ab32fc0,SBKP,SBRJ,1669893810000,1669897121000
95fb90141ec113d3898f47801aa19c12,SBPA,SBRJ,1669920522000,1669926300000
18d1e19b1d354a1935039f04d23512d5,SBSP,SBRJ,1669919928000,1669922442000
4db4247ca78e7d7b22b545fc47e990db,SBSP,SBRJ,1669935315000,1669938559000
85c237f10ca838e49c2eb21e0d2e3895,SBGR,SBSV,1669922061000,1669929251000
5b7621ccd91823d2ffa71b8883983cdf,SBSP,SBRJ,1669910494000,1669912948000
224a80458bc176daae7998c2c5b578d4,SBRF,SBRJ,1669927617000,1669937493000
17c9f0dafc77337fea16ca80fb049b3f,SBCF,SBRJ,1669904212000,1669907005000
3a20cd8058f8e5e79a2788997faddca8,SBSP,SBRJ,1669918462000,1669921045000
d26e1ecd9d773930dd049dd5e22b5032,SBKP,SBSV,1669915761000,1669923095000
7262d15fae188ac6f45b5e360b7fcf3d,SBGR,SBSV,1669893697000,1669900659000
4e9349439341d59f4fc95998e628f39d,SBGR,SBSV,1669914986000,1669922408000
4ec2c7c63792dd656d4277daf97ce2e4,SBGR,SBSV,1669920177000,1669927485000
283e3e32274aceb9950db7fe88b96a17,SBSP,SBSV,1669924456000,1669932024000
511145e7cfbfe2fe4b1316f43b6e2c8d,SBBR,SBRJ,1669928546000,1669933518000
c256fc13e634a5ed6109a1a6817071d8,SBSP,SBRJ,1669906012000,1669908512000
78c1346b6eee4a8ae5bacbb4cb77ed77,SBSP,SBRJ,1669928078000,1669930644000
8a747a28c00b1dfc272f96333d6406ab,SBKP,SBSV,1669928020000,1669935395000
965187eb36ba1b563421d33093ba6470,SBGR,SBRJ,1669904712000,1669907131000
fb1c62679d85d6093d80d9ed5fb3ae64,SBKP,SBRJ,1669855601000,1669858583000
2157eab74fdb93cdb44eb43486e3f2ac,SBRJ,SBSV,1669896835000,1669902976000
ef6faee0304fbea147fd188d54ce1aeb,SBRJ,SBSV,1669926402000,1669933978000
2fd974e9b1e63d9a6283dac83f4c85aa,SBSP,SBSV,1669897631000,1669904970000
c95406d239e694e867571dcbd775207f,SBCT,SBRJ,1669920634000,1669924484000
9838f132192c72a7df94873877cab231,SBSP,SBRJ,1669887249000,1669889748000
69ef7d1a29502ef46408dee061e522bb,SBSP,SBRJ,1669907900000,1669910341000
3cf62905afa929f7ea5ca95447560bc9,SBGR,SBRJ,1669924436000,1669926978000
bb4de7f9f79ea7d1e248faa9818c2293,SBSP,SBRJ,1669911853000,1669914363000
e780d7ddb9b19d7c2f43bb0edca867c3,SBSV,SBRJ,1669897099000,1669903358000
b2818ff496f154b4f1b9dca518f3c6ad,SBCT,SBRJ,1669915441000,1669919256000
6176620d84516da9a36a3e4dba08100f,SBSP,SBRJ,1669894946000,1669897560000
5da9b337cc707096e9461a1d5b036766,SBKP,SBRJ,1669930359000,1669933383000
135c27723d6d75abd90515e28193ff7d,SBKP,SBRJ,1669921195000,1669924062000
3e2367d40d625804a674e24c15c0819e,SBCF,SBSV,1669910806000,1669915786000
c7f3b68c57ecfd4f44b39f7e211fefe3,SBGR,SBRJ,1669852819000,1669855033000
f00899d534f5d586b4842ea06a49ad3d,SBSP,SBRJ,1669932021000,1669934646000
ccceff19bc37b7fcfb55f13e1bf1b553,SBBR,SBRJ,1669888144000,1669892997000
0f32ddfa6276046e715a7d5101b3ca4f,SBCF,SBRJ,1669896583000,1669899392000
fefc8d50a69f2be672a8848f945c8ac0,SBCT,SBBR,1669933157000,1669939069000
9dfc0e827537c0781a851b1e9246c74e,SBSP,SBRF,1669925026000,1669935136000
dfd64599864339cab793ab2073ef2b2f,SBBR,SBSV,1669910412000,1669915928000
ad3509d1c9444a7752698bdbb3c3c345,SBRJ,SBGR,1669902154000,1669904882000
dc6373475ef82ced7e0beb08b40f8943,SBCT,SBGR,1669890918000,1669893739000
61fffca44651b9114d9c0797760bc985,SBRF,SBGR,1669895242000,1669905538000
b1962b1499d8cb1343482f28229bba79,SBGL,SBGR,1669925075000,1669927458000
cef17b3e12faeb4ec1996540de6235c4,SBPA,SBGR,1669889227000,1669894325000
b83319764e850913863952707a7bd611,SBGL,SBGR,1669917882000,1669920399000
48e6c5cb9c850477dd74f29a92ddec64,SBRF,SBGR,1669919357000,1669929458000
7818d02b8c0703003b325d9cbcbc0388,SBPA,SBGR,1669920316000,1669925975000
feafaff104f2faa45184d792a6cec150,SBBR,SBGR,1669932828000,1669937492000
95d89632512c75d007ca99a642a6bdb4,SBPA,SBGR,1669900169000,1669905050000
fc1fe8ba9ed9e1dd07948628026758ff,SBFL,SBGR,1669918067000,1669922262000
acb645710300a67ac4500931789cbc03,SBGL,SBGR,1669927094000,1669929618000
339ce1af7a97649b752a8fdc59077897,SBBR,SBGR,1669899582000,1669903957000
b8a0a0c64f2588a2882a101f1598f8dc,SBCF,SBGR,1669933484000,1669937129000
6c287ceefc8512147e476473d0ddee25,SBBR,SBGR,1669917871000,1669922514000
d74a2839baf0a4d44611a3c38358eab3,SBBR,SBFL,1669858684000,1669864886000
796f5e658f9255c27cb6b20d6465f792,SBRF,SBGR,1669926598000,1669936566000
1359f2ce81eaa17e944f1a347b0278c1,SBGL,SBGR,1669925809000,1669928308000
26de3af8ba269eb50aab6dc827a252f2,SBBR,SBGR,1669922529000,1669926879000
d8d0e4cef459b51ac3322f489f375f27,SBRJ,SBCT,1669856028000,1669859908000
ffb4e80c540bb4729995f77cb1eefba3,SBGR,SBCT,1669856045000,1669858429000
977c52e3bf06deb862764238d937d011,SBBR,SBCT,1669854291000,1669859582000
87d9e118e0d62c1ec70caf0717ce7adf,SBRJ,SBCT,1669857305000,1669861239000
31277206cac2b2eb4a527814739cdf5c,SBGR,SBCT,1669859578000,1669862193000
d5c2bd86bc55e749d352ee99a01f4009,SBKP,SBCT,1669859161000,1669862682000
c2aaa941fcd7861a7cbc88a19436e4ab,SBGR,SBCT,1669861163000,1669863655000
66590f969e57575a08f41fd490c6673a,SBKP,SBCT,1669862983000,1669865279000
e6341956c768eebd48a056d28358ad5f,SBGR,SBCT,1669865743000,1669868168000
a291c44c4296305f70119ab89e786141,SBSP,SBCF,1669907055000,1669910350000
bd47cc5df87fc4442fe4d7ebc5353984,SBGR,SBCF,1669909353000,1669912493000
db9784aaf676c636c50772c03ae7c06c,SBKP,SBCF,1669911231000,1669914481000
8545ce352de3d3062cae90d692a7cf1e,SBCF,SBBR,1669909942000,1669913369000
cc1462b30f4d7476c6db8febe8e3f5df,SBSP,SBBR,1669908374000,1669913800000
22a23f170e7a4360a195afa8a972bd04,SBGR,SBBR,1669908308000,1669913607000
98887c5f13207a6da7bcabb7c24221c0,SBGR,SBBR,1669910296000,1669915099000
c65b77f96ff9e5e0cf35c97d46108d4b,SBRF,SBGL,1669903443000,1669912823000
1759bc51ba01b10dc946c1cc31795976,SBSP,SBBR,1669904703000,1669909757000
48482acb42b471311c820c284b173f36,SBKP,SBBR,1669905271000,1669909983000
f7b2d89258fefd3d5c9fefd1246f03a9,SBRJ,SBBR,1669906174000,1669911248000
e533c5973f63d93d966098ba282a64f9,SBRJ,SBSV,1669859323000,1669865364000
86f4ba19152d2cb988460e87c8677169,SBCT,SBGR,1669853136000,1669855653000
3a8a86e6aaa1e6417813545c8c564405,SBRF,SBGR,1669854134000,1669864867000
7d5721dd30859980bbff2a5a9a48d226,SBCT,SBGR,1669881867000,1669884910000
0c77cdeb4771f0b5f803c0d4f6f0bb0a,SBSV,SBGR,1669878378000,1669885999000
46ed4184b3444c64ee8d5ae11cace2a1,SBSV,SBGR,1669852811000,1669860337000
2ddbeef688f196ce76bcfc8d093b3d60,SBSV,SBRF,1669896839000,1669900522000
78f01aa39d6b05a9fd70e7176b0b9929,SBBR,SBRF,1669893283000,1669901159000
d1a2f6682251f603f17870a945c9b62e,SBSP,SBRF,1669892870000,1669902882000
32ff55f7663bdd37f8f2e58fe9e680a3,SBCF,SBRF,1669895890000,1669903590000
a43aee528772834b559061a1a75b6d18,SBSP,SBSV,1669886341000,1669893754000
26ce2343e4335e835c30cf2bd3ac88e4,SBPA,SBKP,1669908039000,1669913092000
03ce834e67e7117fa5edfaa52c0aaf38,SBRJ,SBKP,1669907408000,1669910720000
62fa6cbe48f3611182d7a572a5b28178,SBRF,SBKP,1669900673000,1669911111000
d09a4d2e9cdaec7b2d2b979ca739be0d,SBPA,SBKP,1669907367000,1669912241000
2b918adc085993e49f732a7e7c6a194e,SBSP,SBFL,1669907985000,1669910804000
b94dfbfb97fec3f46248c6657494a9b7,SBCF,SBSP,1669908466000,1669912240000
f5ed7770b5214b4692a59901d3030e97,SBCF,SBSP,1669909635000,1669913200000
63191302d09429638ec7755efdcaf026,SBRF,SBSP,1669902605000,1669913379000
37976aab78596fad65321f3c3104d0b6,SBSV,SBSP,1669906549000,1669914117000
f50c126ced5e944e40bab1363a4a8a13,SBRJ,SBSP,1669912206000,1669914635000
6847005da02288c64454208aa7503f9e,SBRF,SBSP,1669911726000,1669922567000
7ad985ffb590841a096341a54d0cb440,SBCT,SBSP,1669920186000,1669922882000
b9184e08a8401495c6b321e8960ea61a,SBPA,SBBR,1669910916000,1669919375000
82afafed3cf9590b92cc27955d352f42,SBSP,SBBR,1669915578000,1669920565000
79e8b0537bf32f861907b04729556311,SBGR,SBCF,1669918105000,1669921316000
1e7da7c5286cb82e9f5f9f48aee4fae0,SBRJ,SBCF,1669917333000,1669920171000
9652e35914e14788d0347e4eae52de9a,SBRJ,SBCF,1669917333000,1669921066000
741c245eeb9587f41cd0511f134452fa,SBRJ,SBBR,1669917768000,1669923312000
2bb5c1a7247df06eb51dc12514bb6a22,SBSP,SBCF,1669922660000,1669925967000
9105aa2f5bd12c7c9f71ae2a2cbe8ec6,SBBR,SBCF,1669924218000,1669927349000
a4892ed944dc99f65d07797679b4f015,SBSP,SBCF,1669924852000,1669928058000
231ad08fee7bcc87ff44183564850e28,SBRJ,SBBR,1669920917000,1669926290000
50bfb8a96d1cb0aee70567205c441453,SBSP,SBFL,1669924512000,1669927417000
bdd40f70f3c14503161983053b1f9da5,SBRF,SBKP,1669918480000,1669929405000
8e0420be8d6792ffc22d446f4428bf3c,SBSP,SBCF,1669927086000,1669930478000
7555c361c8e44c737ad9d29c7d16838d,SBSP,SBBR,1669928174000,1669933452000
e8567545f144a46e52fffc77faebcabe,SBSP,SBCF,1669899490000,1669902932000
dda76259a1e6b746ba3074d363bb22ad,SBSP,SBBR,1669930384000,1669935504000
87efe922203e7f054cce971c0275f882,SBGL,SBBR,1669930105000,1669935387000
5b8436d4b8f26945576d182ca2e68a32,SBKP,SBBR,1669931430000,1669936003000
9a32bd3cf6ca5d1cd639b9cc6f8e06eb,SBSV,SBBR,1669929704000,1669935673000
eb832ccd41a920bd7eed5251b3f3ace6,SBRF,SBBR,1669927757000,1669936195000
471d3a63a41d4795ad29ba9535fc14e7,SBGR,SBBR,1669932202000,1669936931000
3a9eb399f128dc32b923e0e076081053,SBGR,SBFL,1669932799000,1669936011000
e7496b654d1064cdeadebc71f3c8defd,SBKP,SBFL,1669933909000,1669937131000
a7e8e738095628a0417c18c509b77415,SBSP,SBBR,1669933069000,1669938041000
582c12ef30993864e2b80522f35c2cd1,SBGL,SBBR,1669932829000,1669938241000
0d2c7d0a760cfa17851e2cac15a59c4b,SBSV,SBKP,1669927013000,1669933993000
56b782ef1b0c07a79e5ceb473785bc48,SBRJ,SBKP,1669932640000,1669935835000
6aaffb9bbca895993a3735d7ed419a2b,SBGR,SBRF,1669928639000,1669938545000
4ca813323395cd967d92b60b44a8ced4,SBBR,SBSP,1669922784000,1669927990000
0164efeb0370527c2b699bda25eb4517,SBCT,SBSP,1669926088000,1669928656000
ebe19fabd617d51bc21120cddd5239e6,SBRJ,SBSP,1669924822000,1669927653000
fb2216459480ad49b7315e4ab3d20aca,SBFL,SBSP,1669925633000,1669928415000
7d1eae575f2a2eb1f128a082e6946b88,SBRJ,SBSP,1669925709000,1669928531000
7a18d7d7268939a3cf0556eca96efdc0,SBSV,SBSP,1669920614000,1669928784000
d4d806b2ae40bd435ecd8072cd4f2458,SBPA,SBSP,1669924876000,1669929483000
87b31fca9eef76fa7a9a085ba1901bad,SBCT,SBSP,1669926396000,1669929062000
50984b360471bd355b36d3e1001d33ce,SBRF,SBSP,1669918286000,1669929383000
0f8c2b0da99b307f97750d81ac6be578,SBRF,SBSP,1669918683000,1669929774000
8d40e667f49dde5016e568de6e8cf41e,SBRJ,SBSP,1669927115000,1669929921000
4d3d8db8e951d350d36db82825cc0460,SBRJ,SBSP,1669927511000,1669930151000
d8d9159096de01f1c6356b569b91c9be,SBRJ,SBSP,1669926634000,1669929652000
90e14b6e714a228d3b76b5a751aca354,SBKP,SBPA,1669931804000,1669936696000
36d5a418ff1d2a516caf14dbdd8f2fc8,SBRJ,SBPA,1669920775000,1669926635000
8c3e261532fb2bc13f033ca4c502ba35,SBBR,SBPA,1669856713000,1669864814000
b918c12503b588c8c9fb38a5739a6332,SBGR,SBPA,1669860260000,1669864952000
a40dca2c18ee8ccfe7e0fe6e1051bceb,SBFL,SBPA,1669862625000,1669865298000
92337da05a3ebd4c26563017769010ab,SBRJ,SBPA,1669859985000,1669866118000
