flightid,origem,destino,dt_dep,dt_arr
547b18183e2925a535db061e051ab669,SBFL,SBSP,1662067914000,1662071343000
a10eb3b932ee1c5f4f9137400a5cb931,SBKP,SBBR,1662069328000,1662073911000
fd2a9dc16312b8794c0bc925b682b3bd,SBRF,SBBR,1662065248000,1662073763000
473206a3ed92cf8b2b883a1b151fec05,SBSV,SBBR,1662067680000,1662074014000
ed2e63c97724c12b3ea256a795ea1ece,SBCF,SBCT,1661993268000,1661998079000
05dac3cc395120b6ac87085e0d704f13,SBGR,SBCT,1661995197000,1661997648000
4020e93e901bf2f1a83052a37f4a398d,SBSP,SBCT,1661995684000,1661997833000
7eb895235e3d7e2cbf266c40f4abb56d,SBGR,SBCT,1661995991000,1661998456000
904d2cd826a9463cabb839a57238750f,SBGR,SBCT,1661997343000,1661999862000
2c0032ed00d20ce45c9255a4d49c633a,SBKP,SBCT,1661997696000,1662000034000
ee7913837d7faf144597e9addeefa55a,SBPA,SBRJ,1662033476000,1662038892000
319b579057eb0c89569bdd7ce84f440d,SBSP,SBCT,1662069549000,1662072024000
64892b87d57b0daf5b9a5ebf9441174c,SBSP,SBRF,1662050045000,1662060086000
263ce72e5df4c730affbab34434eb882,SBGR,SBRJ,1662073949000,1662076211000
536cce872ab68e2dfad19ba7bd6c5def,SBRJ,SBCT,1662046819000,1662050830000
016165faace6f2dd3e52075fb384bdff,SBKP,SBCT,1662037735000,1662040152000
dfdb712f25a32fc41746da269a855ccf,SBCF,SBSV,1662064604000,1662069281000
91b3734797fda86043f892c90e97ccdd,SBKP,SBRJ,1662063820000,1662066832000
7b13363e5c8ce9c848aba5960e2eb0c6,SBGR,SBRJ,1662068575000,1662070856000
f55f352a755a29f4a297b49345c4cb2b,SBKP,SBCT,1662071518000,1662073962000
2e9ea7a7a881ca527a410d980058f66b,SBCF,SBSV,1662045800000,1662050985000
e7571b322fc122918833fac6d8286ea7,SBGR,SBRF,1662039640000,1662049372000
72962f19ce6737908886e711cb83b06f,SBGR,SBRF,1661991677000,1662001466000
54ca78f3ce78797b969616553f8bb735,SBSP,SBRJ,1662073710000,1662075831000
aaefa59fa58c48869d7b4d1fec435a89,SBSP,SBCT,1662027032000,1662029648000
551f7ceb4d272e597b983d91b68c6b63,SBGR,SBRF,1662049221000,1662058810000
6a6f68fc7a52565e69963c88a0d3bfc5,SBGR,SBCT,1662026615000,1662029261000
76d490e37f7544d3e78d255c9bdc4110,SBSP,SBRJ,1662071735000,1662074197000
9060d945d76648f18a654f286ed0a35c,SBCF,SBRJ,1662067042000,1662069625000
5adcb5646950a793d8c7706e8c850e07,SBPA,SBCT,1662056126000,1662059737000
c5976dcb5c52ff908fd89a2d79609abb,SBSP,SBRJ,1662073134000,1662075501000
93bfe5bbb0f1fc9d1fc48ad3159adaa5,SBRJ,SBCT,1662052114000,1662056121000
a71326f49adbf9b4c939bf970fa1ac03,SBSP,SBRF,1662032118000,1662042027000
06784a2e368ad759f46efc06403619d1,SBCF,SBCT,1662052549000,1662057338000
30ec2da95d3d30bd1017c82c4b496679,SBBR,SBRJ,1662061553000,1662066499000
f9cfd1cc80e6472056cc40f5a0ad344d,SBSV,SBRJ,1662056965000,1662063790000
7eb56e48e807b503d0cbfffd8da55dc9,SBKP,SBRF,1662031728000,1662041659000
a0d02b0ae328deaa0e6a2eb7402ccdb8,SBPA,SBCT,1662023152000,1662026125000
f828016cbaba8342bfcb9e815dd4c72e,SBCF,SBRF,1662054872000,1662062960000
8b042531856604220cb61feb5fedd324,SBSP,SBRJ,1662068614000,1662071025000
1cc152020cf7a33ae3f24c730f4f7fba,SBSP,SBCT,1662025594000,1662028003000
62074c5e3f7b827f6ca10d605f0e3b98,SBGR,SBSV,1662056210000,1662062906000
c76aacb9940717aa09d80eafa94a226d,SBGR,SBRF,1661992283000,1662002203000
9d331f0ffbf1f1ad29ca5e50762bbba0,SBSV,SBKP,1662011328000,1662018896000
c2f3887770b53c6833ab1da17ef1d246,SBRJ,SBFL,1661991695000,1661995919000
dd181aa4ea34bebeb310ec0f040c93f3,SBGR,SBCF,1661991849000,1661994557000
eb4f86ed33e729477063e3a3cfcfd56c,SBSP,SBBR,1661991322000,1661996126000
82b26b508cd6797e2cb859d020b6a98c,SBGR,SBBR,1661992951000,1661997480000
333506541611ec4f1cdbb2ce595f198b,SBGR,SBBR,1661992588000,1661997260000
08eb250a8bb834b296d98b91fb0c2b96,SBSP,SBCF,1661992109000,1661995121000
5d7d5bd16ee4ac250d6e792e663661b5,SBKP,SBCF,1661992241000,1661995282000
3cb6e8a99c771d5b4822185ba744b22d,SBGR,SBCF,1661993710000,1661996450000
4e22f94f4d6cfa4289164a505a5613f8,SBRF,SBKP,1662058478000,1662068909000
c8012a1fa088d649d3fd1dd264058800,SBKP,SBPA,1662041776000,1662046517000
1bf51c29bb6ec99583fcca50a2e32c09,SBGR,SBPA,1662041384000,1662046175000
cb12d4f9499934a5240bb80b42f1e7fb,SBSP,SBPA,1662043510000,1662048347000
6ec7e23271114011ed64878d970d943c,SBCF,SBSP,1662060178000,1662064207000
35d6523757d336ef2bf4a2f24461c51c,SBSV,SBSP,1662055377000,1662064318000
d4f78e53d488ee7058c805ce1ea73cd4,SBPA,SBSP,1662038947000,1662043555000
1f24cd013e41ecb3809d5b4f9400279d,SBPA,SBSP,1662039897000,1662044612000
6cc71f8fcb1299986ed163b11573e94f,SBRF,SBSP,1662033035000,1662044726000
7ff1e741a1989581719369d57481aa33,SBRF,SBKP,1662032820000,1662043188000
a1ae26e19a84edb62e923a0e3860802e,SBSP,SBRJ,1662044338000,1662046732000
91970cdb0dc50d84727c52f1f074ab84,SBBR,SBRJ,1662042846000,1662047541000
fa89bbd07e55f06bcc13c7b3b945f3d3,SBGR,SBRJ,1662045450000,1662047715000
7025476e3903e9c5853ba0cc7048d6b6,SBSP,SBRJ,1662044515000,1662046930000
a9b1057cf498a0ecb8537a31fae90cf3,SBKP,SBRJ,1662044487000,1662047389000
6eceddd053bab8f53195e9a48e60b128,SBKP,SBCF,1662048870000,1662052128000
2fda52a70c9709ff6d3afbadc6d6f003,SBCF,SBKP,1662041184000,1662044944000
6312071e20eb515daf2b29b723a62704,SBFL,SBKP,1662042059000,1662045840000
195ffcfdcccd65abb7461930317ee684,SBBR,SBKP,1662040421000,1662046089000
39156123b3c48b53aff668cccbed0d31,SBPA,SBKP,1662041440000,1662046196000
a3095253885e1f2e857c007cef5e67ff,SBBR,SBPA,1662034846000,1662043020000
a874c12895e093c827bdb0d192a0cf83,SBRJ,SBPA,1662038147000,1662044384000
56ae0e6852623c8cb3f5803448c84531,SBSP,SBFL,1662045073000,1662048428000
03ddcccea041fb04ecedee17493124f0,SBSP,SBFL,1662045236000,1662048450000
43281618480ff5c20d0eaaf11b27d7f2,SBGR,SBBR,1662037306000,1662041938000
89cb88099f6aa53e57ea7f4bdfdf4346,SBRJ,SBBR,1662040676000,1662046009000
bc989f7adeb611dad7837c5655f27730,SBPA,SBSP,1662056000000,1662060327000
2307b9e4fb22f367627b0642a89b11ff,SBRJ,SBSP,1662057128000,1662059850000
3821ec20152c240ede4d0f1837abfcc5,SBRJ,SBKP,1662041488000,1662044821000
118d6a796b11eb4b2dbea60929a871e3,SBRJ,SBSP,1662042582000,1662045348000
f45208067f657ab26667ce7c5cd3af1b,SBSV,SBSP,1662036590000,1662045003000
6ed8f64f8f5a205a38a4b9e3c79bf31a,SBRJ,SBSP,1662043241000,1662045928000
3f20e1a776bc971716973a68ae69bea1,SBBR,SBSP,1662040131000,1662045507000
3e846e35c9078687db8b8cef4df1dc08,SBRJ,SBSP,1662045881000,1662048656000
2a5526e54a71a0340eb8ed9bbe05e750,SBRF,SBKP,1662046035000,1662056039000
c599067aa3225fa3dc6f4cd7371079c7,SBGL,SBKP,1662053674000,1662056767000
9d5de1715055c7948db40704f811693e,SBBR,SBKP,1662053601000,1662057940000
c36a13582a4b78b286774972b34e8a93,SBGR,SBGL,1662057848000,1662059927000
b07d17707b6658adf3df2d6b73dfbb9d,SBSP,SBBR,1662057222000,1662062081000
79186dba001709979a4a5c4ef4104e88,SBSV,SBBR,1662056140000,1662062257000
06c68f914cf19ce233ca5df69e4dc096,SBRJ,SBBR,1662057748000,1662063393000
291b0a38ea7f17705061982f445e9c0c,SBRJ,SBBR,1662058137000,1662063536000
96fdc416cb746b8fd657a446c39c1b43,SBSP,SBCF,1662056694000,1662060064000
8ff1b1a00996b69c597b024f2114a414,SBSV,SBCF,1662056296000,1662061595000
b89c8acc3cae878badbc5f6f021177ca,SBRJ,SBCF,1662060225000,1662062800000
41b2d18cdbf38d6362155a560c34c076,SBGR,SBCF,1662059563000,1662062589000
729c753737f5586ce57a77917ab24581,SBCF,SBGR,1662057085000,1662060686000
b5155f1e62079ebd9af13dd82e3bd78a,SBPA,SBGR,1662055551000,1662060796000
d6ad646e225f0125cb4c80db0b03f1cb,SBCT,SBKP,1662039464000,1662041678000
120f2753bd4dfd8fa46f0eb18030b769,SBSV,SBKP,1662034960000,1662042477000
1ed5a700b580a68f2d48947d8f652440,SBRJ,SBCF,1662054445000,1662056917000
8dc0f4074c264aeb28f37e97862d6a4b,SBRF,SBCF,1662049499000,1662057236000
9d930f304fc6ef0723fd0f8859c892f9,SBBR,SBCF,1662054594000,1662058063000
72eb50399a79df7eae7362e18a664b88,SBCT,SBCF,1662053475000,1662057931000
65474fa99b33157ca6971c16f7716c72,SBKP,SBCF,1662055693000,1662058789000
fa1761516d8c241be661127725ce277a,SBBR,SBCF,1662055755000,1662059163000
49cd8f1f7fd915e658e76d6994f2f062,SBGR,SBCF,1662056120000,1662058909000
82e9fb556e317f9ce309982f027facf3,SBCT,SBGR,1662042689000,1662045127000
071e7bd78b8f01ec4116436fad741531,SBPA,SBGR,1662058694000,1662063425000
828e1c1f6dffb7dda9839519ea111218,SBKP,SBGL,1662065748000,1662068312000
4bbcc3014e126fae5b2da66f2b68deba,SBSV,SBSP,1662057176000,1662065222000
535d605065d2607e42a2384e4026a1f4,SBCT,SBKP,1662073419000,1662075821000
da6f51084e9fa0cdf0b2653d284457b6,SBRF,SBBR,1662061699000,1662070030000
89d575304bd5094917abcc5e007fc7e7,SBCF,SBBR,1662065979000,1662069884000
960da093f80d35b7fc2f91a6c3b85cff,SBCF,SBBR,1662066958000,1662070681000
5bbf2c625618b0edf5b7ffe19f138721,SBBR,SBRJ,1662052500000,1662057653000
a64c91ff59fb4697c6d0dc5f8f293546,SBSV,SBSP,1662058432000,1662066446000
c8ed3174cd9a2f55f0db148d5e032365,SBKP,SBFL,1662065846000,1662069068000
6baa400a8125b74089153bb74190e148,SBPA,SBBR,1662063445000,1662071757000
ae2ebdabc6226d47d94195c81932cee4,SBKP,SBBR,1662067097000,1662071582000
43b12aaeeed90e93b7421b41eb677c0d,SBGR,SBBR,1662066673000,1662071505000
e1aa099055234e9a7cf2b202409c46b2,SBFL,SBGR,1662069508000,1662072925000
9a0bd26194a7e0408b5e3282118f7337,SBRF,SBGR,1662062912000,1662072821000
714d0234451311f7ba9110f330fd0ae0,SBCF,SBGR,1662070335000,1662073738000
bf1bb214f2fbf0fb19a78437284b28c3,SBBR,SBGR,1662068760000,1662073455000
b16996adc1b707c3c7df8c66805f5e0a,SBRF,SBGR,1662066674000,1662076765000
78abf1b58bad3879a38058420bc89678,SBBR,SBKP,1662071118000,1662075520000
aa1ad716a68bca0ba56f45854277638d,SBPA,SBKP,1662071634000,1662076124000
5ca7be11c48f917d361bb2fb216cbaea,SBSP,SBCT,1661990901000,1661993204000
b3e2533fd97c8aeed91d18244c784108,SBGR,SBCT,1661992683000,1661995146000
c47b711c9a665df73e1ff287be91371f,SBRJ,SBCT,1661991451000,1661995639000
257527337614a6f65ea3d37b74152d21,SBBR,SBGR,1662026135000,1662030737000
70335abca0b1766baee89bc1e3f47962,SBGL,SBKP,1662073147000,1662076319000
dd1aac2815eb5d59e068210d198defa2,SBSP,SBCT,1662044933000,1662047330000
4f8e37efc94446de12f9879bf09750a0,SBGR,SBRJ,1661991964000,1661994520000
4e8649ffadd578375193edf9e15c54ee,SBCF,SBRJ,1662065286000,1662068062000
9308c45a5d27fd276d633ef67b99dcc5,SBCF,SBRJ,1662064988000,1662067862000
7e4997bf5deba45b929d339515dc7432,SBRJ,SBRF,1662034737000,1662043674000
2b0caefe4d692706e7887b66f6027847,SBKP,SBRJ,1662042174000,1662045227000
4a5ac30faae182bf9e84807849852632,SBGR,SBCF,1662045883000,1662048901000
659416a72a2532a51a154474efc2bd0c,SBSP,SBBR,1662041670000,1662046176000
7b13e71fd687ce0a5eda32ea4ee443c9,SBRJ,SBBR,1662042820000,1662047964000
7f87542c5e45a952c1a0a0f7ef81fed6,SBKP,SBBR,1662045156000,1662049296000
444261968b05dcb01b113d159670dfbe,SBSP,SBRJ,1662052176000,1662054612000
ab51c65df604def847adde7178db64c7,SBBR,SBRJ,1662049770000,1662054397000
fc5ab278f38a3d7627baa1d738b270b9,SBSV,SBGR,1662057625000,1662065132000
97b1d8593e70374369de2b3d8f59b226,SBGL,SBGR,1662063727000,1662066332000
0b45f01dbd1979d02a19be323355b319,SBCF,SBSP,1662052954000,1662056531000
02607f2f32e381fdbb29634dc6431ad7,SBSV,SBCF,1662054475000,1662059753000
5163a79b2c701209b83d4121b0375d8d,SBGR,SBCF,1662065220000,1662067945000
facebb4dec4a6c31d2a16904a255f250,SBKP,SBCF,1662066476000,1662069301000
345cf304d9417a068c8037f4e5b80ed9,SBGL,SBGR,1662064647000,1662067446000
b489e3ee2233c8e70ed1d1d3071fc7c5,SBFL,SBKP,1662072726000,1662075938000
c512f31cfedcdd05df1d3922197b1026,SBRF,SBCF,1662065086000,1662073097000
27e107b18f9a88135b9f22ce24ef4d15,SBRJ,SBCF,1662071097000,1662074064000
b25f16f7e5770c6555bad6f85c54f63a,SBBR,SBCF,1662071592000,1662074892000
35ff071eb9f07499f8ffa2afa6c1a244,SBSP,SBCF,1662071155000,1662074535000
e572cbb397ee0493be4310c7f9fb0392,SBRJ,SBCF,1662072257000,1662075264000
bf8f3b6de05f072ad222e947ee5de347,SBSP,SBCF,1662072195000,1662075526000
2242f2345a0e1fd87369c59d692e71d2,SBSP,SBCF,1662071940000,1662075397000
d7b8544fa0e76f7787a3ad749e2cd107,SBGR,SBCF,1662073457000,1662076470000
57c05cd1df6e67c15736bfb4225f1dbc,SBSP,SBCF,1662072975000,1662076093000
22f46e82d744d1e85e1e6540d2ff063a,SBGR,SBPA,1662069878000,1662074777000
32c8f2a13cc6b4c4936a9d64f24798fa,SBCT,SBPA,1662072808000,1662076036000
b9f2ff1aa64799fb28bba61cddb67fc9,SBRF,SBGR,1662061148000,1662071539000
d8c24f87fd787d6323baeabb0566cadf,SBRJ,SBCF,1662070404000,1662073325000
f2c2c9c6a9cb89e8ba17041cd433fa44,SBKP,SBCF,1662070607000,1662073774000
9475c07c5ec27c7e39c3e1a201d33bde,SBSV,SBGR,1662064505000,1662072174000
0d9c0cae62e9036f35ff59afbcd9c77c,SBSP,SBPA,1662066836000,1662071505000
d5ccac2fa5c018f849b874c9aac3b746,SBRJ,SBPA,1662064925000,1662071310000
285def6d6c8499c2a511b567fd2f740c,SBGR,SBGL,1662071541000,1662073796000
cd25870a54f54572a1dd04e4d4ea3b56,SBCT,SBBR,1662067916000,1662073322000
12cef3ba3a7cc4547bc040eea227522c,SBFL,SBBR,1662066999000,1662073464000
a135723de0c096ffb5e4ca4c29a6f779,SBSP,SBBR,1662068337000,1662073176000
4ea8456a1b018224e1a00b9a58f3db22,SBRJ,SBGR,1662072361000,1662075174000
def3e9e303cbf74559002922344f8621,SBCF,SBGR,1662071650000,1662074840000
5f5618d0c1decead2ecf1f23036855b0,SBRJ,SBSP,1662070307000,1662073043000
1309e56f197ef4d21ebc20923296c317,SBBR,SBSP,1662068132000,1662072836000
b91a407f582b13c87f64214ce4061ae4,SBRJ,SBSP,1662070491000,1662073233000
3db4d063554929292031f907aa9be385,SBRF,SBSP,1662063353000,1662073604000
22ac884beaab5ca7987ec323c1e0b81d,SBCT,SBSP,1662071851000,1662074380000
0d543f5a64bf25c35702767cf4eeb908,SBCT,SBSP,1662072673000,1662075158000
ead44b39ef92e458c8d1ad94ac4fe0d6,SBGL,SBBR,1662024137000,1662029594000
c849f6fb48e702e2bb4dd1223a7a629a,SBSV,SBSP,1662066460000,1662074560000
b7909ac172739ffafe934689c46bb235,SBBR,SBSP,1662027861000,1662033118000
785ddba1a6c5baa22541636381e504ae,SBRJ,SBSP,1662073757000,1662076434000
0685919923ed0c65a49132a1c4f1da63,SBRJ,SBSP,1662074106000,1662076716000
798221ce8352851a6904f6ac6ded84b8,SBSP,SBRF,1662047284000,1662057303000
2ea795410023e9cc653183d5acadeae6,SBGL,SBSV,1662025164000,1662031336000
8a614de8697aed98b7674bef91ce67e4,SBGR,SBCT,1662030817000,1662033426000
3fba1b6153686fb2db137b7f62db7bd1,SBSP,SBCT,1662051070000,1662053439000
2fa1017f734e5a38bc122c26b5407a23,SBBR,SBCT,1662036022000,1662041903000
fcdad926798e96edd24d5602b2af3de9,SBSP,SBCT,1662056234000,1662058620000
378ddded92b0a14e158f57334ed8f985,SBSP,SBRJ,1662071601000,1662074038000
967cdedc82ce38b97209284a924f569b,SBSV,SBRF,1662039747000,1662043439000
7c58b126d6ec45302a2aa03650e94e71,SBRF,SBSV,1662032042000,1662035688000
e42be2450d21261938d3f38bf0cdfa9a,SBCF,SBCT,1662030620000,1662035556000
546dd1d962e05b5f538b61c0a71ee0e9,SBBR,SBSV,1662037123000,1662042714000
c4082cb737b5ea399c22cf871d65743d,SBSP,SBCT,1662045783000,1662048167000
5c13b076f07363c4fdc4ff74e61a0e42,SBPA,SBRJ,1662056321000,1662061729000
8272a343d1fab1e07129ad7ecac6413f,SBRJ,SBCT,1662029100000,1662033262000
5d68d11204b4689e203b78619145e210,SBSP,SBRJ,1662066187000,1662068672000
22599dbb5885575b038b703cbd3d57d3,SBKP,SBRJ,1662067293000,1662069868000
76929a1ce06886d637831ba0c495ea89,SBKP,SBRJ,1662070504000,1662073278000
1240ec7cc10be71a0d325da96f9fc63a,SBRF,SBSV,1662067200000,1662071293000
5a55dc4ea2963a015efc4e483dbc876c,SBSP,SBSV,1662053327000,1662060438000
2db6e5e3cd124e2c6f4c25ebd3be0e3b,SBCF,SBRF,1662034993000,1662042829000
cf83f5b39d2841de718b44ba38159d3c,SBSP,SBSV,1662054709000,1662061717000
32bed4666216e3c4dcce25e0167ee2e9,SBSP,SBCT,1662035296000,1662037661000
33b6524ad7aaac9a769b93a38b0ad110,SBSP,SBSV,1662030470000,1662037706000
ae7a14a70330c6591446c941546ac013,SBGR,SBCT,1662073813000,1662076461000
d071d6c759bd42d87ffa24cdec6d0aac,SBGR,SBCT,1662035476000,1662038087000
6b763c3b8aaa5d707ced447d823bc84a,SBGR,SBCT,1662063240000,1662065734000
f04c1e980639b4a1cb529a0992fb095f,SBGR,SBRF,1662066128000,1662076261000
098eac897f572a74cccdeee4ae03634a,SBGR,SBSV,1662038858000,1662045931000
8d7218b4c8151e17ef8b4a32c509d058,SBSV,SBRF,1662056676000,1662061204000
89674997e0dea3deec617e04669f89d6,SBKP,SBRJ,1662070722000,1662073479000
2ed44a02b727421b920e8ee2ae808286,SBRJ,SBSV,1662034831000,1662041439000
780b66ef3a6ce113f4cb0d01936ded0c,SBSP,SBRJ,1662070459000,1662072694000
48f088d266c88ff33c13b76444a7a6a9,SBSP,SBSV,1662034455000,1662041818000
505563605141a5c927bd7a3cff829d09,SBSP,SBRJ,1662074318000,1662076788000
0a1ab6402aff67b39869b9ead0509602,SBSP,SBRJ,1662069638000,1662071929000
7db1513088e52b0a696d76f45899f9c3,SBSP,SBSV,1662057861000,1662064915000
868bf370216420b847aa185562dfdb2f,SBBR,SBRF,1662032328000,1662040093000
9fec98c7ba4021e97640212993062bd9,SBGR,SBRF,1662019461000,1662029115000
