flightid,origem,destino,dt_dep,dt_arr
038604dae4a75ccb7d0b44037705ab94,SBCT,SBPA,1680221339000,1680224682000
7d8dc989519e46fbaa691d15cc0d6144,SBCF,SBKP,1680224706000,1680228021000
27c9f2ceabae67df5e890b7c5d6179d3,SBBR,SBCF,1680223004000,1680226231000
4daaa207f6f211cff7f3470b2a8dfeb7,SBRJ,SBCF,1680223526000,1680226399000
21f36f59959925e9d179dab9403ccfda,SBSP,SBCF,1680225122000,1680228050000
429a68178f92c64b8d1ea8b80336955c,SBGR,SBCF,1680226160000,1680229029000
0294863e9379583d008b9986bfd714fd,SBCF,SBGL,1680226631000,1680229051000
5bdc8b75b83d995e35e4a7cb504ea014,SBGR,SBGL,1680227322000,1680229720000
7718923437220d53211e0ceebf219f82,SBGR,SBGL,1680230082000,1680231901000
99afc60f40f2ff867a4ba3f08c64b79c,SBKP,SBGL,1680230146000,1680232577000
0abe51d4640501f2f2f19e5cad5cdbd0,SBKP,SBBR,1680225217000,1680229677000
8f4bc78682056910f8ea59f6322c9501,SBGR,SBBR,1680225259000,1680229993000
b58a1d5607ef6b0d510d6939edbce466,SBCF,SBBR,1680226807000,1680230498000
a83ccab9225fadf13e24e4066b1564e1,SBCF,SBFL,1680224855000,1680230383000
c2714ffd0567aabb314d4bd30da3d61a,SBGR,SBFL,1680228212000,1680231293000
285dc18768c9d08e67e5600b265e78b6,SBGR,SBPA,1680231656000,1680236308000
c6263b4b9f86b115d16837c56484838d,SBRF,SBCF,1680241059000,1680248859000
5c0e9654b8dd45e192522f28ce1f09d3,SBGR,SBPA,1680242706000,1680250259000
558a8f4fbbe925d939ee1b13de3a653d,SBRF,SBGL,1680245764000,1680254912000
49ae6cb9e860628e2cbc25b5b7965dcb,SBSV,SBBR,1680251093000,1680256855000
c44d4f859281fd13b1b6d732290c3129,SBCF,SBBR,1680254112000,1680257688000
ce146088c9ca3261254b809283f895a3,SBCF,SBBR,1680254353000,1680258281000
ae5cf664d4ccb1d62abb234be590995d,SBFL,SBBR,1680251893000,1680258395000
f29d2ef6574ee0d9f2b04000a3e0baae,SBCT,SBKP,1680253966000,1680256311000
e0e7bb74bb257e8e1729623aad71dd0b,SBGL,SBKP,1680252998000,1680256085000
e63804150feeff4c474717c45755e240,SBPA,SBKP,1680251952000,1680256647000
3e644507386ccf89a18766f09f8b0b5e,SBRJ,SBKP,1680254587000,1680257674000
ee5e226dd65f0e97e8665af7469f0e80,SBBR,SBKP,1680252949000,1680257382000
664d965571fad37024c5d80caaf1c927,SBCF,SBKP,1680254228000,1680257206000
daedfb1b2856c14c5b16aba4915c7fc9,SBSP,SBCT,1680260473000,1680263012000
f35fa2b4747ac8c6f4fdff27249b7a33,SBKP,SBCT,1680259559000,1680263304000
e97ce4447cb95878b9cd4ca5b963f605,SBGR,SBCT,1680260727000,1680263635000
b06a97a81179f59f3d87598ea7aecc67,SBPA,SBGL,1680257742000,1680263138000
edbd38a00d4981b295e91bae6e8d4edc,SBCF,SBBR,1680261451000,1680265155000
f93a83db67e1cd2999b9ce32f11a156f,SBGR,SBBR,1680260868000,1680265520000
3e9dadbe8ada4649303e16f6d32ac245,SBKP,SBBR,1680261288000,1680265812000
a928c80087a11b7bb553ac66070393a3,SBGR,SBCF,1680261496000,1680264561000
fe0527aa083234e3167d8a6ef9bffa18,SBRJ,SBCF,1680262673000,1680265235000
e05adc7ccbdd3821b8edcf9babf3f021,SBKP,SBCF,1680262220000,1680265536000
da3d66b53b5cda23f188e21486fd5586,SBSP,SBFL,1680260167000,1680263288000
93d1d4f8ab9fc352db479ca1ef18d4c7,SBGR,SBFL,1680260359000,1680263628000
b19250ba07e970ee34b5d867a2454d2e,SBKP,SBFL,1680262574000,1680265802000
77dd3bc13e5ebfc56422dbad44fb0c09,SBRJ,SBPA,1680257063000,1680263209000
bcf5b0d078a3ec1e832d77976f6f42c1,SBSP,SBPA,1680259321000,1680264019000
5b0b089f534a4001241980db9c6b02c2,SBSP,SBPA,1680259860000,1680264421000
89b455711cf9929891ac05ebf793f5e8,SBGR,SBPA,1680261039000,1680265721000
7f9ab1389c1b64b621f375705562c144,SBSP,SBPA,1680260690000,1680265411000
a930693fbf923788d8c061ac24a96f2c,SBKP,SBPA,1680260660000,1680265566000
e5a5c27f7973c9c839445390981bb30c,SBRJ,SBSP,1680255933000,1680258585000
0dcb719645366b5e3949610b6c97b7e5,SBPA,SBSP,1680257397000,1680261868000
2bae1a5c678a822b2ba23ab8112dd496,SBRJ,SBSP,1680262215000,1680265207000
1d5d1d28dfadb0de900459e79bb7ce3b,SBRF,SBSP,1680242786000,1680253857000
1fde4d18a26618f16ac570eafbe550da,SBRJ,SBSP,1680263809000,1680266844000
c5edeb2ffd3066e56cbac54427826b0d,SBSP,SBCF,1680262801000,1680265943000
f1a9ae03446a661134d5ae0ad14d7fe1,SBFL,SBSP,1680252387000,1680255241000
53f572d4de43ead33cabfa3da64153f2,SBRJ,SBSP,1680259817000,1680262623000
6fc82fbcb8f2db1e4914a5e7dfe83b05,SBCT,SBSP,1680221469000,1680224351000
560521ed62164767684fe32663f1fe77,SBPA,SBSP,1680251640000,1680255821000
c0558ab817cb232de6ab5400c21d11a8,SBPA,SBSP,1680221903000,1680226017000
13f628532b692bfd8a890d2115a787f4,SBRF,SBKP,1680262802000,1680272948000
2e23b1c4ff1d4b8bbeaa955b97719916,SBBR,SBKP,1680268320000,1680272786000
c9b438b06ff27897f7789a50c325ef0c,SBCT,SBKP,1680271437000,1680273954000
5e2810773d8d366d255d906f7a5b7821,SBFL,SBKP,1680270262000,1680273829000
17c646aa513caacaf03f4e0bf9f1953a,SBBR,SBKP,1680269030000,1680273528000
3239c25469fabf5aeabed149b776ad7c,SBRJ,SBSP,1680256246000,1680258977000
25c2202e203912f8a12fd86428aeeb7d,SBGR,SBGL,1680266398000,1680268486000
121835a378e4188ee8cd7ae622fdc7e7,SBBR,SBGL,1680264185000,1680268763000
8accde5e51bda913993d2cf8355a8649,SBSP,SBPA,1680265703000,1680270660000
3d7ae6baadcebfcd10c99758b2dac000,SBRJ,SBPA,1680264964000,1680270892000
57a48ba78dcbacb9e50ebe6e91bd9158,SBCT,SBPA,1680268206000,1680271535000
6e1b2276fb20838d162f7d66505b253d,SBSP,SBPA,1680268048000,1680272602000
1d69ab29007229e37e6823c55a54dec4,SBBR,SBPA,1680264275000,1680272235000
90ec160e346f654bf2f1357d19498975,SBCF,SBBR,1680271092000,1680274680000
88f340d56532f31a1f0f9ac3e34210d9,SBRJ,SBCF,1680270689000,1680273300000
94c3385f3152a8a07b910a76c950b6cb,SBGR,SBCF,1680270541000,1680273537000
e4c55f401ac33dac14005b9602de97aa,SBKP,SBCF,1680271853000,1680275110000
af854c9d1a8173d656a64270717a3b9b,SBRJ,SBCF,1680273458000,1680276095000
2d3e1b5531c3bd7ae36e7380235cc050,SBKP,SBGL,1680271776000,1680274451000
2f8ee69adcadfa85e5c6392b2937fcee,SBRJ,SBKP,1680271581000,1680274861000
b78f8cd4965aff4cc6134da90893a81a,SBGR,SBCT,1680275652000,1680278162000
0c92a74c84be83b676d7ad30da22ceac,SBGR,SBGL,1680280335000,1680282859000
27994cac24680846883b55b7df97f50d,SBRF,SBGL,1680273663000,1680282700000
c1ecccb0092e9d997ab84db28e6924c7,SBCT,SBRJ,1680285314000,1680288970000
fe60ec2effa21fabd40f9dd1ce316bef,SBCF,SBSP,1680268186000,1680272289000
4e26bb618bb9d6d11db79ee6893f0a22,SBCF,SBSP,1680289630000,1680294269000
ca6d38917061c345da1b9d796a874fb1,SBSP,SBRJ,1680280295000,1680282903000
7b395687281ebb6552063d25dd3023ae,SBCT,SBSP,1680303747000,1680306292000
fe653d39988bd98cf4bfac6d4beeaf38,SBGR,SBSV,1680231135000,1680238078000
a2dec3d1ccc925644d2f23ffed4b0b21,SBRF,SBRJ,1680247194000,1680256943000
791594a0314f7fb2a9e2c58117c64b26,SBGR,SBRJ,1680293711000,1680295774000
faff84a50081fececa9c7fa13ccd17a3,SBSP,SBSV,1680253933000,1680261276000
a4785cbda1ac0bd0c72ff146938d8496,SBBR,SBSV,1680276395000,1680281889000
f56252efa2cfa7ea8987b2083d96a178,SBBR,SBSP,1680301502000,1680306152000
53a0163f155cf10c0b8b1f6db3cca880,SBRJ,SBSP,1680277329000,1680280980000
59107de46ee76ee9c2472ed8c6de0ee5,SBRJ,SBSP,1680302761000,1680305509000
a9886b1a6506d89573afc6d0dd426863,SBSP,SBRJ,1680221509000,1680224696000
72dab5d69b7ce208a2efd4566fad78df,SBCF,SBSV,1680293821000,1680298782000
ffb93a2b049cd052ae1894ad714e1c18,SBRF,SBSP,1680258654000,1680269738000
b467304833635b37ddbde6e07e1a5e16,SBCT,SBSP,1680266276000,1680269191000
8989104a82f4fedfb31fe1bbd57f1228,SBCF,SBRJ,1680278528000,1680280924000
181a2f490f4abd5b8de7df30a4984d13,SBGR,SBRJ,1680292089000,1680294188000
c1c901b7f3eb5bdbe7447a0551eaede3,SBPA,SBSP,1680282376000,1680287464000
e891112b2f6a7e5e34dcda37883ac9e4,SBCT,SBSP,1680295986000,1680298620000
b3cafbb90515981305a9879f40067478,SBBR,SBRJ,1680287349000,1680292184000
f4d85681653e936b18838402d9f5c4c6,SBCF,SBRJ,1680255889000,1680258788000
6aa0469dfcdfb21a5daf0fb46d3b2701,SBCT,SBSP,1680275159000,1680279729000
1eae8a55697b1a8db4e0d4ac2df532a1,SBSP,SBRJ,1680303475000,1680306669000
361b29878a63b4c94d96830d9394ad1e,SBSP,SBSV,1680259683000,1680266862000
8ebd90355ec0362e1bcdb2e3da351d94,SBCT,SBRJ,1680269681000,1680274037000
d2230b09b1f8d5d0e8408fb28d952ce0,SBSP,SBRJ,1680256044000,1680258621000
cb82196cc71ce3463527d3df9730320a,SBRJ,SBSP,1680288834000,1680291977000
d3519f0c0d2c4093e2bd727865665a61,SBGR,SBSP,1680288220000,1680289179000
094a298c42491d9465330fde117f6bc3,SBKP,SBSV,1680282823000,1680289795000
67ab933be41621d45ef1e20a246f5d24,SBSP,SBRJ,1680269399000,1680271818000
60e8fa47bfcd033fd86f5553e6a4bfc0,SBRF,SBSV,1680226150000,1680230012000
04028ae603b23221bfa5ffaf32e46875,SBSP,SBRJ,1680273734000,1680275912000
f8add4b9df5a4b1cd55b0de79684e805,SBRJ,SBGR,1680227378000,1680229901000
b2d79d516ce314a9caf18e9737d71025,SBCF,SBGR,1680227346000,1680230348000
ca2555c10562ddda483a2687db66b6ce,SBRF,SBGR,1680221390000,1680231293000
f9460ba0566a9c9d9f87b1725a8d1efc,SBPA,SBGR,1680229040000,1680236314000
7f3743654c3bc155be30a3a3903fdc81,SBCF,SBGR,1680252499000,1680255731000
660a6f1d08f7826866a2d2f899f48b61,SBCT,SBGR,1680253390000,1680255945000
401642bea53c2af1575c4cb90a777166,SBRJ,SBGR,1680253481000,1680256188000
2f3c508deb629173ef1dd6cb43999c1f,SBPA,SBGR,1680250477000,1680255657000
ee702bc4197af26368302c2aed47c19f,SBSV,SBGR,1680253441000,1680260901000
b7a1e1d0413d20340b6c58d18a53aa18,SBCF,SBGR,1680263758000,1680266751000
1b022221c33c4dba6b541b0170af3605,SBFL,SBGR,1680221515000,1680225308000
28484910123408bb257e74acb97c2194,SBBR,SBGR,1680221057000,1680225471000
6cd39f36975cc600943b3cb142ad51db,SBBR,SBGR,1680221381000,1680226016000
cdf585a49562e8c9fe83f7d057eb26f1,SBGL,SBGR,1680264115000,1680266856000
24de7358f156bc44cb5a69043ab21035,SBPA,SBGR,1680273988000,1680279001000
c465d1b38a78038cb9ea6bf17211f484,SBBR,SBGR,1680285575000,1680291471000
0f3a922bf6607777296553850dce9c92,SBFL,SBGR,1680286934000,1680291593000
045872c08b0a3a11c6b672d6aeb9f135,SBCF,SBGR,1680288731000,1680292481000
6622453a8fef249befd37ba5c705f109,SBRF,SBGR,1680282213000,1680292875000
09e5bd46e82bcd2b311c2d04107bef82,SBRJ,SBGR,1680296902000,1680299586000
395736c10dafe09e0ecad7f13b25b6a0,SBCT,SBGR,1680297473000,1680300080000
8a840c2771e1658ce5b77fc23957dfb2,SBRF,SBGR,1680291352000,1680301323000
ec12793fc3a8e08efc3231fc083833fd,SBSV,SBSP,1680294507000,1680302923000
120011d2bdf844cff26ac711e9f42a4f,SBCT,SBRJ,1680276856000,1680280456000
73d81d452a532158e86de0ef2629a563,SBBR,SBRF,1680248277000,1680256078000
3d08cf7d480b0e2246441e3c1e3802fc,SBBR,SBRF,1680223569000,1680231478000
f48a21af3286a200ce499a006c5e2ff3,SBGR,SBRF,1680284254000,1680294540000
21de476cc88932defdae62134594b434,SBCF,SBRF,1680228781000,1680236487000
646643c057b8ea4375dfad37fa356e61,SBGR,SBRF,1680264508000,1680274622000
6b579f01cf17b0445137851417a50d8a,SBBR,SBRF,1680263632000,1680271339000
bf25e2f137df44aa7b323ffd09123f76,SBGR,SBRF,1680266217000,1680275986000
180f2d54a9eac40c32b315f6046ce093,SBSP,SBRF,1680261935000,1680272737000
69f4c85490292c8f69c1e77c85fd7359,SBGL,SBRF,1680294774000,1680303620000
134c51a6546c60494a46563b25cd2b56,SBGR,SBRF,1680230947000,1680240607000
4b7eefbc7a37d49b654b823a50b0a05d,SBGR,SBRF,1680229086000,1680238873000
c97f4e26f08c7e73ab8a3d1d9cafcac7,SBRJ,SBRF,1680263513000,1680273134000
4b446ab9a36865d04bcbe524a82f5ce8,SBSV,SBRF,1680253537000,1680257194000
ecc76eb67dbf65660ffcdfc10cb43293,SBSP,SBRF,1680223826000,1680233725000
3f8ffa8e834ea654262f88ca35fe78a8,SBGR,SBRF,1680250116000,1680259827000
7e8024b88cb7f71f46e9975ccda8cc70,SBSP,SBRJ,1680269841000,1680272406000
0ff08aff583acea8ad0026ded1d2928b,SBCT,SBCF,1680251787000,1680256336000
8ea7add498433bef24836a8cbad922cc,SBPA,SBFL,1680253996000,1680256297000
a1086e1a0c0255465fb94a4f37371b49,SBSP,SBFL,1680255171000,1680258182000
ffbc2d59317ed0721292eac16025cfe2,SBFL,SBPA,1680253422000,1680256274000
2e3e2cfea2727022ab29e03da4c4c524,SBCT,SBPA,1680253689000,1680256951000
045f2198dd2968db83dd55b200c8f33a,SBKP,SBPA,1680253893000,1680258684000
5af51f4d23955ce585ac13fe985fb803,SBGR,SBPA,1680253414000,1680258284000
e89110ec6d6d5f3b9a83559effa27833,SBGR,SBPA,1680254168000,1680259130000
bef26c2527d7645b0604871cc8d9c5fd,SBSV,SBCF,1680252787000,1680258074000
b33442668641de6f679240a45f279678,SBGR,SBCF,1680255443000,1680258752000
5b068de4b5386e887a45ad014b5c52f7,SBSP,SBCF,1680254689000,1680258365000
96283651252e46531a419f541eca9205,SBKP,SBCF,1680254699000,1680258188000
d41986a3e6a083bf9bd922631f25e06f,SBPA,SBCF,1680251776000,1680258595000
43a990c8de296aeb8b91486a7eeb677a,SBSP,SBCF,1680254934000,1680258477000
c317de1ef376ae9feadb5faba3b2844a,SBGR,SBRJ,1680260512000,1680262768000
647da03b58cdc12df61321fcce67f8c3,SBRJ,SBSP,1680279153000,1680284652000
7cb515de2190ad935fffc9cd1c7c61b9,SBCT,SBRJ,1680268408000,1680272157000
76220191398e95b204131f6745148b84,SBRJ,SBKP,1680296002000,1680299867000
8682c377da0a070f8693e4dfca74a4ae,SBKP,SBSV,1680276908000,1680283931000
905b8030faecae205a0d6e8315cf300e,SBSV,SBRJ,1680286364000,1680292892000
63eed1e3c62e0163c4ebc8d6661c31f5,SBCF,SBSP,1680263483000,1680267977000
a3bab1c77c11a13a55ee3a2f4e934086,SBGR,SBRJ,1680279802000,1680282361000
2d3dd8c179a18db10d7549cc714f42cd,SBSP,SBRJ,1680301871000,1680305462000
535ca5df8b1adeec8d22a2674702cf46,SBRF,SBSP,1680278697000,1680289268000
8f8393c7fcdbfa2cbffd3968a1771118,SBSP,SBRJ,1680264006000,1680266424000
aeb183075436e81b3f4db5d49c57843a,SBSV,SBRJ,1680247086000,1680253900000
1ad6d39b62616113d1c085f5306acd1d,SBRF,SBSV,1680276356000,1680280323000
26f37f6ddd42338bdcf497d6d192eae4,SBBR,SBRJ,1680267288000,1680272708000
c047fb140434e75c7c9895e0fa560307,SBKP,SBRJ,1680282741000,1680285737000
49f27974db64654fe8ab7b693ffd3602,SBRJ,SBSV,1680267712000,1680274002000
f912ada7683a5399fafb085b166e1bce,SBCT,SBRJ,1680292496000,1680296308000
1179b3f3d81806dd4380e612151dd4d2,SBSP,SBSV,1680283579000,1680290950000
f494b22913201fab80e8e35412f6765b,SBSP,SBRJ,1680258880000,1680261298000
6374c264734ee524bd17289503a60bb0,SBRJ,SBSP,1680279725000,1680284281000
47cc3ed0d4af5606b2e72b17ae90f1ca,SBRJ,SBSP,1680302938000,1680305893000
222e0412c5070ed2aee9616b7d3c535c,SBPA,SBSP,1680275406000,1680281227000
7dff3079d746ea4f394689430f99a32e,SBKP,SBSV,1680298865000,1680306754000
51f8c36d22718b6b2b7c2bd33e67802f,SBRJ,SBSP,1680288328000,1680291710000
04172e79a9789eaa31cda198e64c48c6,SBFL,SBSP,1680297965000,1680300879000
df240f9a47350e410492090a948f6e0a,SBBR,SBSV,1680265196000,1680270590000
6074bcee296b9d4da5d187aae86d2848,SBBR,SBSP,1680263253000,1680268580000
00bc4a381b622cdc4ec9a3b3b4a88d1f,SBSV,SBSP,1680294137000,1680301957000
842d4e01313015e6836bb5d2572e7aba,SBCT,SBSP,1680293968000,1680297101000
417937395089c6ce0282046fb6dce216,SBFL,SBRJ,1680282287000,1680286355000
aaf29bb1041d46ae7253466eb6dcbfe8,SBSV,SBRJ,1680275164000,1680281715000
030b040d1143c2cd6439be8ac3c04702,SBCT,SBKP,1680261932000,1680264444000
3892a5b40e37e0a1f53b09baa0dc7127,SBPA,SBSP,1680264186000,1680269042000
49bf4db9feb2f803edf55ccf70ada02b,SBCF,SBSP,1680267497000,1680271603000
49d2d908114bdee3c3ad0961e3656861,SBRJ,SBSP,1680282448000,1680285757000
4a493a4433cb5b77fe347c37d994ddeb,SBFL,SBSP,1680298802000,1680301620000
0a8463bab1caca024c20554952fbc024,SBBR,SBSP,1680283313000,1680288168000
c656b53194e6403b919f0db5519c913c,SBSV,SBSP,1680265068000,1680273454000
6cd7924a1087def549ad6ac733570449,SBGR,SBRJ,1680225072000,1680227959000
5132bc2e9e7037a9658a4b73d834c614,SBRJ,SBSV,1680266001000,1680272221000
e11e55540096aa094f10d1d02444a3ed,SBPA,SBSP,1680266985000,1680271734000
ec4239e5925aa36d99415cc0000fcb57,SBPA,SBSP,1680265102000,1680269619000
d03c323696257527be92eadac7df9907,SBSP,SBRJ,1680221318000,1680224560000
b7e09999ae70ac3f11f5e2a217106f74,SBSP,SBRJ,1680281691000,1680284257000
a0d88756563a77703abc11ae0dab7f34,SBGR,SBSV,1680282939000,1680290449000
cc27ccf87b700e8028e3953c65088adb,SBSP,SBRJ,1680262705000,1680265365000
46837f24e05584e5a0690cedd16758f3,SBRF,SBSV,1680294966000,1680298650000
b8e2e2e7fca1612af4c1cc82080beef6,SBRF,SBSP,1680261706000,1680272505000
50e466b56b7bbd93bc2c0d4ef4399886,SBRJ,SBSP,1680290697000,1680293631000
b4e9b3cc72f713f0a85ee22641fefef2,SBPA,SBSP,1680269804000,1680274466000
178e4e6c50400ad728e5b6214e8edf53,SBRJ,SBSP,1680275243000,1680280011000
f6b16d6da0f0d606b6db4023ae901317,SBBR,SBRJ,1680253517000,1680258440000
66ec2e173a0aa2a052e8be64af294392,SBCF,SBSV,1680276542000,1680281295000
6f88fcc7fdaa875f4ef3c37fd60e3c69,SBCF,SBSV,1680277839000,1680282853000
5eb11dd4231e3db10642e356d4d91a08,SBGR,SBSV,1680296890000,1680303756000
58c02746e9d7ce18031c2242eb0881dc,SBSV,SBSP,1680289924000,1680297792000
b22a3e0a07a48d74d868df28b70c3340,SBBR,SBSP,1680272102000,1680277226000
7e462d26628d5b191160c6e836c48f20,SBGR,SBSP,1680290057000,1680292670000
0e4f5a18e52c88bc62a32a70247b04af,SBCF,SBRJ,1680222207000,1680226292000
e187dceeff5be95191914173bfb597ee,SBSP,SBRJ,1680260016000,1680262508000
f030c1b48646017e2bf2081f1dc517fe,SBFL,SBRJ,1680296722000,1680301224000
629c6b9b90f392d7728568b53962efa7,SBSP,SBRJ,1680284876000,1680287296000
74aa10b18ac4457ec8c6d403d22917ff,SBKP,SBSV,1680262394000,1680269506000
3a8ffe94c91a595323920e41ae29b213,SBSP,SBRJ,1680265989000,1680268780000
cb46bcfd2518ab762e9bdd8576df1ecf,SBCF,SBRJ,1680265356000,1680268488000
53f1f39cf1fac57748f8c3c19ad39252,SBFL,SBRJ,1680251627000,1680255853000
e4350474dc2079dbf8b4906369a509b3,SBSP,SBRJ,1680257564000,1680259960000
2bd86a280d69194c81e968a7afe0496f,SBCT,SBRJ,1680260801000,1680264555000
8941955c629b3c5cf447dc6d2ddc9649,SBSV,SBSP,1680288281000,1680295672000
b8fd3c7f0d52e5837c4fdd9f4a538a22,SBCT,SBRJ,1680301137000,1680306181000
08be6dfb89f40cfd5f17cd406bebef0f,SBBR,SBSV,1680223679000,1680229162000
7d3c9f5d13305e08bc4e2b60c96ff8dc,SBPA,SBGR,1680223412000,1680228195000
18220a3a881061298d0961146ad93bdb,SBFL,SBGR,1680249040000,1680252316000
0a347736b21c0d9c3cf8f957849ef59b,SBRF,SBGR,1680241880000,1680251927000
6f6653f4957020c5aedc3effc3ff814a,SBRF,SBGR,1680243024000,1680253089000
fdc8cb68cffc09b645b8b19092787438,SBGL,SBGR,1680256109000,1680258680000
dc49ea1f0e2dd244b9ed6861c1d91dbb,SBFL,SBGR,1680255472000,1680258995000
e0cac3f06926709eac5eb3e5f10b9133,SBRJ,SBGR,1680256036000,1680259085000
8138dab7b46cfa87895f56fae12ae586,SBGL,SBGR,1680256270000,1680259171000
e9f00f007b562cb1cce2e2894099bbb5,SBRF,SBGR,1680249693000,1680259774000
9fbfd7805434e5f1c344b543e0c83592,SBCF,SBGR,1680268108000,1680271204000
bcd59ba3755be0dcb7041ceb22124e78,SBRF,SBGR,1680263302000,1680273091000
4f4c32efa085a3d62e9f78384d6aabda,SBGL,SBGR,1680271375000,1680273938000
d4dd8672b0e3ae38d04928a7c22c0912,SBRF,SBGR,1680263945000,1680273836000
eb6c8b69fe8f781fb874977b8e1605c0,SBSV,SBGR,1680269674000,1680277280000
bb3b2056a33a685c8bdb079c42a4f055,SBCT,SBGR,1680274489000,1680277568000
80bcbc910bd5a1413ae5ae4de8d5b321,SBCF,SBGR,1680273826000,1680277025000
66a3ba99ba3b750a9c1e8e63650226a0,SBGL,SBGR,1680274178000,1680276764000
64bd43a2f182986d82e61365307d9588,SBSP,SBBR,1680290155000,1680295200000
a8eab7e1336dad1eddb7489e338d8a10,SBGR,SBPA,1680292589000,1680297202000
00e1ac1463757b35cdc79bcd1cf892ad,SBCT,SBPA,1680295148000,1680298275000
3bb33c102682aa6aa06f5c88714e6061,SBGR,SBPA,1680293850000,1680298786000
cb2bb284e9ea98d28d9dae907630a6d7,SBCT,SBPA,1680295373000,1680298523000
0ab9ba0a9eb987431ad14aa3a663aacf,SBRF,SBBR,1680291537000,1680299956000
976b9e53857ef926ce49a9ac57a092e1,SBCF,SBBR,1680295948000,1680299716000
4b718cba3de28f49e6916b319372aac6,SBSP,SBBR,1680295743000,1680300708000
810f965ce283a33ab6cbb303ccaaaddd,SBGR,SBBR,1680295888000,1680300446000
2ab92d33370d5c87d479d52be7d9ae5b,SBCF,SBBR,1680298149000,1680301690000
6345e1f7ff7ffa2aa415dffe01201e74,SBKP,SBFL,1680296342000,1680299771000
711d8f9ea06d8fb79c14e37ab8d6bf45,SBGR,SBFL,1680298027000,1680301011000
63cd892400815210b97de4d2229b23aa,SBSP,SBPA,1680296026000,1680300524000
b6195b09559b34659ceea957e4560e1b,SBSP,SBPA,1680296253000,1680300908000
e66ff8993ff495d0f8ad66293c4cb091,SBPA,SBCT,1680256032000,1680259318000
fa3e807bd272cf5f80321e7bd19b135c,SBSP,SBCF,1680257199000,1680260426000
85da27cc181dbb43e6abd83c5b0e23a1,SBRF,SBCF,1680295246000,1680302980000
43ab6f772848b55ee42799986ccea8fe,SBSP,SBCF,1680299922000,1680303118000
1be7224fd89b45c5bf6dab4834b05864,SBSP,SBCF,1680299501000,1680302676000
4a1d9073d87a6fd9181dacaf3847d6e6,SBGR,SBCF,1680300383000,1680303254000
f8b1b21b50c258ebe70ab416c32564e3,SBBR,SBCF,1680301142000,1680304390000
28118b0e2e8a5ade56575bdc3bc7eb29,SBPA,SBCF,1680298004000,1680304803000
812468116ce3be92a4bf7209281be44b,SBSP,SBCF,1680301441000,1680305189000
9fb083fb03edf15698cf42c60559daf4,SBRJ,SBCF,1680301914000,1680304965000
8a8bc1fd6d7d63f3a9c87423b59f7d18,SBGR,SBCF,1680303070000,1680305992000
6ee5a8dd7474407cf85b875659e7c597,SBSP,SBCF,1680302428000,1680305671000
300e5b16230a7a73321c92657d08163e,SBKP,SBCF,1680303768000,1680307085000
86b4570ec2b33cac8453f3ce4b39301d,SBSV,SBCF,1680301876000,1680306750000
76220191398e95b204131f6745148b84,SBRJ,SBKP,1680296002000,1680299867000
46e7499fc5440de6e3c29c3799d48811,SBRJ,SBKP,1680296002000,1680300290000
ea04f1e986ba6235a7b7585f59e3467a,SBSV,SBKP,1680293153000,1680300546000
a90ed3d98ff4804c9421be49c7678d76,SBCF,SBKP,1680297315000,1680300717000
5f29dbd133286399770d350c25780020,SBRF,SBKP,1680292607000,1680302565000
0e27402307be93ff6b1e3c8bae6769f7,SBPA,SBKP,1680297734000,1680302759000
4c2058cab6b54bbaf346ce53aae00c6b,SBRJ,SBKP,1680302027000,1680305042000
3b04877d6656f40cab1d62b0e1d92423,SBSP,SBCF,1680303768000,1680306919000
badea279135274428b3a6dc69cc9d6b7,SBCF,SBRJ,1680263657000,1680266593000
f1088734e8fa62bbb929a196751a13d9,SBCF,SBSP,1680281332000,1680286811000
d97e2e21f5c73552a9de8e92965b1fe7,SBRF,SBSV,1680284823000,1680288549000
c70a672313ed9c0f3ecdd4e98ba37640,SBSP,SBRJ,1680292030000,1680294454000
2269e796a3140c95f6609b7d88b8a5fb,SBBR,SBRJ,1680289451000,1680294330000
1e1afbd14facde3625fe170361683da7,SBSP,SBRJ,1680283077000,1680285287000
114604561dd7fa24a7d4eef103f144be,SBCF,SBSP,1680298713000,1680303094000
a6973a77c86f862d73bcddcca5b2af70,SBCF,SBSP,1680298041000,1680301791000
0bcbdb2e9c773a6d41d1caac60201c1a,SBBR,SBSP,1680284453000,1680290261000
d8efd7df143141011126d490d3c39db1,SBCT,SBSP,1680273657000,1680275795000
e25aa0dab7133fe153a5d3fd7656a7f7,SBGR,SBSV,1680232780000,1680239779000
6879abb94495da5ae0f120b4872707dc,SBBR,SBRJ,1680270529000,1680275136000
36ef791ea5a1a41d694a2ca5bfcd05c3,SBRJ,SBSP,1680277507000,1680281363000
213ccc4135111d782476a9e8c683a429,SBSP,SBRJ,1680296054000,1680298353000
e9fae06aa76a25957d2778e9ba5fff90,SBSP,SBRJ,1680278489000,1680280789000
60f5e54ba74da02c2a76bdfa549fcdff,SBCF,SBSP,1680270873000,1680274808000
9d1a98bb79f1178028f2fdd7c6964882,SBBR,SBRJ,1680279837000,1680284535000
5cc0e21150d416b416ebe4f949ac2e0e,SBSV,SBRJ,1680277132000,1680283633000
c24e1042b6e938fede72fbad2f0377cb,SBBR,SBRJ,1680269614000,1680274525000
ef81e1049e3e71a3788d573b7ba213e3,SBPA,SBSP,1680291533000,1680295981000
