flightid,origem,destino,dt_dep,dt_arr
b3bbb5da3cba31d5c8097c263229a3c6,SBGR,SBRJ,1662555959000,1662558542000
ef3ebfb27966d845d627b576b0a1ae3b,SBSV,SBRJ,1662550949000,1662558077000
1a8adc2b2501aa6a4623f9d024dc631e,SBKP,SBRJ,1662555650000,1662558762000
81a1ee74794a097016d596d2c7a65f33,SBCF,SBSP,1662567006000,1662570729000
c87b46f3969b9db3f0c0d955d3e5ee6c,SBRF,SBSP,1662544571000,1662554999000
4e9a25f40538fac93c39ca6a8a909b71,SBPA,SBSP,1662588673000,1662592948000
4151dacb42e04f4d3cffc41669efa692,SBGR,SBRJ,1662509771000,1662512550000
ce364c34e23d9b902769cc16cb3f246b,SBGR,SBRJ,1662510164000,1662512915000
f9a273e77065cadbdaeaf6fba1994384,SBCF,SBRJ,1662509866000,1662513028000
f47f3824b62e3277250c3701444c95fa,SBCT,SBRJ,1662546170000,1662550110000
f84c25d35dca441a070dfa5a3882a82b,SBSP,SBRJ,1662547956000,1662550363000
6e665896d55531522ef66f3669b297a7,SBGR,SBRJ,1662548061000,1662550593000
47372c584fb870536a54fcb0de4dc693,SBBR,SBRJ,1662542835000,1662547307000
18d160c95171254885e60f92519dbdcf,SBSP,SBRJ,1662549090000,1662551583000
c81b51475db8a8e63d0d8721c37ed6d6,SBBR,SBRJ,1662543823000,1662548282000
e52cb90b32d68ac4a253fb7709658ba8,SBSP,SBRJ,1662545263000,1662547916000
010029a7f87b039cf948f9c70b61eb52,SBCF,SBRJ,1662549633000,1662552279000
2edac39648e87c6ffde198f4057805e4,SBSP,SBRJ,1662550171000,1662552647000
810b0f49ae8970afbc7c8e7b21a2f856,SBSP,SBRJ,1662546198000,1662548657000
acf7a7bc1a93392b33dacb07be1418d7,SBCT,SBRJ,1662545453000,1662549535000
f2373e6f4695ea333ab53d5f0fd6b82f,SBCF,SBRJ,1662549892000,1662552543000
adbc33073a190b3a3c837a3e6a85a783,SBKP,SBRJ,1662585520000,1662587994000
c1e780d399ecdf479c9e953141aa16c8,SBCF,SBRJ,1662585559000,1662588339000
1546f0bfb87d30d55fda7ffdd6da4a05,SBRJ,SBSP,1662568164000,1662570923000
ba33fc0b0deae96f3662946c15852bfc,SBSP,SBRJ,1662560482000,1662566051000
4cf2b93bf19bebba3e259451f3886999,SBSP,SBRJ,1662560482000,1662563194000
7559d2865452815bbb50fbb0d9bcf4da,SBBR,SBSP,1662540947000,1662544912000
84ca0684a1b5a777da771f83473e20f3,SBSP,SBRJ,1662586708000,1662588993000
2f54ca77291865e1c5359b5e0ba20877,SBSP,SBRJ,1662586985000,1662589320000
c1bf26a4898fe3f015c6cc6b915910e1,SBKP,SBRJ,1662561794000,1662564965000
e9dda2811c3b989cf3f89e6149a06af9,SBRF,SBSP,1662581332000,1662592019000
640fd216596aaea6ccfb94d40e762907,SBBR,SBRJ,1662560049000,1662565101000
99a8a08005b34464799026cb2ebc8eef,SBGR,SBRJ,1662561903000,1662564847000
4df93b807849938fb53e95290f0574a6,SBCF,SBRJ,1662562704000,1662565829000
a61383bac919e2f89663ad4105ff4e32,SBRJ,SBSP,1662588744000,1662591249000
8f805713b2c272c14125d1b03f0400e1,SBBR,SBSP,1662539926000,1662544044000
6d4d96d60b6da5ecacaae84c2c74119c,SBSP,SBRJ,1662551717000,1662554032000
b95c6296e7ca874e9debc8cce4f4c7c3,SBSP,SBRJ,1662582410000,1662584660000
4cf2b93bf19bebba3e259451f3886999,SBSP,SBRJ,1662560482000,1662563194000
52e8db92c4f01ef34c3b3d6716c7517e,SBKP,SBGL,1662517970000,1662520905000
ff08b741613986e8a115a91942c2df2e,SBGL,SBBR,1662549049000,1662549071000
53e28626eb21bec584cb59fa250d5dbb,SBGL,SBBR,1662543013000,1662549071000
0f1fe07a7d962f18927ebf3b02bf7c35,SBKP,SBCF,1662542460000,1662545885000
0e00d357aee5a05cb18b2d163f029d40,SBFL,SBCF,1662539952000,1662545533000
19d5292a7a5f7a248e0497ae9bf855ba,SBRJ,SBBR,1662513124000,1662519048000
6234ac09c300b528df909e07f6363d8d,SBPA,SBKP,1662542724000,1662548048000
be1dc18c701a33833289de98a052fceb,SBCF,SBKP,1662545055000,1662548224000
384f844b0cb458e652745ce9d97a48fc,SBSV,SBCF,1662533479000,1662538466000
f4ee49279a80b13ca33830666c9a130b,SBGR,SBCF,1662537014000,1662540054000
78607e70a522b7e88a5b001b6aead879,SBGR,SBGL,1662509359000,1662511714000
63a61d6b621763d102b9cfa87c284a1d,SBRJ,SBGR,1662541316000,1662543940000
efb286c4ccb9e81ba808fca25f6039a1,SBGR,SBGL,1662545161000,1662547266000
f76b9c863276c2f685d40f0f21f0504b,SBGR,SBGL,1662545480000,1662547889000
e343e134b2770ead7f8bc3385940947e,SBSP,SBCF,1662546308000,1662549521000
b9c1e3562e21b6977cdf0402c7669593,SBKP,SBCF,1662547646000,1662550257000
b5d6e8c799a2192ea012539fd22ec4ba,SBGR,SBCF,1662548279000,1662551398000
8018be6df58336dd4016de0d742e1734,SBCF,SBGR,1662543802000,1662546789000
9fd4f2e18d77705875d98bcb8689bb3e,SBBR,SBGR,1662543952000,1662548297000
1bfcd2e0bb7b9c3622c835f0d12283e8,SBCF,SBGR,1662545362000,1662548607000
7a1f32492f47bc826d479625823b3259,SBGL,SBGR,1662546756000,1662549521000
85fc86de3cae5033fa8d171928a2a543,SBSV,SBGR,1662541997000,1662549383000
acb569b9efe4987ee6edafe77608311b,SBSP,SBCF,1662510473000,1662513967000
0120ae061876cff16f1e65c168bc69c3,SBBR,SBCF,1662510728000,1662513748000
52ca8fe2c6096a76760e302b67bd7448,SBSP,SBBR,1662510184000,1662515605000
d1c2194cdabd030e916f583d9c24eec7,SBGR,SBGL,1662514220000,1662516772000
bf75b1f678a06694e4bd94eec4a64308,SBBR,SBGL,1662509626000,1662514096000
4432df7aaa880c3510691216e773eb76,SBBR,SBGL,1662549228000,1662553419000
aa8fe92a9ef55e0dbde4abe9842f9843,SBGL,SBGR,1662577487000,1662580316000
9c1fe985e88f1f17d2c62ecb7adb5873,SBSV,SBBR,1662584009000,1662590297000
341330ec260e3cbaa69cb5178a09d4f0,SBCT,SBBR,1662584348000,1662589572000
d8b7e96c872da41d0b6cf28759beb6be,SBPA,SBBR,1662581962000,1662589042000
3d412ca6fa786b364ee5d38b74e573cb,SBRF,SBGR,1662575645000,1662585702000
55f1de7e1ca2e22404b9aae79916f7fe,SBGR,SBCF,1662558069000,1662560932000
79d1067c9035cfc95112f3404a1ae07e,SBBR,SBCF,1662558896000,1662561982000
c860d49e73d78c021b7401f537f17614,SBRJ,SBCF,1662558644000,1662561681000
585f312677890ed2cee9b8a1507c082d,SBPA,SBGR,1662568419000,1662573354000
359b7007c41383676417bb6df6fefb08,SBRJ,SBGR,1662571981000,1662574360000
5b6621d993feff91420362c44ebd35da,SBGR,SBGL,1662589941000,1662592165000
e52fa337c560e72fc4c74c98df9a7c64,SBRJ,SBGR,1662585124000,1662588076000
2a9e0b8ae8bd74ed4a214ee2bf49c02b,SBPA,SBGR,1662584069000,1662588483000
a3757a74577fa342074ff0b6d931c213,SBCT,SBGR,1662586408000,1662588960000
27f74210af08c84201eaaaaa6fd3d540,SBFL,SBGR,1662585656000,1662589178000
cc92f34ebc61cc929ad4a2f3efa55087,SBRF,SBGR,1662567290000,1662577393000
f06325ac1f47d2d240a4741480966a98,SBCF,SBGR,1662575220000,1662578249000
252820215b029545bcb56f1cb9f21749,SBBR,SBGR,1662573770000,1662578100000
cf4cb01a8a3ff3c71f6bfb2fa2e2eaec,SBPA,SBGR,1662573257000,1662577974000
b4648978ea27dafad9246f58e3bceee5,SBRF,SBGR,1662524224000,1662534298000
d05f5114e56096290c8bc36c251faa5a,SBSV,SBGR,1662559772000,1662566941000
a748055d8f00f5b55cd9d3ccb77eee9d,SBGL,SBGR,1662563436000,1662566467000
8275dc0daf334844b9ed4bbd22e967d7,SBSP,SBCF,1662560336000,1662563865000
54005d6180e52148451026883ae0e17c,SBSP,SBCF,1662559976000,1662563729000
ac56ed63d3391d7886c4f2350471c98b,SBCF,SBGR,1662564875000,1662567936000
7d970ba32111943408ffe733b633eff0,SBFL,SBGR,1662563657000,1662567558000
26124013cff849c7f835c7a4af1b1aff,SBKP,SBCF,1662568295000,1662571417000
eb8e2b98a93f7219c95a4366cd102ee3,SBSP,SBCF,1662589751000,1662592927000
64663a75752509421942a942a477fcb0,SBSP,SBCF,1662589566000,1662592715000
382f087dad3b97cd221b9c1708af2087,SBBR,SBCF,1662590004000,1662593129000
