flightid,origem,destino,dt_dep,dt_arr
1fe40c1009132a718e4cdd9e9e8244b3,SBGR,SBPA,1660771434000,1660776186000
40f0b0439de0e284982b13522099b0b2,SBKP,SBCF,1660733982000,1660736981000
27d33bceb298ddb446f09ff69055cd55,SBSP,SBRF,1660729202000,1660739443000
fa6251e1f4612af93ceb2c5c6747c2fb,SBSP,SBCF,1660775117000,1660778424000
e845e75ca205038c7b755d2dccc765e1,SBGR,SBPA,1660740074000,1660744994000
f2423b92225e38dc49df0b48c7a4e53e,SBGR,SBCF,1660735279000,1660738247000
e44e73eb8de35ba9d9fa9b41015a6bb3,SBBR,SBRF,1660736375000,1660744243000
da2949a8adb99db6c1cb7457bd75788e,SBSP,SBSV,1660727298000,1660734449000
2d680e4b61af717f0f3adf4e94d3f35c,SBGR,SBPA,1660698382000,1660703404000
0bd2872764c5fb8600e60e09f90944e3,SBSP,SBRF,1660735884000,1660745990000
f09ec090e76559272bd8aa216210af5a,SBCF,SBRF,1660755173000,1660763138000
e5340fa7f041e891064766d3affa32d5,SBSP,SBCF,1660728974000,1660732174000
266e299c2c457601575f7966ec248c61,SBSP,SBCF,1660697944000,1660701020000
f5d61199dcf70422b8c4769a17dafc50,SBGR,SBRF,1660770270000,1660780013000
c26f5c5c64c2182c302c5c04935b0bf0,SBRJ,SBPA,1660697301000,1660703908000
414b2d3bc328299d56c1bf64308cc56f,SBRJ,SBCF,1660728246000,1660731154000
07cea18d981033f957de0e24fd95086a,SBGR,SBCF,1660776304000,1660779424000
5af6c63b89f35775a3ce2bbdcf804501,SBKP,SBCF,1660745054000,1660748187000
a2e8b58bf4f9eba8f162c02e3ae89a4d,SBSP,SBCF,1660765227000,1660768367000
2b14da459039a2df9b527803fe413ff0,SBGR,SBCF,1660727668000,1660730614000
5baf1c870caf200b7fd2fef4bd2532f7,SBKP,SBSV,1660756339000,1660763500000
af0c9eb66425ecfd0c09ff61a252f38a,SBGR,SBCF,1660723024000,1660725926000
7a43eecbb8c05470c47113d0f65a1b5e,SBSP,SBCF,1660773941000,1660777285000
ca8bda5b8f02b751dd2d962acde353cc,SBSP,SBPA,1660754089000,1660758603000
c99a42a1b2c06b96ab017a9fdf0c3cf6,SBRJ,SBSV,1660737999000,1660744351000
25f7281604c7f5602dc7f54ca2963c0e,SBGR,SBPA,1660728487000,1660733038000
261c6cae15b20c61f668c82069f40c0a,SBGR,SBPA,1660700818000,1660705613000
f6eda0de7d886565a98590595d89d19f,SBBR,SBCF,1660765502000,1660768542000
ae28de1cf72b38773897ec943687a8c8,SBSP,SBCF,1660763088000,1660767059000
f7d4e9b64b43f2d059b390ba2324a5c8,SBCT,SBCF,1660743159000,1660747786000
b5ad9b58fd804ecbf1d4a85f72853a42,SBRJ,SBCF,1660774197000,1660777107000
f3a950f4e57d9a634bd29e8929f5cf93,SBKP,SBPA,1660730406000,1660735083000
ce45bf0382aa7a8030379e9360feabaa,SBGR,SBSV,1660743209000,1660750270000
6f04a0dec61cafbfa48641784da126d9,SBKP,SBSV,1660736997000,1660744164000
5014458afd983537cd035b6a10d3d6c8,SBRJ,SBCF,1660743480000,1660746219000
4daaa94fd5eb260b90061d823d6e247f,SBSP,SBPA,1660739399000,1660743939000
3974682eb17e0535a366776843feba71,SBSP,SBFL,1660754620000,1660757721000
ca5c83f920e139df1994d088d2b97e32,SBFL,SBCF,1660725624000,1660730980000
cb48d3f76384435e025f813e6bcf6d6f,SBSP,SBCF,1660767635000,1660770654000
c5ab86f964f7a510014124096f130901,SBGR,SBRF,1660743105000,1660753110000
8de61a2605399023aa859d4a1fe68a65,SBKP,SBCF,1660754805000,1660758182000
96ffa3664c0bb7e0b4e6cecd7abbf5df,SBBR,SBCF,1660726949000,1660730107000
7c73fe52244a765b72258f8c6e068baf,SBGR,SBSV,1660704179000,1660711140000
f129cb49c4ecdc1afa28a184a2f5f059,SBGR,SBRF,1660753368000,1660763292000
d332070eacc57defbefe6b5dcea0b2c0,SBSP,SBSV,1660736825000,1660744016000
fa4a15d5ba851085de639d3d4d0c372b,SBGR,SBPA,1660735443000,1660740149000
d1e8ced7dbbd7b7532cb3fdcef252bad,SBSP,SBCF,1660737117000,1660740449000
1090c22fb10f125a86f49d090c91a870,SBGR,SBPA,1660772757000,1660777453000
602790065de0a31504f5e9f752a7080b,SBKP,SBPA,1660761801000,1660766684000
3e77b9a9f89da696561849f8dc8b110b,SBCF,SBRF,1660738547000,1660746379000
fdd504f261d6fb8b5b11770cd8627c5e,SBSV,SBSP,1660758446000,1660766619000
550067126020e5998168eb5d88bf6f27,SBCT,SBSP,1660757937000,1660760911000
8c541f80ff08c73a8cdbb0837af40d8e,SBSV,SBSP,1660745923000,1660753798000
4f17223e1be17924c58d57ac1ec7ed01,SBRJ,SBSP,1660750440000,1660752930000
a5f27ebdb328143ef21a885dd1dd2647,SBBR,SBSP,1660736125000,1660740276000
7998b51378e76e42c1cb817b1294aea7,SBRJ,SBSP,1660772522000,1660775758000
fa3b00d964fac9660b85c1176c87b0dc,SBRF,SBSP,1660767420000,1660778589000
f94c28b8aa111487e8843e96c5f34f18,SBSV,SBSP,1660762130000,1660770092000
a416df1daa578dbcc1448b6839f07a4e,SBSV,SBSP,1660724701000,1660732567000
71ed2e82845a579f35ba574b9301347f,SBRJ,SBSP,1660752162000,1660754537000
7a5ad8cfa29324a5018417c19d3f1848,SBCF,SBSP,1660743905000,1660747629000
f11ed873182d6b709d98017b0296601e,SBRJ,SBSP,1660763404000,1660766479000
ff6655019d6fdc1329b363dc8dd87aff,SBFL,SBSP,1660762447000,1660765774000
85313dfab7b7fa58e98e410d20c65806,SBRJ,SBSP,1660748242000,1660751359000
2ecffd09967c364b7a7c0ee7a48bb28e,SBCF,SBSP,1660773703000,1660777962000
09189a8d5057de199683292d3cc2f520,SBCF,SBSP,1660752845000,1660756759000
1d11b29db3d9236b273deb97165bc5b8,SBRJ,SBSP,1660743632000,1660746857000
c85d077fcc68050574d15c6176453c95,SBCF,SBSP,1660745758000,1660749754000
94398e09f5453c235fe39fc6aed335f7,SBFL,SBSP,1660724358000,1660727429000
08bd50c3a9b062b994d3a25f368dcb02,SBBR,SBSP,1660772622000,1660777600000
efc16ce2abf5c8ac3b2a75d87014c0c1,SBBR,SBSP,1660731446000,1660736119000
755bd8166ba401841222fe31f86f2d8b,SBRF,SBSP,1660744090000,1660754762000
dfd2bb9d9cf5ed3faba58d063f86005a,SBCF,SBSP,1660696105000,1660699613000
389c4259bd604f360a9fe7b51ed5c5e8,SBRJ,SBSP,1660740925000,1660744043000
ca3695cd1faccbe139570e320a3880e1,SBPA,SBSP,1660775496000,1660780533000
b3f2798cd3b731116c97cbf793cf94ed,SBFL,SBSP,1660752187000,1660755564000
87432449c4ab4276b8922457f10d1276,SBCT,SBSP,1660752832000,1660755934000
4514a34458a0b4bedd13f50efd7422a8,SBRJ,SBSP,1660742859000,1660745913000
9db36571dca4b34040ebb8dd06b3b298,SBPA,SBSP,1660741588000,1660746523000
5c893e818bfdbc05b36563e631b99dc7,SBPA,SBSP,1660741296000,1660746341000
53a50c92c20ecb75507a593bd6dcb78e,SBRF,SBSP,1660736551000,1660747367000
0ec03b7536bd5a90df65cd391e1c2e11,SBFL,SBSP,1660755361000,1660758359000
f286767953a8b058226fe7c4e60a4fb7,SBPA,SBSP,1660756171000,1660761306000
53445489af1690f35902f6dd0ed9b505,SBPA,SBSP,1660759563000,1660764015000
66db453ea7a6164ce58b9c62d07c213f,SBFL,SBRJ,1660763318000,1660767885000
f8767efb1e570c1ec65463dbe8b73ca9,SBSP,SBRJ,1660766698000,1660769177000
ad1bf1fab30cba27ccce4294f438411b,SBBR,SBRJ,1660764687000,1660769298000
fb23143a845fce2c3f23dbce40472181,SBSP,SBRJ,1660767916000,1660770324000
108e60b87542b807d6b160cd29129080,SBBR,SBRJ,1660765589000,1660770429000
50e0bc34e9e219a7e8c3c8bacee10f37,SBPA,SBKP,1660728275000,1660733141000
f584b8c4acba3499eaf601beb698f664,SBBR,SBGR,1660741848000,1660745950000
bc629c8495a75672e60d60371cb6d64b,SBRF,SBRJ,1660752765000,1660761802000
4bd7d5e60dd92d8665af622317482a3a,SBFL,SBGR,1660748376000,1660752538000
969fe6a33451cdfe154a7fce58626845,SBRJ,SBBR,1660756364000,1660761972000
a70a6a63c16da841b83c1d2289b75673,SBCF,SBBR,1660758639000,1660762239000
f9b1d0e053b8a459e2c41c049d8f9b9b,SBGR,SBCT,1660696490000,1660699088000
c0688bc10962cb199bf8bd60e779802d,SBRJ,SBCT,1660695708000,1660700211000
bd6d85fef01ad669e466291709152b69,SBGR,SBCT,1660697549000,1660700332000
88386bf2d97c616695d22bc37ac50ddc,SBCF,SBCT,1660697160000,1660701955000
6bbed61c88b7104c29179612a024dade,SBGR,SBCT,1660700198000,1660702992000
e807c85cb6167da5eb960c4ff1420d41,SBGR,SBCT,1660700732000,1660703512000
4a9db9e1bb8f8b106d6ead2606e31871,SBKP,SBCT,1660701250000,1660703650000
accf1a941a0c573ca6c02056630dce71,SBBR,SBGR,1660759918000,1660764562000
cbffa0e7dfe432a85b4c402271060de4,SBCF,SBGR,1660761091000,1660764336000
e6ca7c09ddf672499ebcddaa99171dfe,SBRF,SBGR,1660754115000,1660764022000
0babe8b4e3fe2ca132c3d83453428818,SBSV,SBGR,1660756875000,1660764691000
c770eeee46373f98746f56b3568900ac,SBCF,SBGR,1660769335000,1660772478000
75a7541bc89058a429f10936cde269af,SBRF,SBGR,1660761416000,1660771821000
3fc90a2d01c8ed25637736f390a08178,SBSV,SBGR,1660746182000,1660753610000
57c828611550c9f60c83828d0b300cf1,SBRF,SBBR,1660769202000,1660777593000
8202a1ae03ae153fd57b4ffeb97f4347,SBRJ,SBBR,1660771682000,1660777368000
2f377fdebf6b6451689ca3f4cc07c34d,SBPA,SBBR,1660769535000,1660777660000
1b9bfaedd5bb229bf1fbb57f128633c7,SBGL,SBBR,1660772528000,1660778004000
c449a6386c89ce252514b50b57a2009d,SBSP,SBBR,1660772719000,1660777889000
c3a4973e564f3f9ea54f356e6064ed6c,SBSP,SBBR,1660771979000,1660777247000
b79670063c7768f224431bab9e65fce6,SBPA,SBKP,1660745081000,1660750433000
875c5e779fe0a7550722adbfd3d9b4ba,SBRJ,SBKP,1660747797000,1660750955000
0da8b2f5b3c266551bb11819b7f34d78,SBGL,SBKP,1660745665000,1660750058000
93c2425325bfa1a0c5fa6c30cef6630f,SBRF,SBKP,1660743421000,1660753476000
3368ea2c94ee8a764e60214b6bff0769,SBPA,SBKP,1660748387000,1660753358000
5959fec4191e614b3045e24fc80c8973,SBPA,SBKP,1660745553000,1660751197000
3e7cee186675eba5c37b422a57bfac27,SBCT,SBKP,1660748806000,1660751510000
85afcfa5506f0f892859f0ae6d2eb210,SBFL,SBKP,1660746379000,1660751105000
1c6a64463ea3e96043148e20c3fe7b10,SBRF,SBBR,1660771305000,1660778997000
8febcd5545c9adfdbcacc4c44a8641b1,SBRJ,SBGR,1660773070000,1660775542000
1d323f258b7180662e170b45a00d7918,SBCF,SBGR,1660772034000,1660775324000
184b824124e3b57bbac55c360c8ccb0a,SBFL,SBGR,1660771238000,1660775177000
1b875667ccfb4f20f5553c5ba71dc8f8,SBBR,SBKP,1660739941000,1660744215000
e709a70a9b8922d4ed9249c38b3b9808,SBRF,SBGR,1660765777000,1660775859000
045d2a32fafb3302c43c59e13f233535,SBFL,SBGR,1660772269000,1660776162000
1ead4f49ecf6884c386def55a63c22a8,SBBR,SBGR,1660772725000,1660776935000
757a1633542ee0d4f681c250cfc7c2d5,SBRF,SBGR,1660766934000,1660776808000
64ce1dcc82a193553387b0618a17394c,SBPA,SBGR,1660772312000,1660777421000
cc30b2cd56686500fbe8ff1f1f709a48,SBCF,SBKP,1660737077000,1660740030000
a1fd416b5eaef4f0784ab2fa6b328bc5,SBCF,SBKP,1660767918000,1660771263000
c26356f9e610832aac48ce3243dd7ea2,SBCT,SBKP,1660767253000,1660769735000
264e552aab5c97ce56f1c7f89f0e52e2,SBBR,SBKP,1660756495000,1660760730000
32ec44aa56a5ca6dfce4f52b210377e6,SBSV,SBKP,1660756676000,1660764683000
938ee79960784dd3f77bbab7e5b491d5,SBCF,SBKP,1660753296000,1660756536000
bc901d26891419d0e648eb9d632ec496,SBBR,SBRJ,1660770789000,1660776218000
dfe8cfb7d607bf42ff022287cba738a3,SBSP,SBRJ,1660778003000,1660780635000
67fbe058d2eab8bd337012818c2793c4,SBSV,SBGR,1660768926000,1660776672000
ab48bac7d4496958ea48bef0be693495,SBSP,SBPA,1660770370000,1660775167000
4f09cdcb06ce3e53b36f9a3f94640f2e,SBSP,SBFL,1660764647000,1660767879000
9b39b7e009d41f7fe3c9b119d08f388a,SBBR,SBRF,1660723787000,1660732139000
b3ec82452e7333fa59d5c341ff2417e8,SBPA,SBCF,1660769777000,1660776338000
b3a1b216c88914967306575e6b0fb4d7,SBGR,SBCF,1660699465000,1660702546000
3f18fa0fd666e91a67638f7c31a6b031,SBCT,SBPA,1660769102000,1660772048000
ee8ce8578795eeb6073ccdd45864d48d,SBRF,SBCF,1660768810000,1660776449000
ec2eb414348b9625d27f3ac993b37b37,SBCF,SBSV,1660735787000,1660740530000
f88cca38509803860fa3362618916186,SBSP,SBSV,1660736702000,1660743666000
90af3e260ec1a2dfebc5c46587c613c3,SBGR,SBSV,1660701897000,1660708860000
401ae28ee9e7b840cda0f1150e7a3f90,SBPA,SBCF,1660725577000,1660732469000
a15465844b79e7443385165bf8092ae2,SBBR,SBPA,1660738403000,1660746091000
d3664b6b81e103aac980210a9097b947,SBCT,SBCF,1660726036000,1660730343000
ca85a55c4fd8f99cea355a9b6d687f76,SBRJ,SBCF,1660729189000,1660732012000
dfea064955e6ad405d74741198bc1eca,SBRJ,SBSV,1660769408000,1660775478000
a9f8089f7f762eac97c41f56e515c41d,SBBR,SBRF,1660738767000,1660746845000
4deb46901ff5acbcf142f42ff3c527e9,SBSP,SBCF,1660745979000,1660749247000
d7d3901e2b87e08ebc268b23f48014be,SBGR,SBRF,1660735839000,1660745557000
890594eb0e4d33c02701ec380c84086e,SBCF,SBSV,1660748297000,1660753169000
21b839f6d65d5ab569c15e0611e58182,SBKP,SBPA,1660735114000,1660739737000
d473ea46e2830d6bfa905e7ee460ac54,SBSP,SBRF,1660752057000,1660762277000
ebb5441c11c95275453540e335e0d1ea,SBGR,SBCF,1660749762000,1660752928000
b995ae47e9e831908d37c875bfc1aad0,SBSP,SBSV,1660731230000,1660738241000
55cfe966f684ff2ad7c6ac0cbff7d169,SBSP,SBCF,1660744388000,1660747554000
da11bf51fad1cdd93b40c163c6e53344,SBGR,SBPA,1660750263000,1660754957000
237509a0823adf3420bab0c59cb58e9c,SBSP,SBPA,1660729512000,1660734161000
0ccaef1e4101941db04fc117cb652b25,SBSP,SBRF,1660738990000,1660749207000
6b8c54c2cfc26082ba78bd7f36d82172,SBGR,SBSV,1660735013000,1660741877000
184e8f8e98e4452900b9abeadef7e897,SBRJ,SBRF,1660752882000,1660761851000
