flightid,origem,destino,dt_dep,dt_arr
25fe7303ad56ca0f9976b8243546305b,SBSP,SBRJ,1681578683000,1681582302000
d36199f6d9a3febc09113013e253739d,SBPA,SBRJ,1681581582000,1681587962000
d36199f6d9a3febc09113013e253739d,SBPA,SBRJ,1681581582000,1681587962000
63d8c482d5a84b90e3bbf33062c066a8,SBGR,SBBR,1681527051000,1681531502000
1cb0379b9554adc9fc556b1ddb0286eb,SBRJ,SBPA,1681523757000,1681530486000
b4e3abcf16d84d3ee5abc80fdfcfcf66,SBGR,SBCT,1681524803000,1681527542000
8a7625486bfc00f879cebe5b8e076ebd,SBFL,SBBR,1681546780000,1681553046000
8a7625486bfc00f879cebe5b8e076ebd,SBFL,SBBR,1681546780000,1681553046000
f08d69b263fcf770613b1108f495c72a,SBSV,SBBR,1681547519000,1681553274000
f75f48e036d5c70d2a2ebaf0e4292101,SBCT,SBBR,1681549113000,1681554599000
f75f48e036d5c70d2a2ebaf0e4292101,SBCT,SBBR,1681549113000,1681554599000
50aaac9196a1b5355ced960baf333426,SBCT,SBCF,1681548103000,1681552495000
50aaac9196a1b5355ced960baf333426,SBCT,SBCF,1681548103000,1681552495000
fbc3c84fe3fc55568d9845267297dd93,SBRJ,SBCF,1681550232000,1681552819000
2d8eecb82722cba87601776a811f7c4b,SBSP,SBCF,1681550005000,1681553086000
44169f1868fc443383d98a83bd7f9880,SBGR,SBCF,1681550783000,1681554402000
8f1a30f752c82130d85fd68ae2473281,SBKP,SBCF,1681550381000,1681555200000
d9f63b1c19ad60110c9aceb92b55071f,SBPA,SBCF,1681547705000,1681555207000
d9f63b1c19ad60110c9aceb92b55071f,SBPA,SBCF,1681547705000,1681555207000
8097b65b058ec674bdb5ee2203e32a27,SBFL,SBCF,1681548235000,1681555193000
8097b65b058ec674bdb5ee2203e32a27,SBFL,SBCF,1681548235000,1681555193000
67f92d53d30e777151023f22ce9a499d,SBSP,SBCF,1681552602000,1681555388000
fd54df0f7bd4b401fd97008fb59ffcbe,SBRJ,SBCF,1681551655000,1681555376000
ff3ddadaa969d3e77681215830988308,SBGR,SBCF,1681552547000,1681556115000
fdb7d91670cfb51dd0be146619fc85b3,SBBR,SBCF,1681553146000,1681556975000
fdb7d91670cfb51dd0be146619fc85b3,SBBR,SBCF,1681553146000,1681556975000
62f943fa13baabb04177045ddaa7728f,SBSP,SBCF,1681554201000,1681558224000
96161dc178baa7bd15cb0fbe69fee5d1,SBGR,SBPA,1681550542000,1681555626000
2ecdcb4a53fe48ee842748999f8ec5c0,SBSP,SBPA,1681551686000,1681556682000
6616e71d144127b14b1f31f5b25a3377,SBGR,SBCF,1681561320000,1681564293000
1493a07138607f9135f8cb803eba0c7c,SBGR,SBPA,1681557735000,1681562430000
f7fa2b7682f32ede643a7c173e7e5fbc,SBSP,SBPA,1681558655000,1681563361000
9ea764063692a25cb68b31f912957aae,SBKP,SBPA,1681559703000,1681564788000
879a48108bc5afcbfc0f7dc3826532bd,SBPA,SBGR,1681517882000,1681523027000
879a48108bc5afcbfc0f7dc3826532bd,SBPA,SBGR,1681517882000,1681523027000
18d96c5644bf2a65240b58d950bc1cc6,SBRJ,SBGR,1681521150000,1681523535000
5f0d8b26b5fae0da3ff32b0b7dd9fda7,SBBR,SBGR,1681518611000,1681523355000
aa90e59bfddf6874f42b8561cd417e5b,SBRF,SBGR,1681517344000,1681527646000
78a4a324361e2e0f7b2ace801c846fcb,SBSP,SBSV,1681562592000,1681569538000
9b17c708db754c8719a576076cd73ec6,SBSP,SBSV,1681567853000,1681574895000
fce8aef3a0981d746ed985ff5812fd49,SBKP,SBSV,1681564630000,1681571453000
22aa52c1baefa1a622ead898865f8b34,SBGR,SBSV,1681564392000,1681571224000
50a5db7a83ab84cad2cd98505a49f4b7,SBCT,SBGR,1681600099000,1681602643000
50a5db7a83ab84cad2cd98505a49f4b7,SBCT,SBGR,1681600099000,1681602643000
049d5c7e71ff22c9b3bd7a2c0852ea38,SBRF,SBGR,1681550516000,1681560922000
049d5c7e71ff22c9b3bd7a2c0852ea38,SBRF,SBGR,1681550516000,1681560922000
ef1e29e1b25206565a5da030c6452bfc,SBRF,SBGR,1681559784000,1681570104000
bbd43855d78c9f5c629ddfbb986551b2,SBPA,SBGR,1681564976000,1681570220000
bbd43855d78c9f5c629ddfbb986551b2,SBPA,SBGR,1681564976000,1681570220000
aeb30b3233bdd1f92ab92d4f5629b737,SBRJ,SBGR,1681567520000,1681570462000
38ab89b0a716c0787a8de11353fd7d66,SBPA,SBGR,1681565869000,1681570591000
38ab89b0a716c0787a8de11353fd7d66,SBPA,SBGR,1681565869000,1681570591000
7ae61a36d26e87c3bfce018a683ce303,SBRF,SBGR,1681559936000,1681570345000
587222cb5f06eef37d1332a921e10a25,SBCF,SBGR,1681567805000,1681571218000
587222cb5f06eef37d1332a921e10a25,SBCF,SBGR,1681567805000,1681571218000
e4006d77d3f725200d90ed12be1f0ed8,SBGL,SBGR,1681569445000,1681572118000
e4006d77d3f725200d90ed12be1f0ed8,SBGL,SBGR,1681569445000,1681572118000
d56564e0c1c661a6257fd41ae4b70d47,SBFL,SBGR,1681568521000,1681571813000
d56564e0c1c661a6257fd41ae4b70d47,SBFL,SBGR,1681568521000,1681571813000
91958d727fa05123402e562908a6ab29,SBPA,SBGR,1681573667000,1681578439000
91958d727fa05123402e562908a6ab29,SBPA,SBGR,1681573667000,1681578439000
055cdbf7716c240cd8c3e57878903ec3,SBGL,SBGR,1681582855000,1681586611000
055cdbf7716c240cd8c3e57878903ec3,SBGL,SBGR,1681582855000,1681586611000
8203d45a3771957e8a662c821b33df62,SBRF,SBGR,1681572855000,1681583605000
f43b4d07d92d177bf73c82d8314d349c,SBPA,SBGR,1681580969000,1681586490000
f43b4d07d92d177bf73c82d8314d349c,SBPA,SBGR,1681580969000,1681586490000
08eb1930f42e6f96a5a176a9b6c0496e,SBCF,SBGR,1681583107000,1681587120000
08eb1930f42e6f96a5a176a9b6c0496e,SBCF,SBGR,1681583107000,1681587120000
3f8d6493a40ac25eca5716118612ae38,SBRF,SBGR,1681576340000,1681586911000
3f6065ae7e9a29977138a647c93e8475,SBCF,SBGR,1681584072000,1681588267000
3f6065ae7e9a29977138a647c93e8475,SBCF,SBGR,1681584072000,1681588267000
14994689493552a4ba2850d3e162d496,SBCT,SBGR,1681585986000,1681588514000
14994689493552a4ba2850d3e162d496,SBCT,SBGR,1681585986000,1681588514000
4f7b77579d6fd82a29ae87773d9148c7,SBRF,SBSV,1681572466000,1681576051000
ac30b2f5ce8e8f86086b61405a81fb36,SBSP,SBSV,1681588120000,1681595009000
b072aa05a7176233c5cd1c621af12e47,SBKP,SBSV,1681527577000,1681534417000
7595fcb57686541c453f1dfdaeb5730e,SBBR,SBSV,1681560498000,1681565767000
7595fcb57686541c453f1dfdaeb5730e,SBBR,SBSV,1681560498000,1681565767000
ae8791c4b79ea76b54914aca3073f581,SBCF,SBSV,1681581825000,1681587629000
ae8791c4b79ea76b54914aca3073f581,SBCF,SBSV,1681581825000,1681587629000
bf439957eb99c71e2b27e75ecfe067db,SBSP,SBFL,1681554886000,1681557961000
c72cad08cb40c367ee654d19d90c6767,SBGR,SBFL,1681563023000,1681566342000
680d578a548e66a61defef693e68c1cc,SBKP,SBFL,1681568654000,1681571820000
9aac422f17643cfc3e537bdd912753c4,SBGR,SBFL,1681578805000,1681582087000
3596118381a980b40dd3daf3ddfb0d10,SBKP,SBFL,1681578540000,1681581809000
c138554055d21a013aa2e6429a6c7838,SBRJ,SBSP,1681570869000,1681573901000
f7708ac7bf449a86ca8a397ffea05007,SBCT,SBSP,1681570339000,1681573120000
f7708ac7bf449a86ca8a397ffea05007,SBCT,SBSP,1681570339000,1681573120000
26e3b19c3829331715765a19a574c695,SBBR,SBSP,1681550177000,1681555708000
26e3b19c3829331715765a19a574c695,SBBR,SBSP,1681550177000,1681555708000
38ffc2ab7c5da12425a252d4115dfaa7,SBRJ,SBSP,1681592658000,1681595552000
67209455d03cd0cef3ff079ed25cba4e,SBCF,SBKP,1681588321000,1681591585000
67209455d03cd0cef3ff079ed25cba4e,SBCF,SBKP,1681588321000,1681591585000
e50e71882727ae7e05ab71b4aa13a8d8,SBFL,SBSP,1681557678000,1681560799000
e50e71882727ae7e05ab71b4aa13a8d8,SBFL,SBSP,1681557678000,1681560799000
e1eee444718409a40585c1cc41149d97,SBFL,SBSP,1681517504000,1681521016000
e1eee444718409a40585c1cc41149d97,SBFL,SBSP,1681517504000,1681521016000
397f9415a65c8c05f8b51cc14d26d690,SBPA,SBSP,1681551398000,1681557096000
397f9415a65c8c05f8b51cc14d26d690,SBPA,SBSP,1681551398000,1681557096000
5645d5fd5e67d7a30303b4ed3b30644a,SBGL,SBKP,1681549459000,1681553849000
5645d5fd5e67d7a30303b4ed3b30644a,SBGL,SBKP,1681549459000,1681553849000
9523dfc0828e3f819eeba824f249243c,SBRF,SBSP,1681584712000,1681594979000
58a31db1f1a629d74cbb3f868fc9103a,SBSV,SBKP,1681592776000,1681599965000
ac96c030bd3693f0f62b2366bdd3869a,SBBR,SBSP,1681566988000,1681571677000
ac96c030bd3693f0f62b2366bdd3869a,SBBR,SBSP,1681566988000,1681571677000
9d5b6285b6a690309ca8e344887b9b97,SBBR,SBSP,1681578962000,1681584291000
9d5b6285b6a690309ca8e344887b9b97,SBBR,SBSP,1681578962000,1681584291000
61123febd69391ccf3c580148bc461b8,SBFL,SBKP,1681567172000,1681570327000
61123febd69391ccf3c580148bc461b8,SBFL,SBKP,1681567172000,1681570327000
72ba49e3e2399beda8be02e0c31451ab,SBRJ,SBKP,1681558199000,1681561483000
d7f9d89c4ede71c130ac6206c9854cc1,SBBR,SBKP,1681567841000,1681572419000
d7f9d89c4ede71c130ac6206c9854cc1,SBBR,SBKP,1681567841000,1681572419000
1ffbd3d66285dda885dfde0d281f2501,SBPA,SBKP,1681596460000,1681600823000
1ffbd3d66285dda885dfde0d281f2501,SBPA,SBKP,1681596460000,1681600823000
5af86df10c838b7f30f356234c4fc02e,SBRJ,SBSP,1681549459000,1681552047000
d560263c6423870425a5a2a5f90e10a2,SBRJ,SBSP,1681566340000,1681569372000
9bd111375fd63209ab4be75706c0e7e7,SBBR,SBSP,1681570251000,1681575513000
9bd111375fd63209ab4be75706c0e7e7,SBBR,SBSP,1681570251000,1681575513000
78964bfe8feb8059d5697dd770401dae,SBGL,SBSP,1681587338000,1681590665000
78964bfe8feb8059d5697dd770401dae,SBGL,SBSP,1681587338000,1681590665000
e68f7a0b54564845b9f84f4e095d6ef0,SBCF,SBSP,1681574110000,1681577656000
110cbd2b0e92d5211ab5267088414a72,SBSP,SBCF,1681517702000,1681520707000
3f5632d995f8ebf816609fb946fb8af4,SBGL,SBCF,1681518570000,1681521301000
496cbb765352f28d91851b0fbaaa53e2,SBRJ,SBBR,1681517789000,1681523206000
de5ad8626ad51e4bbdf01fd2daf983fd,SBKP,SBBR,1681521324000,1681525776000
3a262b40825190f11af74025dc1696cb,SBGR,SBBR,1681520946000,1681525616000
4dbeb50c52222781a1926a87f47bbb7a,SBRJ,SBCF,1681519851000,1681522217000
d9f963c999c3351482fc7a6e961ad476,SBBR,SBCF,1681518832000,1681522034000
c81c0e2775caeec4a64e80f83b4127ce,SBGR,SBCF,1681521927000,1681524974000
140f27d2302519386ae725c745215c3a,SBGR,SBGL,1681523164000,1681525486000
cd1facbcc6c2463078247889f08b880a,SBGR,SBGL,1681525619000,1681527959000
f771dcb1ac06bfa55b9e76ef5f613f0c,SBGR,SBCF,1681523404000,1681526482000
8e3c0f53c767826b767d3fcf07703b07,SBKP,SBCF,1681525788000,1681528784000
5a466c73e1418e6f7f392dd962322897,SBGR,SBPA,1681529434000,1681534320000
61d49f9aa1854fa318e8b41660d9839e,SBGR,SBPA,1681539707000,1681547380000
b4038271c0bf5004b73a1f60bf42f0a1,SBFL,SBPA,1681549140000,1681552016000
b4038271c0bf5004b73a1f60bf42f0a1,SBFL,SBPA,1681549140000,1681552016000
0b3676f86149f8a5c8f6667a3713704a,SBCT,SBPA,1681548924000,1681552358000
0b3676f86149f8a5c8f6667a3713704a,SBCT,SBPA,1681548924000,1681552358000
9e9da85ec0faa8aa231a44b8138a3517,SBGR,SBPA,1681549386000,1681554455000
034d7c37c5e4ca9fb8c63d924baa400e,SBKP,SBPA,1681549912000,1681555088000
11101d756260ab5f4812e2b0ccd55e45,SBPA,SBCT,1681552166000,1681555284000
11101d756260ab5f4812e2b0ccd55e45,SBPA,SBCT,1681552166000,1681555284000
b65184b9c0748901b46ec417efa9ceb6,SBSP,SBCT,1681553549000,1681555899000
0b7f2068c3550a499bf6485987680916,SBGR,SBGL,1681552937000,1681555226000
19ab776b6d44904960a4dabf132524c3,SBKP,SBBR,1681550445000,1681555017000
5f0c24427923d1b455cabbf0fc2ef069,SBSP,SBBR,1681549930000,1681554841000
28f7e9438fdf738ee02d97fc66771765,SBPA,SBBR,1681547240000,1681554706000
28f7e9438fdf738ee02d97fc66771765,SBPA,SBBR,1681547240000,1681554706000
63847cd403a3c123bbb822ef097b7e3b,SBSP,SBBR,1681550061000,1681555419000
5c5af772a0341061e397f92fb11d99d4,SBCT,SBBR,1681550522000,1681556024000
5c5af772a0341061e397f92fb11d99d4,SBCT,SBBR,1681550522000,1681556024000
9e37a52276be71b7238b61cf4115affc,SBPA,SBBR,1681548361000,1681555724000
9e37a52276be71b7238b61cf4115affc,SBPA,SBBR,1681548361000,1681555724000
90da447ddb10ab1a3b6fdedc11d19256,SBRJ,SBBR,1681549958000,1681555313000
623ce6a9383aad651164d7b63d13a02e,SBFL,SBBR,1681548988000,1681555551000
623ce6a9383aad651164d7b63d13a02e,SBFL,SBBR,1681548988000,1681555551000
ab03f086636ab5e9a40a58fd4563bf98,SBCF,SBBR,1681552594000,1681556191000
ab03f086636ab5e9a40a58fd4563bf98,SBCF,SBBR,1681552594000,1681556191000
78cfef68bb20126c0d8944fa51e7d3db,SBSP,SBBR,1681551781000,1681556744000
3304cc51ee5a50b8322b767bd3f6f6ed,SBRJ,SBBR,1681551789000,1681557153000
8853de6a1ffd7784c61c9eefc1cdb831,SBGR,SBBR,1681552312000,1681556986000
24aa6458914a6c8f026af9a58fa554fb,SBRF,SBBR,1681549999000,1681557655000
b50f1c9a4544ddfdb94dbdf6b0f3011a,SBRJ,SBBR,1681557967000,1681563415000
04401114d741836730b8ad22f503f5c5,SBGR,SBBR,1681558733000,1681563040000
2fd753ac1db2d2caca7da0ae056ef608,SBSP,SBBR,1681558523000,1681563633000
1ff4f007c21b023ab2f2adc8299774d7,SBCF,SBBR,1681558871000,1681564944000
1ff4f007c21b023ab2f2adc8299774d7,SBCF,SBBR,1681558871000,1681564944000
d7fe91e10448f763a02d6007ea845bdc,SBSP,SBBR,1681560093000,1681564777000
b4c19524a6090ad25a4e99d49cfaa04d,SBGR,SBGL,1681561855000,1681564136000
538c4800b7756d05e6ddb3853d67593c,SBBR,SBGL,1681560810000,1681565315000
538c4800b7756d05e6ddb3853d67593c,SBBR,SBGL,1681560810000,1681565315000
bfc7243335e664749dbd1448ef235f91,SBKP,SBCF,1681559464000,1681562156000
139073e46a4e8e126b1713f9cf0f949d,SBKP,SBCF,1681560136000,1681562733000
0013b5b71d5cd6081d82ac1ddebdbfde,SBSP,SBCF,1681560361000,1681563448000
26d5c407a5d454717fedd5a1d4e0449a,SBGR,SBCF,1681562161000,1681565117000
d6a5adc57307be113d78915b4f276a1b,SBGR,SBCF,1681563313000,1681566276000
138b0b151a26c9b8b490ba982d9ebffc,SBGR,SBCF,1681563113000,1681566135000
df98a29e800ec166b5d738df34b3faee,SBRF,SBCF,1681558921000,1681566677000
3ccc48011180e215de55f422ebb19560,SBSP,SBCF,1681564157000,1681567343000
808e7861312aa4e98d7fde9e0f96101b,SBRJ,SBCF,1681565121000,1681567957000
3cb40be35d994d6fdaebdb9115c7f981,SBSP,SBCF,1681564926000,1681568164000
b4e3abcf16d84d3ee5abc80fdfcfcf66,SBGR,SBCT,1681524803000,1681527542000
3ca916b4e8f60a2b18bf3f46fe724a0c,SBBR,SBCT,1681521783000,1681527379000
3ca916b4e8f60a2b18bf3f46fe724a0c,SBBR,SBCT,1681521783000,1681527379000
08f1dcbee30f9cc248b16373a1732d69,SBKP,SBCT,1681525865000,1681528336000
29ca93de9dc0c52994f06bfbefe9f375,SBGR,SBCT,1681526414000,1681528828000
dfaa03e3a33305307a6951b7e3982a24,SBGR,SBCT,1681528054000,1681530262000
6c42ef785041091edeeb233622307bd9,SBCF,SBBR,1681557419000,1681561091000
6c42ef785041091edeeb233622307bd9,SBCF,SBBR,1681557419000,1681561091000
5528003e3e4417b2b976f2cb283535cd,SBSV,SBBR,1681555297000,1681561260000
c050ceb0d9cbc0b6477c282aced01550,SBRJ,SBPA,1681553544000,1681560810000
c270e04f80ac8073f53530dec6446702,SBSP,SBPA,1681555230000,1681560228000
7a5be77ca67c3170539a1ecf94580663,SBSP,SBPA,1681561121000,1681566061000
3d7bcf15ebd039070b6e3fcd71fef207,SBSP,SBCT,1681556230000,1681558748000
03a776210741d2f8303ec0d6380f0c3e,SBGR,SBPA,1681563734000,1681568788000
34fbf5cfce1230a8ec32f708668877cc,SBSP,SBPA,1681564104000,1681569099000
8fc19d43f247d35a24e9e90a007b1065,SBSP,SBBR,1681565047000,1681569909000
67269230248963d986972c55e75f4669,SBCF,SBBR,1681567073000,1681570491000
67269230248963d986972c55e75f4669,SBCF,SBBR,1681567073000,1681570491000
e59c3f2de258c4fb242577d796a59634,SBSP,SBBR,1681569899000,1681575577000
e11e4f101991219600db6556b167279b,SBBR,SBCF,1681568691000,1681573362000
e11e4f101991219600db6556b167279b,SBBR,SBCF,1681568691000,1681573362000
ec40fdb9ed52598d8f86964608e29b2b,SBSP,SBCF,1681570900000,1681573852000
cffb627917d69d3c95c5ed497468b434,SBCF,SBBR,1681576051000,1681579861000
cffb627917d69d3c95c5ed497468b434,SBCF,SBBR,1681576051000,1681579861000
3d9e40bb6d341a76508c1da9cb20442f,SBRJ,SBBR,1681575690000,1681580713000
48ae2d1ee8e99bb88474b1f7a43460e2,SBKP,SBBR,1681577949000,1681582254000
bff89cc491f3c2155ddbc931cbd3b40b,SBSP,SBBR,1681579577000,1681584228000
f8c65e32cb5bb24ccb3abcf287e2b4e7,SBBR,SBRF,1681544791000,1681552825000
f8c65e32cb5bb24ccb3abcf287e2b4e7,SBBR,SBRF,1681544791000,1681552825000
501cb4981524518871920a79f3790f12,SBBR,SBSV,1681572105000,1681577505000
501cb4981524518871920a79f3790f12,SBBR,SBSV,1681572105000,1681577505000
6e35cf1231d9ac2499a0bb64e32a5095,SBBR,SBSV,1681561421000,1681566760000
6e35cf1231d9ac2499a0bb64e32a5095,SBBR,SBSV,1681561421000,1681566760000
467c18d5e27a8ec6ed6a05fdd764ae01,SBBR,SBGR,1681550584000,1681555953000
467c18d5e27a8ec6ed6a05fdd764ae01,SBBR,SBGR,1681550584000,1681555953000
c45c1b7f7092d1aee2cf279e2670adaf,SBRF,SBGR,1681525691000,1681535531000
7b335524c8fe2038b924fe2eab38e2d1,SBBR,SBGR,1681546364000,1681551553000
7b335524c8fe2038b924fe2eab38e2d1,SBBR,SBGR,1681546364000,1681551553000
6083e6937572a8d041d1e578cda3c581,SBPA,SBGR,1681546189000,1681552033000
6083e6937572a8d041d1e578cda3c581,SBPA,SBGR,1681546189000,1681552033000
01d24cdfdfbccf5588e85b87c4a382f4,SBRJ,SBGR,1681549554000,1681552619000
a5880ee2a7ff6d146a82c27e9c3cf954,SBCF,SBGR,1681549109000,1681553120000
a5880ee2a7ff6d146a82c27e9c3cf954,SBCF,SBGR,1681549109000,1681553120000
39ba6dbe6f5bd78efd98f330d0740c95,SBCT,SBGR,1681548522000,1681552748000
39ba6dbe6f5bd78efd98f330d0740c95,SBCT,SBGR,1681548522000,1681552748000
dcd83ef7a8745c692f3e1ff531dae1fa,SBSV,SBGR,1681517694000,1681524977000
39eb6e783ed6c4f2936576d5253aba5d,SBGL,SBGR,1681522958000,1681525518000
39eb6e783ed6c4f2936576d5253aba5d,SBGL,SBGR,1681522958000,1681525518000
30270aa05647103d3260a6c8a6cb3686,SBPA,SBGR,1681520139000,1681525205000
30270aa05647103d3260a6c8a6cb3686,SBPA,SBGR,1681520139000,1681525205000
707b8aebb278fedbd77d61656ecf2a38,SBRJ,SBSV,1681560683000,1681566613000
33b59df32d04c5de450f0a17bac94f30,SBRF,SBGR,1681521199000,1681531115000
2bf854df2fa1104d2baba0a2ce39fefa,SBSP,SBSV,1681560899000,1681567807000
094283439fe941b58b2586c84495c4a0,SBSP,SBSV,1681573341000,1681580175000
c1cf3dc30a2afda7d2043dd8237081ad,SBRJ,SBSV,1681568763000,1681574597000
61e1cef5a77d6bcabf8afd0743bfcc04,SBKP,SBSV,1681528442000,1681535361000
38357490b761528aabea52d853d6b42a,SBSP,SBSV,1681583619000,1681590531000
66e0a42d6b248c306c8cb508c42a609e,SBKP,SBSV,1681581838000,1681588582000
198b9ed4875e7071bc86367cc1f75258,SBKP,SBRF,1681577168000,1681586824000
048366eb630f42bf591c4c4d88c12f56,SBGL,SBGR,1681599192000,1681601821000
048366eb630f42bf591c4c4d88c12f56,SBGL,SBGR,1681599192000,1681601821000
c9e355f5ad5c52aac322f971f3b57d19,SBRF,SBGR,1681591173000,1681601196000
c9e355f5ad5c52aac322f971f3b57d19,SBRF,SBGR,1681591173000,1681601196000
b9d4ac3f4aa0ce6c44bd8f3e4b024a8c,SBRJ,SBGR,1681599642000,1681602387000
f3409ca21150ca6916b173598307dfc3,SBFL,SBGR,1681599468000,1681602881000
f3409ca21150ca6916b173598307dfc3,SBFL,SBGR,1681599468000,1681602881000
69a1b7f4159dbcfa0a75f1172456808c,SBSV,SBGR,1681595316000,1681603138000
b0ec3676d782262f945003678d6d2859,SBPA,SBGR,1681598438000,1681603024000
b0ec3676d782262f945003678d6d2859,SBPA,SBGR,1681598438000,1681603024000
a1caae4c325158faad81b381239e794e,SBBR,SBGR,1681563731000,1681568504000
a1caae4c325158faad81b381239e794e,SBBR,SBGR,1681563731000,1681568504000
bd14fad604fece508c2f5340450d35ea,SBGL,SBGR,1681560420000,1681562773000
bd14fad604fece508c2f5340450d35ea,SBGL,SBGR,1681560420000,1681562773000
a5dd8ae9525a0f208d8b5abc30a29e4e,SBCF,SBGR,1681560326000,1681563448000
a5dd8ae9525a0f208d8b5abc30a29e4e,SBCF,SBGR,1681560326000,1681563448000
de2b632b8f8603874a0c28ad66f0e5a1,SBRJ,SBGR,1681569720000,1681572301000
ce29c3059135c0321939810caa2c9a7b,SBRJ,SBGR,1681577394000,1681580194000
31656839cca8d7fbeeb4cc02efbd4d32,SBSV,SBGR,1681573617000,1681581257000
e164689b69555e0740d43af6e50ec012,SBRF,SBGR,1681571541000,1681581854000
f30b182ec056c74374cca05d37fc2628,SBRJ,SBGR,1681579911000,1681582718000
e4937f2db4a44cbb374a5ea6be49334b,SBRJ,SBGR,1681580121000,1681583191000
4276a76b521c364394c6c5e960adc6c6,SBKP,SBSV,1681570409000,1681577205000
316039390c0a64f3e0a684c1c8792717,SBSP,SBSV,1681520049000,1681526930000
94f69df5da57c304eba2101ed35cfb96,SBRJ,SBSV,1681550736000,1681556902000
3bf51462c2a72f932141b5868e3d856f,SBRF,SBSV,1681591707000,1681595539000
616bb607c4411508cba7362392f7a593,SBRJ,SBFL,1681592392000,1681597453000
c3c36fc66e7c32da0464769bee4cc6a7,SBCT,SBSP,1681558925000,1681561541000
c3c36fc66e7c32da0464769bee4cc6a7,SBCT,SBSP,1681558925000,1681561541000
066c2e0b0cf2b0ae58a63d147d1cb266,SBBR,SBKP,1681560213000,1681564850000
066c2e0b0cf2b0ae58a63d147d1cb266,SBBR,SBKP,1681560213000,1681564850000
817138c3ea89aae03a1cc6210d18af7a,SBBR,SBKP,1681563489000,1681568213000
817138c3ea89aae03a1cc6210d18af7a,SBBR,SBKP,1681563489000,1681568213000
4b37357a622ee40f522f07a2fc54cd45,SBFL,SBSP,1681593674000,1681596748000
9fe1b8f4290fb149a39355bee1543b68,SBBR,SBSP,1681589315000,1681593826000
9fe1b8f4290fb149a39355bee1543b68,SBBR,SBSP,1681589315000,1681593826000
db1a4a69e43d4dd7c7a2c78207c29980,SBSV,SBSP,1681540214000,1681549271000
3d30284ad8b8c6d4e8b81bab8cae0677,SBPA,SBSP,1681550905000,1681556151000
3d30284ad8b8c6d4e8b81bab8cae0677,SBPA,SBSP,1681550905000,1681556151000
e7b384289317a57356cfc2d53ec7dc6c,SBPA,SBSP,1681566284000,1681570475000
e7b384289317a57356cfc2d53ec7dc6c,SBPA,SBSP,1681566284000,1681570475000
68bae78151616194eaa3d213c362a635,SBBR,SBSP,1681582103000,1681586920000
68bae78151616194eaa3d213c362a635,SBBR,SBSP,1681582103000,1681586920000
a55b424cb29d5b39a5659dcff83afad0,SBCF,SBKP,1681518432000,1681521452000
a55b424cb29d5b39a5659dcff83afad0,SBCF,SBKP,1681518432000,1681521452000
482876624bc474cab3010f311b9f9d76,SBSV,SBSP,1681553527000,1681561392000
41b4248a0f9d4867f0457d5eab411fa8,SBCT,SBSP,1681550685000,1681552894000
41b4248a0f9d4867f0457d5eab411fa8,SBCT,SBSP,1681550685000,1681552894000
638cfee32d8c0078bf343d86bca41d46,SBCF,SBSP,1681570922000,1681575063000
638cfee32d8c0078bf343d86bca41d46,SBCF,SBSP,1681570922000,1681575063000
8ba1c492e447bebedfd5a6d7de23ba05,SBBR,SBSP,1681517379000,1681522032000
c64ede2898c26240cfc326663184dbb6,SBCT,SBSP,1681566906000,1681569522000
c64ede2898c26240cfc326663184dbb6,SBCT,SBSP,1681566906000,1681569522000
e67da3f4691148bc700d4a87a944e89b,SBFL,SBSP,1681582237000,1681585185000
e67da3f4691148bc700d4a87a944e89b,SBFL,SBSP,1681582237000,1681585185000
e6ce5cd7d3c7db3fbb5625c58a67038e,SBPA,SBSP,1681518477000,1681522702000
a421ae0c0014bf57861ebeac2c12ea2e,SBBR,SBRJ,1681565604000,1681570396000
e520cd51d6c077a8e045b4b32fbdc4f3,SBSP,SBRJ,1681568914000,1681571141000
b88e5ae4ee55dc3e121c72af68999035,SBSP,SBPA,1681518432000,1681523023000
b2c8289f11ee2e0cde8fde7b7580899c,SBCT,SBPA,1681519362000,1681522620000
b2c8289f11ee2e0cde8fde7b7580899c,SBCT,SBPA,1681519362000,1681522620000
de5ad8626ad51e4bbdf01fd2daf983fd,SBKP,SBBR,1681521324000,1681525776000
3a262b40825190f11af74025dc1696cb,SBGR,SBBR,1681520946000,1681525616000
4dbeb50c52222781a1926a87f47bbb7a,SBRJ,SBCF,1681519851000,1681522217000
d9f963c999c3351482fc7a6e961ad476,SBBR,SBCF,1681518832000,1681522034000
c81c0e2775caeec4a64e80f83b4127ce,SBGR,SBCF,1681521927000,1681524974000
140f27d2302519386ae725c745215c3a,SBGR,SBGL,1681523164000,1681525486000
f771dcb1ac06bfa55b9e76ef5f613f0c,SBGR,SBCF,1681523404000,1681526482000
8e3c0f53c767826b767d3fcf07703b07,SBKP,SBCF,1681525788000,1681528784000
efc3d6c416efaaab39ca212c7e340538,SBGR,SBGL,1681526785000,1681529105000
f515e5061dfa8d1f0106b46ed6eb2a66,SBKP,SBGL,1681526906000,1681529422000
144ac1b51bcc3a2934ce37076d392f13,SBRJ,SBBR,1681517020000,1681522250000
3d68193a9d9847a03df57d790789a2d3,SBSP,SBBR,1681518204000,1681523069000
933977292912e2ed24a52bc449eb00fb,SBSP,SBBR,1681518033000,1681522859000
31776527d67f199264973a40350d95eb,SBGR,SBBR,1681521813000,1681526223000
a5c081b03564da3ef748145fc0897f28,SBCF,SBBR,1681523009000,1681526773000
