flightid,origem,destino,dt_dep,dt_arr
adc984fa599d718d3f56eb3c4081a1c5,SBPA,SBRJ,1682435550000,1682441247000
0189879f66c0ce4b51b536864c0f0d36,SBBR,SBRJ,1682413797000,1682418851000
d7a858ee740f5ac91e83a919e240eb05,SBSP,SBRJ,1682428189000,1682431111000
74f6e8cec24ecd0cacd615abb7e24ad0,SBCT,SBRJ,1682463411000,1682466853000
3b9fd9b910b81e1bf30f8a3c53991414,SBRF,SBRJ,1682455467000,1682465231000
ec5aa42958e9397e6bff403a5f2a2e86,SBCT,SBRJ,1682450651000,1682454259000
6ae77439fc417dd8b0e198fa816afb43,SBFL,SBRJ,1682457409000,1682461691000
6a8e89a9c82cb84d8aeff4afdd233039,SBKP,SBRJ,1682414337000,1682417318000
42ad54baa45592cfcb8a9a22449ac7a8,SBSP,SBRJ,1682451708000,1682454138000
58eda5070f32b26586499b36d5ddb710,SBSV,SBRJ,1682436479000,1682443144000
3217b4fe6ad7a145171108c2c6fc4c59,SBSP,SBRJ,1682415389000,1682417790000
66fcc31289c8a82cde189f2ae3bb3c38,SBSP,SBRJ,1682416399000,1682418641000
edeab984addbd166410e92acf210276a,SBSP,SBRJ,1682459423000,1682461913000
8f1f1f07e9c103530dbc4abfb7b11dca,SBSP,SBRJ,1682446656000,1682449090000
5f4d59db3b8ee692d6196dc58540492d,SBCF,SBRJ,1682438244000,1682441089000
19eb7414c85a0b73a8839e46848c076d,SBSP,SBRJ,1682430399000,1682432786000
adcd17fc6c1dfee5c923a6303e5507da,SBCT,SBRJ,1682431076000,1682435422000
06aece4c6ea877674e7322b15c62198f,SBSP,SBRJ,1682423259000,1682426069000
7d245865a48868a4cbf7d2d98011c9ed,SBBR,SBRJ,1682419621000,1682424722000
aa528d8083ca1e489ca0d66020dd19de,SBBR,SBRJ,1682447751000,1682452677000
8ec5e6a4109f35920b4c7c3baf23e701,SBSP,SBRJ,1682430882000,1682433274000
be6877b75e30686266c4f84770b7ec71,SBBR,SBRJ,1682446933000,1682452124000
dc32b5f9446266ef9262dc677ab9f468,SBCT,SBRJ,1682445580000,1682449638000
dffe1eb323b60d96b6200588d5ca8a04,SBCF,SBRJ,1682462732000,1682465461000
96ce1013b5c168f0bb41bdefdcf6f14f,SBRF,SBRJ,1682438839000,1682448702000
d8ceefcbc4756802309206b265befbf1,SBBR,SBRJ,1682456296000,1682460998000
c2cf265cf371fdbb6b381ed55f29fb6b,SBBR,SBRJ,1682445043000,1682449914000
d529f496d2e2cc619e974fef81279e90,SBGR,SBRJ,1682459170000,1682461469000
94297d8d6c18b0a0b24b6a09a42c870d,SBGR,SBRJ,1682414112000,1682417034000
9c5f937df9402a7365565e9238eaf298,SBSP,SBRJ,1682381165000,1682383516000
d7dd94c96fe911f7f111a54d84703cac,SBSP,SBRJ,1682432964000,1682435927000
3118fa901295820fe40e0369f785463c,SBSP,SBRJ,1682464733000,1682467018000
0adc07f370c39112224f4f47d27b0f20,SBSP,SBRJ,1682422503000,1682424981000
5a18dee9adbd77abddd9ad1e340b10c0,SBSP,SBPA,1682382096000,1682386722000
c36494cf8b3d5416122285a5617895be,SBBR,SBCF,1682384086000,1682387465000
0e3aeef77be2ed4662bc817db9f997a4,SBGR,SBCF,1682386026000,1682388898000
85b45a9d7ddf5bfd0c6cc9210502ae4e,SBGR,SBFL,1682383880000,1682387042000
7e62ff192123d10e0c11e3676ecdbcbe,SBKP,SBPA,1682413286000,1682417967000
cba78c5be3b64c37ff2a6abd5259d6cc,SBGR,SBPA,1682413619000,1682418484000
d77c3a9cbeaef8853db924572151ff01,SBGR,SBRF,1682387995000,1682397381000
9b1488023a35567a6c6df9cdc505226f,SBFL,SBPA,1682413894000,1682416409000
0ac66b7c02aa69c18dfb8fd199c2352f,SBGR,SBPA,1682413340000,1682418182000
e3019459da922d02b84af46f1591dbeb,SBSP,SBCF,1682415025000,1682417954000
a383050b2f53e8a8ee0c93eb7cc05354,SBPA,SBCF,1682411137000,1682417642000
d7a1647c2b46b2cf12180be5f8736963,SBGR,SBCF,1682415764000,1682418526000
3a5d766665eee2c9ce138097f29ca615,SBGR,SBRF,1682385266000,1682394772000
53e22e081273d5250ef0fbedf66cd2d6,SBRF,SBGR,1682381235000,1682391602000
cf80465916e036d3c7208f2a9167109c,SBSV,SBGR,1682403021000,1682411143000
a21e817414fff09d8e3f09d8ac4ca9a8,SBFL,SBGR,1682408801000,1682412962000
4666172d800b2c2e03cf54182263da8e,SBGL,SBGR,1682409978000,1682412859000
ea70ee2cb4d3dc21eaf23e4bccf25b2d,SBRF,SBGR,1682402030000,1682412757000
5a0f88923c2d49e9c05b0aa46f2575cf,SBCT,SBGR,1682410503000,1682413543000
a38960ae91b690b3aff178bc6ef6e3a6,SBRF,SBGR,1682403033000,1682413976000
415f3b633eeadeaf38b4c3ddc5eeba19,SBGR,SBPA,1682415645000,1682420346000
9ec623fec83a392ce413d940c40a5ea6,SBSP,SBPA,1682415998000,1682420706000
5cff8f2e737891fa63c1773d55a23bee,SBSP,SBCT,1682420816000,1682423210000
20b790fa951d78c104bbcaab92d4ffb6,SBRJ,SBCT,1682419809000,1682424121000
e7cc31c887b02e6158ba8a927cee308b,SBGR,SBCT,1682421247000,1682423985000
1aefe3fba2732f5d7aa1fefa97c99cbb,SBPA,SBCT,1682420220000,1682423777000
0d983ba78a07fb5f57738a175ab66b13,SBGR,SBCT,1682421599000,1682424501000
3c7af70edc65bff38838665512e5bfd5,SBSP,SBCT,1682423171000,1682425642000
29269df51694d512928a226b0a79653c,SBBR,SBCT,1682421000000,1682426559000
12f7d40fd4ffdbbd9349ceaf4e5c7cdd,SBSP,SBCT,1682424252000,1682426773000
10216f65720fae8298b59b5e6afb4ec3,SBGR,SBPA,1682420978000,1682425633000
00e3a0d124799b89742a1e7a9eacef2c,SBSP,SBPA,1682421135000,1682425964000
4d095b06d82a9185d135d4d075dce68e,SBKP,SBCF,1682420347000,1682423343000
f7acaaf60ae1c3d81572b9cd805c5f40,SBGR,SBCF,1682420884000,1682423715000
23ff4e604bce225190482ef9fe78ff26,SBSV,SBSP,1682404682000,1682413498000
3bfbf3fac4f05590a14bd4f31c64d9de,SBSV,SBSP,1682424759000,1682435092000
b87a25ede7b243eeff2dbf620e65f5da,SBCT,SBSP,1682429027000,1682432086000
f2839309b8965c0a5e4ceca521f50425,SBCT,SBSP,1682423891000,1682426702000
522f8dd5a7b12c0e6a38d971a4c13e32,SBRJ,SBSP,1682457131000,1682460564000
8a15ebf9fd2169a4a0e2c3ca8dc922fb,SBCF,SBSP,1682437117000,1682441405000
3d2b840f7118ec388c4f64544bb0c179,SBRJ,SBSP,1682456661000,1682459670000
e311c30761f1466f4934496d866c8f1f,SBFL,SBSP,1682412207000,1682415176000
23dfd6874f7794ad1c20d35b34bf2df3,SBPA,SBSP,1682413060000,1682417462000
c74e2a925ea6afef44dc7fabc568c1fe,SBRJ,SBSP,1682439589000,1682442024000
fd2e6e321dfa98b33d2a8d08878bb11b,SBSV,SBSP,1682454942000,1682463765000
2964d622e1d258d5ef20ac351abed0bd,SBPA,SBSP,1682424673000,1682429652000
24eb1ad40e01c2a8ddd3dbcc1f3ff6f8,SBSV,SBSP,1682431943000,1682441055000
1102c5e4f345d06d1d1cba1da3fc8824,SBCF,SBSP,1682442306000,1682446445000
eb3108560d618a35c5911fcf27b81a05,SBCT,SBSP,1682413995000,1682416802000
ac484deb295b67a26231d745f91488b7,SBRJ,SBSP,1682421806000,1682424855000
9c5a57ce08d38ce7a7db4eeaad560d10,SBFL,SBSP,1682432486000,1682436293000
e5c93f678a3109e8015c65400bbc833e,SBRJ,SBSP,1682415480000,1682418534000
0ffa50994751001462a333d126ad5547,SBBR,SBSP,1682453034000,1682458227000
a37f9f4791ec41aa15eea81431e6b668,SBBR,SBSP,1682413520000,1682418680000
7bbaa44fe05eb3624e7b749dd82f7982,SBRJ,SBSP,1682431011000,1682434157000
700737b7594d57e759e66804ae873abd,SBRF,SBSP,1682450394000,1682461276000
4cd7b7c25681a04725ea1b2d27827188,SBPA,SBSP,1682433560000,1682438036000
8bd5388628cca9a84882ef39424f4e94,SBPA,SBSP,1682430484000,1682435864000
8c62679e5ea0852d03f5f75f67282374,SBSV,SBSP,1682409742000,1682417888000
3d9dae3274933fdfece9698c7dd8f998,SBBR,SBSP,1682423533000,1682428292000
1c37f1e4accb5646ea851b3d22d4eb63,SBRJ,SBSP,1682450373000,1682453708000
6102fad0c879d601ab14d235467b18aa,SBRJ,SBSP,1682420567000,1682423565000
f0d835e2271dd922c7fe5409f5f7c86c,SBCF,SBSP,1682430851000,1682435677000
eb0e279f7a43b8afbf2ceae89d2d1a27,SBRF,SBSP,1682421423000,1682434324000
31712fe136031228f8a162efb9130d45,SBRJ,SBSP,1682459058000,1682462314000
9925f44ef69b2175ddad58f221ba7962,SBFL,SBSP,1682443773000,1682448165000
0ad293c808ad74fd41d8b40b00d88f31,SBRJ,SBSP,1682421546000,1682424511000
c3e2be271c35d9e797c9731e51ac1817,SBFL,SBSP,1682421642000,1682425151000
bb0b11b9d0ee68c5426e02c437b61107,SBPA,SBSP,1682450964000,1682456239000
0cbd49f3d95342268c647eb5e9ea707d,SBRJ,SBSP,1682429890000,1682433062000
e99f3679b4cb4f098eabf0056c082d8d,SBSV,SBSP,1682418206000,1682427130000
4676af6a2fde2c0ed8055667648cacbc,SBRJ,SBSP,1682461567000,1682464613000
0b6a07730ed1459747cf5dd56da36880,SBSP,SBBR,1682386610000,1682391327000
95e413a3cf11c0ce149b2e5d162cff2b,SBRJ,SBBR,1682386338000,1682391582000
35dd4bc42c13d7d23d7167c69532a32f,SBRF,SBBR,1682386119000,1682394098000
b413171e0dd2879e6a759c9b166cfc6d,SBGR,SBBR,1682390401000,1682395099000
8b8c2de5a900cb08dae72adb8c3d1cdf,SBGR,SBBR,1682392372000,1682397026000
1bc3095258398d8db6a73e9d65009039,SBSV,SBBR,1682404495000,1682410561000
69aeff85aa9d5edad1e5789b1439efad,SBRJ,SBBR,1682419205000,1682424191000
27b9fd8d3c61c2945a7a03bf8061e5df,SBGR,SBBR,1682421366000,1682426059000
3af5eb47b47914c6305e4f0e8c22b18b,SBCF,SBBR,1682422221000,1682426193000
76a650ca80e2abdfd3cf40884cf05c12,SBRJ,SBBR,1682420658000,1682425971000
3048bf440e03c91aea1394ae0476df7e,SBSP,SBBR,1682435476000,1682440331000
2d13a89e2376d3cb75a9d6d1d88462c2,SBGR,SBBR,1682435948000,1682440814000
4c6eaf6eb1d6d48d9f1cae2713a5314f,SBSP,SBBR,1682435796000,1682440658000
2e2ea95edbdc5ff63b6808e8ce17d1ec,SBRJ,SBBR,1682437015000,1682442375000
fa03f639331fcbc8f093a9fcb8bb73c6,SBSP,SBBR,1682437890000,1682442640000
35c9633603c09f3609862419b800855c,SBCF,SBBR,1682438987000,1682442941000
758e2aa6b684a211afbbf74c42be66f4,SBSP,SBBR,1682438916000,1682443836000
dae7a521b6570b0a1be36d191fa26fb3,SBKP,SBBR,1682451572000,1682455837000
d9c8b91b7344f3ccdce51c104d7987c4,SBGR,SBBR,1682451315000,1682456179000
23484394f39aa20001d92aaed681454c,SBCF,SBBR,1682453541000,1682457269000
e753807ecf58f62db83a581852e96e7f,SBGL,SBBR,1682452367000,1682457632000
6146213ad2d85092c237127cec425ff3,SBRJ,SBBR,1682452391000,1682457805000
dbecb2e4e6d991911ea8b8e92b612fea,SBSP,SBBR,1682453502000,1682458667000
dd76211275dcacfce929d7aa8ec5b595,SBSV,SBBR,1682452870000,1682458552000
deef57d69acbd1181eec3f59b9a3b2e0,SBCT,SBGR,1682459481000,1682462840000
ae7b885cc6b3c0577beffc05545cc203,SBRJ,SBGR,1682464092000,1682466884000
5361cde84e2d00ae583fa14383771fc6,SBRJ,SBGR,1682464023000,1682466761000
b27cdd9b07f759f0169836595b58ec79,SBSV,SBGR,1682459297000,1682467190000
11b5aeb36227985456340d198edf6796,SBCT,SBSP,1682455460000,1682458340000
7a05d42643897f51c0a05657acb64a35,SBRJ,SBGR,1682443635000,1682446199000
5fc626e25e94d5290157456f88d61540,SBSV,SBGR,1682438591000,1682446334000
216012c36f1bc0550f322aeebe717892,SBRJ,SBGR,1682452000000,1682454583000
f693dd71cd33fb1b051316a20fdf688f,SBRJ,SBKP,1682382757000,1682386069000
59ec274a350d3a9559df34d0187fc85c,SBCT,SBKP,1682463972000,1682466605000
980c220235e3adaacf24ce567b20be9c,SBRJ,SBKP,1682461090000,1682464447000
07343393d3c1391c3833b7c0864b5a16,SBRF,SBKP,1682403801000,1682414187000
a4b1acc211825263ed2837b6ab2e9a6f,SBCT,SBKP,1682431590000,1682434006000
6e1c5e8697999f2d03c3263dab88a8c8,SBFL,SBKP,1682449228000,1682452597000
3cdc8031035e9874d67bd40da12ceaf9,SBGL,SBKP,1682447342000,1682450617000
111bb48e7f8a5e8b3ce87b1dfff9aab7,SBRJ,SBKP,1682456532000,1682459680000
5af1788027747b68893622a03f217d9a,SBRJ,SBKP,1682431597000,1682434480000
934fcf025d15a9f11e0145188fb14976,SBGL,SBKP,1682381004000,1682384135000
26a717b65fc7c7e7487f3c0b264078ea,SBCT,SBKP,1682435051000,1682437454000
8ab10f243024baecde8177bf4c94bfcd,SBGL,SBKP,1682413247000,1682416605000
832e0dab754c00a465be53fb15b1e082,SBSV,SBRJ,1682406971000,1682413688000
a23f7509f1c9a15db7cc79773b83bd03,SBSP,SBRJ,1682462218000,1682464495000
ecd069ee002ed64e9fa34e5c20a6193d,SBGR,SBRJ,1682462667000,1682465034000
cd920618f69544e814c95d5fe46e3731,SBRF,SBRJ,1682424820000,1682434158000
11d6c0c26611519518d00a1b8f7f42ff,SBBR,SBRJ,1682414080000,1682419020000
cacd66ad20858be6519091333b65d297,SBSP,SBRJ,1682422103000,1682424470000
fca3c413641f32347e484a01d0638190,SBSP,SBPA,1682434063000,1682438765000
4856652dfc0e3ccfd8624cb27eeb5c55,SBSP,SBPA,1682435021000,1682439908000
a135d638842450bfeeaf8c3007ea1fa7,SBGR,SBPA,1682436372000,1682441148000
eea8f25afab771fd217ef16f5929fb77,SBSP,SBPA,1682436039000,1682440712000
d9c24f50f29f1756d24c1e10654f2028,SBBR,SBCF,1682435200000,1682438127000
b3837a1e59d45ce36d19d7fabf89a06a,SBSP,SBCF,1682434753000,1682437872000
1029015219b94756db0849462be5eb1e,SBSV,SBCF,1682433678000,1682438866000
e0cf2e845d5808fc9f8bbfa65d3ab597,SBSP,SBCF,1682435345000,1682438443000
bae76281bfcfae23da5e785b3ab5906d,SBRJ,SBGR,1682432400000,1682439818000
632f338e5d55b0e83f035fa0e1dd2fb6,SBRJ,SBGR,1682432389000,1682439818000
977756bcfbf0cea4e7e68783bf58e5a7,SBRJ,SBGR,1682436297000,1682439818000
dc6d6d9979de5ad6bef1823b0191a10a,SBBR,SBGR,1682414734000,1682420055000
1e977db7bda47d4ed927b21a18152eb8,SBGL,SBGR,1682417356000,1682420255000
f84a0a5dfae54a0c3276b57fc6a6bd78,SBRF,SBGR,1682410658000,1682421301000
5240ddd39af9501f91e9ca9f2ebf9f4b,SBCT,SBGR,1682428020000,1682430718000
dcf8d08916faa2eabdf76d4def7ec694,SBCT,SBGR,1682427876000,1682430564000
850902820a9ca8fa740c08a9c996751a,SBCF,SBGR,1682428495000,1682431641000
c0dc47c0da5ee67ffa899884e15b0192,SBBR,SBGR,1682427587000,1682432414000
af2878454f3daf7823f43ab055fe6d17,SBFL,SBGR,1682429201000,1682432683000
1e90190aec373ddebd7c7bdb35084532,SBPA,SBGR,1682428693000,1682433250000
ae35900e6b350caba6f8f0bdcb696014,SBSP,SBFL,1682441971000,1682445027000
94296cae51ef75ce6458df666bcaefc9,SBKP,SBFL,1682442248000,1682445409000
bd6071c0ce5123e4d56ff5f3c8aa7dbc,SBSP,SBFL,1682442259000,1682445807000
0c0d020f1160ce8ff1fa0335e60b0146,SBSP,SBPA,1682446777000,1682451413000
ddf3af89d680722a81dbcf7f53b4b431,SBSP,SBFL,1682451965000,1682455175000
14ec2c2be18ba1d77d30c681ec0bb492,SBRJ,SBFL,1682450286000,1682454715000
1990857874ebe3e852513ce5c758f227,SBSP,SBFL,1682451665000,1682455010000
bf2926a1678764a2cc96ec0e806894ff,SBKP,SBPA,1682447548000,1682452300000
d0bdb675e01cfe40a7690b65cba3cbfb,SBSP,SBPA,1682447386000,1682451919000
a35c2c96de3760b27bb9180dbc597e03,SBRJ,SBPA,1682446521000,1682452640000
24cbd63a12d56ffb56e172c170f33a30,SBRJ,SBCF,1682451295000,1682453967000
e1d37787e00c135156ffb1ae44b39ab7,SBGR,SBCF,1682451408000,1682454594000
947f5771131b38a01d0174e77e2352d8,SBGR,SBCF,1682452203000,1682455599000
57a4477d4f783f55df0d24d09af4ba6e,SBBR,SBCF,1682452676000,1682455939000
d8ba34ad36c799de62bd78df86add436,SBSP,SBCT,1682382321000,1682384695000
ce002fed3ede441a3bfaae3064924bc7,SBCT,SBPA,1682456075000,1682459394000
89d3921a84053bd0371d963dfb829a39,SBSP,SBPA,1682455042000,1682459653000
5ece526eba80d8a9d5913b44a5e95c47,SBRJ,SBPA,1682455155000,1682461670000
cad19ff1ad5d88f99c5a475276a1372f,SBSP,SBPA,1682456741000,1682461443000
e642a62dd6237aabe807842538da6ceb,SBKP,SBPA,1682457746000,1682462526000
6a25a45d90ed57504aef673fc9eb0668,SBSP,SBPA,1682457653000,1682462259000
23ff07f7b4b92b2be110cb6a26b2aab0,SBSP,SBCF,1682458785000,1682461912000
869ed5d44e6c31dcb98da4824b10169c,SBSP,SBCF,1682459169000,1682462273000
211ab45e7b1f7b5a130cb45723f27c2c,SBSP,SBCF,1682459732000,1682463028000
ce25a59cd23c268cdb7b245b4c5d0767,SBRF,SBCF,1682455333000,1682463339000
7a53052e5dce3141bd2f569e5329dc8f,SBBR,SBCF,1682460917000,1682464120000
0efcade75fe6ed453a43bcfe72526f88,SBRJ,SBCF,1682461784000,1682464596000
033f8da22648bf3172894ce23cfa19bc,SBGR,SBCT,1682440945000,1682443251000
7dd7d4aac9c23b43f1da2c26d76a89e0,SBBR,SBRF,1682423082000,1682430925000
6d4aafb413ac4bed7f010b95ce1dd6c0,SBBR,SBRF,1682408314000,1682416124000
c51df6e4b587946a3fb2d6d831cd071a,SBGL,SBRF,1682452587000,1682461114000
7a12c5f0d44a5c5c588cc59dfeba1705,SBRJ,SBRF,1682439201000,1682447864000
facf39c303bf15e509e3f9542ee866e1,SBSP,SBRF,1682431714000,1682442913000
5a4782f415058aeb87287a64f3512eac,SBGR,SBRF,1682444149000,1682453887000
db2f51964f75e2e1cde9a1c1f5692b1a,SBCT,SBSP,1682463262000,1682466700000
f3f85dfd51efe2d33aba0196eb9c1c06,SBRJ,SBSP,1682415241000,1682418206000
30ba85160e50fdf0192f6b733e206090,SBBR,SBSP,1682446756000,1682452531000
c110723b9cfdb6b417c375da96cc5a1d,SBRJ,SBSV,1682424268000,1682430345000
2af14c8010cb9811f382e60b7d28d0ec,SBCF,SBSV,1682423097000,1682427618000
eb29c22ed872ceb66f69a33f8313611b,SBRF,SBSV,1682422453000,1682426148000
5cc5774f1c486ba4c1fc4df1cf038d9a,SBRF,SBSV,1682446442000,1682450627000
b1de4c66bf60b479531c50107c93ef4f,SBSP,SBSV,1682420222000,1682426882000
2bb521d5e711886a56e559eeee103cdf,SBGR,SBRF,1682409806000,1682419220000
e73022dfcbaaa55c5d0c14038afc2742,SBCF,SBSP,1682410610000,1682414520000
6fdd5414faebc60603431239348f7a79,SBSV,SBRF,1682413336000,1682417264000
b5d421f8a1d155c007fb790b564bb023,SBSP,SBSV,1682417631000,1682424508000
89aa4606efa3a11c15e73fde0dfde52b,SBGR,SBRF,1682423823000,1682433368000
728670f6861195b23a0c641cfc3a7ff9,SBSV,SBRF,1682453861000,1682457610000
a8a159c00679e7748e19a2cbed2fdb9d,SBRF,SBSV,1682436884000,1682440771000
0bced227ae8697d47948b0d3a3b1e4c6,SBGR,SBSV,1682442925000,1682449737000
d9f3baaab066a56ed9094746e7dd9232,SBKP,SBSV,1682453776000,1682460624000
c1c9de0b733eb0794043cb8b7da0f8ba,SBBR,SBSV,1682425493000,1682430687000
16649616ce080650fe1c084f1741d392,SBSP,SBSV,1682430526000,1682437258000
6c0117c6fe96c916a8727411708ae610,SBBR,SBSP,1682415811000,1682420571000
46a2f1043d12ed0e3b6b3a6a171a048d,SBBR,SBSP,1682462059000,1682466957000
9e495a19fe7748f2e75940f7fe2d919e,SBBR,SBSP,1682454810000,1682459507000
bbdef3996d118619d65d6217a8f92b5c,SBCT,SBSP,1682434613000,1682437292000
d2fc6f91ec9e7ec800819f7ab1f073fe,SBCT,SBSP,1682445056000,1682448315000
1f748bfff52ab65e3a497730a2b22329,SBCF,SBSP,1682457107000,1682461097000
cac5baf631465764c8de43252ac3c60c,SBFL,SBSP,1682424968000,1682428095000
bf6ef0f0c7d18057aae19459da279919,SBRJ,SBSP,1682423626000,1682426498000
38f7c0b912598e70bab28314aec70367,SBRJ,SBSP,1682436423000,1682439123000
aec62d2326ff6255bb5ee8faaa80b2a7,SBRJ,SBSP,1682416401000,1682419533000
5567061dff607a3a74fe3db911f21437,SBCT,SBSP,1682430084000,1682433478000
bc6e4f09f9ffa3e6af4514aa8ffd9422,SBCF,SBSP,1682425286000,1682429539000
094fe9961b6a4c1494cb77d32bae37ca,SBCF,SBSP,1682422350000,1682425857000
901afbe0f21cd9f9dcbbaf89d9298d49,SBGR,SBSP,1682460207000,1682461449000
4e2137218158bf0e7b7ff3ba95ae434a,SBCF,SBSP,1682424959000,1682428651000
cb62f6d9fb81e9a8c25c59e2f8a82a36,SBSP,SBCF,1682423630000,1682426700000
c4ea5c9e5b2382313c0d906b94d58201,SBPA,SBKP,1682414707000,1682419515000
954cf916f7f3b8b103446cdbadf86bc6,SBRF,SBKP,1682439487000,1682449997000
11cac4efbca95897f6f8e9ff301566cc,SBFL,SBGR,1682434364000,1682438277000
0bf27a767d98ee4de558c4c8c0775104,SBGR,SBRJ,1682446900000,1682449474000
9e37ad04dace5721962426da7f574151,SBKP,SBRJ,1682457530000,1682460271000
30c11d142605b02c54f8387b4f335aff,SBSP,SBRJ,1682420039000,1682422405000
1fdd1b0f5c3a4c0317b1310fa42cec39,SBSP,SBRJ,1682438265000,1682440920000
6a0ed71be18dac029a47b0121efaf9c0,SBKP,SBRJ,1682434343000,1682437295000
dfd8b980c501088e853460cabf841233,SBCT,SBRJ,1682412272000,1682416540000
e3a67b2f062b931c8162c842ddd09646,SBSP,SBRJ,1682446161000,1682448521000
a6cc3463df0e69734ea67349628bacba,SBSP,SBRJ,1682436546000,1682439099000
d26092764b84c7e39919f56b115e8963,SBSP,SBRJ,1682437953000,1682440414000
2485224e57d67b42fb94022fe3da40ac,SBCF,SBRJ,1682417758000,1682420449000
3d0b78f0e87145f96b5b9e5f3df5ec23,SBSV,SBRJ,1682423778000,1682431318000
5623bc0a78b88b9aeb287703338c21aa,SBSV,SBRJ,1682414719000,1682421297000
37ea597454bb3427b2217c95a8fa137d,SBPA,SBRJ,1682414145000,1682419340000
33b9616736fa7f47f5e510221b1bdd7a,SBPA,SBRJ,1682420070000,1682425356000
c2e7ab5ecc61478c552d0daf466b9d99,SBSP,SBRJ,1682426619000,1682428991000
e887218ed6718d3ed9fe7e7ed72d990f,SBSP,SBRJ,1682457574000,1682460074000
7393dab0828820cbb913786e828968fa,SBSP,SBRJ,1682382586000,1682385076000
4371b009ebfa2c77105c2badf1998583,SBSP,SBRJ,1682458289000,1682460655000
e71544e73391dd44abe15c104cc37386,SBKP,SBRJ,1682417601000,1682420118000
d657276771eebe2b6195a0f38aa34639,SBCF,SBRJ,1682425392000,1682428180000
8363753936952904acc86b308ffe98a9,SBSP,SBRJ,1682444357000,1682446867000
27ac327149288da3a113a32252540d0b,SBBR,SBRJ,1682428912000,1682433706000
6e4842d9507dca78af63d94de4e901e2,SBCF,SBRJ,1682381515000,1682384303000
c09a737fa512d25c5ce5e2ed895c30d5,SBRF,SBRJ,1682424820000,1682435293000
03845239b018f9af9ffe01a52accc4de,SBCT,SBRJ,1682436606000,1682440067000
b40d217d53174968231947ee514df45d,SBCT,SBRJ,1682454798000,1682458435000
cc5bab135fe87aa2bfac5e7af1949c6a,SBSP,SBRJ,1682419193000,1682421685000
455b06009088dbe5ced3a24dc9394063,SBSP,SBRJ,1682446822000,1682449350000
51c4aeb4d3cbcd9302ffed2bd2f03b54,SBCF,SBRJ,1682445379000,1682447992000
48fee8836f5674871fae291391912992,SBCT,SBRJ,1682431076000,1682434640000
f86e1269211aab1a859d1f7ebe23e068,SBKP,SBRJ,1682459994000,1682462451000
a49c6fbafaa5aa2106f6221d95fbc198,SBSP,SBRJ,1682460312000,1682462935000
9f451410f1ada74e4d4ca28875f1560c,SBSP,SBRJ,1682455528000,1682457844000
1c0e5ab8dd49ff1d4651657e35c933b9,SBCT,SBRJ,1682461084000,1682464680000
9984fd13bab67d628d57acc3c3c8ffb5,SBFL,SBRJ,1682434954000,1682438911000
aa731d96c1bfa3ff0a55e547a48fd287,SBBR,SBPA,1682447050000,1682455027000
54cb10b44ef2218863acb380d34600bc,SBGR,SBPA,1682449946000,1682454694000
adb75e11bda73168f2bc8847810a1a8f,SBCT,SBPA,1682453420000,1682456644000
37b84d4561795109ca386658c4a382a5,SBSP,SBPA,1682452478000,1682457202000
645b7b030ee168758b20b10872646ab5,SBSP,SBPA,1682453624000,1682458199000
797be22a4f8c05c149a14cf48a727f97,SBGR,SBPA,1682453758000,1682458559000
6f7af0facc1479e83cee2f1e226506f5,SBFL,SBPA,1682456871000,1682459233000
7c6d12b93e969f020f5018f30dc2058d,SBBR,SBRF,1682382731000,1682390439000
9ceece18e20474dde1a176b64dd9ca9f,SBSP,SBCF,1682455416000,1682458433000
3d62e6393c6006f9ea7fd44f894ca052,SBSP,SBCF,1682456121000,1682459203000
ca25a816afe5c35ce69799fe31ff230b,SBRJ,SBCF,1682457352000,1682460136000
d2d7680c2c1cec8028c54214f01f214d,SBSP,SBCF,1682456326000,1682459580000
9d9277d9b15c6c9c152cf244bff11b3e,SBGR,SBCF,1682457909000,1682460719000
276b77129f3a9bc83299b9b86dfe0729,SBKP,SBCF,1682457323000,1682460307000
33bed2627f85417a83a2e8e8e89f3314,SBKP,SBFL,1682456403000,1682459612000
d63e8df5efe0d8abe718b8f9f4c2d0ed,SBSP,SBPA,1682460248000,1682464777000
476818422076974a3b959378052cd769,SBSP,SBFL,1682460044000,1682462887000
7631e006385066031b0685de0964185c,SBSP,SBFL,1682462367000,1682465358000
76c3d25651db04cf3f37249685872cca,SBSP,SBCT,1682461329000,1682463792000
a9f99eb389666609039ceddcf9ac6d0f,SBKP,SBCT,1682462097000,1682464532000
b0541a53573c56a1a93352e549823dc0,SBSP,SBCT,1682463334000,1682465952000
f61002491493c2a64edb9767f0e2c0ba,SBRJ,SBCT,1682460760000,1682465142000
b2c1b052c186f9129def9aa233a711a6,SBKP,SBCF,1682462008000,1682465274000
afee8c85912ee529f7900da89880ae97,SBSP,SBCF,1682462730000,1682465905000
faa059b24c638797d50c640660775c8a,SBGR,SBCF,1682463233000,1682466045000
cbe66fcad434f5bcb4fec1f2b7968fa6,SBSP,SBCT,1682438430000,1682440817000
3714678592385000a0f5b9171a58cc76,SBRJ,SBCT,1682437548000,1682441525000
26620bedc3d2fb96da2062c8d58a4920,SBGR,SBPA,1682462055000,1682466458000
e1547fd02ccc4eb6dec4d5764ce10b9a,SBSV,SBSP,1682453738000,1682461872000
995036d0599cb1235cf11da5ce91c457,SBRJ,SBSP,1682419882000,1682423026000
