flightid,origem,destino,dt_dep,dt_arr
00a5341aeb0a7100097917f10cfd7ade,SBKP,SBRF,1664451207000,1664461088000
1bba08f0f8b5efdf34efd22d29c18b16,SBKP,SBGL,1664456908000,1664459401000
7c1bbf0fce999e4faf1ff649f2479eec,SBGR,SBGL,1664458101000,1664460487000
9028136939b8e776759c9893306474ae,SBCF,SBKP,1664460190000,1664463237000
530f87220ebb6a7ce6155c6418b6008f,SBBR,SBKP,1664458895000,1664462977000
26fc003949d7673ccc2686e4181b0faa,SBCT,SBKP,1664460908000,1664463458000
b7dba12a4b4f9e0183e60bfafd444250,SBCT,SBKP,1664478724000,1664481109000
7ff71b881745421688b17513528a58eb,SBCT,SBBR,1664485751000,1664491516000
089e18c77f7bd767ed93b509b9c3010a,SBSP,SBBR,1664486821000,1664491894000
d839d0270e77f6deb8f74136a089a50d,SBKP,SBRF,1664475889000,1664485767000
21f56e1f9157c36482a6d516aeb541ed,SBSV,SBBR,1664484625000,1664490464000
b63606b47f9c76330742e0ad0acf65ab,SBPA,SBRJ,1664474562000,1664479775000
b63b08f4e272fd418689ed946e7aa2bc,SBCF,SBRJ,1664474472000,1664479815000
c4e52fcbb0075f6c26cf4adb71dad683,SBKP,SBRJ,1664477718000,1664480775000
90fb3c818e6a06f46744c5a3c361d957,SBSP,SBRJ,1664479012000,1664481192000
457b338038265b077e390c6ca8ba490b,SBCT,SBRJ,1664477743000,1664481542000
3e8ba0a4e162880a44fcab4319341f4b,SBSP,SBRJ,1664477036000,1664482116000
3773a2930f0d2f0bd01803d604506f8f,SBSV,SBCF,1664462620000,1664467461000
4de717638d858d41f0c70e9bea2790a4,SBSP,SBCT,1664475406000,1664478258000
2057e013fe77dd6aec00666555f4e99b,SBPA,SBCT,1664476144000,1664479268000
a83fff6fc2ee0bc9c50067aa840ce1af,SBCF,SBKP,1664485890000,1664488992000
487836cfa940b8caeb9770f4a10b622f,SBSV,SBRF,1664475522000,1664479626000
1446aa21fa1237e9d457cb64ef9a101c,SBKP,SBRF,1664469715000,1664479742000
f96d623cb08ba06b8ed25256f3de9068,SBSV,SBRF,1664476079000,1664479949000
5889b74cf529cdb7629e2dd30542d853,SBKP,SBCF,1664460502000,1664463588000
c7ab38619e2def890b6b4dff11b3cd0a,SBBR,SBCF,1664460960000,1664463763000
5224edf764eb7156cab46f5c4e77ec88,SBGL,SBCF,1664486578000,1664489357000
8cecd7f99e7494999a34203c7de60ff1,SBKP,SBCF,1664486065000,1664489059000
caf72c00b8b57f1dfcb32f15f06d5eec,SBGL,SBCF,1664483448000,1664486236000
4cd3009884005f4168efe6a2b6491c91,SBBR,SBCF,1664454303000,1664457519000
1f54494bf73918934508a1ed47ac3e5f,SBGR,SBCT,1664456055000,1664458893000
612b4b3e02674d66db137497c3c2c39c,SBSP,SBCT,1664457421000,1664459890000
e675d4bde9edcef7358367c14dbe3982,SBBR,SBKP,1664456237000,1664460396000
7e9cda8830b251213f92638de60f22f6,SBRF,SBCF,1664452771000,1664460415000
d3a9b55aa72bedbffcfa1f331db0ea97,SBBR,SBCT,1664454782000,1664460376000
bbc022394adb262400cdbdd734e664f9,SBKP,SBCT,1664457613000,1664460544000
2fe047026e698d96cf5fd0830342c23c,SBSP,SBCF,1664476925000,1664480032000
942cd4508e5fc3839a2bcae768db12cd,SBSP,SBRJ,1664463564000,1664465878000
f7ad092c3130c0ee4e5f6681c3bf60b1,SBBR,SBRJ,1664462561000,1664467229000
a4555dc0b59ac16b270a4c4f542be3e8,SBSP,SBRJ,1664465087000,1664467433000
c1c7447ded990c92b5633c3e8be476b5,SBSP,SBRJ,1664464634000,1664466957000
562fe36bf2821fb52275d9e7eee4730f,SBCF,SBRJ,1664465196000,1664467834000
a691300d9812c50bab7e4d63476bbf4f,SBSP,SBRJ,1664466020000,1664468451000
7bbe665a846f865b1ff2908c43976954,SBCF,SBGL,1664490507000,1664493801000
3e09456efe3c1153073408da15ae9e5f,SBRF,SBSP,1664485627000,1664495847000
639cd9aa800640173cee8a40e68b92f9,SBBR,SBSV,1664451556000,1664457185000
4fda9406baf790c6c11d12ea15d94212,SBSP,SBSV,1664445109000,1664452306000
345a51a7853888394b77ec9e42c8c73a,SBSP,SBSV,1664453117000,1664460307000
6c20e8609cc1caa8f8de683e88d61929,SBGR,SBSV,1664420342000,1664427229000
656100df2ce0d99c37543f5e837d402a,SBBR,SBSV,1664465229000,1664470690000
2a687cfc6919477204951ddc58539752,SBSP,SBSV,1664472444000,1664479602000
12f2ce1b33e9b6db4d08492239c18392,SBBR,SBSV,1664411572000,1664417235000
6fdffd83c3d4d2bb9990f2c2861fdca7,SBGR,SBSV,1664474309000,1664481318000
79ef865d8258ee57f7b42ef389c534e4,SBSP,SBCF,1664411352000,1664414579000
0b172ea0e89523f8239906caa7715056,SBSP,SBBR,1664451551000,1664456749000
85002074ed624cecf66a1cf5d9cdbbbe,SBFL,SBSP,1664487297000,1664491372000
09751115fc9d3e3a1de65115f7227193,SBCF,SBCF,1664469611000,1664479688000
b9ee57cae34d67241b2ac088c41aa997,SBKP,SBPA,1664480874000,1664485913000
88a2590ffe0a96d0934ef7cd46d15e13,SBRJ,SBPA,1664442234000,1664448682000
7da38d0b468d46617ce3a28ebd93cc71,SBGR,SBPA,1664434118000,1664441559000
79a40f414443b0bf3300f8b7ddb1d857,SBGR,SBPA,1664460282000,1664465169000
e0edad3684693931bf4894a7f9146e81,SBSP,SBPA,1664462104000,1664466776000
48a758f48f476afa25c22d140cc5d966,SBCF,SBPA,1664416123000,1664423100000
b31aa481557a1380daf83816b1320d20,SBSP,SBPA,1664448939000,1664453731000
3b197748d1adb852b3f50da70137caee,SBGR,SBPA,1664448601000,1664453415000
2012ab779a2a519750ef23142f2b33a1,SBSP,SBPA,1664413899000,1664418595000
b6b4849d4e7f7b4f4f8d3755418cd1e8,SBBR,SBPA,1664410980000,1664418777000
353de1b55531c612fa35c6f5efe9f119,SBRJ,SBPA,1664455892000,1664462465000
58ce4362083d1db91bac52ed5ad36f06,SBKP,SBPA,1664445446000,1664450379000
4f97f28b9c5943c0a9b14d695bb2465b,SBCT,SBPA,1664492495000,1664495971000
8161b68601fda95aafab2766f83fa02b,SBSP,SBPA,1664484846000,1664489615000
7ab244d666cb05822162240b2cccd0c8,SBFL,SBPA,1664443022000,1664445731000
0e0342ce280f12c2861db8a3ee5e74b8,SBPA,SBCT,1664415785000,1664419128000
b45cecd845458b9171395e7acfca575e,SBGL,SBCT,1664415347000,1664419698000
32016dc152f5aa46e092deacb85b0642,SBGR,SBGL,1664415905000,1664418158000
eeddc92aa0271e1f979ab3d8096711d4,SBKP,SBFL,1664469346000,1664472655000
b7e8c7c24360b8e536a3d1b44db896d8,SBSP,SBFL,1664470856000,1664474028000
73b458281433bf7ddd0435d1c6372e47,SBSP,SBFL,1664472229000,1664475313000
4cbdb5dc89af72a0116f4ae78ce7d23d,SBRJ,SBFL,1664471541000,1664475946000
f41f8effac4813d9e2f9e4b22ea97ddd,SBRJ,SBFL,1664471541000,1664476779000
32ba66aebdf19688cfa488cffbdfc8e8,SBRF,SBSP,1664448287000,1664459025000
26604f46d999fbe28f4f8fc6c3793f1b,SBRJ,SBSV,1664454172000,1664460044000
39163b711ab97842fc048e63ad90184a,SBCT,SBSP,1664462562000,1664465568000
e29e964a75a4a3de845ed75b61658475,SBSV,SBSP,1664463708000,1664471812000
aa71f7865c33789fc5957ef5e3d854c6,SBPA,SBSP,1664454239000,1664459158000
28e7d54b98f4643e627bb33f42b814dd,SBCF,SBSP,1664472247000,1664475716000
d7d9288b1dbbd29640bb35e87b4f31c9,SBRJ,SBSP,1664444057000,1664446892000
f7d6a4388ea65d2803abc96584e22261,SBFL,SBSP,1664478464000,1664481652000
1b3ad7480cfdd13389168b29a1c359c1,SBFL,SBSP,1664486384000,1664489693000
04fe7a2d733c24b98993d19f8bfde62e,SBPA,SBSP,1664463065000,1664467743000
6ac72c3857405796f86933d463e56da2,SBBR,SBSP,1664442040000,1664446517000
d5c3e91f6b2745283a56b92d30c35174,SBSP,SBSV,1664476086000,1664483160000
cc2086084d72c1b1dc48c38fcfeece46,SBGL,SBSP,1664453069000,1664456394000
f8850ddaaaea4c379d95477b7076dfbc,SBRJ,SBSP,1664458782000,1664461916000
6415ef46c248688de23952be24a23e8b,SBRF,SBSP,1664479478000,1664490291000
80a6d8a94bbde9ac90b96b43d9d9fe46,SBRJ,SBSP,1664412595000,1664415650000
f2e23389d0461d6dacae37939238ff44,SBRJ,SBSP,1664458542000,1664461662000
1eddf5639d2e40f5409c71873790f907,SBCT,SBSP,1664449971000,1664452672000
88f25d91bc51081cb539f82a5baf280e,SBBR,SBSV,1664456226000,1664461716000
f534a6b15bfcaf4fc9b1f12434af5195,SBPA,SBSP,1664474304000,1664478739000
d48845cd8d47bc3667fbfb5d2e23c21a,SBCF,SBSP,1664491625000,1664495379000
6110b5b46c1999262197121b3f3724dd,SBKP,SBSV,1664465304000,1664472628000
5c706d43660b604db610820345a8ee65,SBCF,SBSP,1664449797000,1664453458000
697054ff15d32f63ef181005659918c3,SBBR,SBSP,1664454954000,1664459888000
8096d11f19deb89d7463b32c378e9ac1,SBRJ,SBSP,1664460696000,1664463742000
af3ea2aa7077b529842850534f58f3a4,SBGL,SBSP,1664411367000,1664414911000
d61c26cb9fd79a94564a4013e6c554a9,SBCF,SBSP,1664442826000,1664446235000
e22a4d23d98c7b504ad1134eac255e95,SBRJ,SBSP,1664462874000,1664465942000
c385f23be3f810e095c7beb4450b885e,SBBR,SBSP,1664482568000,1664487575000
05064862117c84b91d20c7264122f6c8,SBCF,SBSP,1664479177000,1664482526000
b0972c6d3992d1b9d1c55153d5f6055c,SBBR,SBSP,1664440345000,1664445261000
da3244ca88f4a6a433b52376e0eb12c4,SBCF,SBSV,1664412125000,1664416956000
69ec4d7aabd9fdc11119bde04d01f2c4,SBGR,SBSV,1664419235000,1664426369000
27dd7399baf4d9dcb7c6e6d38dbaf0e5,SBKP,SBSV,1664482985000,1664490033000
517dfb70905d8ee23ffca4cd38421153,SBRJ,SBSV,1664467977000,1664474267000
24e83c11bad58adb5e1f6372e11ea78f,SBRF,SBSV,1664484248000,1664487771000
469eeac2720e9ef4b51f948c23ad27b3,SBKP,SBSV,1664451979000,1664458897000
c930f78c4f0c21e403f3ebc5ba50b0b8,SBCF,SBSV,1664450143000,1664455008000
6784203f64eac5396390cc7008c2c55f,SBGR,SBSV,1664464572000,1664471368000
91d6292a5f793ca75fede69942367022,SBCF,SBSV,1664482839000,1664487637000
15967f5637c54c0d9897988584bc9189,SBSP,SBSV,1664465657000,1664472990000
9727ffe33a70cec668181308f7a56d1e,SBSP,SBSV,1664442594000,1664449824000
6004a7a912fc674e7b9c2aff720d55f8,SBRF,SBSV,1664468853000,1664472091000
847c651fc982000f938cc66136581ab6,SBGR,SBCF,1664477843000,1664480689000
73945dfa0ce2b57fc016551c819f9578,SBBR,SBGR,1664444970000,1664449337000
ca0958eb97636bfdd89fb8b9d199d293,SBSP,SBPA,1664454980000,1664460079000
be498d107d7cd3147c65199c808bc1aa,SBKP,SBPA,1664468567000,1664473517000
57989fd6b2d50fe3ddfaffcb38e2d4fb,SBRJ,SBPA,1664454525000,1664460910000
fdbb62185ab2565a08d393577d887191,SBRJ,SBPA,1664475921000,1664482322000
8b5d10261da28151157d171c1fe662b6,SBSP,SBPA,1664464485000,1664469312000
8f1fd6347955b10378773a63108d343b,SBGR,SBPA,1664465698000,1664470801000
97cd35ba3c61fe6a23e1534216ebfecb,SBSP,SBPA,1664483423000,1664488413000
07e352300c7a038d224633d8a5f6c4b1,SBSP,SBPA,1664443723000,1664448425000
b9390c976b02ae35e0a4d2c62674dd34,SBGR,SBPA,1664420492000,1664425349000
541093c52e9431a13e0f93efe510fca9,SBCT,SBPA,1664483122000,1664486460000
909e5dc1892b646b4eb111f1378bf93d,SBSP,SBRJ,1664442468000,1664447307000
5b93b51d3a7737fde868153a627cb8ae,SBSV,SBRJ,1664436396000,1664443159000
fd086fb6ad286efb1a7e3a0ee1e67a71,SBSP,SBCT,1664410179000,1664412684000
7955b0a0eb1c1aec66e7ad41043c8b01,SBGR,SBCT,1664410911000,1664413467000
88c39e8a9de6d3ee94fe3bfc11ed149e,SBBR,SBCT,1664410546000,1664415982000
e84641f7b6d014772e6c03e3d36156eb,SBGR,SBCT,1664413677000,1664416399000
b78b49570ec91d4c4d0586864d847495,SBSP,SBCT,1664414994000,1664417419000
a6bbf3ddd9f72d019b73513c9b8c0476,SBGR,SBCT,1664415313000,1664418249000
0162eccc38831973d7e10baa4cd5e0ec,SBGL,SBFL,1664411546000,1664416303000
199df26ccc6574fc2ada98350b0cfbef,SBKP,SBFL,1664413793000,1664416985000
d7e149fe74396df8d7d9e4603c8867ac,SBGR,SBFL,1664413956000,1664417166000
13c7900705cbeacd439a069a12ede663,SBCF,SBFL,1664411649000,1664417499000
ad5b432fadf28ca36df432587bc32557,SBBR,SBFL,1664412269000,1664418565000
05f8e55820056a448e8338d892f34108,SBRJ,SBFL,1664415631000,1664420018000
a2c8ad34dda80b100c66bc519835681d,SBRJ,SBBR,1664413286000,1664418767000
971357962e18c3ebea2cf1dbb9137532,SBCF,SBBR,1664414938000,1664418918000
857fd1a05c9bef7925e0fc2a371cdf54,SBSP,SBBR,1664414597000,1664419620000
895af322ed333f32cb5c551ae30aef0e,SBKP,SBBR,1664415444000,1664419778000
bef0d44874056abe71bf49c5aceb200a,SBGR,SBBR,1664416389000,1664421378000
0c6c7fabe02c16a8e41ebeffb61bb45b,SBGR,SBGL,1664419711000,1664421968000
f2115725dab8e8cba695f6bd38d148fa,SBKP,SBGL,1664419382000,1664422090000
55bd415cf6590f4b480a25f8a9b0bd6d,SBGR,SBGL,1664420184000,1664422296000
c0647aa5381f0f5215bc5ee16bbfbf4e,SBGR,SBGL,1664414289000,1664416537000
3e31c5409bc726c5bec8f434e669d873,SBSP,SBRJ,1664412805000,1664415164000
d8e0b258efa6f087cb3b564a44c29a93,SBBR,SBRJ,1664409849000,1664414678000
5f11078003520f6143dbe65c68343f38,SBCF,SBRJ,1664413869000,1664416362000
f004688c2f919736a0c1ea5e8097b8d0,SBGR,SBRJ,1664413594000,1664415792000
