flightid,origem,destino,dt_dep,dt_arr
a7727f0e95b9ad88885bacc2527e03b4,SBGR,SBCF,1670791670000,1670794517000
523a94ae278511eb3ed4073b26a77bf0,SBKP,SBCF,1670793497000,1670796423000
ccc95da3b95a29c0037c5f485c694931,SBRJ,SBBR,1670789702000,1670794436000
706688a3b8f2610adf544684b958f4e2,SBPA,SBSP,1670777193000,1670782100000
9f04b83f370ce2fca4a9d49dfc774894,SBSV,SBKP,1670782676000,1670790830000
bd5f0bae843638dbc59f39d3ab9f8fe2,SBRJ,SBCF,1670798896000,1670801710000
12d3e76f8d62ab56a70e56644a4ca2e0,SBGR,SBCF,1670798625000,1670801986000
e861a4e7f91a929cafa359c4b40f501f,SBSP,SBCF,1670799562000,1670802990000
447716b3e72b8e060a74f3027a33bbef,SBGR,SBCF,1670799472000,1670802761000
17e27ff3442c226372eb77d1495c5eba,SBSP,SBBR,1670796781000,1670801883000
fc921b45e0e441cf0afa9db482348ca6,SBPA,SBBR,1670793355000,1670800924000
199db2c9e0ae3da331808005416b48b1,SBCT,SBBR,1670796339000,1670802122000
97f9158c666decf053a13aa85237d9cb,SBSP,SBBR,1670797280000,1670802236000
77959645bec21f9a4c97a498a81775c8,SBRJ,SBBR,1670797207000,1670802459000
20191dacbd0c68cd683f1f50ec8b097f,SBRJ,SBSP,1670784016000,1670786740000
6ee7f4dab2e4a3c97f4091429e6a739c,SBPA,SBSP,1670782963000,1670787417000
be11c4c058df2b08ab749e4b437302c0,SBBR,SBSP,1670788915000,1670793997000
591defcd4bef6ebcc25ce5916c0297d6,SBPA,SBSP,1670790327000,1670795050000
7fef23414831b5eafbaac6380ad5c8cf,SBFL,SBSP,1670791670000,1670794856000
691337e06365c544e958df9651cef9b2,SBRJ,SBSP,1670791767000,1670794609000
9a02bec094974c60d88e55899ffdd49a,SBCF,SBSP,1670792054000,1670795550000
580b5ba338b0c17db4478127f64096b5,SBRF,SBSP,1670785139000,1670795434000
307492bedc1201f251dd3389f4a9066c,SBBR,SBSP,1670790900000,1670796311000
46eb3a8cd1d575d2beb21e2a60fa285c,SBRJ,SBSP,1670793811000,1670796909000
7bd2581ce40856833fcd0f5cf4f1465d,SBGL,SBGR,1670775999000,1670778738000
5cd77879fc84908d1ce55d450840d87d,SBGL,SBGR,1670744878000,1670747356000
4024683bd46c3f291b5cc114aed40ebf,SBBR,SBGR,1670744367000,1670748938000
47d920d0c5e61be84d6a9ff6c73fb4ba,SBCF,SBGR,1670759602000,1670762544000
ab445dfede8872d5e1aafafad7428c2b,SBCT,SBGR,1670745943000,1670748827000
6a34ce782aa964ae8545443b6809d734,SBRJ,SBGR,1670781562000,1670783946000
7bf55560bd05b54dd1d283c319fa6126,SBFL,SBGR,1670755103000,1670758899000
5dcf091ee49d9c106df88b22b90efdeb,SBGR,SBRF,1670791044000,1670800785000
44a43c61813945da5adba8c0d14f2272,SBKP,SBRF,1670780975000,1670791166000
bb0c01bd840e24ef9b67d1b2aa71e469,SBKP,SBRF,1670760323000,1670770726000
3ed57c7cf8642ad408094dc670f18efe,SBSP,SBRF,1670774490000,1670784871000
37f9860929ca3684fba6764e759916eb,SBPA,SBRJ,1670771450000,1670776787000
2ed909361d7415fee59e9447c7c83e10,SBBR,SBRJ,1670791536000,1670796624000
6412c4bbe739a2ed98a243e1b448aaab,SBKP,SBRJ,1670783115000,1670786006000
d0c88faab7d7b8cb032993bcfc23fdcd,SBKP,SBRF,1670752432000,1670762833000
c0874076ad87b52fa7e2b49a2d904927,SBSP,SBRJ,1670771841000,1670774187000
0ea32e79535019175020415a78a461cc,SBSP,SBRJ,1670753437000,1670755741000
1453efc966001a3afbdb99d4df0e4b33,SBSV,SBRJ,1670768567000,1670775527000
a21e9ccffa8630226072c8c9bc92b56a,SBGR,SBRF,1670785317000,1670795265000
27d712c0de2013f8aabc1666c5378972,SBPA,SBRJ,1670783456000,1670788745000
db4e3d70c8fa53a0ab83c1f28708db4a,SBPA,SBRJ,1670797994000,1670803010000
16ade6c56184d6b56fb8fbabb254692f,SBCF,SBRJ,1670721920000,1670723396000
e260cb4f6e77d86b483fdc4721d0f4c1,SBRJ,SBPA,1670773317000,1670779590000
fc973c05ec54620e3212997234cd8178,SBSP,SBRJ,1670785313000,1670787713000
ce3182f054034b7e548384f147ba7694,SBSP,SBSV,1670761029000,1670768469000
ab8a1b748334b1b81f20d47059a4e395,SBPA,SBGR,1670753330000,1670758585000
0d92453e35c67332acbe306a8d1f5b01,SBRJ,SBCT,1670757916000,1670761960000
e2c57d5f51680056c82db3808f628a19,SBCF,SBBR,1670722271000,1670725597000
6ae8fe80ae82d27f0e73492a79cff13d,SBKP,SBBR,1670721695000,1670725951000
914ddf2f5775260de33ed113d3592d03,SBGR,SBCF,1670722758000,1670725665000
fd0a79cbae2690fa036796b27c2be94a,SBBR,SBCF,1670722165000,1670725139000
76249fc8d6315e28b4f85a56b24982fe,SBBR,SBCF,1670721412000,1670724930000
3df4d9f20d514b6421f2cd1ff4f655e1,SBGL,SBCF,1670726390000,1670729117000
a2916157e680b187e3bec507ebe47c74,SBRJ,SBSP,1670717373000,1670720094000
57d399cc985b5df237854718d0ad982e,SBRJ,SBSP,1670718634000,1670721178000
3a660b8229d573553038ef239c5f8959,SBBR,SBSP,1670717566000,1670722911000
a831517b3b55e39c0c1bfb9bb73356ac,SBRF,SBCF,1670737045000,1670744923000
aa08e188dbc2b1109c19126c49cec936,SBCT,SBBR,1670750461000,1670755814000
2bc25e58c14545c08f2c208cb2168bb8,SBKP,SBBR,1670751540000,1670756133000
85ef6b9b80be02ece50b66c0989f104b,SBGR,SBBR,1670751712000,1670756243000
fa3cceb057d67b5bc7c077fae2d01fb7,SBRF,SBBR,1670747372000,1670756073000
ab402c80c8d2d6a62e05c9928b10b731,SBGR,SBBR,1670752844000,1670757294000
77034c5c086557a390fad99ca17b2c37,SBRJ,SBBR,1670751713000,1670756817000
2e8e350721bfa03d4abf52ddd65d7e2b,SBSP,SBBR,1670752738000,1670757098000
7ab5335d9e17ae647d6c68dbe1ededb1,SBGR,SBCF,1670750705000,1670753886000
161ece65b66dd1c122503648d1936589,SBRJ,SBCF,1670751065000,1670753728000
51b4fcbaee67d48bb8eae412ea1b869b,SBRF,SBSP,1670740398000,1670751397000
0fcf9ed54a7b214c6a38a1adfcdd055c,SBCF,SBSP,1670749339000,1670752852000
ac952102fa9cd4d48a6ea2f73ca461f8,SBSV,SBSP,1670746141000,1670754144000
219e1403304e9d167a1a117c43ed6ac4,SBRJ,SBSP,1670751419000,1670753984000
6abeb2577a646f09de3fc29a982c806f,SBPA,SBSP,1670751060000,1670755240000
db98c10a622a01eea2e3c15f36d5f776,SBBR,SBSP,1670758284000,1670763427000
be70c3272b3ee8d020cc2f2acfaeab58,SBFL,SBSP,1670760645000,1670763542000
adb3fbd30d445e9802d043d4b98cbe0d,SBPA,SBSP,1670759521000,1670763782000
512ac32beb78a5d4d628ffba6191ab97,SBRJ,SBSP,1670762313000,1670765024000
4ef95448b52a6a2bbc5ad5e52b8a588b,SBRF,SBSP,1670753718000,1670764492000
e67717b51a06f143c24cf05a217eb75e,SBFL,SBSP,1670762003000,1670764884000
82cfaeefc6efbaf52ac165808035e2b0,SBPA,SBSP,1670759924000,1670764311000
a462c8025acf4ab4a794b78944d19a60,SBSP,SBCF,1670759010000,1670762421000
58c73ceccafb6bfec0dc5dcb70974a74,SBBR,SBCF,1670758798000,1670762285000
640e07096c64ae3e5194863ed6f2466c,SBGR,SBGL,1670764370000,1670766761000
0caaeef468391c20ee5ac2703ddaa6f5,SBGL,SBKP,1670764674000,1670767825000
a42204614c426e6368351cafa530d1e8,SBRF,SBKP,1670758057000,1670768416000
7235a0fb5bff9107a459e7818d672005,SBSV,SBKP,1670761750000,1670769198000
3d75c85351dcadaa126d58c319640a25,SBGR,SBGL,1670766052000,1670768413000
09b9b9807d89e3237534da138022cf67,SBFL,SBGL,1670766364000,1670770316000
952ddd6474222fe3d1610452fe70f137,SBRF,SBSP,1670757148000,1670767767000
2e6650de92539cf042d4866c7d719f8a,SBRJ,SBSP,1670766437000,1670769017000
01eb324cf270591b3883a1463f38a0cc,SBBR,SBSP,1670763367000,1670768601000
3b0e94501b1428eee6e3f5945e135176,SBRJ,SBSP,1670766136000,1670768744000
9fa4a20992952a2a6d343bd39bdaf60c,SBRJ,SBSP,1670765843000,1670768458000
87252fcd9d5ec4ddf7d3de5177643d7c,SBPA,SBSP,1670764564000,1670768889000
e2208ddb946036b096885aeb6bcee2f4,SBPA,SBSP,1670764921000,1670769258000
919905435c49902bbf2dd7a42c8784b9,SBCT,SBKP,1670770077000,1670772670000
cb583569550bff3471b7594d4f424a30,SBRF,SBGL,1670763381000,1670773126000
34126a02c111bd869d32ca3e9aa8b865,SBSP,SBCF,1670770475000,1670773434000
3449a7be366352ede95522c12cfe2883,SBRF,SBKP,1670763734000,1670773736000
5674e9d0b3df3ef8cbdc4166f8c23e30,SBRJ,SBKP,1670771244000,1670774396000
6ccabb38ac48b3cc1d1c22a4e524fe1b,SBGR,SBCF,1670774397000,1670777439000
92e4018edf6a672783d282c7fd33f183,SBKP,SBCF,1670775281000,1670778621000
e6e9cd898a188f0340d504a08d05657e,SBPA,SBBR,1670771040000,1670778503000
64cfb2e79b8e6d90f160af53b32baf6c,SBRJ,SBBR,1670773422000,1670778711000
9b7e54f8d1c208f3e0a2f78136168f43,SBSP,SBCF,1670776321000,1670779414000
c2963054d90ab48377a6e5b9966bc53e,SBRJ,SBCF,1670779270000,1670781670000
c003a81a3b68da090321c5fc907301cc,SBKP,SBCF,1670779030000,1670782189000
cb9c37740115100dd5b4168b4d12434d,SBRJ,SBKP,1670778121000,1670781091000
f754123f2efb2b01c16f32e6f03266fe,SBRJ,SBSP,1670777771000,1670780493000
6420dc4d0fe472cb497927467e44f368,SBBR,SBSP,1670777764000,1670782734000
b32fb40b1703ced7f713af207edae437,SBRJ,SBSP,1670779392000,1670782590000
303459534ebd183f31427a7234419729,SBPA,SBKP,1670780434000,1670784973000
c50a96850854a101b35831230b38244b,SBCT,SBKP,1670784759000,1670787302000
595454736c68d2b16e7044a2219d5526,SBCF,SBKP,1670782555000,1670785381000
e78a4254e4fb6140dc659cbc789fa0be,SBSV,SBBR,1670781765000,1670787579000
d130e693f10dfc1f2b5568632b55038d,SBSP,SBBR,1670783003000,1670788092000
d8719fca96b2cedc1098593f51d51149,SBRJ,SBBR,1670785239000,1670790036000
c1848540a61e28f192093f38208234c7,SBKP,SBBR,1670787763000,1670792095000
729bb1783d883a39aaf78dbd07497ade,SBSV,SBBR,1670788216000,1670793486000
773fe0ff3537fa14197d131364520e85,SBRF,SBBR,1670785617000,1670793315000
55bb7dec94b7d09a62cdfc013ef7f35f,SBGL,SBKP,1670785280000,1670788418000
348b83cde4dd29ed0c52236ea3c9f6a4,SBBR,SBCT,1670788730000,1670794160000
438cdb2ade2d436ee5d77b3ac83dc3f9,SBRJ,SBCT,1670791210000,1670795065000
1baf1a9122d8d9658ad28c05862d3498,SBPA,SBCT,1670792030000,1670795246000
44927a5e5fbca2009c2aaf861fa01507,SBGR,SBCT,1670793189000,1670795883000
f0e3aa77a3f9922cc19bc90f56f2c473,SBGR,SBCT,1670793094000,1670795617000
b475ff08f6e850b3456aaa441b1495a7,SBKP,SBCT,1670793592000,1670796087000
489f72b7f5dc71a88e0dc737988dbc20,SBSP,SBCT,1670794699000,1670796937000
c803d335345e1583ac17da1799bdbf8a,SBSP,SBCT,1670795611000,1670797982000
b14bc6fe7dd773dcad11c626656fa22f,SBSP,SBCT,1670796421000,1670798610000
a0c05f79ae3dc27477f6b08c3275d6b8,SBGL,SBBR,1670793405000,1670798381000
2f58af5275c62f68b956715be0edb1dc,SBRF,SBBR,1670791321000,1670799278000
