flightid,origem,destino,dt_dep,dt_arr
25edd07e55b16c707221ca1ffda47d59,SBCF,SBRJ,1664981729000,1664984685000
2d926f1d4f44f07f43e46496730ba53a,SBSP,SBRJ,1664982534000,1664984905000
fd5c6b65931a286f6ee4f184df7f8d46,SBKP,SBRF,1664960318000,1664970271000
66596a4aedde1320509fc618b2061831,SBGR,SBRF,1664959426000,1664969004000
505a280463d741e1ed50d683501c3de0,SBSP,SBCT,1664982243000,1664984539000
04b18719a716a8a6f659c2c5b9d79056,SBPA,SBKP,1664982182000,1664986794000
6c61f985372543c0371dc10a3abfc2b2,SBRJ,SBGR,1664985235000,1664987986000
43bc65ef9e9b713a508053bbfa94f2cd,SBKP,SBFL,1664988514000,1664991871000
80336bbf620499f0b95e6537fe41ca2f,SBSP,SBFL,1664989989000,1664992944000
f6621dd283cb8d73fde58a1ebba684b6,SBCF,SBRF,1664970953000,1664978343000
d5e50a954d8af5bda5881882d32b47d7,SBGL,SBRF,1664969900000,1664978566000
833295402604ad14951ad82eb49626d9,SBSP,SBRF,1664969175000,1664978729000
e48ff6bc2366028676a07a4f3482ce12,SBGR,SBRF,1664969448000,1664978852000
7e622c6a8532948a20a2f74e1b1de3e7,SBKP,SBRF,1664969584000,1664979235000
904c92eb3fbbb9e1cb46ba6f8fe9adad,SBRJ,SBGR,1664991711000,1664994377000
6cbd6d225435ee1ee23016ff1356b76c,SBBR,SBGR,1664978000000,1664982633000
dd1bf38e13f6a28a7c211fc2a2fbc059,SBSP,SBRJ,1664985348000,1664987644000
c1fcb8187fe910bbcfdecd5238d87b46,SBSV,SBRJ,1664981291000,1664988057000
eab6c10e652c90f3e12362f755f80e13,SBPA,SBRJ,1664982476000,1664988229000
a2011d55c7eee3d49f482b4816885c32,SBSP,SBRJ,1664986257000,1664988686000
b7d1088c337b0bd14a54d1ad77ff40f3,SBCF,SBRJ,1664985774000,1664988501000
bb354a1481ad8b3bd1c8b6f5f1de8212,SBSP,SBRJ,1664986887000,1664989185000
22577b146ea55ab4fb08aab3c22567cc,SBPA,SBRJ,1664983340000,1664988835000
a03ff264bd5bdcdd7f90119468ce5a28,SBBR,SBRJ,1664989465000,1664994458000
f882fd927010fd0798aeb685c80385d8,SBSP,SBPA,1664967606000,1664973182000
7f1cd77efa2c3851407dc3e846a5110b,SBGR,SBPA,1664966615000,1664972105000
5f38c7d9da830ee774bbccb90e795257,SBBR,SBPA,1664928951000,1664937151000
6becd1ce36832f7784c2b9b21b66d247,SBGR,SBPA,1664973758000,1664978698000
5497ed50a8e40138ecafaf35c9156a31,SBRF,SBGR,1664943346000,1664953787000
ffbdb98d6044a82fa1673f9f7e7aef57,SBRF,SBGR,1664943482000,1664953968000
d396334df1d928276a42a718ec1be22f,SBCT,SBGR,1664929285000,1664932143000
dc76575a5fa93f0b9910543ad729d6db,SBRF,SBGR,1664929086000,1664939495000
0a89de78deaaa86b1f38be4eb71f7ef2,SBSP,SBCT,1664932794000,1664935226000
9b837347e5e6db5761b0bea8aa06e9a8,SBGR,SBCT,1664934564000,1664937141000
959fa733e916bd522c0a7b2633ae33f0,SBGR,SBCT,1664935553000,1664938432000
31fe1b2acb6db3fcef666a86f2f0819b,SBKP,SBCT,1664937751000,1664940217000
644b08a4071a311714e6bd89b929e35d,SBGR,SBBR,1664930658000,1664935220000
1486635a567bdbaca448263befd4b56e,SBGR,SBBR,1664930449000,1664934992000
b04451d0bc151b48f90d487563f82ddd,SBSP,SBCF,1664929814000,1664932963000
f5fbc78ca405534e59456d30ed1ec3ab,SBSP,SBCF,1664931005000,1664934096000
51789ae2d9de04e9d8d4b0e80d99712c,SBGR,SBCF,1664931584000,1664934328000
3f5a16c372c05dad062791e3177968dc,SBSP,SBCF,1664932286000,1664935232000
7d6f681b137205e8e1d2be882ec19552,SBKP,SBCF,1664932391000,1664935510000
683918e91f927d55aa0d82990ee795b4,SBBR,SBGR,1664928504000,1664933235000
c92fafa0933ded947e8ae438b0dd9e44,SBCT,SBGR,1664974470000,1664976908000
448c3948670223cc06dc4a93f7ad30f2,SBPA,SBSP,1664958081000,1664962426000
36d1bfd9b8697594f3d084bbddc3d861,SBRJ,SBSP,1664960738000,1664963527000
84f49311993e5be6553728a1e203599e,SBCT,SBSP,1664970909000,1664973663000
d9c7226ca35d0cc10dae6bc7b7ae8d1f,SBRJ,SBBR,1664970200000,1664975662000
8532d473f5fb80344070f83a30fd40dc,SBGR,SBCT,1664973838000,1664976598000
949bcdfbba7e649ad8d8dd8ce96e2128,SBBR,SBCT,1664971704000,1664977469000
a1a255f997d3f3dc51146a3118dbb4aa,SBBR,SBSP,1664968120000,1664973162000
b01496d0e8f576ccc27da40b6c330722,SBRJ,SBSP,1664969244000,1664972318000
4f73025497eaf99a01fbdad427fcbe63,SBFL,SBSP,1664928026000,1664931070000
5badb8731a6754f9de7610530c174ad7,SBRJ,SBCF,1664967310000,1664970192000
b9b52ce356ddd11c648dce32b72e9dad,SBRJ,SBSP,1664965999000,1664968684000
bd3b88d7d5f5c45a7b1a09c0493c8890,SBSP,SBCT,1664969955000,1664972476000
82a5301b654126d12d708f474a1887e1,SBCF,SBCT,1664967808000,1664972728000
026203a52264423107199cf87767a9a0,SBCT,SBBR,1664958990000,1664964548000
c3241b11fcf793d5ddd53c843fb3fbc3,SBBR,SBCF,1664960699000,1664963708000
6ebc8523aa0810cce565dfd610e4abe0,SBRJ,SBCF,1664961358000,1664964467000
e2011c1f68eb528b1a82107e57e3701b,SBGR,SBCF,1664961268000,1664963864000
29e56eeaa9c2391c4d1d5d9b0b52d74a,SBCT,SBCF,1664960024000,1664964247000
218a872f8c421b9a9c65d55b92964e45,SBKP,SBBR,1664960820000,1664965259000
89dd0bbcb680746cc654f9315d56c64b,SBRJ,SBCF,1664962265000,1664965111000
05c2f6dd5cea3ca31635c1a27d45336b,SBRJ,SBGR,1664966723000,1664969844000
1f4953aa9109b08183025f8f253bef9d,SBPA,SBGR,1664964652000,1664970056000
1e3e666761783a6aaeea1cfb55877671,SBRJ,SBSP,1664928475000,1664931520000
1835de21c4f3c97c2d8373d5216ac1bd,SBRJ,SBSP,1664969641000,1664972741000
6c7091e976cc33cf4493ac1dca849869,SBPA,SBCT,1664960949000,1664964076000
7b9883da641ccb3ab8255b29163305c1,SBKP,SBCT,1664962581000,1664964987000
e263f1dafae084e844c6093594bff969,SBSP,SBCT,1664962798000,1664965179000
8d6f119ef64f82c59f45080bb5077727,SBRJ,SBSP,1664967409000,1664970159000
dabbf43a846fc63b9a3fca71ac9fc729,SBSP,SBRJ,1664970900000,1664973428000
6aacf7517f0f15d6cba12cab1edd0cc8,SBSP,SBRJ,1664970658000,1664972933000
569feb70dfe3341fceb36466f748f95c,SBCF,SBRJ,1664970450000,1664973279000
bd539796c85778e9f32b066a3bae592c,SBBR,SBRJ,1664968698000,1664973569000
a764b578cf65881ffdc02b4686e5a0d8,SBCT,SBRJ,1664964853000,1664968626000
6dacec888e9be8bc85f1cf287cfe86b3,SBCF,SBRJ,1664962483000,1664965320000
1675c885cad4835ea5becf2ae6cedd88,SBPA,SBRJ,1664960605000,1664965697000
f0a2decde8e6c5355adf7624f09545a5,SBCF,SBSP,1664961225000,1664964836000
c612293da0925597cb675842927e693a,SBCF,SBBR,1664962959000,1664967013000
43e798f0adfeb797246ec16ce7500dd6,SBRJ,SBBR,1664961786000,1664967449000
99a9f6b1e21d156e8b682c1319db9650,SBSV,SBBR,1664961379000,1664967774000
74e45eb338e2e2e0db217cf4b6a2ba4e,SBSP,SBBR,1664964041000,1664968878000
704653fd1432712ec0403a7bc17ecb9b,SBGR,SBBR,1664963729000,1664968591000
ec5fdaa8f6e02870f7492c5ae2f2c2a0,SBKP,SBBR,1664963626000,1664968236000
c3123fbbd33c9e362a378ef8a02f276d,SBPA,SBCF,1664958787000,1664965257000
5d5a63baaa35920d1f012bce02f4687f,SBKP,SBCF,1664963164000,1664966133000
2ddf24c1f79ad9d7dadc6b710ffc284f,SBRJ,SBKP,1664970819000,1664974124000
f72a0143d4acea5644e846b0560cb4dc,SBBR,SBKP,1664974508000,1664978720000
0cdb54ca35ae124cfe2a930f65de1c97,SBCT,SBKP,1664978395000,1664980699000
c2f3dcaf9ecf064203e523954c5a9198,SBSV,SBKP,1664972784000,1664980224000
16bd3abe5f2a9f938e70a906db8ad109,SBCF,SBSP,1664964892000,1664968377000
c083d66e697fb12141cab727580a7074,SBCT,SBSP,1664968768000,1664971135000
c1d36988830439bd6d4594c9121e9813,SBRJ,SBSP,1664967900000,1664970781000
6c8641c1bb8ba004d78f7117bf2b2afb,SBRJ,SBSP,1664928023000,1664931240000
85e650c2a812a679c826e02b6c9a11c2,SBRJ,SBSP,1664967703000,1664970465000
9adbb223e8382b930c54b8e408640239,SBSP,SBRJ,1664975820000,1664978129000
dd5502775bbe45bd60ab920194caecc4,SBRJ,SBSP,1664965196000,1664967949000
5f3faf49c8f5b3cd3c52022d679be060,SBPA,SBSP,1664961855000,1664966172000
88621bc3ce935ccc98285f6bd98e5dd3,SBPA,SBSP,1664961108000,1664965385000
020cf9f58bb721c5beb69d7172b7b9fb,SBBR,SBRJ,1664994445000,1664998934000
3ae81c0fc47591c58069d867c010e94c,SBSP,SBRJ,1664997672000,1664999997000
1a47f6eb63fb217679fb0817259bfa09,SBCT,SBRJ,1664996568000,1665000151000
ee525952237122a13f855cc2e294553b,SBSV,SBRJ,1664993119000,1664999636000
1fcc4ce7ab5a7a77a70f0ad509db90e2,SBGR,SBRJ,1664998218000,1665000539000
e4c0e913eecef37b138e7430ca1863d3,SBKP,SBRJ,1664997701000,1665000364000
2fd22851b601a7a96d759ef75624bbe6,SBRJ,SBBR,1664980582000,1664985974000
8c294454a567e86e268f6780fc9ddfa0,SBGR,SBRF,1664930809000,1664940332000
a0ca88ee413f49ceaf3f04ace3948b76,SBSP,SBSV,1664970530000,1664977509000
5466a1295253855d950a6274d2bbb00c,SBCF,SBSV,1664930663000,1664935633000
3dfd1d0ebd4585c019187065a7fee5e1,SBRF,SBSV,1664984307000,1664987948000
100ad7b32afb085373228e2758af53a9,SBSP,SBSV,1664984432000,1664991292000
23c660d02a62b3d7a9b391e713facbfa,SBSP,SBCT,1664998654000,1665000808000
6ff55ef82898575d2b5c4a7183dc39ec,SBSP,SBCT,1664994298000,1664996507000
12bb7a7ab15d18ba51e790b59d0a12ef,SBRF,SBGL,1664991666000,1665001116000
62cb9796410358fc961227bd557c0733,SBGR,SBSV,1664993691000,1665000332000
2998c591bb40f4fcceb3de9c0c58d2c8,SBKP,SBCT,1664992949000,1664995427000
622e27746293de8e1f46b889ed090d21,SBCF,SBSP,1664970565000,1664975212000
0f117e2325c47496526b9fbd3e38f43b,SBRJ,SBSP,1664973761000,1664977422000
bc1eebf6b08db40fb54b41c8f33eb8db,SBFL,SBSP,1664971914000,1664975756000
14f7ca1c110864a98557016ff8536ecc,SBCF,SBSP,1664989957000,1664993856000
e94effc7d218aaac9e3294ec01fa376d,SBCF,SBSP,1664985582000,1664989395000
c19a0567ebdbec158358c7a5c1f8f183,SBPA,SBSP,1665001628000,1665006058000
86351ea5d995bbce7a33eac086b9ac2b,SBSV,SBSP,1664991821000,1665000152000
ea3b5671e98a68b2d66050257c910b06,SBSV,SBSP,1664998345000,1665006421000
3d9673410caddbb6511e9792c7934750,SBRJ,SBSP,1665008348000,1665011339000
c9fe280c1078b169e5135aabdbe4170f,SBCT,SBSP,1664971451000,1664974483000
4ff76e8425286cddbd1661c3982e7f4d,SBPA,SBSP,1664979780000,1664984274000
1a20b9a1fcb2b39caffebd7bd04adc44,SBFL,SBSP,1665005224000,1665008631000
482c2a2883d2065571477136b74391af,SBRJ,SBSP,1664977461000,1664980830000
3d8105f69eced107c8edd502e90342a8,SBCT,SBSP,1664993358000,1664996216000
24fa07593350b33ec5bca2ede11b96ff,SBRJ,SBSP,1665009760000,1665013600000
fc83b5c34ed1ae9bb4032bbd0200118c,SBRJ,SBSP,1664990378000,1664993993000
51643f939c161e7c5b8b2d55e233a512,SBBR,SBSP,1664974265000,1664978981000
13d2bc7e4592598d95020dd7eac95a00,SBRJ,SBSP,1665001808000,1665004945000
d53aeda7c736bfc864c302082f0baed3,SBPA,SBSP,1664972266000,1664977145000
902f090046471b9c1ac9e3cd230ff448,SBCF,SBSP,1664972251000,1664976203000
a7b15d6057a9900bbee5fb3af9f3ffa4,SBSV,SBSP,1665004249000,1665012338000
f5a4d7579a2e627fe0c6a354fbf5c5ae,SBRJ,SBSP,1664979966000,1664982803000
52a791940ec7147fe24d4db621cb896e,SBCF,SBSP,1664994899000,1664999103000
7cfcf62140b6536f54e514c65ee40cab,SBSV,SBSP,1664974313000,1664982163000
7a90ebb07f44f17ee6c64fc0a4902557,SBFL,SBSP,1664989954000,1664993128000
4ee4e8a2ab42c856ab0d845da618c098,SBPA,SBSP,1664994994000,1664999537000
b3bef0295c3afa5ca77afdc74439c481,SBSV,SBSP,1664985675000,1664993579000
43d0de1d151ce59aaa23bae843e3e177,SBCF,SBSP,1664975537000,1664979124000
fc97f57359f0e2c8e13f82f085480fd6,SBFL,SBPA,1664961695000,1664964503000
4384250d3f06ff4b46fc1d03ed6cc851,SBSP,SBPA,1665004178000,1665009276000
2400c341bf54e2a3b387640d8e1f159f,SBGR,SBPA,1664930518000,1664935721000
df058c600532478f7a55737589bbe376,SBKP,SBPA,1664999510000,1665005521000
eb07d49712cd9f51c224e42cbbd2d7d3,SBCT,SBPA,1665001126000,1665004194000
e6bb0e592bd272b1aa1ad9ccb413cb62,SBKP,SBPA,1664963768000,1664968780000
966f5b08bb06fefefd9357c62a23a55b,SBGR,SBPA,1664985219000,1664990252000
bb0aac1040bd6d3a5a82e99f76d0761c,SBBR,SBPA,1664972422000,1664980477000
190f98d11e19e1dc09be1bba89323281,SBGR,SBPA,1664961086000,1664966054000
33a8ec365fae7b4ff35e7762a0acc69f,SBGR,SBPA,1665005082000,1665010172000
98314e8bc3dd7a4d52d55275f24b1c4d,SBGR,SBPA,1664978973000,1664984977000
7f5408dec5a4657ae0d5b3a907718c82,SBCT,SBPA,1664966792000,1664970262000
fc3c8a611fc01cc6a47f7af8cb8ea2c3,SBRJ,SBPA,1664974196000,1664980912000
0a8a102d47251fb65ac76f53fb50f6e9,SBSP,SBPA,1664966848000,1664971574000
7cb6dba254ae9f97c776da311e7c93e4,SBSP,SBRJ,1665002997000,1665005388000
3d1b76659e324f50977b68d8458ee4b7,SBCF,SBRJ,1665001915000,1665005146000
878f56053b9af33a5e6fcdd673871f26,SBSP,SBRJ,1665003950000,1665006269000
d5894cce60a51ac6a8f9401c364b737c,SBKP,SBRJ,1665003242000,1665006087000
85581c1cb9beb6f971c01b0699c585f0,SBSP,SBRJ,1665005034000,1665007326000
04270c3c4a8f2d164991414a485cb7b2,SBCF,SBRJ,1665005097000,1665007764000
6f95d72a3a7e13fd20a0aafe7658c8dc,SBKP,SBRF,1664991822000,1665001631000
21e85321b63c275f774b6e10e405bc94,SBGR,SBRF,1664993511000,1665002969000
2805966ac1476a570323e63d51d8b19c,SBKP,SBRF,1664993507000,1665003195000
2d5ca6fb5be909a3237dfcb8bc129595,SBBR,SBRJ,1664999375000,1665004563000
7bd089e753d9907a05d74ee4281b28d7,SBCF,SBBR,1664998612000,1665001998000
8691686040c5b3f202ace95ec6967bc8,SBSP,SBBR,1664999904000,1665004827000
b7b253b44d75d5a8331c4e280f61e18a,SBCF,SBBR,1665001227000,1665004643000
46f784e92e9f5bc48e897ba9b94f4103,SBRJ,SBRF,1665004090000,1665012504000
9e516d0d602f6efd7cb1ede1ada9a93a,SBSP,SBBR,1665003748000,1665008871000
b84b03dfc4dea9038b8a04eaa17416b6,SBCF,SBRJ,1665007490000,1665010412000
4e103707ad77b4a705aa275a8a69fa27,SBSP,SBRJ,1665008882000,1665011237000
ccb473ca4274235d2d2521fd226d9ab1,SBSP,SBRJ,1665009861000,1665012193000
5ce168267772623ff627466e53f5e2d5,SBSP,SBRJ,1665009990000,1665012386000
0314ead37e2a97bfce6ec1f4547e10aa,SBSP,SBRJ,1665010219000,1665012597000
e51a05c901f2a27cf29095b503a49a5a,SBKP,SBRJ,1665010733000,1665013517000
53621234b839573da0c3aef0aa7c76b7,SBKP,SBRJ,1665010574000,1665013290000
3d342139baae86c5577670a933c2bb83,SBFL,SBRJ,1665009594000,1665013728000
052a709b81c7b04dda440870ed165100,SBSP,SBRJ,1665010735000,1665013102000
feb25033740a04bc40b25b16969960bb,SBGR,SBRJ,1665011603000,1665014006000
1fae9a6048c4ebfa5d4e1b975aa18fc4,SBCT,SBRJ,1665009902000,1665013857000
18fb04f29be8741de099e1a9c5acc2d1,SBSP,SBRJ,1665009324000,1665011592000
0162dc277f6204c9bc3e6a796746c75d,SBSP,SBRJ,1664999624000,1665001925000
333b7d69fe23071ebe046c203e8b414b,SBSP,SBRJ,1665000282000,1665002562000
70a15038f8775d0938e5a2a3de903f3a,SBBR,SBRJ,1664998215000,1665003005000
27eb75a9b08cc25d978e54c67d69746e,SBCT,SBRJ,1664999618000,1665003375000
34a314d554f37bc21c06a50dba45aa9b,SBSP,SBRJ,1665001799000,1665004191000
75bde2ac48148faf6bb31af831b66af2,SBRF,SBGR,1664998320000,1665009180000
94480df4c751de4162f921d3f6546b0b,SBFL,SBGR,1665005121000,1665008938000
d8982db1bdc6398e72946b61c4fda575,SBPA,SBCT,1664994257000,1664997425000
70300963a68e9b73a2c258693c43c50e,SBRJ,SBSV,1664984212000,1664990410000
6d9e83bfbd933ad171fa93bf68414440,SBRF,SBBR,1664997490000,1665005602000
8f197e0e2f6fedee3e30137c8fefdc73,SBFL,SBSP,1664995824000,1664999240000
2f1bf414d769c9d76a197254a69b709c,SBRJ,SBSP,1664979750000,1664982599000
31e39f035c94b94f4806a463749a643b,SBPA,SBSP,1664977571000,1664981811000
0621d347455e639029c4f6b4bfb9edae,SBCF,SBSP,1664986057000,1664990192000
c6acd6ee499c728c5cf157a17986b4d5,SBRF,SBSP,1665002718000,1665013758000
5d464852c1c3ed7aa61a93a754e3dedd,SBCT,SBSP,1664994248000,1664997109000
a5aa88056c4a8d3ade1c611e380d472d,SBCF,SBSP,1665006987000,1665010664000
26f135d17068363ae5ae82ae363f2161,SBBR,SBSP,1664999858000,1665004300000
df1e4c008328f38a08da9229138e91eb,SBPA,SBSP,1664994753000,1664999389000
e3076060527f764a7f5542063105db97,SBRJ,SBSP,1664997470000,1665000502000
dc1bad1963492115764ff96c0819ed5f,SBFL,SBSP,1664972259000,1664976066000
29be45a5e876ab911d74daf9dab913a4,SBBR,SBSP,1664977795000,1664982383000
3bd999237de14b410148330f4689494c,SBRJ,SBSP,1665004006000,1665006789000
4ce63da7fb08dfea7ae1c5397a033608,SBCF,SBSP,1665009280000,1665013447000
c46e04936be96f63a908d0f176e060f3,SBFL,SBSP,1664987765000,1664990816000
64da479edbf3f312efcbb0c456bdd211,SBFL,SBSP,1665004332000,1665007665000
820761481dd6cdd834b9e73d25f966ff,SBRJ,SBSP,1665004446000,1665007335000
44559defa27b5efec2a8e52cd831e5c2,SBPA,SBSP,1664984426000,1664988708000
d534a746f453e0d1709e77b61c31feac,SBRJ,SBSP,1665005304000,1665008160000
024f50e936482abe594dca99eab29762,SBKP,SBSP,1664977534000,1664978457000
2112d437368d7ca33ff4430fada609b1,SBCT,SBSP,1664987706000,1664990488000
953be7daa02ca46bf2a602388b4a22ad,SBBR,SBSP,1665005770000,1665010831000
298f613e529c6889a74fc0b65b24c10a,SBRJ,SBSP,1664993507000,1664996827000
fa5bec9c7036e08659257ff739727bd5,SBPA,SBSP,1664975085000,1664979903000
b6a494cf7d77eda697646b1299471990,SBBR,SBSP,1664986310000,1664991468000
3747d5e90f28c6c3bb063b5b00abf711,SBFL,SBSP,1664984542000,1664987605000
f89fbb1c187154cf8e52a094740e206f,SBRJ,SBSP,1665008874000,1665011768000
94d1ff87fe77ec174098ed6166703276,SBRJ,SBSP,1665010763000,1665014015000
3f1bbd0777b9bd1c7af9a321988b1edd,SBBR,SBSP,1664972557000,1664977564000
e0621febca7ccdd7ce1264f036a6f2d5,SBRF,SBSP,1664991822000,1665002932000
2034b57905bf88cd754ad95aad433868,SBRF,SBSP,1664988602000,1664999691000
21b45cd5efc8c062e3291ea2d92cbdea,SBPA,SBSP,1664986860000,1664991646000
9d94798e26103c51d11ade01b922039b,SBFL,SBSP,1665002348000,1665005496000
d9855420f4572a714581dd62581becb1,SBCT,SBSP,1665008532000,1665011626000
354fdf3d9b99d26b8b96be7929ddd318,SBRJ,SBSP,1665005010000,1665008007000
870ec51e1909d35c47af0f500d8b8944,SBCF,SBSP,1664979864000,1664983541000
feccfe5c42184d1ee38920886d04d893,SBCF,SBSP,1664991845000,1664995490000
d4e1535a430bb9be6b21256430a1527a,SBRJ,SBSP,1664990185000,1664993703000
815a308990c93ee557cb44c0d2174239,SBRJ,SBSP,1664976195000,1664979440000
ad4fdad1ada92513bf6d97c392ea8ce4,SBPA,SBSP,1664970377000,1664975361000
7cf9c1f75c07bab3b9a73150a6c05307,SBSP,SBPA,1664986618000,1664991531000
b361b9d31ec74ce08343c938a5d603c8,SBGR,SBPA,1664932618000,1664937543000
50a686bb17b2abe889a9620f15ac08dd,SBSP,SBPA,1664992865000,1664998148000
cd12ddb0bc7fcb8a67d461f8d133c09c,SBSP,SBPA,1664995641000,1665000765000
c7a5b4c4695eede477103a00084622e4,SBGR,SBPA,1665007305000,1665012306000
f6b7082f23ca7460ce0bb1e994b3fb34,SBRJ,SBPA,1664999811000,1665006661000
fa159a083eaf018172bee00ed2c238f6,SBRJ,SBPA,1664971592000,1664977864000
3f6945645dc6d6657808ea7af2858a06,SBSP,SBPA,1664969571000,1664974710000
c481efec615f3c8b3b217601c5717e67,SBSP,SBPA,1664932138000,1664936794000
c3722eb26d5090e2d362ef823e473e90,SBRJ,SBPA,1664931641000,1664938081000
