flightid,origem,destino,dt_dep,dt_arr
3cdf0356ce3d67e0dc4c28bb65c45bfb,SBKP,SBCF,1678180217000,1678183360000
e3d659ed2d6709d6c4c318574091c102,SBCT,SBCF,1678178725000,1678183224000
4e5c21b69be734e49093a15d999feced,SBFL,SBCF,1678178319000,1678183604000
fbb48d77c97e6b6b2ecfffffeea49e98,SBBR,SBCF,1678180589000,1678183966000
a866482bb767ae5b09839e36b513cc5c,SBGR,SBCF,1678180663000,1678183797000
5fd005457eb100c9d8161723aabaddea,SBSP,SBCF,1678181534000,1678184624000
2cd4111a84647d74e1103709561e3bcb,SBRJ,SBCF,1678181345000,1678184293000
e9729ef38e60cdea129059bd6b788cae,SBCF,SBBR,1678178912000,1678182522000
87f48b08a8100f7b28fb1457f3e25a4d,SBSP,SBPA,1678180966000,1678185419000
0f9e431a979f267a139e6b858ddd90a7,SBKP,SBPA,1678181323000,1678185740000
e58da3e1e759ca9ff3b6b46a9051a242,SBGR,SBPA,1678180443000,1678185030000
5fd9d0a5770bdc383a9de24871cca4da,SBGR,SBPA,1678180443000,1678185941000
57cdddd45f57d4457b68ed74d50fed9b,SBSP,SBPA,1678182437000,1678187015000
1df71f7aebdbf2f525ff915b5bc08c27,SBSP,SBCF,1678181665000,1678184880000
3c89bad8a7ce51701cb0d3595915c849,SBPA,SBCF,1678179020000,1678185640000
2bd3670453c280afc9c8aec6348028d7,SBRJ,SBCF,1678183095000,1678186139000
c7bb367becbee79bfa96df93793d9efe,SBGR,SBGL,1678186452000,1678188601000
91008adc50ec7b6dc5f64ac06352f5b2,SBKP,SBGL,1678187469000,1678189958000
6e160a3bd1644aeb0ef0d55a6aa82758,SBGR,SBBR,1678184197000,1678188969000
82f92ebc20cc081a6b708d1bab086dcf,SBSP,SBBR,1678184096000,1678189123000
7c13886c29557b7cef025c86391e0d13,SBCF,SBKP,1678186446000,1678189412000
0dff6c1055d697b9e36caaab456099a3,SBBR,SBGL,1678187115000,1678191627000
26fe72ac56f1ae2a94c13d68673572de,SBKP,SBBR,1678188138000,1678192373000
a7f0c4449915f0c1f503c0e0965472db,SBCF,SBBR,1678189145000,1678193193000
a397024ef1613c62e743077333b9985e,SBSP,SBBR,1678189675000,1678194583000
fc2554f3b972edd522a0ccefd769c08d,SBRJ,SBBR,1678189097000,1678194790000
70c8897f8b30ae387ebea19f103f5686,SBPA,SBKP,1678189575000,1678194182000
60d43ca01b83460a57514893be627c68,SBRJ,SBKP,1678193371000,1678195825000
9279c30ab3cc3adb4c666fda73e2871b,SBGR,SBCF,1678192656000,1678195805000
6b774ee3e7fd86ad396be48072349f2a,SBBR,SBCF,1678192294000,1678195394000
6427f0d91bde522d0174b8c7df7c8d79,SBRF,SBCF,1678188604000,1678196416000
b89d291bc8bb54668e18ce774bae26a9,SBSP,SBCF,1678193330000,1678196611000
b23d96c6d2bbc41b3f730eb959a6ae6b,SBRJ,SBGR,1678195084000,1678198015000
fc9087fa1c981f8bacace46b76322f59,SBKP,SBRJ,1678227373000,1678230289000
2360e88314d3a6dd8a014fd76cdeffe2,SBFL,SBRJ,1678226913000,1678230989000
131b3f805ebe34524e8b1e6aa77dddd0,SBSP,SBRJ,1678209466000,1678212804000
2813c06b884f2595a12661318cd59147,SBSV,SBRF,1678196715000,1678200402000
d1ac46349012400dac94a2930b8e2ef8,SBCT,SBSP,1678200338000,1678203422000
ec365ab986cc94ab0f282d6b8c9cf9d4,SBPA,SBRJ,1678220015000,1678225730000
b399f37e9482789c6227c8d8e52eb189,SBSP,SBRJ,1678228324000,1678231190000
e41424848f41f3fb8913a32d5971b77e,SBRJ,SBSP,1678201289000,1678204231000
6b136e6934514bf4303dc87bcd79cbf7,SBRF,SBRJ,1678222815000,1678231722000
5f7446522a96b78136c22640fd7e6dcb,SBPA,SBGR,1678194593000,1678199239000
caa71ce972bf63802a2a358426a68fbd,SBBR,SBRJ,1678199431000,1678204359000
76b4bac7c96f5cc63f35ac7968b125a8,SBCF,SBGR,1678184999000,1678187920000
2c539876787454c58ff5e0ae5c5d14b9,SBBR,SBSP,1678188391000,1678193563000
a75486d5deef11ea4202f6db45c0c06b,SBRJ,SBSP,1678184267000,1678187266000
2c3511f03f3c62c17d15b7b73b64e886,SBPA,SBSP,1678214005000,1678218860000
99211412f2d5c65b115055f98d58dd36,SBRJ,SBGR,1678196367000,1678199086000
6f35708c2f732d6361b40ea9801293e0,SBCF,SBGR,1678187481000,1678190467000
22849ddf46a676483ca1e6ed8069ab80,SBKP,SBRJ,1678181853000,1678184624000
0271f893bc23a3e12a2ea42f01edba67,SBCF,SBSP,1678202178000,1678206148000
75f249be3d7b3e4055059f28c626fae7,SBRJ,SBRF,1678223660000,1678232601000
ffdb0cbd2ece771c8d69313577b9e454,SBRJ,SBSP,1678211121000,1678213670000
6005d8d5203b9c8f049e648b9f4b93e8,SBRJ,SBSP,1678211198000,1678213915000
ddb77c91694e60f893402ed7bbcab00d,SBGL,SBGR,1678175607000,1678178207000
3fce13699db7f9669a4a360ee772d59f,SBKP,SBRJ,1678220662000,1678223820000
504744316aaf9d99389862a50990ca8c,SBCT,SBSP,1678207053000,1678209818000
ae9e254c877787f1f6f9daa7dcd99b49,SBBR,SBGR,1678212824000,1678217851000
6f590e8970b4484ab65b599709568f23,SBPA,SBSP,1678221350000,1678227147000
cec310c153686dd3e05f367452f5f488,SBSV,SBSP,1678176247000,1678184288000
06723903d780c3331ad1b5b358ce32f9,SBFL,SBRJ,1678180098000,1678184487000
829c95b105887fea5bcd334b177877c1,SBSP,SBRF,1678195743000,1678206039000
4cc7e559c2348684569466d0f1054aea,SBFL,SBSP,1678219608000,1678222805000
afa91ef186557e6a97affc7124b694c0,SBFL,SBSP,1678227879000,1678232005000
65a4b8d8b136b93361bdba14440c3fea,SBGR,SBRJ,1678224933000,1678227483000
2585638a77d85fb967b3fe643d2e6c98,SBCF,SBSP,1678190530000,1678194437000
1fcc693f0ed9033fd6abcfe8ee2a1de8,SBPA,SBGR,1678149139000,1678154449000
c3c280adf6a01014c5f2a0a1222e2b09,SBBR,SBRJ,1678220829000,1678225921000
e33dbf2d6a6ce220239f06454a52541b,SBSV,SBGR,1678223260000,1678230875000
5b080d266b91edbaa379cedafba9894e,SBPA,SBGR,1678206992000,1678211980000
e2819d21bc3e67856cc8fbe95e1dffdb,SBSP,SBRJ,1678196852000,1678199327000
2bbeef7a78ebfe77de2fb132a7c7d1f9,SBPA,SBGR,1678181640000,1678186251000
a70a9d5082ca9f79cb4ffd41ce179caa,SBCT,SBSP,1678205974000,1678208462000
50ca135aaec034a1f1fe7d4e4e95e8f1,SBRJ,SBGR,1678227230000,1678230074000
7bfb737756d8e515c7dc4c1f9c7c0b04,SBCF,SBGR,1678204000000,1678207266000
33967fe1f0922086cd8790a82091a500,SBRF,SBSP,1678220842000,1678148311000
0d286f62f70afd53c496cad46bb681f9,SBRF,SBSV,1678188729000,1678192257000
990e03ff62f86f379f2d3b04ddd8cf5b,SBPA,SBSP,1678188791000,1678193244000
0d9699e999a38bb2567184d1bb5e530d,SBRJ,SBRF,1678191209000,1678200192000
c16d25e68c9d0f0528ae7aa9ba172c30,SBRJ,SBSP,1678224889000,1678228857000
b050faa2b849d91a6a70e1b60a425cc4,SBPA,SBSP,1678148003000,1678153264000
0eff01a21bad64b73c073643a9ed238a,SBBR,SBRJ,1678178033000,1678182965000
f6f28fe5f73e4070733de105d8d0d60b,SBBR,SBRJ,1678192457000,1678197338000
4a795aff8826416b9b0d9e9d22a03689,SBFL,SBSP,1678222946000,1678226165000
362642ab2d5af4914887150bd432a658,SBBR,SBRJ,1678175908000,1678180937000
5562f765687ae4f95bfa01ba4e5eb775,SBRF,SBGR,1678222661000,1678232671000
7c266843e9072bbfc785b6a136703e9d,SBBR,SBSP,1678187972000,1678193105000
05b4b13dda4aadf372da6ca71fc7e419,SBCF,SBGR,1678226592000,1678229779000
008e4a00133aab8f74383f790b98401d,SBRJ,SBSP,1678183666000,1678186460000
5eddea4ca98abe111742b47a5574c643,SBCT,SBGR,1678176433000,1678179329000
31e83fcf798a63aad29f17ad3e101066,SBRJ,SBSV,1678203832000,1678210170000
3e96c03226d86d9bdb0818cce7525ba4,SBFL,SBRJ,1678177950000,1678182185000
cb200c2aed162fb0fba228ca9184ccb7,SBSP,SBRF,1678206626000,1678216806000
2da4a01748cff929e57b202509cdc856,SBRJ,SBSV,1678219494000,1678225710000
2451b756e68b33f71bceff75573e98b4,SBRF,SBSV,1678221605000,1678225218000
269eecc230ab4e89302e7bf91f8a6aa1,SBBR,SBGR,1678199042000,1678203797000
0a144ef8e18b41bb5ba25014592147e5,SBBR,SBRJ,1678213538000,1678218580000
c43de0e02fe754e2bccad386deca14c7,SBSP,SBRJ,1678147544000,1678149862000
65f37a31b9859fae45ac6acadb942e0a,SBCF,SBSP,1678218086000,1678222483000
103a8099be93a7d14f9c6403f8df35ca,SBSP,SBRJ,1678187947000,1678190493000
6fe70d6ff80f7d952e7c0974a5268fd1,SBBR,SBRJ,1678211596000,1678217213000
ca97f6e4c71be78848089401105e12dd,SBGL,SBRF,1678208447000,1678217363000
9d6d6d3416f372983651b61f62fc1a51,SBRJ,SBSP,1678214182000,1678217028000
e3ce70b52cde497d0d7ecf822149aa5b,SBPA,SBSP,1678223974000,1678229766000
e0497fdd130460c3ee0189405136ffa4,SBKP,SBRJ,1678150802000,1678153679000
48bb5af50b1454ba8a1cc6f606b5621b,SBRJ,SBSP,1678189609000,1678192219000
26e66cee4810f7f89ddd27b7c08f50c3,SBKP,SBRJ,1678186153000,1678188583000
7c451f2c3a4d4f074d30f3d49fae04dc,SBSV,SBRJ,1678211877000,1678218191000
f4aa5d5eec661bc37c46a989b8e069b3,SBCF,SBRJ,1678190921000,1678193668000
054539ac38a6cb35ac0778aa9eeea2d0,SBGR,SBRJ,1678217709000,1678220191000
3845492df32cefa22dcd3443f82792c4,SBBR,SBRF,1678174895000,1678182784000
f89b8c3b62c899b12e6d86556e26411a,SBCF,SBSP,1678212660000,1678216034000
147802827f6f4d043b8f0510f2bd0456,SBCF,SBGR,1678196901000,1678199911000
3954ca3dd87a88d091de5128c37b2d5f,SBSP,SBRJ,1678188357000,1678190804000
9f66df063b97dfb2161abb8cbc7fdfed,SBSP,SBSV,1678221209000,1678228653000
c202a00679c95ab909db7c0204676ab4,SBSP,SBRJ,1678150047000,1678152154000
a7bb27fdab6a7e6b632a01abbd451b63,SBPA,SBSP,1678213099000,1678217603000
1538cc68fec78dedf493e40ba26794d7,SBGL,SBGR,1678216621000,1678219052000
b3aa44dcefe3a0b9aee44e27c80d2ca0,SBCF,SBSP,1678147477000,1678150974000
88ca6666c36120fc4bffc0a411a90c31,SBGR,SBPA,1678204760000,1678209328000
074c9caab98dc78ffcc4f1baed10e681,SBRJ,SBPA,1678204537000,1678209659000
d9549e1cc929a896e46d9688fc4d1b2e,SBRF,SBGL,1678204097000,1678212811000
e36d8f3959d196d82ad1fac708e8460f,SBGR,SBCF,1678212420000,1678215880000
ea42d3297d93af2f632db07e436346e9,SBRJ,SBBR,1678208429000,1678213677000
ca8fc33064f1288fec5151e136cec451,SBKP,SBFL,1678208220000,1678211312000
434c8c1e2815281da9894c59bd693065,SBSV,SBCF,1678211100000,1678216214000
beef52373a03ee174239a9afc5b4c624,SBGR,SBCF,1678212645000,1678216026000
6fa818ed07734ff6472f7bffe69651f3,SBKP,SBCF,1678213652000,1678216775000
03e3344e15bac14ddee855e34165159d,SBSP,SBBR,1678208691000,1678213850000
6ca7506931049becaa62dbe138092639,SBSP,SBBR,1678209690000,1678214631000
ce2f1356965c4cfb19bb8bb054cd3bb5,SBCF,SBBR,1678211645000,1678215557000
142a3d8c1194e2aa0ac09550eccdae2c,SBRJ,SBBR,1678211040000,1678216222000
93946321ad6535d7984b70132ce10139,SBSP,SBBR,1678212261000,1678217124000
3d1c2be6027778b12d3edde38e62fae6,SBRJ,SBPA,1678209988000,1678215531000
9a9848f5f2984a46d629f91fac19d235,SBCT,SBPA,1678212793000,1678216877000
ac0c11e4d43dccec89c26307f97fc235,SBGR,SBPA,1678212895000,1678217477000
4d5473dd71ce58240a5ba39f57ad7284,SBBR,SBPA,1678208449000,1678217075000
9680991248e38f14bfdd61659603bc7b,SBSP,SBPA,1678216876000,1678221179000
300603e723258c93aa64ed5a73b18301,SBSP,SBPA,1678218600000,1678223310000
e2a647c26a2f6862fbf9594c43171d0f,SBSP,SBPA,1678219122000,1678223854000
70df819476a1b8a49701df010a22d608,SBSP,SBFL,1678222539000,1678225510000
9f25b3fca667fe95fd7f25b9e7e37cf2,SBRJ,SBFL,1678221082000,1678224939000
b5a3cb5f21a992c37a0c17b2bd3d5544,SBBR,SBKP,1678214258000,1678218721000
ff1364fc8b24e280115b0db72d2a673c,SBFL,SBKP,1678215372000,1678218969000
739f2f823b2dad02aa2b44a0075e8230,SBCT,SBKP,1678216455000,1678219100000
5008705cd73b3b915902fb39fa69e273,SBSP,SBPA,1678220650000,1678224940000
3aca8b56b9a65085bbd14c6c80d66a21,SBGR,SBPA,1678220371000,1678225195000
79049bbe7e43523c85847c81e321cf0f,SBCT,SBKP,1678230137000,1678232772000
650d73f2e314e59fab6c41facaa88b08,SBFL,SBKP,1678229607000,1678232948000
cd6afacc29b01bb554a8b360e893ea3b,SBGL,SBGR,1678205717000,1678208362000
837c78218f2c9e8645a4b68a5b450d0e,SBSV,SBRF,1678179594000,1678183381000
97d3e3075f2ccd3c20f08314a01335c3,SBPA,SBSP,1678216715000,1678221934000
87e0aa50b74497b2f6fec8bf11e68bbd,SBPA,SBSP,1678195657000,1678200378000
f8deaf301f91aaed1ac6df7ed037685f,SBPA,SBRJ,1678199781000,1678205672000
10b1f32aee3d5c02fc9c5e6985037b41,SBCF,SBSP,1678176191000,1678180035000
baade6aa817cae1f6165f16ae55a9744,SBBR,SBSP,1678225433000,1678230486000
32f9eea922569ef4d857eac27fd55810,SBBR,SBRF,1678190116000,1678197778000
f649e6e6078bcb0d3dd05f6734de749f,SBFL,SBGR,1678202829000,1678206902000
e5ebc666aece42e4fafbe477fa25907d,SBKP,SBRJ,1678200147000,1678203050000
324eeda9f93d10f0295ed7f9a262fa9e,SBBR,SBRJ,1678199660000,1678204839000
34be34bbac2965395835c0cea7d5d460,SBKP,SBRJ,1678215082000,1678217892000
956980fde5d361d0ed79ddef6990cbb9,SBBR,SBSP,1678176201000,1678181317000
9bfee52f5b35068f015d46dd1e3280ae,SBRJ,SBSP,1678209672000,1678212397000
5158aae413180ac8b26eed438cb4a1b1,SBKP,SBRJ,1678224590000,1678227328000
9c6d58ec6cba9c2406bb3fe9ccc9e785,SBRJ,SBSP,1678147914000,1678150864000
7b830e0e40b889566965d2ac8eaf85d1,SBGR,SBSV,1678151723000,1678158934000
1da2c45b9260f2da600f8c416fc9697b,SBRF,SBSP,1678222936000,1678233464000
da14f9119e6a56c6abea7243a7fa9667,SBPA,SBGR,1678184111000,1678188838000
1b39b5ce9848d0ede1a5e361b432765e,SBSV,SBSP,1678201170000,1678209400000
76cd90cb92661a15fce6a00c5e7be36e,SBGR,SBRJ,1678227451000,1678229911000
44a6a4d0058605d2d6d16ff2fa37922c,SBRF,SBSP,1678216541000,1678227796000
f0498914910d97e7bbf886c136390465,SBCT,SBGR,1678186691000,1678189678000
e946a34b81d436b005ef86d0c8bacb33,SBSV,SBSP,1678208450000,1678216795000
829a0666d7e51741640a4adcf913c1ce,SBRJ,SBSP,1678222145000,1678225382000
393f28531f867110b6105c96331b9f6c,SBCF,SBRJ,1678150508000,1678152752000
4a83770a7ef11a2a410490e1ec3d5c51,SBRJ,SBSP,1678148316000,1678151184000
35957adb49e1f6871c8f5a85dd74120c,SBFL,SBRJ,1678198619000,1678202853000
ed57c26ab7b396489a2f381ce7d7ff22,SBFL,SBSP,1678215248000,1678218537000
d329e60f9648d5611dc087702761e138,SBBR,SBGR,1678211166000,1678215851000
2d175d9411b9a0f1fb1950b67f34a951,SBSP,SBRJ,1678184219000,1678186727000
4ea160df93a855384ffb3bebb6a829fa,SBCT,SBGR,1678230000000,1678232984000
405c5b88053660b9e225e719e28096a0,SBGL,SBGR,1678221657000,1678224220000
bbbba1b4a31bf5e1d5f4b5f36b0cb567,SBRJ,SBSV,1678221178000,1678227146000
4d99a735f08a0a1ecaa342f4b6c331ef,SBBR,SBRJ,1678219861000,1678224750000
442f9e1b05bacae057de18ee2d544cc9,SBSV,SBGR,1678180072000,1678187510000
bd03564a198d564eed3c2b3539a14558,SBGL,SBGR,1678216621000,1678219796000
815b9b1b2b1d48aabaa2a1d1efa0957e,SBGR,SBSV,1678214711000,1678222069000
f9d098c39372759bf658817da01b6d06,SBPA,SBRJ,1678196054000,1678201586000
f582892a53bd18cf46c9a23a251a4eca,SBBR,SBSP,1678185410000,1678190268000
8bf1257aa411ed229307fd6374a085a0,SBRF,SBSP,1678210979000,1678222353000
1ae8580f9990552e33db1176ef4e4b24,SBSV,SBSP,1678187607000,1678196303000
85b686c67a336d0df7f2d1091c7abca9,SBSP,SBRJ,1678191684000,1678193969000
16d072aaa88b249cdd647e4ff7a950a5,SBRF,SBGR,1678169568000,1678179227000
296d1e97606e0d58411a910905991fad,SBCF,SBGR,1678150422000,1678153460000
108dd3bdb51737a8d29bad5f87a191ef,SBSP,SBRJ,1678191684000,1678194686000
a0552f51b08654d0480c2043a95871e4,SBRJ,SBSP,1678207253000,1678210674000
96194270a732ca3d8f78224837f438df,SBRF,SBSP,1678188965000,1678199533000
7bd97928e59da9b4b71f778a7e6f574c,SBPA,SBGR,1678212733000,1678217669000
7a7335cb54409aecc51eb9b5a780eebc,SBRJ,SBSP,1678189347000,1678191918000
98336a06ee3449d75a092d13b2c9dde9,SBRF,SBGR,1678194617000,1678204765000
4b4052ae6c034353aa1193f044349507,SBCF,SBSP,1678227353000,1678230879000
d72189fcdfcc01b826666164c59f3432,SBRJ,SBGR,1678212286000,1678215092000
f52066df6c1035d92ee94218204ced04,SBCF,SBGR,1678181048000,1678184151000
d2d78653eabd95b1408a31fcec558fdc,SBCF,SBGR,1678189688000,1678192609000
40d672f0f27a5de1148e9913a6b4db29,SBRF,SBRJ,1678206580000,1678217380000
621221f6a9753a1bb0860e3532abe65b,SBRJ,SBSP,1678219188000,1678222220000
8bc3c99f873182bd7698578cc784c03f,SBBR,SBSP,1678223696000,1678229222000
72a57c4b9b2340f2d3821afb71559d91,SBGR,SBCT,1678224317000,1678226781000
d5a5daa40c3d5eb04e8977a56c9811a0,SBGR,SBCT,1678158719000,1678161091000
b4e595acca642fb13be797893a045b0c,SBSP,SBCT,1678229004000,1678231306000
0edde4bf60ac7c58995e31f426ee1990,SBGR,SBCT,1678207154000,1678209531000
12c709e19dfef650501e3078e6046587,SBKP,SBCT,1678228360000,1678230868000
b7a35a8ca1941f7e95763e8cb162ad13,SBSP,SBCT,1678230823000,1678232991000
37fcf4e93cd3152347e31ed15f74474f,SBSP,SBBR,1678220302000,1678225779000
73cd117797fc25a008d9d19ed598d839,SBCF,SBBR,1678222869000,1678226650000
ab7483e6ff396f8eebcff5b5d586e4a2,SBCF,SBBR,1678223459000,1678227121000
feb057709af6f36b87fd586375ec824f,SBSP,SBBR,1678222086000,1678227376000
69fefc706529adfdae3d2b695d3a10dd,SBRJ,SBBR,1678221623000,1678227571000
09c4e274b127d712f1a153d2254bd590,SBSP,SBCF,1678225545000,1678228924000
4de3fef3d13055ed4312e5d865dc041b,SBRF,SBCF,1678221730000,1678229524000
a5c96d34a74b1aa101ce5d4977b26156,SBSP,SBCF,1678226385000,1678229777000
7f64d5967beaf1b235b2663ed8045dd8,SBKP,SBCF,1678227827000,1678231139000
4fd8d416e10febc3f036aab8851bb2cc,SBBR,SBCF,1678227280000,1678230785000
26e4bc19556409ead95fd78c2cd723fa,SBRJ,SBCF,1678227577000,1678230540000
e83f36d36d35260e09fdd2cf13a51aab,SBGR,SBCF,1678228592000,1678231727000
13ad486693fbf7e7b02c58641b4a7bd4,SBSP,SBCF,1678227868000,1678231286000
0548018197a4514dd4f67f36ef493905,SBGR,SBCF,1678229456000,1678232729000
105faaa42b41f1d9d4b72ca0bc81b08e,SBRJ,SBCF,1678230721000,1678233459000
606246fcfd6fbe71f6494af5ddd2e5e4,SBSP,SBCF,1678229980000,1678233205000
628caa0c160091be95b76348e0f84860,SBCF,SBKP,1678223608000,1678226669000
ef002656c5b80c3be9e83a8ad441a8e0,SBSV,SBKP,1678220202000,1678227552000
d733fe98e2f0b17c160b849def04e3da,SBPA,SBKP,1678223226000,1678227713000
8652c02d18b20138d44254a52ac80edb,SBCF,SBKP,1678227228000,1678230040000
df6759b53c4c10d5827f9cd619c70cab,SBRJ,SBKP,1678226589000,1678229762000
83a87ce5875648a6b8673427fe5b4c4e,SBRJ,SBKP,1678227892000,1678231108000
cf3d3e3e9fa7fc0fbc46268a26c1be25,SBPA,SBKP,1678226050000,1678230654000
0722082d5eb6397d1d6bc3dc1f9a6665,SBBR,SBKP,1678226779000,1678231235000
553f107befe28d4e4f186bf32b63412e,SBRF,SBGR,1678172030000,1678182152000
b273bf405c1ad2b2f7dec998991fc0c7,SBRJ,SBSP,1678202204000,1678205041000
d3889f3665f28629cd7582e540f37a65,SBCT,SBGR,1678155704000,1678157886000
93c63df1c8086315e1032c9d5ca42a4b,SBCF,SBSP,1678196508000,1678200056000
2311b171314d9c2e8b4898c533cb707f,SBCT,SBRJ,1678224904000,1678228929000
0668e9b7df63d8a1ed7096ab238b93da,SBCT,SBGR,1678194483000,1678197630000
062faf4276c2850b9460f642207372e5,SBSV,SBSP,1678172976000,1678180665000
660bbb066ef28c64b011092c7ca16a4d,SBSP,SBRJ,1678228624000,1678231328000
cac8397750c624bd2fef358b8afcaff1,SBGR,SBRF,1678212090000,1678222282000
b230778536cd9b328cabed1201c4a141,SBSP,SBRJ,1678183940000,1678186557000
81cdd98a264fc5e31c23dd98749ea067,SBRJ,SBSP,1678198022000,1678200853000
d1827bb92b9178850b19b2e6c1f07099,SBRJ,SBSV,1678152853000,1678159351000
a68e878e8ad5e4f111188840456f4895,SBPA,SBSP,1678188065000,1678192778000
cd50da015978624407e2b2d1ba496ff6,SBPA,SBGR,1678200566000,1678205584000
ffbc983d408611373be1d4fe3006bd17,SBRJ,SBRF,1678152454000,1678161604000
c38a3b5c73ae9861384c47b69443cc10,SBFL,SBSP,1678193921000,1678197064000
411f209e72b4204f27e9237918c16bb4,SBKP,SBSV,1678220783000,1678228338000
36f6c1a6704a5dc33113394c9edc5be2,SBPA,SBSP,1678223121000,1678229345000
4cb6f7d80dc910bf8dc823a2aec0731c,SBCT,SBRJ,1678208380000,1678212961000
3fe067f5c6a9a3e43760ea82df172f0e,SBCF,SBRJ,1678198190000,1678200773000
21300aea4cb8202503b003deeecbf16c,SBBR,SBSP,1678213830000,1678219268000
28ea26f478ab29858af850e6e44992fa,SBSP,SBRJ,1678211426000,1678214661000
dad4cbfbbcad2131ff75519fb5312d36,SBGR,SBRF,1678221003000,1678231154000
21bbc83458fd004095d566cbde0f86f2,SBGR,SBRF,1678179762000,1678189726000
61f51df409688a58618da816aa7e0761,SBRJ,SBGR,1678186997000,1678189919000
e149ea8be39f2769cac2ad56ec4fd2c9,SBCT,SBGR,1678147823000,1678150859000
0311c056bda89375d1dc1d1ffd82a1b9,SBSP,SBRJ,1678193503000,1678196096000
43a576c0fe35ce8891a92931653b8563,SBSP,SBRJ,1678214110000,1678216953000
33daea4e40e4555c9fe76e3b6431a711,SBSP,SBRJ,1678183397000,1678185869000
9473a05c46bb5be2f86554b2d3df0745,SBCT,SBRJ,1678209800000,1678213963000
cb4a71bba3f95bf65efc52136781bb0c,SBCF,SBRJ,1678220833000,1678224002000
f71fe938cee357af24c92037b8245fcb,SBRF,SBSP,1678184090000,1678195159000
13281085fcfa47e0db9af2b15cde5ed7,SBFL,SBGR,1678229300000,1678233330000
e4c2fc1da0ad0de1f860fa9b69b40785,SBRF,SBSP,1678171324000,1678181829000
b72782a064fc7cb26f0d643850372e30,SBCT,SBSP,1678213764000,1678216269000
4065a0bc2236c6d15fa7aaf118b8ce65,SBGR,SBRF,1678214231000,1678224235000
00c9d7eead8ce53fdf987f29418728f9,SBGR,SBSV,1678158588000,1678165643000
c404e11c16e54c53dc41f74e068cddd6,SBCT,SBRJ,1678186404000,1678190308000
985e48b99a8c7cd76a4c943282a1937c,SBGL,SBGR,1678224764000,1678227411000
58eaa735a162ca722fd5aa019dad0167,SBCF,SBSP,1678188564000,1678192626000
2f60fa8ac556bb80ad3861fbf3cd5d0d,SBCT,SBGR,1678185465000,1678188139000
e5455076fd112f52ce3f08fb572cee0c,SBGL,SBRF,1678182563000,1678191478000
8d9fdb4830982ec4fa790f607cb11482,SBPA,SBRJ,1678217160000,1678223269000
55125802cc3d39d5fc8c8215dba4b952,SBCF,SBGR,1678225530000,1678228785000
ed16a56985d66effd220276d86c7ea76,SBCF,SBRJ,1678181175000,1678183986000
2c6a7827ef073cffadcff97f1b9aea15,SBRJ,SBSP,1678196754000,1678199403000
08a545235ab813551eca7fd8c7ed34fa,SBBR,SBSV,1678191190000,1678196404000
cb2b4ff4891c7dfe2bce4430aa4502ad,SBGR,SBRF,1678188756000,1678198511000
5fe262bbe4a87a04c043d84fdc11a4e4,SBRF,SBSP,1678210030000,1678220726000
5f2bbf23a51077de25ff4af9843f30c0,SBRF,SBGR,1678167183000,1678177136000
65b0ec4fd52e27681d9fcb824481342a,SBSV,SBSP,1678180472000,1678188442000
f72fecb914cace9590996622a7a03c58,SBCF,SBSP,1678203277000,1678206893000
d97523f1d3d0a8a77855473072291af0,SBGR,SBRJ,1678184998000,1678187170000
dd8affd51274dbba8c3eca32a6a882f1,SBRJ,SBSP,1678221559000,1678224955000
ad23a07ce49e3e8e9e6891a404116f9e,SBGR,SBRF,1678158421000,1678168384000
f9be6c9d608c9024e4ae2bc8e9d18dde,SBRJ,SBGR,1678151409000,1678154106000
71fc46570719f338ebb08fad9c91f49b,SBCT,SBGR,1678217292000,1678220257000
b90083d8e9b8342054933f937adccb7e,SBGR,SBRJ,1678218570000,1678220984000
e16d6ba7b390da6cd2c41530f36f7f90,SBRF,SBSP,1678204770000,1678215701000
d995ecb6e6f10db126acadb67e55ee86,SBSP,SBRJ,1678147270000,1678149597000
2feebdfef18e486a3ba1169d5780bc22,SBCF,SBRJ,1678148219000,1678150799000
e4640286fd870222d9b4aa2a825d9531,SBSP,SBRJ,1678206987000,1678209569000
82c6b37fbce258e2c8a00211acd06d54,SBFL,SBGR,1678176379000,1678180239000
