flightid,origem,destino,dt_dep,dt_arr
abf993592bfe0f8e1b123c611d11a762,SBSP,SBCF,1658244644000,1658247808000
bbd2f2e371ab5b0dd20ae1baf2f18bed,SBSV,SBCF,1658242391000,1658247656000
2cbc234cb850a7bc9e83a6e8daa9ba30,SBSV,SBSP,1658240841000,1658249471000
55f80ee4e8db74eba19434ea95ebb86d,SBCF,SBRJ,1658251003000,1658253642000
ec277c86cb3969b98440db9f541eab90,SBFL,SBCF,1658243170000,1658248253000
b424cd4b4174e354954822081632c91f,SBGR,SBCF,1658246340000,1658249190000
4b5d325bcb1fd7ce636523135fc5cf9d,SBSP,SBFL,1658248407000,1658251692000
6916ca7577b4c0ab766a62b9d75ad08e,SBSP,SBFL,1658241003000,1658244070000
5733259cf9baec7c6187eb3516b4f157,SBRF,SBGR,1658248842000,1658259251000
393e9cca746c104178dbbdfa6db046f7,SBCF,SBGR,1658257143000,1658260246000
a51ce8ea768e0024255d3074976ff96a,SBBR,SBCT,1658235384000,1658241377000
217d0883b4f0e9aa87182ad7a5d2ce33,SBRF,SBGL,1658244368000,1658253338000
60ecab3cbdf5a543397373be1ea2eb2c,SBCF,SBSP,1658246714000,1658250744000
ea878a1a041510208986616f44895ce0,SBSP,SBCT,1658241599000,1658243925000
dd02840c0b7a80a6bca4d73d42c07ad8,SBSP,SBRJ,1658236911000,1658239389000
1099826c4817d0c58d9f589a57b99c1c,SBSV,SBRJ,1658232516000,1658239576000
d1b326850a7c5b91a0ff9660ec33c3f2,SBBR,SBGR,1658239711000,1658244463000
9de8b3b599db8816bdd58f7127470b29,SBKP,SBFL,1658199468000,1658203257000
729a3e8dcf8ed4429af9cf4b20aea0e5,SBKP,SBGL,1658246300000,1658248879000
bffb2e82c58d052d41422eab7bb371b6,SBPA,SBRJ,1658243934000,1658249298000
da007c60c6a6563f64800f9c3a7664f3,SBGR,SBRJ,1658246145000,1658248546000
8f03d69cd9f4bb1c8629aa7b529ac8f3,SBSV,SBRJ,1658242281000,1658248980000
e6bfd479264a49d6fd819c76f50288e4,SBSP,SBRJ,1658247367000,1658250171000
01ec74becb923c6f0e52a9d6283982dd,SBSP,SBRJ,1658246976000,1658249559000
34bbd39ad554a8660934e1878e902b49,SBCF,SBRJ,1658246586000,1658249931000
59ee56cd74c9ea2e2ade0f3ca8a61b30,SBPA,SBRJ,1658244630000,1658249700000
8826923446479e4a92ba84504d164675,SBCT,SBSP,1658260153000,1658262683000
54e06c1254ac34715acb7f45202c660e,SBRF,SBSP,1658251301000,1658262244000
3ca8e4c652bde141fdcfdba3523912be,SBRJ,SBBR,1658240237000,1658245679000
cd2674a4db8be340d7d759fc1db8de6f,SBCT,SBSP,1658256072000,1658258942000
7a6892d1c27773c4404870fd0b55e259,SBFL,SBSP,1658255816000,1658258780000
de144986f744d23e5f29e12636e05cf6,SBRJ,SBSP,1658255729000,1658258669000
259f756df77982cf37e71245b3abc7c1,SBGR,SBGL,1658256642000,1658258678000
2fcfba1a94f88a7bf5cda750c47fb58f,SBBR,SBRJ,1658241324000,1658246127000
de4f05d096dafd9876ca91b98db451e1,SBSP,SBRJ,1658244292000,1658246668000
ba691f7d2f33ef53a40d0db9583a075e,SBRJ,SBSP,1658249824000,1658247041000
00a9351a200b4bf496c82d5c1f84c2ac,SBGL,SBRF,1658251339000,1658260167000
e01aebac7cc0c561c6f71c3126c1d266,SBCF,SBRF,1658243186000,1658256269000
9bcfe3c4d963a352a9a306e273e2b316,SBCF,SBSV,1658249308000,1658253929000
466b646a01ac9bad1ec396bdb1e445e6,SBGR,SBSV,1658246858000,1658253539000
9ce949b6d95479ae66ee89c055524c36,SBBR,SBSV,1658191076000,1658196569000
40edc08d882dcc92966b0361673c65df,SBRJ,SBSV,1658223705000,1658229724000
77e62c8dbf9a04a82dad4095fb74c2bc,SBKP,SBSV,1658222989000,1658229913000
84c83d55a1d538fc2abcebd4174ac1f9,SBSP,SBSV,1658254048000,1658260912000
ca4640b071138dee2a4eb0c44d4e1d91,SBSP,SBSV,1658256974000,1658263576000
5afd57b26b7141e556de13230aa20388,SBSP,SBSV,1658248612000,1658255524000
9cbf344822d340ad65c778d164fa8947,SBCF,SBSP,1658190572000,1658194288000
f52eca1e6e04afe540840d3df47d6225,SBRJ,SBSP,1658190975000,1658193849000
ae01a315e246e159a29d035fc462669e,SBBR,SBSP,1658191407000,1658195469000
e5f9ac7a604085fad735a3c8f5014f68,SBGR,SBBR,1658196353000,1658201009000
040005506df5fb9609266bbe312df4f0,SBPA,SBGR,1658197431000,1658204353000
53c0ea2084a653c7918f4bcae8b0cebb,SBSV,SBGR,1658196657000,1658204434000
ba572c4b2b2b538033280c757c0505f0,SBGR,SBRJ,1658189976000,1658192383000
c0fa86a137488b7d645d94ab2dc2a6f8,SBSP,SBRJ,1658189861000,1658192162000
e8273b3e4817010353133d5c4346c92e,SBGR,SBRJ,1658190553000,1658193039000
36276b509d062dc694e63f87a9c8d80f,SBCF,SBRJ,1658189645000,1658192793000
a3e3fdcdb6f721219a537f5f9d4f9116,SBGR,SBRJ,1658190065000,1658192637000
f0703e0fdbc55d06bb077b5618941aa9,SBBR,SBSP,1658219644000,1658224529000
48d8dc1b009676800369b3b7c3cd2e07,SBRF,SBKP,1658211903000,1658222388000
bbc798414289fa4d892f4315206a6a44,SBRF,SBBR,1658209771000,1658217731000
9ce01f46178328aa1f18697f81cb3645,SBCF,SBKP,1658221968000,1658225307000
529e80197696ebb98929621f8c525db1,SBRJ,SBKP,1658223435000,1658226870000
f53f83cb7ccbb358ed6ca949bda09983,SBPA,SBKP,1658222430000,1658227168000
f2111ee261d1876f110d5d31803a5aa7,SBCF,SBBR,1658220028000,1658223487000
fc9efbef790786c907573afc53c5dfe0,SBGR,SBPA,1658213519000,1658221528000
e35fb00e7d9a5c6ba29d3610d3cb5608,SBBR,SBGR,1658202512000,1658206878000
7b0811a49b9406e86ec35f501d1992c5,SBCT,SBSP,1658220676000,1658223087000
5cf12f6d355df1006ff1e2ecf5752190,SBPA,SBSP,1658218826000,1658223316000
4cc69e6e94091e9c3f42a7cee43f4757,SBCF,SBSP,1658220457000,1658223957000
e5175c7710651026ed851c16f522508d,SBSV,SBSP,1658215409000,1658223481000
4f877f1de93a4af9df2f9c02eadcfd3a,SBCF,SBSP,1658229055000,1658232916000
830a5718fced06cf7948ba58ee129a23,SBRF,SBSP,1658222197000,1658233175000
3dccdaca2e12d4c425ed396c1fdc3851,SBSV,SBCF,1658233545000,1658238849000
3abb05ea365091659f20b510e6838f10,SBRF,SBCF,1658231321000,1658238981000
a7b953d7ae0da167b036abd5eda2f2aa,SBCF,SBGR,1658231806000,1658235044000
7cad623dacfcb64020e54433addf4448,SBSP,SBRJ,1658232327000,1658234505000
a519a911539dfd27b2632692f7ec847e,SBBR,SBRJ,1658229738000,1658234647000
7fb7b9646bd3486acebb590d1707adbb,SBCF,SBRJ,1658232491000,1658235164000
54a402be537d8790f8891350d73bde43,SBCF,SBRJ,1658232628000,1658235404000
81b2fd3cb507f323fd62e2dcb97c40d9,SBSP,SBRJ,1658234719000,1658236972000
3998e3921c88cc3cb8008d2f6c7dac18,SBSP,SBCT,1658228341000,1658230939000
72c836d10aa7d38ad23d9325ed53fb5e,SBPA,SBGR,1658231074000,1658235970000
822f540b40a2966c521358742d6b789c,SBRJ,SBGR,1658232731000,1658235763000
458e89b6a7b37efa19cf7d7c38090332,SBCT,SBSP,1658229438000,1658231861000
c8095af299887c20654a863e302eed1f,SBRJ,SBSP,1658227941000,1658231671000
478bbc2e14d97f04f46744f232964f0e,SBCT,SBSP,1658232285000,1658234887000
66456320d1ad6f55d918d0136831948f,SBSP,SBRJ,1658227684000,1658230018000
fbd1ec6e5b4b56e1054cf8de06cda661,SBGR,SBRJ,1658228982000,1658231150000
93f8757ca5f64228bc9dea75b17263ba,SBFL,SBGR,1658229146000,1658232589000
a867f8bcefec9d6025e4bf5240bfd797,SBGR,SBCT,1658234132000,1658236913000
b94564c71eb8bf8421b2d76a0323b6d8,SBPA,SBGR,1658225360000,1658230649000
6f3a723d9fb76b2932a5bb40458d9243,SBRJ,SBGR,1658229001000,1658231606000
77d38f7ea8c11ce3b5ff6e52ca326642,SBKP,SBCF,1658223307000,1658226422000
0a40c321d048c0724d428d872a7337ff,SBRJ,SBPA,1658233834000,1658240601000
fe7a01e2e7ee6902e2fe3fa624ea4765,SBBR,SBPA,1658233236000,1658241422000
ea7dafd5e96412fff6aba3dc2eec7466,SBRJ,SBPA,1658236000000,1658242905000
a60f6e6767e6b7cd8ca0778f85ff856e,SBCT,SBPA,1658238735000,1658242492000
d8df9c70f75827281ec1fc3748c10daf,SBCT,SBSP,1658252816000,1658255323000
65c7220495f88fa3eea250b242eaa0a7,SBRJ,SBSP,1658252598000,1658255565000
0dc6c5295853a45b4ef4f250566bdca5,SBSV,SBSP,1658248694000,1658256551000
283278e004c22ff82b7399531b58b02a,SBRJ,SBSP,1658253292000,1658256186000
13e76564d151e1825e58fee66604d09a,SBPA,SBSP,1658253094000,1658257363000
d3ae77c8c6ce38654e39b761db2891ed,SBCF,SBSP,1658253397000,1658256873000
054fa8c6262cfb01f4705daa10905d9d,SBBR,SBCF,1658250155000,1658253304000
916ebae42fd00fccea73400f23baecf5,SBSP,SBBR,1658240637000,1658245303000
0d7b4f9dcdb839b11d7c021a73ad1e5d,SBRJ,SBGR,1658248674000,1658251420000
2740816c69eb96f35a5a55fb105bde18,SBSV,SBGR,1658244026000,1658251835000
8ca7086ff925eb582dbd16fc1b948038,SBRF,SBGR,1658242009000,1658252323000
8c507d8eee2bbf29035f2b9871f861a1,SBPA,SBGR,1658246440000,1658251499000
c9d662fb14b05cedc4e81564ac1290fe,SBSP,SBRJ,1658258284000,1658260586000
2ccbe7a067443b17ba4fc09f831625e7,SBGR,SBRJ,1658259193000,1658261121000
0ec883ba2f9204568cc60c6442c09e32,SBSP,SBRJ,1658259138000,1658261378000
df5f41dedbdfb213541360e1edbc892c,SBSV,SBRJ,1658254781000,1658261711000
cfd2d010ff9efb7e680296167b3624d9,SBSP,SBRJ,1658251895000,1658254160000
0801dddad3faccdfb8b9564369b6d871,SBSP,SBRJ,1658252958000,1658255304000
0f0a6ee6da9d89a44df9601cdbfc9fd0,SBBR,SBRJ,1658250248000,1658255099000
08a4a3971b02b2ff6b249167fd59cd3a,SBRJ,SBBR,1658241824000,1658247210000
611046ab4ac5ab8f69a3b8d89a593e31,SBKP,SBRJ,1658255416000,1658258240000
06b6fb04d8e48ecbe5eb2a91b1ccc228,SBSP,SBRJ,1658257264000,1658259566000
79c5921dd01d45687c06ab75f4400d72,SBCT,SBGR,1658259714000,1658262114000
0e0c3f3afe15c53a4e289918698136e1,SBPA,SBGR,1658256213000,1658261191000
2094878a9a6e3aacac28c7031994637f,SBGL,SBGR,1658258267000,1658260929000
b4912c92c7c27f59f08b4dd79b1f4fb2,SBSP,SBRJ,1658258588000,1658260852000
33bab4200a02c80940716850c6d3530c,SBSP,SBRJ,1658237480000,1658240132000
01c2e7fa0cb83b4cf1616236938e33ee,SBCT,SBKP,1658259971000,1658262375000
9f79c3e2f52ba266e4d110bd962a33fe,SBFL,SBKP,1658260121000,1658263666000
79d7803121d69b01b86f2ab5573920fa,SBPA,SBKP,1658243012000,1658247347000
679ba386d979e1c2d7c9e77730073e64,SBBR,SBGR,1658253022000,1658257634000
dd97b0e4c6cf0762c6640f8e05673df6,SBBR,SBKP,1658268797000,1658273235000
160542cf7791bb8e347ecc4c18e92200,SBSP,SBFL,1658267750000,1658270617000
37d4f7f488a7c427764de657331b5f95,SBRJ,SBKP,1658234323000,1658237564000
7a8ea3e337313c7bb75b52d5f356ecfb,SBRJ,SBKP,1658234910000,1658238054000
c5e14e60892251ef6e2500b7a10326e9,SBBR,SBKP,1658234953000,1658239491000
f2c7bbb2e0dce1dbd195be4822258b59,SBFL,SBKP,1658247296000,1658250747000
57329dbcd17414229aaf7bf83990bbe3,SBGL,SBRF,1658225869000,1658234481000
df3327467c143f17f1ad625ee2c086d4,SBSV,SBRF,1658238191000,1658242076000
391afeafe7a7047f78f0384f33916d9c,SBSP,SBRF,1658235352000,1658245249000
089795fea6d47de2205b0abd98ff0f57,SBSP,SBRF,1658224090000,1658233766000
4bc38ebc9e65f01fbcf44f36d52479f2,SBSP,SBCT,1658254724000,1658257405000
636dff299035234d78fb70836a1fbbc0,SBKP,SBCT,1658253456000,1658255891000
e6059161b157ed43f9e4e23bc1ae8465,SBCF,SBCT,1658251708000,1658256962000
07ef69976471008b009bbf295027df85,SBSV,SBRF,1658221268000,1658224886000
41fb48ddf1ecc6854e7f3f9ee243edad,SBGR,SBRF,1658263403000,1658272692000
265a6ed78d39b3642888a16e1786cca2,SBBR,SBSV,1658235267000,1658240495000
2cfac964a6874798ce5e434b4cf50d12,SBRF,SBSV,1658263934000,1658267781000
20bf5a7cf65537cbcf0c965f20e2db05,SBSP,SBSV,1658224387000,1658231315000
0a4cb3f81066768cbc153c253f7c925b,SBSP,SBSV,1658260760000,1658267897000
765f2e6ef48499459533c0bfbdd7b0fa,SBRJ,SBSV,1658262789000,1658268733000
248625e52655c2d871cd6d8e573e28d7,SBRF,SBSV,1658265080000,1658268953000
376ff3090bdc5c864702d10f05619774,SBRJ,SBSV,1658192594000,1658198320000
2dea5c42471d1ac4d7fb1f1be21add09,SBSP,SBSV,1658191197000,1658197874000
9e114abaa7a7c27056d108a841569b8c,SBRF,SBSV,1658194864000,1658198561000
779b15bf7de462cb5eea5a1c3ae475d7,SBKP,SBBR,1658194508000,1658199028000
218791c3150d3eaf900dc170a8ce64de,SBGR,SBSV,1658194443000,1658201884000
11b20dbec7a659460cb1a7de36761fc8,SBGR,SBSV,1658240625000,1658247195000
5b9f7d32de4c38c8ddf3e04f4098bf2a,SBBR,SBSV,1658245366000,1658251016000
d02a1d3db666fbc9910f6acd3a7f083b,SBSP,SBSV,1658244478000,1658251551000
4b1132349d5c532027ec46a06d53cffb,SBRJ,SBFL,1658250322000,1658254872000
896b21bd707417ad0f298d632ac552c1,SBRJ,SBFL,1658250322000,1658254864000
c9258e7cf69b90ea40789b6c17275940,SBRF,SBSV,1658245377000,1658249171000
87267f13871744cc2b35b7f70227271e,SBCF,SBBR,1658262242000,1658265849000
6c1afca73be23f9451af5b069cb09a0f,SBBR,SBSP,1658264545000,1658269717000
52ea37e308b4b04369227d2a88b28193,SBGL,SBGR,1658189292000,1658191926000
5834744fbace45495d43e6e8a95dedd2,SBSP,SBRJ,1658232469000,1658234844000
b5adcd3cafb4d10a332c0ed880394f01,SBFL,SBKP,1658241465000,1658245253000
77f00bdc648bc065ac28e8ea72e6177a,SBCF,SBGR,1658263806000,1658267121000
542ca9d4c7c5aaa4d5382ff31db9481e,SBRF,SBGR,1658256818000,1658267381000
86d6174c7a1aa0f3e645c3570fca6775,SBRJ,SBGR,1658264702000,1658267624000
11f275645a26de67df8bc13d04a148ab,SBGL,SBGR,1658266585000,1658268070000
a56b24019097dc2e5b13efcc0e9c9469,SBRJ,SBGR,1658269932000,1658272557000
141714daab6c53cb8d357d5cd7a347ae,SBPA,SBGR,1658267747000,1658272750000
3dfe53e3ee10a6466c68689d73513e64,SBCF,SBGR,1658268794000,1658272186000
03d950b02355d1433f019b1bafa03c41,SBRF,SBBR,1658264807000,1658272962000
8c0fd6b9d18aa6876259f403a5be97fe,SBKP,SBRJ,1658271243000,1658273954000
1f5e22180b5cf1877bfd3a09ba6b724f,SBSP,SBRJ,1658271452000,1658273692000
cdcf6684b93595b2c68e33d3e7d8edb7,SBCT,SBRJ,1658270505000,1658274100000
b88136f79d8071cb38dc806a4a933caa,SBSP,SBRJ,1658272571000,1658275049000
52d061a7108b27fc062a79947ce6d6c5,SBGR,SBRJ,1658272299000,1658274589000
58ba0249e4f3b7bf0f3dcc5c7a18fb5f,SBSP,SBRJ,1658272403000,1658274882000
abc63aeb5063547c68131ffc9f6d295e,SBKP,SBPA,1658265055000,1658269701000
31c1f056b914d9e32d1f165b2e9ce4eb,SBGR,SBPA,1658265260000,1658270127000
cfc1f13dabba021b923570db11c2c2a9,SBSP,SBPA,1658266996000,1658271813000
c99ebf01ab97a2086750e017df7e9611,SBGR,SBPA,1658266724000,1658271948000
44a75b129a9d5b3060e175ba74928b07,SBRF,SBCF,1658262947000,1658270822000
3db242063ef16273ffacabc93c867a72,SBRJ,SBCF,1658269053000,1658271571000
0c1352c6618f35ab7def151026192795,SBRJ,SBCF,1658268335000,1658271142000
fb197372cbebcd4fd15560ab47b0b631,SBKP,SBCF,1658269158000,1658271999000
88dd0a83c081eb20a1c6ed9b48544508,SBKP,SBCF,1658269297000,1658272509000
d16c3ffbc8747af80f56fb46cce24a48,SBBR,SBCF,1658269563000,1658272827000
93183ef762a281c2bcda0057046ed247,SBSP,SBCF,1658270165000,1658273167000
5ece2677d3f51e549a73e01f4b3277bc,SBSP,SBCF,1658269218000,1658272662000
54703b6af146529c97c20ca9477fd11a,SBGR,SBCF,1658270918000,1658273868000
8da19f48d913e628fe26b67959b7879d,SBSP,SBCF,1658271576000,1658274656000
c0e3786be67c587e906d1fbb1921fb8e,SBSP,SBCF,1658259912000,1658263099000
0772818034407c0375593bbbae238510,SBBR,SBRJ,1658217575000,1658222914000
3d7b7968686e80188a3865bc82dc0394,SBPA,SBFL,1658230220000,1658232508000
5c68290f72cf6a14136653b32ff7ca5d,SBGR,SBFL,1658235032000,1658238490000
5ef1686467fd7b5d28c2b09522484ea5,SBBR,SBFL,1658233307000,1658239659000
ab3d46e61ac5f4762961ae71ef623179,SBGR,SBFL,1658237821000,1658241242000
ff8dc3850bd8e0362332cb23d59b4b17,SBKP,SBFL,1658240358000,1658243692000
68794b627511ababa32450e21acfb4da,SBRJ,SBFL,1658245258000,1658249744000
28a3d9a8d9ab669c60b96712183b1db5,SBSV,SBKP,1658234563000,1658242143000
0352a6758bb8728252313af1023cc31b,SBBR,SBRF,1658234405000,1658242381000
215ac869a5070a4482559b5830604049,SBSP,SBRF,1658194368000,1658204750000
97eeaba164199bd6a3cec77e332b8b28,SBBR,SBRF,1658233440000,1658241606000
536654bf2793071a989d100659e95c37,SBSV,SBRF,1658230957000,1658234721000
e8864babaa28f0eb7acaf28e255cd8ab,SBKP,SBRF,1658248959000,1658258575000
bddef976e8e38a3fc2ce07f0dc3d6a41,SBBR,SBRF,1658216212000,1658224255000
b3182748802b107f53d350331c0197dc,SBSP,SBRF,1658230852000,1658240592000
482738b7b4f455d22bbda3948ea6222a,SBGR,SBRF,1658247179000,1658256940000
578f1a42095298d39245276fb2d0a6c9,SBGR,SBRF,1658199196000,1658208949000
44a26ae8bcf7932f194271f65deadfde,SBGR,SBRF,1658197052000,1658206816000
8c3f30954b5318ee4186c6ad9b446dc7,SBSV,SBRF,1658255915000,1658259460000
3f40c00d7d64eb7fe66fdf036145a083,SBCF,SBRF,1658190249000,1658199403000
3d611a752288f7459f1e8f865c2f3e87,SBGR,SBRF,1658193992000,1658204339000
d05f62dc2ff4b85fa2c0d792f5916fdb,SBPA,SBRF,1658227695000,1658240942000
f5e0f78ef9e03a0e0538ca16517a8684,SBGR,SBRF,1658247085000,1658256538000
02adcebc3be99b79e6d2f8d6062faab8,SBSP,SBRF,1658237820000,1658247831000
9a50f5d37f91d6c6fc5190a6d7ceb2d1,SBGR,SBCT,1658257638000,1658260863000
0996019c574934e25daafd0def4b1dab,SBSP,SBCT,1658259286000,1658261860000
04d8500f6efb5940e1c35a4693e28d3e,SBCF,SBCT,1658256917000,1658262027000
08dcf9518a44b81fdbceb20f07b20b36,SBPA,SBCT,1658254858000,1658258193000
2839878de5210a6827a1f06c74969cda,SBGR,SBCT,1658255835000,1658258851000
a56f1ad37d675361998c17631d65f5fd,SBSP,SBCT,1658254991000,1658257920000
37356d082e139461db2239babc52b457,SBSP,SBRF,1658258863000,1658268651000
058ab4264b745c1229af06da4b686f76,SBSP,SBRF,1658246631000,1658256726000
9397cfb25d572f5554621835ce659a1c,SBRJ,SBRF,1658195145000,1658204540000
359f82a1e39bbb20acb587ecb1e95d97,SBGR,SBRF,1658257154000,1658266756000
d12599bdbcce201c4795bfcfb0946ba5,SBCF,SBRF,1658252824000,1658260355000
f9b5ae825972b78f25d72cbb18aa5ce9,SBSP,SBSV,1658252446000,1658259331000
becdf34db63563309411600d02b54c02,SBSP,SBSV,1658229991000,1658236932000
93f5328fc074542cf994aa470d97e7cc,SBSP,SBSV,1658245457000,1658252246000
50b6bc0285936c1e5c564185b108b227,SBGR,SBSV,1658253832000,1658260344000
6b56932bd95efa9006cdf5a18391e798,SBSP,SBSV,1658234167000,1658241924000
bbb738bc8fabacd3a5177c3f39b8dbe8,SBCF,SBSV,1658243815000,1658248310000
10ff453ab9aaf6ef990c9153c08c6c19,SBRJ,SBSP,1658249824000,1658253559000
a23a2f19734120ba9c1bd046b0589406,SBRF,SBSP,1658249076000,1658259636000
7116bbab9e0d4430a9aa6e389b852762,SBGR,SBBR,1658191946000,1658196410000
1ebf7011d71772f18f7508a9bc978b3d,SBKP,SBRJ,1658193955000,1658195262000
58d0da5948c988a5bbe9b57181082b3f,SBGR,SBBR,1658191841000,1658196289000
1e84a52e1c228eff04d3c81be5462d39,SBBR,SBGR,1658190724000,1658195240000
a1b6c170790ef8a11f40410eccf27d9d,SBCF,SBSP,1658189533000,1658193337000
8ef9ff79cd2a07f56ac25455d63c370b,SBCF,SBGR,1658191536000,1658194613000
e31e657b9378ec7c8efb13a34097d687,SBKP,SBGL,1658198196000,1658200715000
45b0d541130634b26b6c8f684bafc636,SBGR,SBGL,1658199973000,1658202276000
903c0ba22c1f2ed731fde966b6ed6269,SBCT,SBKP,1658190530000,1658193085000
ffab13e252841d349ccd0c5abce57395,SBSV,SBGR,1658189571000,1658196704000
