flightid,origem,destino,dt_dep,dt_arr
286442f4571039c281dde1fec531ecea,SBGR,SBCT,1679937268000,1679939934000
e7f58e1476b842469fa9f75562ad3b28,SBSP,SBCT,1679937959000,1679940431000
71992002148b75c51eb11da58f5a3452,SBBR,SBSP,1679928569000,1679934385000
de55385eff9ec73d2228344163b4f4dc,SBRJ,SBSP,1679954853000,1679958220000
aa6ed1cef698c0bcebbe72ebb221120d,SBRJ,SBSP,1679915910000,1679919008000
bac40860926b04801af672237fcc9937,SBPA,SBSP,1679953239000,1679957946000
26e984b484fc47eb1330507901594dc1,SBBR,SBSP,1679933033000,1679939098000
b05767e08d7d0a352d8ce2c4e8f1f1a7,SBSP,SBRJ,1679934826000,1679937268000
9f1ef462490c3219cae402ebb79be7c2,SBSP,SBRJ,1679933010000,1679935360000
6be194273f72a1dc6703322636dbb625,SBSP,SBRJ,1679930082000,1679932461000
4f01baedf6f2915a84f8a52429e76596,SBBR,SBRJ,1679924075000,1679928984000
74f1c171cf33cf11bff44c304e02926a,SBSP,SBRJ,1679944310000,1679946656000
495b93c9d40f9495ea6e326255695ece,SBKP,SBRJ,1679958641000,1679961536000
25d2520eef2939a00632965a696aa50f,SBSV,SBRJ,1679931620000,1679938916000
4cad66fc534690025525f166b2c810bf,SBSV,SBRJ,1679931620000,1679937993000
7ad1ec840462b55664614c4911368a0e,SBRJ,SBSV,1679928013000,1679934231000
0709fd6c2826130029866a287346eb72,SBGR,SBRJ,1679933131000,1679935511000
27168ef7ba1ed0bbb69a144f60d1f854,SBSP,SBRJ,1679956415000,1679958762000
ce8b7f3f86c730792cefc537d1d57788,SBKP,SBRJ,1679937519000,1679940388000
323edae9acb1711ac9d3a134a32f69d0,SBCF,SBSV,1679930542000,1679935211000
ce841d0bd1eb952ef3f3752b936f7d4d,SBBR,SBSV,1679939231000,1679944598000
4b0e5c19fd95e6c89d1c16c430a038f3,SBKP,SBSV,1679948176000,1679955376000
2e28ca89850f00d8e5fa992f394833bd,SBSP,SBSV,1679935647000,1679942843000
ee943f30c088e8450ff8e177ba5e3f81,SBGR,SBSV,1679922939000,1679929696000
9da5e397d297d53ac56c56cef77b6b20,SBRF,SBSV,1679943301000,1679947095000
f85459d0cf95ba1b09d0818236de4ef2,SBSP,SBSV,1679913010000,1679920298000
7cd9182f78e01f01e51c810fd0818098,SBCF,SBRJ,1679918477000,1679921228000
43ede2129249bc5740425999a2497ac3,SBSP,SBRJ,1679947767000,1679950169000
391ed03fe996e9521079971c2322e0b1,SBGR,SBRJ,1679946573000,1679949381000
c7bf6e08a0323f0e8325ff45672e4db4,SBGR,SBSV,1679937336000,1679944417000
520fcdad22d543c16c03f53c0894a7b8,SBRF,SBSV,1679948979000,1679952655000
28e43a33fe608d18ad7b60f2be9e763f,SBRF,SBSV,1679931490000,1679935069000
5d06533a8540381b82a72c3a5e270237,SBCF,SBSV,1679932320000,1679937128000
a976737e9e12489c7d0da891e48eebc7,SBCT,SBRJ,1679939979000,1679943481000
13012f124b23d84995f1f6d8e7b37441,SBSP,SBRJ,1679958914000,1679961113000
64ecdd3f33334879cda8bc8af53062d1,SBKP,SBRJ,1679948627000,1679951320000
1b95048a5479836cb95007b0eeb2261d,SBGR,SBRJ,1679957389000,1679959452000
f8daed7a989c8c12971f6a297c1dac32,SBKP,SBSV,1679916553000,1679923630000
d9a04850e6a1caa91a6362118b9552ab,SBBR,SBSV,1679919991000,1679925238000
5f2b99349f4538f2a56295fb8f207d18,SBSP,SBRJ,1679933405000,1679935840000
b7051a2207c67fbb52e11aac9bfdf3fd,SBSP,SBPA,1679936251000,1679941073000
5a004dc37563fc0a35de1e59cec12d50,SBRF,SBSP,1679899122000,1679909229000
a9344300a0a15647d34cab3e20a0697f,SBCF,SBRF,1679934809000,1679942632000
40f172a5507625b7406ca2a6c9c451c6,SBGR,SBRF,1679950657000,1679960262000
a65c87ae523e7b136e68526c27d74952,SBGR,SBRF,1679904349000,1679913822000
b55f390df952de3d8b2ed7607df711df,SBGR,SBRF,1679932969000,1679942837000
0d4c4b7259aaacdb55935c62488ed71b,SBGR,SBRF,1679904665000,1679914435000
ddd1ac33031cdd0242f13c7e6af70735,SBRJ,SBRF,1679933292000,1679942230000
14e007069f73778e520601a102da5811,SBSP,SBRF,1679916372000,1679926219000
fb5156c43c731a00e9b4e7d9d3a5ebbf,SBKP,SBRF,1679916876000,1679926743000
bd084c7a97628f7d26a9a959ed0597f1,SBGL,SBRF,1679886573000,1679895638000
6883e62ebe328c1f8a7c22de8ff197d7,SBGR,SBGL,1679875502000,1679877928000
c60cc786f64fff305c9b4a6b847d3a32,SBRJ,SBBR,1679875352000,1679880261000
4e337065aef23422328b391824808a99,SBSP,SBBR,1679876909000,1679881912000
0c1b2c5c065145b2ce535bf28dc79172,SBSP,SBBR,1679876496000,1679881503000
1a577ae4ef924974a7f5d6b8b1c36e34,SBGR,SBBR,1679878715000,1679883199000
eb336b69672f22954ea7356ece596a36,SBSP,SBBR,1679879036000,1679884034000
901e25dfd6bb0412a57061e08caba316,SBGR,SBBR,1679879282000,1679883858000
71529eaa71ef4faf20e831e33962f9da,SBRJ,SBFL,1679877102000,1679881694000
c3c6cab4d6b2f64bcfdf0a493ba210f9,SBCF,SBFL,1679878439000,1679883913000
bb1e92e7dddc5097011e4c256b056a31,SBBR,SBFL,1679877921000,1679884512000
87348c913202f9b6873a8c47650f2f54,SBRF,SBBR,1679880434000,1679888656000
b1298c36e6568792c82714beb5c8ec9b,SBGR,SBBR,1679886188000,1679890767000
09e3317bf325e80a742cd3c7cddd9318,SBSV,SBKP,1679896186000,1679903183000
ee39775ba9afd3bd3881823307c6ab8f,SBFL,SBBR,1679904950000,1679911286000
dcc028e3ef922abe7c577a02292e417e,SBCF,SBBR,1679908428000,1679912325000
7914720f461ecee9a6f9c6fa6f1b323b,SBPA,SBKP,1679906824000,1679911494000
280001df4af5745f0370557f100d06f8,SBGL,SBKP,1679907729000,1679911360000
a9ba5734522da4dadbf1a0f554be0ffa,SBBR,SBKP,1679907410000,1679911830000
79c8a70b76c4ee059a9ff98c1a69fc9d,SBCF,SBKP,1679908910000,1679912038000
407681ddf7858b7e60c8a98957c8f95b,SBCT,SBKP,1679908970000,1679911672000
7f92fea61ea76670289a8880493aa975,SBRJ,SBKP,1679909597000,1679912948000
66040fe0bf2686ca0ccd496fa49e0e96,SBCT,SBKP,1679909577000,1679912826000
9ee1b7d8edabdad87d6c370f940dd5d1,SBKP,SBPA,1679878072000,1679882953000
7ad0858273c97e5a3c0db0adccd20f16,SBCT,SBPA,1679907904000,1679911153000
43417bb4a67a20fc3214d2b84949c0ac,SBRJ,SBPA,1679880898000,1679887530000
d2a3c325ee38304686485e2876ff4b31,SBRJ,SBGR,1679879318000,1679881909000
4ad993c95df081c5f2c218be7f52dcba,SBGR,SBGL,1679911339000,1679913457000
e4c404e810fc0aded2e4470f25b46475,SBCF,SBGR,1679879326000,1679882596000
96d30237e1a0f256bdb17e2380062414,SBGL,SBGR,1679881169000,1679883897000
05b71d3a576ede263211e525eaf821f4,SBPA,SBCT,1679907679000,1679910609000
cb66d2da3e24eebd498ce65f8ce40245,SBGR,SBCT,1679908383000,1679910962000
a46df2139648280886b6ff5aabb65525,SBSP,SBCT,1679908723000,1679911169000
f4908df89b379f255612c79c959e0442,SBKP,SBCT,1679909888000,1679912211000
b47f2bdd31d2415de93a3325749cc421,SBGR,SBCT,1679887302000,1679889619000
f9669204179dcb2410b6ac9e1883ce2e,SBRJ,SBCF,1679913753000,1679916446000
bb04d6252836e8df6e02312c7e45565b,SBRJ,SBSP,1679875915000,1679878982000
8fc713467aa9973993fc34211341a85a,SBCF,SBSP,1679875882000,1679879587000
561bf5415df96909e4071b64d4027c3d,SBGR,SBRJ,1679876804000,1679879284000
4433a0dd7bad98aab16afd2d2e14e817,SBSP,SBRJ,1679910490000,1679912975000
ecb19737efd1eb69b8506dc388caebbb,SBCT,SBGR,1679922579000,1679925129000
18199de26d7fcebcf019edb643f9cd65,SBCT,SBGR,1679922884000,1679925422000
6ea355d8d41b64dc3a210508df3c75cf,SBBR,SBGR,1679928420000,1679933123000
a60a34ee512b59e161b4135b3ebf0920,SBRJ,SBGR,1679939195000,1679942232000
b404f0db413023ca268d286f56df4ad4,SBRJ,SBGR,1679939036000,1679941766000
d381753df478afce17ea0d8710c22643,SBPA,SBGR,1679938017000,1679942834000
71cebd2d55e1c541a2b07e8532d12894,SBSV,SBGR,1679935906000,1679943178000
c2fa1930fa45f70d678e7568d8f6ac87,SBBR,SBGR,1679939155000,1679943495000
3e8c8ffe239c0a1be80110a4b61f98ff,SBRJ,SBGR,1679941502000,1679944346000
bff98b3f92a4372f5c3b024c0a5ed9c4,SBFL,SBGR,1679940349000,1679944459000
8e70611bf6430ef29e01611e319cbc2e,SBRJ,SBGR,1679950283000,1679952891000
fc219429140cdfe7dc3ebb47d3b5402e,SBFL,SBGR,1679955467000,1679958918000
bc92f72e2d1f976929b1a017f2ed81e4,SBGL,SBGR,1679956479000,1679959279000
330af856535a60dd9a9817e7b1ad5ab9,SBRF,SBGR,1679950209000,1679960283000
0a716f67f44bfbcc1ab9c783d17a8641,SBRJ,SBGR,1679957201000,1679960039000
d56fd86d494321e032a4a6ea3ba95f68,SBKP,SBGR,1679960318000,1679961167000
cfdd26a45c89618ecbecac9a766e8537,SBRJ,SBSP,1679915288000,1679918386000
ce7ed53d9c800c34dbbf413eb0e7cda3,SBCT,SBSP,1679924334000,1679927446000
5358ef61b0d77cce44aca5cfa9ede7ff,SBBR,SBSP,1679921781000,1679926822000
f4812ceef37c5bc8f575d16412fea2a7,SBPA,SBSP,1679928072000,1679933962000
7ad49bfdba13f01ca0899104336abec5,SBPA,SBSP,1679925571000,1679931823000
98e78b99c360b555413f438a8bfd1885,SBRJ,SBSP,1679943836000,1679946799000
957e1fb0b294c93649efb13fd9be5473,SBRF,SBSP,1679929214000,1679939951000
1b5bb37d6ea9bd950c445b4480f7917a,SBCF,SBSP,1679925178000,1679929507000
a94e8ded5383e9b9675063b1e12abe89,SBRJ,SBSP,1679919984000,1679922837000
91742188bc9d16f1cc52640e94292b2f,SBCT,SBSP,1679914262000,1679917280000
e5e474255b18c94053cdf9b9bf1565c9,SBRJ,SBSP,1679958027000,1679960983000
e0f5a9168ce95bdd9a6604b27b2f6344,SBRJ,SBSP,1679930603000,1679934536000
f1f926abcea5a855aaafd76ce1edaa12,SBRJ,SBSP,1679940771000,1679943654000
8db7da474df85b82efdd80b4e7d719a5,SBCF,SBSP,1679953133000,1679956633000
994c265fc8998714fca7a92991764ba3,SBPA,SBSP,1679944799000,1679949295000
0983d18d88eaaf1b66955b49de227e73,SBRJ,SBSP,1679919414000,1679922351000
2c5157832fb162a8e39bae45acd0dcdc,SBCF,SBSP,1679920229000,1679923937000
47611d48e6010e2f4f756f200ece3221,SBPA,SBSP,1679923707000,1679928728000
858631c624b89212f9dfacaad5abbcda,SBRJ,SBSP,1679915506000,1679918530000
33438fe3e105d6dcfa9a9b090df95171,SBCT,SBSP,1679925063000,1679928338000
68cc3a50b42719d26069958bf5f08e46,SBFL,SBSP,1679952294000,1679955469000
38be493cb9bfa8e86cc7e47c5dfadcdf,SBSP,SBSV,1679933149000,1679940358000
e38fd3f16171d9b2efbfc085bb19b02b,SBBR,SBRJ,1679924503000,1679929199000
266586ab09ffeeafba063bf68e5e4a6b,SBCT,SBRJ,1679931609000,1679935171000
6fa0ce133a69be9dc994f59466739033,SBCT,SBSP,1679938960000,1679941782000
7f8be05f87395e42c9c6ff790b7de876,SBBR,SBSP,1679920638000,1679925265000
15d0caa04c625ea8dbdcb6dbcd539801,SBRJ,SBSP,1679924568000,1679927877000
87884e98017cc62323898324eadbf961,SBSP,SBRJ,1679959862000,1679954430000
86182a20f8889ea9db3b3190ed65f295,SBPA,SBSP,1679911971000,1679916691000
e338b8d9199f2bf83566ec52bebc6094,SBCT,SBSP,1679956683000,1679959486000
8708e70059851fb564cdfeb81b15d321,SBRJ,SBSP,1679931077000,1679935761000
8afd9a5c189351761a43568c4cecd7e2,SBCF,SBSP,1679950458000,1679954163000
473d69a558393a9f3e0fbbd39f55bfb8,SBSV,SBSP,1679911677000,1679919387000
00bafe00a321adbe3b19870a4c218e0d,SBFL,SBSP,1679955749000,1679958833000
aeecf240ab706f797ebcd9d095e47db7,SBCF,SBSP,1679918807000,1679922024000
e0190aff38c1e1a83281246b21c75689,SBBR,SBSP,1679919074000,1679924047000
1e694dcef33b2d8c9c1c59ba58c21366,SBRJ,SBSP,1679953492000,1679956492000
2d65138c90f29b953e5e22404c0d9dd3,SBSV,SBSP,1679919943000,1679928478000
0b2d8a72ffce0fd2bad8ceaee6b4d4c6,SBRF,SBSP,1679916476000,1679927261000
9b53c52103b4e448e5dc704eadc58611,SBCT,SBSP,1679949891000,1679952577000
ac756d22d11adc7ee358e71223f471a2,SBCF,SBSP,1679922075000,1679925737000
a9e639421f4a65273ba1a56f00b7b191,SBRJ,SBSP,1679917945000,1679920981000
cf706443e2ee33ca16d35056b0e0d3c2,SBRJ,SBSP,1679954155000,1679957184000
f77b4d16e27b5ea26c3e2ef37d1f9c44,SBSP,SBSV,1679943120000,1679950480000
cd21b44c22a6774a8e86691b457559dc,SBBR,SBSP,1679952596000,1679957472000
b9c6729e700223433f2c6123cb7218d2,SBSV,SBSP,1679923334000,1679932172000
bec7eda6b4e677d88d17f1bc98413cf4,SBPA,SBSP,1679937440000,1679942143000
07eb3458b366607d13dc7e97ce280def,SBSP,SBRJ,1679922412000,1679924801000
a661a4957f157ca81b8cdddf31eb78cd,SBSP,SBRJ,1679920187000,1679922548000
749fd644400814546d8f009dc4ed04ca,SBPA,SBRJ,1679930199000,1679935670000
623545e1ecae8b6273b285d19e7c4e96,SBSP,SBRJ,1679926020000,1679928271000
798436c08589ab28c6059c2292aabb47,SBCT,SBRJ,1679923616000,1679927861000
ebfff188c7fb105ca6162576cdc85a75,SBSP,SBRJ,1679937305000,1679939776000
6f948ad1d3a596ea6e319284a98bf29e,SBBR,SBRJ,1679951027000,1679955909000
13aacc8d4edd53e5d61df9facaee1836,SBSP,SBRJ,1679923316000,1679925636000
212b71af137db602097a4dc07b4bba24,SBKP,SBRJ,1679939865000,1679942635000
74f417031e42e3ec0a238ed28136679e,SBSP,SBRJ,1679919337000,1679922068000
9186480823843863bde7d223a96e85b2,SBBR,SBRJ,1679948779000,1679953590000
45ab7008b0a741719a7598fea584e37d,SBSP,SBRJ,1679941412000,1679943675000
fd29c9e118ee4370bf1ae721c9131f91,SBCF,SBRJ,1679941771000,1679944766000
df996a21c105660e7a38b94ad799de98,SBCT,SBRJ,1679914889000,1679918630000
f7aac945403493a9936a3632c17f848e,SBSP,SBRJ,1679949714000,1679952147000
3f0968bd6af998db778ded135ac8e55d,SBBR,SBRJ,1679940540000,1679945646000
d35660049fc046300eb83727581881ce,SBCT,SBRJ,1679916075000,1679920285000
084d8f957d260598a9a6a4b685b894e2,SBSP,SBSV,1679946530000,1679953808000
c5f8e21d78af263f920777745c1f6a72,SBRJ,SBSV,1679920218000,1679926382000
9d51a63200bd8792555a4dfa67a3893e,SBSV,SBRJ,1679938453000,1679945292000
df8b6c0bc872045c58ca9b230fa84421,SBRF,SBRJ,1679951038000,1679960356000
c9797322840155fdc0cf36a95062c8b0,SBRF,SBSV,1679932305000,1679936013000
8610f1b86cf43d4b10ce59178640409e,SBSP,SBRJ,1679941596000,1679943924000
afa46155550840d47c4c30e410446a32,SBCT,SBRJ,1679923122000,1679926715000
3e8ac83e69f4f1d7dadf460c9d3e1488,SBGR,SBSV,1679942148000,1679949401000
e2bafd2b3e8a01cd15c11ec0da1293e3,SBBR,SBPA,1679917895000,1679926035000
bc7820a9ca35c665f534144a2695b9f0,SBRJ,SBPA,1679920512000,1679926617000
3d146d6cfd76a58df59d64181137e538,SBSP,SBPA,1679921743000,1679926470000
1e3d1d7c4447f80bc16aaa87e6b3e4aa,SBSP,SBBR,1679919099000,1679923934000
719738db3072772831a51bd55e07619c,SBSP,SBBR,1679920037000,1679924684000
0d5ebd8776a226b405d08c8d5d42ac8b,SBSV,SBRJ,1679901840000,1679908256000
87ef79a8705c0eb2dc904985d964345e,SBSV,SBRJ,1679901840000,1679909303000
3017d2db627eecf471ff023ecaf9d234,SBSP,SBRJ,1679911092000,1679913497000
e69debf54929316b47e7f12025242185,SBPA,SBRJ,1679912690000,1679918189000
9bfb1a46a276153aa741ca7e90a1ab17,SBPA,SBRJ,1679908867000,1679914091000
e65a146c38dc44b18652a549778974f2,SBSP,SBRJ,1679908340000,1679910875000
e90319e85ee0c49ef74436ea9c31e75b,SBBR,SBCF,1679924876000,1679928247000
0c5413fe64c0e2cc942eb46bf52d4b83,SBRJ,SBCF,1679925440000,1679928063000
ac4031276103b73b4a2c5b6dd14b1728,SBKP,SBCF,1679925708000,1679928607000
b391caebb5fcb48fd1778a56fb1b7352,SBRJ,SBCF,1679926293000,1679929152000
663c426e004ff318097426649140d423,SBSP,SBCF,1679925659000,1679928865000
891eee393c7939a00a77152a3216864b,SBCF,SBBR,1679925783000,1679929256000
6963706edeea80cd0d308f6e3937c67a,SBSP,SBBR,1679925192000,1679930049000
210687a5c86b09e4ebdcd2c7ebc05ebf,SBRJ,SBBR,1679925543000,1679930862000
d46ad8e3b2303e60a269ef1e6675a981,SBSP,SBPA,1679927138000,1679932251000
adc797f4aa6707f30c08673d6b7d7766,SBKP,SBPA,1679927176000,1679932465000
c5f5e5ff01df542511a8f0aec4fc59c8,SBSP,SBPA,1679928545000,1679933205000
fd39aa9f3b42c807afba236504eda7ad,SBSP,SBPA,1679930154000,1679934880000
46336496b16acf1d450c3d1b85db6e0b,SBSP,SBCF,1679932104000,1679935427000
79827cf51ba693c89c9e6bee4bf9dab3,SBKP,SBCF,1679933705000,1679936771000
7603079e8ab7d82a97e5e3576bfa9fdd,SBSP,SBCF,1679933284000,1679936443000
34960f7c77f14595f9c3391389e28e19,SBSP,SBPA,1679930728000,1679935589000
a98c47525932c0c1d74e063b63a459c2,SBGR,SBPA,1679930597000,1679935755000
3090835ff2b7b43f12966c2aac972d93,SBRJ,SBPA,1679930873000,1679937166000
2b5105499698b49a04f19e9138f3e9c4,SBRJ,SBKP,1679935935000,1679939080000
bdb6323bd4f9b95560cacf1d00535678,SBGR,SBCF,1679934920000,1679937863000
4a570d29c82b4e86eb238b132691a9a1,SBGR,SBGL,1679937103000,1679939356000
9132dc0c5a34c49aaab4643905132a3a,SBBR,SBKP,1679936162000,1679940518000
ceca7b916243cdde6e2c07a6576cd52c,SBSP,SBCF,1679940411000,1679943689000
cc0f906847675093f84cc298744020df,SBCF,SBKP,1679940201000,1679943135000
83cc935b335d5f49428bf75230594c22,SBRF,SBKP,1679933306000,1679943474000
d9b3589c42e6f70e9825c77ad522f964,SBSV,SBKP,1679936146000,1679943640000
fd60f5eb3a5463cd2ee6c8ab027a9cf4,SBPA,SBKP,1679939472000,1679944153000
9533e1cd28c64542860329e1d67353dd,SBRJ,SBCT,1679942297000,1679946185000
d3f473e3eac5a8f545422cfa8f5fe287,SBGR,SBBR,1679941038000,1679945821000
711b1e297af2940feec3e358974556e6,SBSP,SBBR,1679942493000,1679947381000
981a9791cf575230d15446a8aba48771,SBRJ,SBBR,1679942890000,1679947981000
e819df7abf04ff908ea151c651cad5d2,SBSP,SBCT,1679947132000,1679949467000
68d22469965c3f5eccf2cde9bae234e2,SBGR,SBFL,1679947941000,1679951302000
6a68260961ed6db8ace048ad4fdae71b,SBSP,SBFL,1679948905000,1679952170000
d3bed62ab4230e8f1939907040a1ec92,SBSP,SBFL,1679948417000,1679951558000
5e2ac79adc9b252afa1cdc1771139149,SBKP,SBGL,1679950309000,1679952989000
2a6bca676aefd0922e1a5fdbd197fa67,SBGR,SBGL,1679950739000,1679952782000
efdb01a11a316de1d7cd89979b076ec4,SBCF,SBBR,1679950025000,1679953801000
c819a5ea598319e587565e0c1f8e95f0,SBRJ,SBBR,1679948216000,1679953335000
4fbc10ff3624bc6394fc010f0c12f0af,SBRJ,SBBR,1679948772000,1679954089000
11a9b7316e0daa66bdee0a2203a15643,SBGL,SBBR,1679948651000,1679953609000
26d325c3b6eaa1c286e4b5dc9724c7f6,SBRF,SBBR,1679945054000,1679953267000
e9df21f02e0e151214d98988c95c1cf7,SBSP,SBBR,1679949255000,1679954269000
b12c90c21247faa0ae16958699bbea39,SBRJ,SBBR,1679949593000,1679954779000
e1a904f39ed17cdf30d426aeefec4e6e,SBSP,SBBR,1679950614000,1679955533000
67c648ecba03fee4fc315b1f38aea43c,SBCF,SBBR,1679951934000,1679955785000
f10cbf864bf748acaebca703fd7eda02,SBSP,SBRJ,1679915129000,1679917302000
0bf183d0bacfe9e31e44596afcd3d41f,SBBR,SBCF,1679920048000,1679923146000
d8dbe65bc5a9b514f5497cbf0545bcaf,SBPA,SBBR,1679948702000,1679956525000
ccd9dea9c4fa0030edb5ff5ac8993cbc,SBKP,SBBR,1679952256000,1679956810000
7c62a2876d74a08056b7c3216b70352a,SBSP,SBBR,1679952332000,1679957318000
5bd7279c74d5dc1eed76280547adea03,SBKP,SBBR,1679953206000,1679957757000
c67f8df4f6fe4cea1f0975bc0aa71dc5,SBSP,SBCF,1679953142000,1679956463000
fb619174b62e92923367d1588181be76,SBSP,SBCF,1679953277000,1679956612000
69c6853afa7a8524d174514a32fefc87,SBGR,SBCF,1679954500000,1679957442000
dcd6d1d7017afd671b71128cfa1a8dee,SBPA,SBCF,1679950907000,1679957169000
21cf331b2add08966b349e8eec738d97,SBSP,SBCF,1679954440000,1679958193000
66fce2d351252ad3259384e37a8bc886,SBRF,SBCF,1679949788000,1679957759000
89bebd6be7973695773e069de09bdf11,SBBR,SBCF,1679955634000,1679958977000
d1011e5e0965dbba10a721d9dd76939f,SBKP,SBCF,1679956233000,1679959222000
0921618fe1b50dd71ba67b0324b77015,SBSP,SBCF,1679956734000,1679960162000
929e31ba4bec921b522745f0dd2624d5,SBRJ,SBCF,1679957005000,1679959789000
b16b7be63cf01142d5c20273b716d273,SBSV,SBCF,1679956237000,1679961225000
9eca5edc556b93cd2212615aa5e31d67,SBRJ,SBKP,1679952888000,1679956074000
6b79acb590fcda1ccba722613fe0a7fa,SBCF,SBKP,1679954967000,1679957864000
d193d0993aedaf021023d0c3f24f24bb,SBRJ,SBKP,1679955284000,1679958519000
25fab150bad24628cfaf7ca3e318537b,SBBR,SBKP,1679954896000,1679959397000
76a8d56ef951b5f01c0566ab2821e5d8,SBRF,SBKP,1679950319000,1679959998000
6dfb20d502c467929a7b17aa5fbc050f,SBFL,SBKP,1679957437000,1679960644000
e3abc9c8bbe2508223080fe8fce9afcd,SBCT,SBKP,1679958255000,1679961260000
a8b236d7f5ed41f0e8654fc494bed808,SBBR,SBGR,1679911965000,1679916874000
dd16e354423929c998eede18fe41109c,SBRJ,SBGR,1679915621000,1679918212000
23fd9d5ff0dd370878487ab290fa8299,SBCF,SBGR,1679928487000,1679931477000
885819e43862883f35dc6755868136dc,SBCT,SBGR,1679929496000,1679932263000
3cdabcbf5b0865799e2142e9648f3d83,SBPA,SBGR,1679927850000,1679932645000
e70fb04a81f39cf39c26eaaf55259746,SBSV,SBGR,1679925437000,1679932789000
081b817afac75cea5491d402f1377efa,SBRF,SBGR,1679922299000,1679932498000
4cad66fc534690025525f166b2c810bf,SBSV,SBRJ,1679931620000,1679937993000
0772a2a37394d154d59fff4c42d08d25,SBSP,SBRF,1679880419000,1679890796000
dafa9e54c8adc8439dbfba3c0997a166,SBBR,SBRF,1679920326000,1679928146000
fceddca1d2dd500d0085fbd3beaff27d,SBGR,SBRF,1679938497000,1679948511000
3bd49a87e7689d92d37e33013ad9544d,SBSP,SBRF,1679929072000,1679939397000
6a038f24bcd11d8ac201fdbc0b2ec215,SBGR,SBRF,1679919228000,1679928556000
a70c11a6095bcc1edf27725be3b214d3,SBKP,SBRF,1679882373000,1679892295000
f5bd9c55fe3ca370d4c0d7dce37f33ee,SBCF,SBBR,1679948060000,1679951932000
781c30b4e3a2178d117725289262f3b1,SBSP,SBBR,1679947526000,1679952443000
0d03b50c40765a7b4a88ea3e2c40e8bf,SBSP,SBPA,1679944870000,1679949749000
016af5feb171533b60f3b4a7d54694c2,SBCT,SBPA,1679947242000,1679950538000
15687668431642e7fc0c802686735ee0,SBGR,SBPA,1679945950000,1679951359000
cf1d8f783cf18ae67a7905d5f9992a0c,SBPA,SBKP,1679950207000,1679954640000
b7d17878fde970ff4bcfe1562e4930df,SBSP,SBCF,1679949500000,1679952624000
b63b09e6e65978f17cb957ddca5eeeb1,SBSP,SBCF,1679950175000,1679953459000
95bd1f57bb089e5542eb82ccea070460,SBRJ,SBCF,1679951801000,1679954690000
1d4fc213bb289f79281de82392a9d8d4,SBSP,SBCF,1679952942000,1679956067000
215cf1d167b3aa0896bbf443e82d4c3d,SBGR,SBPA,1679948698000,1679953604000
7b7bf45efcc7d432192419fa6f12bd3f,SBSP,SBPA,1679949867000,1679954669000
1a9a90bd55ee90b9e84cce0bc7c5888d,SBSP,SBPA,1679950034000,1679955045000
154c963f91deffff4adc341d9cfca8ad,SBSP,SBPA,1679951106000,1679955945000
bf95c01d88c31a2f319e3b155b3a294b,SBRJ,SBPA,1679949100000,1679955341000
c9998ebc199f7368fe608c1fd4fa07ee,SBKP,SBPA,1679951516000,1679956286000
5b515ea8e42b84f9f3aa57fdd28d6937,SBPA,SBBR,1679907100000,1679914554000
d0a170b43de261b398f1ec726a20138d,SBSP,SBBR,1679932574000,1679937585000
95da4c450b74ae5e29344a40dbc39e8e,SBSP,SBPA,1679952795000,1679957542000
9683d961b31bb4139d74ff53c5ed1d04,SBSP,SBPA,1679953212000,1679958010000
bcf8bffb4923bd2aac6b84490daa023b,SBSP,SBPA,1679955015000,1679959777000
27ce19775b2cec16667a4f3d500c96cf,SBRJ,SBCT,1679950405000,1679954439000
85f976cc23d9ee6ebd117da58e6cdb9e,SBCF,SBGR,1679917952000,1679921048000
d11d40adf8cfa40899eb661e26313e0a,SBPA,SBGR,1679923833000,1679928754000
7923c6fe3b5cb318052c55f3c8ef4b6d,SBRJ,SBGR,1679927101000,1679929628000
08355fd46802a7d6e0a6b05c483051be,SBRJ,SBGR,1679927497000,1679930430000
4c9b341910863e054944577083b96ca1,SBFL,SBGR,1679927454000,1679930995000
262fc00b6d31b0c58cd0aa53e7534acc,SBSV,SBGR,1679924074000,1679931394000
4ad5959e3b0af7578f5a4296f84b316c,SBGL,SBGR,1679929397000,1679932088000
29dca4a617269d2d9b14b6bd9027ac15,SBRF,SBGR,1679930029000,1679940138000
f078910ef821d3153472a1bda8a5d998,SBSV,SBGR,1679933737000,1679940972000
2b29074761734253ce239273e4d132d1,SBGL,SBGR,1679944651000,1679947532000
c8d30bda5c5bd3adf5358eb6fc21f7e5,SBPA,SBGR,1679942971000,1679947934000
623da838375243297c8779cfefa3b3a8,SBRF,SBGR,1679943531000,1679953596000
09edefc98fca1e06a71deb15635b62ea,SBRF,SBGR,1679946198000,1679956376000
1b4071fd515a3efb254e5a650e773ccb,SBRJ,SBGR,1679953433000,1679955981000
3fd34cffcae957fa6c1ba758c50a6d69,SBSV,SBGR,1679949012000,1679956647000
6b1a25ecc6a75796c630504022570b41,SBCF,SBGR,1679953749000,1679956990000
0aaa3126d23ca1cb121cb7ba119b972c,SBCF,SBGR,1679954316000,1679957867000
df1e4227c6352423728fcd9719f3b438,SBCT,SBGR,1679955312000,1679958228000
9decb42bc70f9f9fa248e29eadde92d0,SBBR,SBGR,1679953912000,1679958516000
cd02e210c57ae8d945e5574013c87710,SBGL,SBGR,1679954858000,1679957748000
ebe1777e93d84f2c8707c8cb5490b706,SBPA,SBGR,1679953843000,1679958638000
