flightid,origem,destino,dt_dep,dt_arr
92716d22f10057c7d1e5ae42ea1dddab,SBSP,SBPA,1664583048000,1664588004000
dc69cf931c75face576fa9dc15c150e3,SBKP,SBPA,1664658032000,1664663296000
ee4be2b54857f6698277f3cf1d038469,SBGR,SBPA,1664662649000,1664667825000
4acea85bf81ecb1e945e9292c286e913,SBSP,SBPA,1664651590000,1664656889000
748d74c65b9fa1ff4ee41d053b36769e,SBGR,SBPA,1664627627000,1664632963000
03c0c5f33d510b8b83c1f1087dcdc2e0,SBKP,SBPA,1664618592000,1664623760000
19e8df8dfeab7e7954911e7167b5ff23,SBSP,SBPA,1664621315000,1664626208000
0c41c635108324a6b95fb6bd0e1414fa,SBGR,SBPA,1664583402000,1664588194000
d4655fd239131b61a41a86367e6dcfc9,SBRJ,SBPA,1664661040000,1664667566000
c0a269e8ca06bc04c99f9c01d226fcec,SBRJ,SBPA,1664614866000,1664621112000
94e505d970aba12bf3980419baf6e131,SBCT,SBPA,1664643258000,1664646613000
242220f10fa48fc0694a86185ab25cb6,SBGR,SBPA,1664659317000,1664664709000
2cb4ec9e255cbf81ad17ec0f206168e6,SBKP,SBPA,1664624287000,1664629144000
a3da08b4422952e004cef78098d51ae7,SBCT,SBPA,1664659553000,1664666648000
1384607a402b93d4447c59d831b3566a,SBGR,SBCT,1664628283000,1664630996000
9b570ebeea96e301a1e6fa84daa19ef3,SBSP,SBCT,1664629909000,1664632326000
e0cdb7c02f7e4086184f23ebc3244c98,SBSP,SBCF,1664616457000,1664619621000
d1e48d9d4872b5c2973fd06fedc925c6,SBRJ,SBCF,1664617223000,1664619971000
d9dc24ac9749693049883a1a7366f020,SBKP,SBCF,1664617530000,1664620441000
cadde775bcfde2eb2fb539f9058c2534,SBBR,SBCF,1664618008000,1664621041000
81a35ed9b99284d837b43253606e48ce,SBSP,SBCF,1664618853000,1664621881000
e03ae765edd3aea71ef17f8272322b19,SBGR,SBRJ,1664585826000,1664587978000
ad8996dad1e0d0761d1adefa6b7ad255,SBKP,SBBR,1664616353000,1664620850000
640a1f4204ed54510c20a041bf0fa893,SBGR,SBBR,1664616531000,1664621394000
844f4df52c1b8963622397b67eeb3ea7,SBSP,SBCF,1664584741000,1664588034000
dec7fbc31412ea847e253deb2253a774,SBGR,SBCF,1664585909000,1664588878000
8abb7f9fe12e9263e896dee8d5e895c0,SBKP,SBCF,1664586956000,1664590107000
9e71d323e6e17190f3a597ba8dacd1c4,SBSP,SBCT,1664583301000,1664585715000
f014ff3d72814f2173c09b9ef26d48d2,SBGR,SBCT,1664584026000,1664586512000
1bc098656b40e5a0e837e93d5b734b49,SBGR,SBCT,1664586772000,1664589480000
464e117d04b67f67eff123d763bc1f4f,SBPA,SBKP,1664635898000,1664640295000
fb3f0c69c2118baebc6c68a11d3680ec,SBRF,SBKP,1664629617000,1664639876000
84b83f6ec4d5ead664369482c954ae60,SBRF,SBKP,1664629782000,1664640106000
547cd310c3b0fcae39ab3f790c6f6ff3,SBPA,SBKP,1664636810000,1664641216000
b5a1dc4c7891657b65d15fe957f87e5e,SBCF,SBBR,1664618215000,1664621907000
0cc9ea94b9c8b072cb52c42c2120bb43,SBGR,SBBR,1664617477000,1664622505000
164b86a734adcd20ff87685c06c4c8a3,SBSP,SBBR,1664618146000,1664623070000
8cfb3609a71e95620454006d6370fae3,SBCT,SBKP,1664632752000,1664635311000
cffc16fecab0f2b60d6750233705df49,SBSV,SBKP,1664627001000,1664634951000
b0bb5355eec1580727fcedd93f421112,SBGR,SBCF,1664610794000,1664613604000
b27739315b6ee30582bd9d0ca7ad69e5,SBPA,SBKP,1664613245000,1664617638000
e27084e965ba6d6306e3a96bd054e29f,SBGL,SBKP,1664614873000,1664618143000
0436775ef616af894f3739aac85dc9bf,SBFL,SBKP,1664614589000,1664618270000
52b16b8bf9fa87775f65ea794cc1a8a8,SBCT,SBKP,1664616104000,1664619050000
f236258d32ddb9a9472d762b8a153e8b,SBCF,SBKP,1664615684000,1664619427000
23b6f324c86dfbbc8a5e12aa950ccdc9,SBBR,SBKP,1664614676000,1664619722000
997e1f6f7d94db5dc3cf639444e2d8bd,SBRJ,SBKP,1664615721000,1664619607000
110188a307db377b64d1c5dbcc7193bc,SBSP,SBRJ,1664629644000,1664631786000
b8b7ef89bc3469e00fd1b9c897eab9d8,SBSP,SBRJ,1664629988000,1664632323000
cdc7b003fc0a4c214fde9dfef8ccbaf5,SBCT,SBRJ,1664629383000,1664633034000
6dcdb31392f113677c591e955c3de5a9,SBBR,SBRJ,1664628446000,1664633206000
