flightid,origem,destino,dt_dep,dt_arr
9a178b71a33a013a4dd8d78b9bafae4b,SBRJ,SBCF,1675769272000,1675772012000
122d868e80b2ca885956540f40328f00,SBGR,SBCF,1675769107000,1675771733000
bcaf84337f49cd8636bd7157e5d7237b,SBSP,SBCF,1675768922000,1675772245000
f8a8fdc50d08a6593d74a49894c320c7,SBSP,SBCF,1675770133000,1675773241000
4089c54213f3311bac608355ce68ef98,SBCF,SBBR,1675801306000,1675804806000
9d604b83bac9b931c35a0e86c75b2006,SBGR,SBSV,1675781036000,1675788078000
123f15f5aabf9abc448d0a2298429a07,SBSP,SBRJ,1675777595000,1675780051000
77ab74fa2d9a3411c2e478b6ff071ae3,SBCF,SBBR,1675769765000,1675773631000
98a237cdb01f18e1d6773a7e28c5a67c,SBSP,SBBR,1675806070000,1675811319000
3ee25af69a42b105457a6efb2e4b0274,SBPA,SBBR,1675782128000,1675789772000
e86316f6cb0046d5c41ca9c33dfc29fe,SBPA,SBRJ,1675794668000,1675801705000
1b218025a6d0454c344463e6349ffe9e,SBCF,SBRJ,1675778999000,1675781615000
add677e8942b3311c2b9afa3553d5f76,SBRJ,SBBR,1675795763000,1675801117000
a51edc5048f9d6dfe802aa2aceadce87,SBRJ,SBBR,1675763106000,1675767993000
c696c55a8f76ea5a253c5adfa3cbfd9f,SBRJ,SBSV,1675801240000,1675807623000
aeaa4aef210c1e49bb0d6227c2e02a68,SBCF,SBRJ,1675767280000,1675770102000
4c45656a6ec4c012a6e57a32041c154c,SBCF,SBBR,1675733958000,1675737521000
19f56b7feaee7bbd870bbce098d15b17,SBRF,SBBR,1675796505000,1675804654000
fbb3be90b0a59aace4f676a2cc6287b1,SBKP,SBRJ,1675761995000,1675764779000
6a9154cc2928d5f51b25835a9939c565,SBRF,SBBR,1675757024000,1675765322000
cb19a52fd00d60d62bb465cda7f2b893,SBCF,SBSV,1675781980000,1675787035000
8cfa6d0353f8b5fc7e48e80f0972a26a,SBGR,SBSV,1675797440000,1675804210000
94ba8a4bc2e37300911b4f4b1b6c9dfd,SBSP,SBSV,1675780994000,1675788782000
3c15f9fa175f8fd70caa3bb253975a0f,SBSP,SBBR,1675792380000,1675797500000
d51d5b97ff28c0e4de6fc0f146627a99,SBBR,SBSP,1675788806000,1675794789000
7289cf8703b6db0dda89fc0d8604c0a0,SBCF,SBBR,1675792085000,1675795762000
5b4ea8b57dc11582b5d3af404b60c267,SBGR,SBSV,1675732556000,1675739566000
c57ba956917f398a089e3ecf9d3443d8,SBPA,SBRJ,1675760672000,1675766537000
64d3e02910955611f8188e8116c178a7,SBFL,SBRJ,1675761281000,1675765846000
a0b34c4a2d7b7ab21984447999e6be14,SBCF,SBRJ,1675785853000,1675788921000
457d99277d268d5e33e295a01291a0d8,SBRF,SBRJ,1675788830000,1675798706000
4b2d1610faa3974863b9071c07c58474,SBGR,SBSV,1675738853000,1675745858000
f4b1158731cacbdb52cf29a859aabff4,SBBR,SBRJ,1675759122000,1675764285000
3d0698cb46ffe838d30fc436078cfc5a,SBSP,SBRJ,1675763030000,1675765997000
17c25e7cabb5ab62afa31deb6f2c2852,SBRF,SBBR,1675732851000,1675741199000
62522f5be805acd20410313952905c15,SBSP,SBRJ,1675730680000,1675733054000
464086fe0890aeae2efad7eda3329282,SBSP,SBRJ,1675795068000,1675797545000
b0c7e0b798d36d29e4e380fae5ba2093,SBGR,SBSV,1675791374000,1675798184000
7b98b2a02c5ab53779676d57a0b754b8,SBFL,SBRJ,1675730701000,1675734346000
f13dda5812966e07ce4ea39caa063693,SBSP,SBRJ,1675771636000,1675773978000
ed314c2b411a04077253e6f54596a4f8,SBSP,SBBR,1675797382000,1675802302000
aec63f46da77c46b48c25a05f2ae441b,SBKP,SBRJ,1675773062000,1675775981000
e973f863115e05c592d5bde91f9e069b,SBSP,SBRJ,1675762394000,1675764995000
2a7aa0688f5fc4369bb050e8aed1c24b,SBSP,SBRJ,1675792068000,1675794651000
7ab76856afb0821f4a5ba23a246a9c26,SBPA,SBRJ,1675783104000,1675788534000
26baa4ee213547e2171f58d8f9c29882,SBSP,SBRJ,1675765010000,1675767491000
45f505d1d60d3a70b1e80290b580e534,SBBR,SBRJ,1675770971000,1675776246000
7a160663067718a81e1efc996ed80aeb,SBSP,SBRJ,1675769418000,1675771882000
6b67163780f14564a8de5ad0a3c7e9d0,SBSP,SBRJ,1675768649000,1675771137000
ef2b5b084b226c6280dacdb4c4d502d9,SBCF,SBBR,1675760355000,1675763459000
7024d51ee88efdca06bbb33495029546,SBBR,SBRJ,1675795156000,1675801344000
55e285d9899736a5157fe82def956a08,SBGR,SBBR,1675761966000,1675766914000
a7937b5d194728f637094c0bafdda846,SBSP,SBSV,1675793727000,1675800566000
f351afc091d4969746d27e1a0d35f077,SBSP,SBRJ,1675786094000,1675788745000
1888464e8be0149207b51af3eca041e9,SBKP,SBBR,1675787573000,1675792059000
0a02a7555e356c50ae422eb5604e8dfb,SBGR,SBSV,1675739591000,1675747536000
36d4307b1ba5486697e93b1bc9160183,SBRF,SBSV,1675734829000,1675738628000
4fd7de083ab3e7f43c1d7cffd566f24f,SBSP,SBSV,1675780494000,1675787543000
e7a3bc89639dd07d89a3d257c7a426d2,SBSP,SBRJ,1675762264000,1675764614000
21e8eee5f8322cd103d97c45a20b8bd7,SBKP,SBBR,1675761870000,1675766394000
9016540629b9c94f02b8ba3aad4be429,SBGR,SBBR,1675729263000,1675733727000
5fbaff419433cbba7b65c52bdd5a16d0,SBPA,SBBR,1675758283000,1675765726000
dbaff86be29a2cd324e5f994549d8194,SBBR,SBSV,1675730587000,1675736213000
cac38cfc3e0040fa8140009e56e90cac,SBGL,SBGR,1675756108000,1675758578000
ecea3cbb46a95bd9da908cf1b7aff407,SBRF,SBGR,1675728736000,1675738631000
1471f1576cc62cfeeb8abf1a270644a1,SBCT,SBGR,1675736433000,1675738746000
0dc4dca9a6fcc135895a38685e0de308,SBSV,SBGR,1675803343000,1675811036000
8b5c6377d33197fe2cfbb996b44f4974,SBCT,SBGR,1675792794000,1675795825000
ddf245c561028edd129b4581e6fc5c29,SBRJ,SBGR,1675784462000,1675789037000
ccb0c37b169b7e619655d180883ebfde,SBCT,SBGR,1675792037000,1675795230000
c35ff622bf6684f4b43b9c59e4ed426b,SBSP,SBRJ,1675802979000,1675808013000
d40d94cfe4faf3f2b5ac0e62df9039f6,SBSP,SBRJ,1675802979000,1675808413000
375e2ad781c8ab9d1ab87e23c26b37a0,SBBR,SBRJ,1675806687000,1675812749000
38e88fdcbc89246589daee33ceed4c7a,SBSP,SBRJ,1675798036000,1675803338000
1165ccfc0ebfd4d2e445ebb60dabee53,SBBR,SBRJ,1675791524000,1675796740000
256a32cd7cb3369d1c0da33af726a855,SBCF,SBGR,1675758586000,1675762305000
6630fc6bbf8c50b758510787488191e6,SBCF,SBGR,1675770733000,1675774007000
1cf9ede0a6e560c5a3a1922a06d41a7c,SBGL,SBGR,1675800193000,1675803402000
d890551faeacfed6ee549615b3f499c5,SBCF,SBGR,1675807436000,1675810364000
0b19ac46f222c9e7f7186d9930400b08,SBGL,SBGR,1675798731000,1675801514000
328624ec8f24c06962a63354f9a749b5,SBBR,SBGR,1675779648000,1675784575000
8437b54dc080e802531ea0aa0aa5a949,SBCT,SBGR,1675789434000,1675793159000
5e58ec2bd8a7ca1afd2e6ce28ba3d714,SBSV,SBGR,1675761397000,1675773825000
71a23299f1ec758b1d364aaf7b492ba1,SBCF,SBGR,1675761704000,1675764732000
4455a919d3283f9c5907fcfd2640805e,SBKP,SBGR,1675803741000,1675804581000
bb43028bcc0c486df86a1c18f3fed25e,SBGR,SBCF,1675784643000,1675787713000
a6d3fd4a9f91d16082dfa69d073a6a17,SBRF,SBSV,1675784703000,1675788877000
fff229d75591896497e496e11af2dde3,SBSV,SBBR,1675794541000,1675799968000
13438ad979c2dbb2768baffb4af717d1,SBSP,SBSV,1675768320000,1675775193000
ad3e4523e8c31c24354f0bf129cdbe22,SBGR,SBRJ,1675785648000,1675787899000
068cbfd516ac9f321899a86a0d2cd7c9,SBKP,SBRJ,1675790393000,1675793908000
441434a58658de3fa679154757662c98,SBSP,SBRJ,1675797478000,1675800990000
420179d01d978fa33d6bdb89a846d133,SBRJ,SBBR,1675791127000,1675796994000
626a11497fbaf7e0b06918635dd50f75,SBKP,SBRJ,1675731998000,1675734544000
61b171e716ae3def7fa6cd8a0f1b6923,SBRF,SBSV,1675769549000,1675773333000
884aca35e4f525f28b0c23989bbd9773,SBKP,SBBR,1675798461000,1675802816000
239f81b17282ba5ec5c334d1c7ec1648,SBCT,SBRJ,1675790121000,1675794241000
a5a94aa28248371281fb3aa4c6448161,SBRJ,SBBR,1675769803000,1675774934000
3a5f0507c9b51a5d37c6f8f2792cad10,SBSP,SBSV,1675798692000,1675805879000
7028b28dd5f07a02b4ebad9e83c2b9da,SBSV,SBRJ,1675755213000,1675762051000
f837a011e8427ec5584138ebdb1c35b4,SBSP,SBSV,1675773077000,1675780012000
a00555b4e68388cb75e0e658a72f223b,SBSP,SBRJ,1675776622000,1675779060000
362207114575b9bb355e74a8796de16b,SBGR,SBRJ,1675776422000,1675778692000
a08a42de637e469da73a7aed79486693,SBKP,SBSV,1675791003000,1675797943000
ab461bd91f5d6820d3e96e3fb1f3ccb3,SBSP,SBSV,1675763249000,1675770449000
996568f8cfcf5ba8c6976bebe865d427,SBRJ,SBBR,1675786147000,1675791434000
6c6f688a112218c01e04539eaccca6e4,SBRJ,SBSV,1675774247000,1675780362000
6e5f86cab33e2f6280b3ff4f6c674246,SBSP,SBBR,1675806724000,1675811924000
8f80b0dce3c8a160462ea30e3fbe552e,SBSP,SBRJ,1675774008000,1675776489000
76700f9914983e4c58a1e3913828cf28,SBCT,SBRJ,1675789152000,1675793180000
7f8e3ec5c30779a2c332d6527c1123fa,SBGR,SBSV,1675765513000,1675772207000
3504d2ff1ad853f6245f3ec2a16d2fb7,SBBR,SBSP,1675788806000,1675793833000
bbd46100b437a3e55d37d32edb72044d,SBRF,SBKP,1675803611000,1675813759000
2516d5e178559dbcbbef5ead7c5c9c4f,SBCF,SBSV,1675730967000,1675735898000
f64853b2d24096770aadc402177e9f11,SBSP,SBRJ,1675772281000,1675774680000
40a69e911c15014d563e451e05425ff8,SBCT,SBRJ,1675776981000,1675780649000
1c78fb4a8c1f4a17239e193894a6cb65,SBSP,SBSV,1675762494000,1675769339000
bafedba92334325c361d3420372e8cf1,SBGR,SBBR,1675766324000,1675770856000
f75a651d45d242a696b887d4474b85d7,SBSP,SBSV,1675784471000,1675791622000
55332991908fa265487e0c277e2ecdec,SBFL,SBRJ,1675758318000,1675762225000
10ddb67ec3a6e85919fb81d9c2106d81,SBCF,SBSV,1675785490000,1675790682000
3acb631c339f288f872ce6224fd78de5,SBSP,SBRJ,1675784098000,1675786635000
1a2ccf90ed741c3aea3bd37f76e166a7,SBRF,SBBR,1675757379000,1675765771000
1165ccfc0ebfd4d2e445ebb60dabee53,SBBR,SBRJ,1675791524000,1675796740000
5aa8bbedf218a768535af91c3a9d409d,SBSV,SBBR,1675759642000,1675765632000
ab5a796c4935b49ad69d4c9b0270d67b,SBSP,SBRJ,1675763743000,1675766331000
a77f15174500b5f45c49a999483fdfe8,SBCT,SBRJ,1675763185000,1675766901000
8c27e4510cbd68f54979116198fa1da4,SBGR,SBSV,1675775706000,1675782504000
97f72960259a334fef297f3d4d0eb538,SBRJ,SBBR,1675733394000,1675738290000
af2f18c480ea28bdb867d3d0ad2e0f59,SBGR,SBBR,1675765291000,1675769966000
b807e1981cfea8f44633dd27efaea8f4,SBCF,SBBR,1675798201000,1675801775000
caed4f771b7eebc9749baafd679ae218,SBBR,SBRJ,1675772834000,1675777715000
768ef827b77c30b8e0b322f6719aff42,SBGR,SBRJ,1675763508000,1675766167000
2f5212cf1b3ab32ecad64dff20a606a7,SBBR,SBSV,1675784248000,1675789798000
652e4c95053aab93c6883f1067bbb365,SBPA,SBRJ,1675761752000,1675767256000
84d2a96d9069c3111af4f54a82226cf3,SBKP,SBRJ,1675775532000,1675778557000
9ac40a12703b5bd6152df2562113fb33,SBCF,SBRJ,1675729087000,1675732075000
02588adca3b7dbc0dfd62753db16559e,SBKP,SBBR,1675779986000,1675784106000
5b4de1fc52636c22fd929d682c290a09,SBKP,SBRJ,1675760321000,1675763192000
17527e58081592a0969959ffa3361d31,SBBR,SBSV,1675772424000,1675777976000
795bd0a68c69f11cbce2479e56104e5c,SBCF,SBRJ,1675778253000,1675781285000
d87426364b7eb1c0974e18b0f334fc4e,SBSP,SBSV,1675805703000,1675812487000
0fe25c8325a42d58b25cbb0a3b20b35e,SBBR,SBRJ,1675791524000,1675797950000
ee8d4cb38c3268f015122e9fe179aa27,SBRF,SBBR,1675749599000,1675757775000
853599d374cf359425c618c455624042,SBCF,SBGR,1675766144000,1675769192000
f30d5ae9b71ba320cb9d50ef73d2947e,SBPA,SBGR,1675788374000,1675793661000
c9c417e327485783accb307a425f4fce,SBRJ,SBGR,1675769458000,1675772701000
234144c458bb7cd8142fe214293c6d6a,SBFL,SBGR,1675766199000,1675769885000
13de6d14478373330c4e3846153b4a24,SBRF,SBGR,1675752787000,1675763303000
6d47bd0d22b4b16dc23795d72eafd071,SBRJ,SBGR,1675792152000,1675795392000
222d7d3122b6875314470185b8b3378b,SBRJ,SBGR,1675728266000,1675731478000
928c8433987eccc1d6a225ae67993464,SBCT,SBGR,1675808953000,1675811831000
923ffae524ad25b9770fe1d58c504519,SBSV,SBGR,1675758892000,1675766036000
023cec8084fc60a805c3c93392c058b0,SBRF,SBGR,1675770580000,1675780874000
0481266cec76ca58a613638b24cbda54,SBPA,SBGR,1675768551000,1675773248000
c514e4dce9219ad384aa0535bac7321b,SBRF,SBGR,1675774674000,1675785032000
4ece9411affe7deff5ba0062b6e01a19,SBRF,SBGR,1675774674000,1675787389000
bb034f35e24ad1a0f104728def0cf02d,SBCF,SBGR,1675730488000,1675733713000
79fbc1c8c4c98107445c79c58a700cf9,SBRF,SBGR,1675795592000,1675805710000
42aaa81a5f99b18135b6813a8cbc9af3,SBBR,SBGR,1675808980000,1675813925000
19e18ce9e0d23b984492f3de57d9121a,SBCF,SBGR,1675794482000,1675798185000
ec73cc932b9e79d1627885d28ae971a2,SBCF,SBGR,1675774480000,1675777636000
49a80638fe5ccb47a49c7000caab4f31,SBCT,SBGR,1675804994000,1675808737000
f980ee5a6fa08ddc57a380af3d24008d,SBCF,SBRJ,1675798629000,1675802134000
8e2aa738e3883d36cc502e03cc237793,SBGR,SBRJ,1675799155000,1675805442000
9884772b9eb20cd9e682ac3fdf72abd0,SBCT,SBRJ,1675806102000,1675812549000
9b0a52567c46bff2e14e20a36d339187,SBSP,SBRJ,1675798318000,1675805333000
80f19581c3d69c533198aa330f5b2464,SBPA,SBRJ,1675804206000,1675811448000
3e250fbf73a531c0cbc50c5f9e6f2247,SBFL,SBRJ,1675803246000,1675809914000
472ba7ea6754fde35af3c31b10adb855,SBSP,SBRJ,1675809546000,1675813259000
8108c2704a9ab993890f5da11df12359,SBBR,SBRJ,1675805962000,1675813745000
eb3e745e359aa8545de541d6509ab181,SBBR,SBGR,1675760660000,1675765677000
d1190e20979bfbd25f7c922711a953cc,SBPA,SBGR,1675764381000,1675769350000
73b169b2bab04a4e3ee38c696490b179,SBGR,SBGL,1675730542000,1675732775000
16d0e7470cac66210a8e93f96137e097,SBKP,SBGL,1675737397000,1675739779000
b6072fcae157bc0ee55a35d2f50f0aac,SBKP,SBPA,1675736517000,1675741394000
03f4c538989f11ebf7f76f28e22a9a45,SBBR,SBPA,1675733050000,1675740924000
ffe0d7444050e2f3fd7971ce8ea62ae4,SBGR,SBPA,1675735915000,1675740744000
0e7649159545f3b5218af42ae6dfabe8,SBGR,SBPA,1675739017000,1675743867000
49dbc8db44b3a921639374d3bf00aa79,SBRJ,SBSP,1675729160000,1675732190000
6628cd3f48decdf70049d6d9a4f44ec7,SBCF,SBSP,1675728771000,1675732498000
99dc01eeaea2653db3eeeebb473070ff,SBRJ,SBSP,1675729731000,1675732683000
23cb89d1b27936f9fa556abb93a3ac2b,SBBR,SBSP,1675728281000,1675733378000
1641723088872c70df8d6b8fced27bf3,SBCF,SBSP,1675732394000,1675734378000
31c06103beaadc4d8aea3de3752ff99b,SBPA,SBSP,1675730374000,1675734556000
544f2a20609c92234389eb89a54c8581,SBBR,SBSP,1675730423000,1675734805000
2b20dcf34676fd8dc1689ac2116beb2b,SBRF,SBKP,1675751101000,1675761108000
51e44786b39de528adf782c993b7192c,SBFL,SBKP,1675758844000,1675762072000
fb7dd6cc712b427449b89f93b490951b,SBCT,SBKP,1675762006000,1675764966000
0ee2e79ebf8045681b43005a543d0f99,SBCT,SBKP,1675768547000,1675771017000
972297026d5ef11d2176343282eb95b6,SBRJ,SBKP,1675767338000,1675770798000
91dfab256b2fc6ddec7b1abfc92e1f23,SBPA,SBSP,1675758402000,1675762709000
f60d2039e757e5b613f7c27c0c50e9e9,SBSV,SBSP,1675755633000,1675763335000
02a37f10c3f54eb93292f42940d8ac1d,SBRJ,SBSP,1675760681000,1675763637000
b1494068f45a78ae945d21fe2dd8dbb7,SBBR,SBSP,1675757286000,1675762057000
c9ba9fb289fceb06859e7129d329f29d,SBRF,SBSP,1675753084000,1675763471000
8e3382aefe77c922058a5232ae9b4c77,SBBR,SBSP,1675759240000,1675764040000
5c670dd4cd81820f859138b91b80e9c0,SBCF,SBSP,1675767843000,1675771668000
8e174bb696f08db84230a7be3b6a27d9,SBFL,SBSP,1675767984000,1675771811000
b8290c9066b565247c2b9bcd6494f1ab,SBBR,SBSP,1675765607000,1675770356000
4a0a90951a27bcf31fc8698c46dd037e,SBCF,SBSP,1675769104000,1675772647000
c9dc67110ebaa202b563462666477cfe,SBCT,SBSP,1675770863000,1675773643000
64250163bdf841d2b9d30cdc825658f8,SBPA,SBSP,1675768383000,1675773477000
8a7dbcb2caee0099c06b3ba1a7752532,SBCF,SBSP,1675769663000,1675773345000
c1f3135241a683ca4da7ef97f6428626,SBBR,SBSP,1675767695000,1675772988000
608b890162d8eaa59fbddca89c786ed0,SBFL,SBSP,1675772474000,1675776183000
126e5aae9063353ba191d65f53f0ded1,SBRF,SBSP,1675764910000,1675775626000
3750f0f51ebada143e6a0090e58dd780,SBRJ,SBSP,1675772522000,1675775778000
4121ca5657be4dfad73a2c191db64681,SBRJ,SBSP,1675772806000,1675775922000
7ef63987c0259c5c21279516f414f509,SBCF,SBSP,1675771596000,1675775514000
c1658b90b48668f4ad8f4f9b04844894,SBGR,SBRF,1675757142000,1675766744000
8c53bcfae72aa30a0739559ac0bf3f9d,SBGR,SBRF,1675759512000,1675769421000
aecf3ea659ee40979dda2559cb296b7a,SBKP,SBFL,1675771350000,1675774789000
0f9286c1a0e42c8be09e4ba129b893a1,SBRJ,SBFL,1675771784000,1675776264000
ef9e2c4f44382a86e6047bc4cf64a9c5,SBCF,SBKP,1675771112000,1675774731000
07c97138e8d4d4ad7e893f5e950386b0,SBBR,SBKP,1675771079000,1675775783000
46c510e0b3e5fb2d2affe6df64cfe1fd,SBPA,SBKP,1675770571000,1675775160000
7bf55aa80f6f9b54f69296b8c5747ea8,SBRJ,SBKP,1675774048000,1675776880000
40c57b5ed45249a2a22fb0fa2a170dfc,SBSP,SBRF,1675763123000,1675773135000
47f4dcf0df0e348297a95fb63387e95e,SBGL,SBRF,1675763887000,1675772698000
e379a73a025eac55dd1b9b79328a8172,SBPA,SBSP,1675771373000,1675776723000
2529560e2fd4fe3e24ce934a2bba40bb,SBSV,SBSP,1675769915000,1675777913000
85537448d56c4fba50665cc082b20b2b,SBBR,SBSP,1675772719000,1675777792000
763d4fb4dc3218177e41f8847f9ef0b6,SBBR,SBPA,1675772374000,1675780693000
cf4ac203370fe98ef5aa8266cea1f68c,SBGR,SBPA,1675777670000,1675782819000
8ffe97a6bcf3454d4cbd8e3076903e3c,SBSP,SBPA,1675779125000,1675783852000
5e57d3eeba8625d8d97f8ceedb903877,SBPA,SBKP,1675785332000,1675790488000
f9c68e7e662559e35f173866d0715be9,SBGL,SBKP,1675786563000,1675790085000
9c1bb17f049064b0b8c8e0f1ca4a55a1,SBRF,SBGL,1675786285000,1675796409000
fd7e1a88db48b10b92480461e4a3c061,SBGR,SBGL,1675794637000,1675796872000
f395926e65a29b7d50f7abc4e4eab654,SBRJ,SBSP,1675785964000,1675788809000
3e5d4921fbf21201cc7a5aeaa1cdca97,SBCT,SBSP,1675786938000,1675789540000
7d6a126145b90246b057497e7050e152,SBPA,SBSP,1675785190000,1675789637000
093ea0d37dfd852ed51f4f3d86a22e37,SBSV,SBSP,1675782209000,1675790188000
6d2333069900caa16756998f392c8310,SBRJ,SBSP,1675787646000,1675790906000
588cfef7035f2c31646807f4018e9eb9,SBBR,SBSP,1675779777000,1675784824000
4b8ad6a049635a7ab7cf0b30f8d34e4f,SBPA,SBSP,1675781021000,1675785459000
b5f14c871ee4c159080023ced229b83e,SBRJ,SBSP,1675783295000,1675786418000
13d423796564415967e2898edf187582,SBFL,SBSP,1675782694000,1675785912000
60817a116ce683589811c5263b3b5454,SBCF,SBSP,1675782631000,1675786286000
9e2600cc1ff6af9dae67b9e868d52c92,SBRJ,SBSP,1675783465000,1675786665000
e7c3e53a77fd0afbaf397d7195b8ae13,SBSV,SBSP,1675778335000,1675786506000
38409144610fc29754cf9760ddf69417,SBPA,SBSP,1675783206000,1675787702000
c8c8043136a9c895980c98b79f8724fb,SBGL,SBSP,1675783900000,1675787166000
a1008df0a884d1b98200c858e861a67e,SBRF,SBSP,1675777394000,1675788076000
2712457b04cbe69e076f7c8c5045571e,SBBR,SBSP,1675783489000,1675788450000
